id,x,y,deg
179_68,s5.64396965060387323,s1.30850070388294504,s338.65254412782053350
179_69,s5.70623637282345619,s2.22484923237567278,s158.49009540977783672
179_70,s6.80530263964528448,s-2.14640167948873595,s338.87822762928323073
179_71,s5.69701166982779039,s-2.14574018034028358,s338.39399131296102041
179_72,s12.30691329748783502,s-2.12688416012199388,s337.17800579788911364
179_73,s9.43902384586466425,s3.60398880069117178,s339.14797774469434444
179_74,s7.92383863419927525,s-0.08651678119552618,s158.92247599854533746
179_75,s6.75475639572521658,s4.82621960023827246,s326.90030655756368105
179_76,s12.30766386226790488,s1.07199187266759632,s155.47183220251463354
179_77,s8.44842785985804490,s-2.14636223296743633,s338.58489102637548740
179_78,s7.32625058738026613,s5.16758769288669573,s292.21752762239691492
179_79,s12.31261101217624265,s2.22516080081101419,s152.83956382272867813
179_80,s8.94870650646886467,s4.51143727058219923,s158.53175094432680226
179_81,s11.72987364817078237,s1.08254478573400714,s158.88954110484101534
179_82,s11.18930423715434408,s1.07702409023354151,s158.72076697659829847
179_83,s11.22362961957237815,s-1.23407608794067403,s158.97287157574220373
179_84,s9.48607579603188356,s4.51875728520948439,s159.34005829880865690
179_85,s9.59455862729901909,s-1.23984980887387008,s158.43137633675075904
179_86,s12.26287878221066308,s4.77477684245100242,s333.07241490174925502
179_87,s7.89974275643541990,s1.06288407316869504,s158.62069358990868295
179_88,s10.66430001198905408,s-0.08377857739051457,s158.74089262479344598
179_89,s6.18164386056064075,s3.61992433436333227,s338.86428818010233499
179_90,s7.88136015850254079,s-0.99517727484006069,s338.90023462646189500
179_91,s5.16855603260777397,s3.38454296125441223,s157.97164745231461325
179_92,s10.05618303364154897,s0.15311537656609492,s338.79981495415080417
179_93,s11.74463675394755313,s-0.07400594509215717,s158.96943648742569621
179_94,s9.00649509573204199,s1.05936544952184231,s158.57427558703304271
179_95,s5.72071096313175698,s-0.08979843852571044,s158.43623041706246113
179_96,s8.96144712369362750,s0.15235620904329256,s338.53587993107794318
179_97,s11.12449016388880629,s4.56802034181001382,s160.28004698813890627
179_98,s6.24793956742329914,s2.22099538596844681,s158.13372081534902236
179_99,s6.73053726795258189,s1.30776693525408461,s338.36318205766957590
179_100,s7.30426146323668935,s0.15400624467233046,s338.93825814190148549
179_101,s11.17247059789579744,s2.23648090847405445,s158.88863762087635223
179_102,s6.18676715063201854,s1.30923188791758371,s338.25348870488136299
179_103,s6.20236364410324725,s0.15578487124170900,s338.62187743406497020
179_104,s6.78620450411980336,s4.53143816167138525,s157.39304236927821989
179_105,s7.32913828983631532,s-0.99690521495332351,s338.97643424213788421
179_106,s7.26157575967329905,s3.61276321146389545,s338.19876763865664770
179_107,s6.26957380602395631,s-0.08721332787736873,s158.95121625889004235
179_108,s10.57900729182432187,s4.55045598698307252,s159.54386211255351213
179_109,s10.08121250041460293,s2.21628124296185591,s159.07450616703224000
179_110,s6.24817614295260348,s3.37569581268746388,s158.02317978538746956
179_111,s5.10194623497912314,s0.16259450758745433,s337.26804797070650466
179_112,s8.43054398996982179,s-0.99604520971732902,s338.55349797145430557
179_113,s11.13611711734488097,s0.16271370707957800,s338.77270822425788310
179_114,s9.39370220978276826,s4.91625013879122008,s315.50651770661824003
179_115,s12.25411098983388314,s2.48615173875944873,s331.89670462176718502
179_116,s6.25317586726059904,s1.06635656119531741,s158.63843811800214212
179_117,s9.55848620229982693,s1.05973300220077338,s158.67447570473262886
179_118,s5.65461563263410483,s0.15275901417037049,s338.48908606693112233
179_119,s10.08886000413398065,s-2.14198778984893678,s339.18098439357726193
179_120,s10.55736189279204140,s2.47207826544792120,s339.29143218805995730
179_121,s8.98240791076486467,s2.20830713800731404,s158.73612250163967019
179_122,s7.94921675962184171,s-1.23632224243153876,s158.89411295072471830
179_123,s10.01140107430106774,s2.46093107570075453,s339.37558343562511709
179_124,s5.74030965128265347,s-1.23896599068511026,s158.50667313325448049
179_125,s8.34321608213410038,s4.75370710824196774,s338.20639041955888615
179_126,s9.57764805674034214,s-0.09088518683982458,s158.42786397451004632
179_127,s6.25290694854948104,s5.15645590650177876,s287.38291014644187271
179_128,s12.26216172971114560,s0.18002257121485310,s335.41731395633780721
179_129,s10.59657905923208432,s0.15780729399252827,s338.92356464507707869
179_130,s8.35020080196409076,s3.60052400810200357,s338.37822441201353740
179_131,s6.79976162844332688,s1.06383817873691666,s158.47026762819538703
179_132,s10.10556648265419355,s1.06392549302112771,s158.81400324666014967
179_133,s5.64061635387315619,s2.46829572563063016,s337.89428570082577608
179_134,s11.70148616219072402,s4.82599790502834480,s166.26922724790335906
179_135,s7.83324200708795981,s1.30586860829415730,s338.28631690765365647
179_136,s9.51104338978204389,s0.15083716989494225,s338.62613203716801991
179_137,s9.53300733819101076,s2.21004227237888262,s158.88979352905266751
179_138,s6.72324808313107614,s2.46153154832269250,s338.13224533369958635
179_139,s9.97965259018690176,s3.61467057191022034,s339.68439883222259823
179_140,s6.84548295248126770,s-1.23738057480882069,s159.02571049965254701
179_141,s7.35640923056608020,s-2.14626181863209275,s338.89004686685927936
179_142,s10.59762782084127508,s3.38255165951485859,s159.26909710722938485
179_143,s5.71104470845064327,s1.06557306085839043,s158.45571446108382929
179_144,s11.20407169352997734,s-0.07928704137413815,s158.98640383130666009
179_145,s8.91516349752625104,s2.44974087748145886,s338.71730655377365338
179_146,s7.86739644157427165,s4.51343811716726950,s157.96737448129653103
179_147,s11.77615999422493864,s5.16613855704892533,s291.48733109757523607
179_148,s6.78841457522958436,s2.21922339798188606,s158.34009005849048890
179_149,s7.26655469800693243,s2.46062253436686618,s338.14169734568025660
179_150,s7.90338294209451764,s-2.14641413390006974,s338.92416121548905039
179_151,s11.76666594199767424,s-1.23675395850218983,s158.71112644845302952
179_152,s7.28076112807639397,s1.30524243397054574,s338.70296337672601794
179_153,s7.34863563779563744,s1.06358679596421823,s158.88878268862433174
179_154,s8.97920397601605025,s-0.99681288034993520,s338.50986286526961067
179_155,s8.43177792597068887,s2.20907898747193254,s158.65235869513429634
179_156,s6.18250652586845551,s2.46327675221103482,s338.01814463934266541
179_157,s5.09923655672800979,s1.31452049875343113,s337.67640946589250461
179_158,s10.07229762621634883,s-1.00197495637366552,s338.99266178098525870
179_159,s10.67931965452847010,s-1.23643287712254479,s158.79326389890962901
179_160,s6.72020624262712651,s3.61748487105487859,s338.06536593092135945
179_161,s5.63579954987645948,s3.62876143078185764,s337.27432242930194661
179_162,s5.09401615094402427,s-2.14196915234594920,s333.71931781835257880
179_163,s11.11927074844136953,s1.32008718912036538,s339.16848599740620784
179_164,s12.25650294407959784,s1.33963851679601609,s333.47152009570572773
179_165,s7.87961167722736988,s2.21127313734886943,s158.28775376007854447
179_166,s8.96231793472644256,s3.35900639711511184,s158.71580232405148081
179_167,s10.61176973905858034,s-0.99547361496232212,s338.74456854696705932
179_168,s7.33242095830101270,s2.21770490819339461,s158.43721839793971640
179_169,s9.46508730550606892,s2.45283045430188640,s339.09560241424264859
179_170,s9.54780758525932427,s-2.14644461176061485,s338.40678833850301999
179_171,s10.12434145259950569,s-0.08815534940625372,s158.96320016841792722
179_172,s5.70294159600199979,s4.54006154527561012,s157.71287448924903174
179_173,s8.93951862598727409,s1.30110634844300055,s338.73085137567130687
179_174,s10.18160985717944556,s5.03436523225817112,s288.45936788191465894
179_175,s8.36513050781912959,s2.45105248241742490,s338.39189693763870537
179_176,s11.69567861409640130,s-0.98827309210533676,s339.09989226100231008
179_177,s9.49096974125613002,s1.30170992427685173,s338.89966805125243354
179_178,s8.45461775623919465,s1.06069694173107276,s158.69599903569044841
180_0,s8.41091909686382877,s0.15341768453468230,s338.71452639487614533
180_1,s10.62569384077324308,s2.22674091657323059,s159.23618890077528931
180_2,s5.10215158819854064,s-0.99850847786251151,s337.42970461628436851
180_3,s7.81563288594441463,s2.45246986790883170,s338.31510140747707283
180_4,s5.71931252566937420,s-0.08481862445743722,s158.46512184213705154
180_5,s11.64502340730017948,s2.48830263088510062,s339.00633170917109283
180_6,s12.23901586177917267,s-0.98228528018054218,s337.54375880080863226
180_7,s7.80506953335290632,s3.60428644838409706,s337.96378932176082799
180_8,s10.13518005563305380,s5.00548923634952558,s283.71943827059391197
180_9,s9.04420295943514496,s-1.23778567031865117,s158.53819486048553244
180_10,s5.10093830819661775,s3.63082222523785836,s339.06232225978607175
180_11,s11.08533272356301325,s4.88978877973784343,s318.07811068309240454
180_12,s5.16933645003574060,s-1.24488288066264041,s157.36763890428113655
180_13,s12.31144444585378928,s-0.06748611373895089,s156.19895631020580140
180_14,s8.47802739539367778,s-0.08852874747073605,s158.54264943766798979
180_15,s6.78782420182743618,s3.37280052458087054,s157.95932469663696907
180_16,s11.15574173864471419,s-0.99025524901916184,s338.98514761594623224
180_17,s8.88271125729586153,s4.75444851580783112,s338.12808222244973422
180_18,s7.32432965667989144,s4.52457546321378334,s158.10253110969665613
180_19,s7.90054424923844412,s-2.14709505734934725,s338.79044801725478919
180_20,s10.02796826550633646,s4.53049330660380001,s159.18233587222138681
180_21,s7.35634741202669584,s-2.14673672617028011,s338.88933243853301747
180_22,s12.31827766092094478,s3.37270182513188743,s151.97909301800180515
180_23,s6.23975080612194510,s4.53866176011602374,s159.11478096514440495
180_24,s8.40827046922933619,s4.51236916991705872,s158.38048994136636338
180_25,s11.71487204627190692,s2.24126701876463086,s158.66905052584829150
180_26,s5.09866475107816619,s2.47025022769381897,s337.96001449603653555
180_27,s10.66411109020054404,s-0.08274967084639774,s158.95218958963931755
180_28,s6.22847478059392046,s-0.99789523893922405,s338.93197471742269045
180_29,s5.16495179389651593,s1.07302273694257822,s157.95762757024732537
180_30,s9.43873833033710596,s3.60398168019201437,s339.10714568196277696
180_31,s11.69880868224283965,s-0.98713850798290781,s339.26451288119966421
180_32,s7.86037960431097549,s0.15427896959678203,s338.68858974441371856
180_33,s8.91479323564379023,s2.45109365453378381,s338.67849172178244999
180_34,s8.89544770941482099,s3.60112679611456965,s338.57030844499638533
180_35,s7.32821173913519530,s3.36931540308356636,s158.13641663861577058
180_36,s5.68713304930618868,s-2.14523611655704594,s337.64800722455288451
180_37,s10.57838169565342135,s1.31307888901706349,s339.09233672774325896
180_38,s11.14489927225310772,s3.39450351203432232,s159.26454985929692043
180_39,s8.99292562820971675,s-2.14713368397976367,s338.53325709768762408
180_40,s9.98230967573788597,s3.61439306274897376,s339.39317462485144006
180_41,s7.37598748362066381,s-0.08707677773769612,s158.72627367507146801
180_42,s6.20083549606106033,s0.15355399171449496,s338.84762036137067298
180_43,s9.52479466595124791,s-0.99745429458372203,s338.50385786060530791
180_44,s7.92757298474091421,s-0.08688422376616745,s158.73836024346496743
180_45,s10.12158061075281168,s-0.08697747646392681,s158.64631565284216208
180_46,s6.82179894726498226,s-0.08689553483848772,s159.03791049235735500
180_47,s7.40083598977732304,s-1.23685537995629824,s158.79581591693462883
180_48,s12.29746647259424996,s4.52198416783124824,s154.05725724815573585
180_49,s5.70639731004986217,s3.38000394734334897,s158.01341456901948845
180_50,s10.55583224474785276,s2.47086323646666095,s339.19335134223183559
180_51,s7.80322608803634221,s4.75560752719431523,s337.92145403977747264
180_52,s9.50751963041077808,s3.36305241382605269,s158.98987583303346582
180_53,s10.63238676912988723,s-2.14714598452777006,s338.81174313219378291
180_54,s11.66479144194097195,s1.32940233386954221,s338.71670136078517999
180_55,s10.05087644631373855,s3.37026128614786513,s159.41867092613281898
180_56,s8.49723047006277632,s-1.23825711564256946,s158.51173610868161745
180_57,s9.02743625256709770,s-0.08794994650039657,s158.54908921444223324
180_58,s10.52522065665293560,s3.62573098316015363,s340.16868242016482782
180_59,s5.17071027279556805,s-0.08521728202092282,s157.27058903808540435
180_60,s12.27416588662858921,s3.63941238413314938,s334.21776751220380675
180_61,s10.64819410678363809,s1.07170676052565295,s158.95035846734529628
180_62,s7.86985147584765432,s3.36165127727476198,s158.22562448986209915
180_63,s5.68707502088586736,s4.84511079017621249,s324.56981188893911394
180_64,s6.24820700102131976,s3.37457090540166460,s158.04509469242424302
180_65,s11.17547459952517031,s-2.14717396397813598,s339.17196232742429629
180_66,s8.38817823018585074,s1.30234063768303887,s338.70595036765905661
180_67,s11.77100063073764424,s3.46478779345161181,s151.78297259494286209
180_68,s5.64404141659908376,s1.31083515218952273,s338.40583857167627002
180_69,s5.70438817663458320,s2.22346611683294437,s158.25545294786701334
180_70,s11.07355994644259845,s3.63758400665373038,s339.39047430597969424
180_71,s11.67060076370068344,s3.80380732915029451,s338.39576576408484243
180_72,s12.28387958028027249,s-2.14562295574380579,s338.14407985783105914
180_73,s6.75199667112043134,s0.15708453123648566,s338.60282880285467400
180_74,s12.30502396114300367,s-1.22857001785340203,s158.99686708796733114
180_75,s6.75553880045125776,s4.82669639304058951,s326.88740477316105171
180_76,s12.31755399729799016,s1.07837862563951559,s153.40308923183363277
180_77,s8.44692274976130442,s-2.14718931039771466,s338.53038665423343900
180_78,s7.32319162977068228,s5.16764635591277255,s291.67323344071365909
180_79,s12.29497048886245203,s2.22205656002950880,s155.49313960958164671
180_80,s7.90378366220276263,s1.06165433161209255,s158.65111629952156136
180_81,s11.73325040965639943,s1.08553111690175386,s158.88669992566127576
180_82,s11.18977255265836135,s1.07946319668074486,s159.08929402312003276
180_83,s9.53154751789758414,s2.21181739206758499,s158.92875669388470783
180_84,s9.48523703827740761,s4.51981863197746048,s159.48682891337699630
180_85,s9.59099799469561098,s-1.23875036799614180,s158.44172692804019675
180_86,s12.23948149280682784,s4.78691100873600028,s332.42651437394204095
180_87,s8.94868563941728645,s4.51175950896140865,s158.58267724081838423
180_88,s6.29603867773403891,s-1.24188633464495957,s158.27440388806078886
180_89,s6.18063390472319529,s3.62040904127384300,s338.91632846722893646
180_90,s10.03720209631205407,s1.30652092951419507,s339.00975962517946982
180_91,s5.16808491750055143,s3.38416562730045900,s157.49967044540665029
180_92,s10.05462862823487491,s0.15415753840800567,s338.60306353079079145
180_93,s11.74480505034212463,s-0.07193341482456141,s159.37980262114595575
180_94,s9.00662305690402043,s1.06037314779807246,s158.57425373189965967
180_95,s6.26937117090233364,s-0.08895259606612645,s158.74121231628581086
180_96,s8.96091224741394932,s0.15319097658373795,s338.57356093407821618
180_97,s11.12053400207132370,s4.56027693472404394,s160.06000828419581694
180_98,s6.24684270093260352,s2.21998062036009269,s158.06275096930608015
