id,x,y,deg
180_74,s2.40515306316927413022,s-0.56658524942279187009,s68.14241851421409990053
180_75,s-1.96856594733730139168,s-1.03997023328122750740,s248.11338964002652573981
180_76,s1.24800257631565547634,s-3.25935579712702594435,s68.14950389782252671012
180_77,s-1.96471455637259606597,s2.19114935318067871606,s248.13233321479498272311
180_78,s1.24701836503719820648,s-3.79812836950168319916,s68.11296515204870161142
180_79,s-3.12694238316271633238,s-2.11632011295912070281,s247.95983929198322925913
180_8,s-1.96335042923056568576,s3.26827542402734083637,s248.13565311781161426552
180_80,s-3.11863969331331869483,s2.19138596365019200363,s248.11102242036068332709
180_81,s2.40224784021425108449,s-2.72091444903857571092,s68.13522765908436440441
180_82,s3.55434026940358371860,s-3.79834265181693586655,s68.08755190473512186600
180_83,s2.40168355911235975597,s-3.25944851932866574984,s68.14940401370208178378
180_84,s-1.05574862380452527688,s-0.56644675453197790294,s68.14972796635895235795
180_85,s0.34066111304394836035,s0.57538712193996377486,s248.14242234829589506262
180_86,s1.49475797559663803327,s1.11384745935869822198,s248.13948238500583443056
180_87,s-1.05387794406801571512,s1.04914047546818234302,s68.14123179007688690945
180_88,s-1.05268005442856815712,s2.12622558916535231432,s68.13516514810093838150
180_89,s1.49362988218296743881,s0.03679932432559439998,s248.13974059003766114984
180_9,s2.64775218199156636700,s0.57525627396012790626,s248.13890940685601549376
180_90,s-2.21267971923043749172,s-1.64410187428842347046,s68.06173642376663224240
180_91,s-1.96790634260098995512,s-0.50152916002497394121,s248.14668783882845559674
180_92,s-1.05922181225914835423,s-2.72094179842706873629,s68.19068901832645224204
180_93,s-1.05640714291042470130,s-1.10508263514656679405,s68.13374850093070733692
180_94,s0.33946780233827866802,s-0.50164789681548049849,s248.13540057589042930886
180_95,s2.40854039737214398187,s2.66460559387269446674,s68.13741785713384047085
180_96,s1.25006790274249435235,s-1.64379581944313613029,s68.11634447013683768546
180_97,s-1.05133582366482514203,s3.20341134562990470513,s68.13275308423916953871
180_98,s-1.96601478932009432476,s1.11404728796263685631,s248.14497758783215886069
180_99,s-2.20632436544714760629,s2.12616060841352982891,s68.13532177964806635373
181_0,s-3.39834747040060136669,s-3.38811320062424092825,s248.16671099387735921482
181_1,s0.06330200495626278623,s-2.84781444707929898286,s248.17764329432006320530
181_10,s-2.24283947059245925004,s0.38212911907422453250,s248.17790158079210982578
181_100,s-0.17825607762340767160,s-2.91278787022978447041,s68.19330531155668495558
181_101,s-0.17953774863868018907,s-3.99059388898759515030,s68.08352390125718045510
181_102,s3.28356622933543240705,s0.85926203553422364489,s68.19220266185229206712
181_103,s1.21775675791331750020,s0.38403423755971832776,s248.18308510977189484947
181_104,s-1.33072945633261197074,s0.31780218326683801200,s68.17790168555210073009
181_105,s-1.08309646039966867015,s3.07939250958750410092,s247.97073040980856717397
181_106,s0.97599992927259937581,s-0.75795232454577754488,s68.18378386074772379288
181_107,s3.28366174755042372624,s2.47647893561275411756,s68.17214077001402472433
181_108,s-1.33033509602978061714,s1.39484353982549658113,s68.17622117872744524902
181_109,s2.12986259338808237018,s0.31985629020212069662,s68.18386258862076942933
181_11,s-1.09009197728406270755,s-1.77138383117937192601,s248.17768269650795787129
181_110,s2.13033533768751182080,s1.93554394242321192721,s68.18085026967797546149
181_111,s2.37077936420263091222,s-2.84642336339456347716,s248.18816928266210197762
181_112,s-3.39655971757191510463,s-0.15699371229414260664,s248.17790129483179839553
181_113,s-2.24457819887933274217,s-3.38759031961917411735,s248.17388831152561579074
181_114,s-1.33132972261263238245,s-1.29775743435959634020,s68.17678079792565881689
181_115,s0.06242923021336453659,s-3.92604776683083889210,s248.00619605406939172099
181_116,s1.21828880744065437547,s1.99966795242903239149,s248.18085046898647760827
181_117,s0.06342003467945606099,s-2.30934201679102812932,s248.19579941212307971909
181_118,s-1.09124024882084591503,s-3.92601041176682308276,s248.08481520964841138266
181_119,s-2.48659055838345777190,s-3.99103110278218986551,s68.16768265752513400457
181_12,s1.21717674465792824456,s-2.30862384789654750961,s248.19222798763215109830
181_120,s1.21703831740458001676,s-2.84717774016492386480,s248.18728051001349399485
181_121,s-0.17570169843931512932,s2.47386098447933289179,s68.04489482684171264282
181_122,s-1.33053442986278636084,s0.85632015610452938414,s68.17753569220195686285
181_123,s-3.90190666623356818832,s0.11608174920069766478,s332.87867885098847864356
181_124,s-3.85792931080536405375,s0.97987504115043511099,s152.87867903945436864888
181_125,s1.21588324552310855786,s-3.92675183787597292806,s247.86765124298989348972
181_126,s-2.48569218363101862579,s-2.37550341354044780573,s68.15988088850831161380
181_127,s-1.33231703158660974573,s-3.45200750308566250979,s68.17995198333686346359
181_128,s0.97614980156895192476,s-0.21943107568854325340,s68.18106704815986063295
181_129,s2.12941694312757112684,s-2.37287904711140340552,s68.19537427574876176095
181_13,s-2.23889487001326292770,s2.53820413477633755051,s247.93897108192470568611
181_130,s2.37087846915950306581,s-2.30790873796151174702,s248.19307604638376574258
181_131,s-1.33208286091869010370,s-2.91343012494671516066,s68.18631579071899295741
181_132,s0.97731632316423722173,s2.47402662076700829985,s68.08336732465448903895
181_133,s2.37142914170785212846,s0.92335172509508456340,s248.18712042447967291992
181_134,s-1.32475768375805746935,s3.01535902770056285505,s67.97097215142274251320
181_135,s-1.09070706385136872996,s-3.38707764888615114884,s248.18831214075217417303
181_136,s-3.39594055919108761543,s1.45856704867263919922,s248.17545705791010846042
181_137,s-1.33111825418673235255,s-0.75923227416575334026,s68.17788758797864545613
181_138,s1.21684712264487737698,s-3.38574682974754859188,s248.17881510054638738438
181_139,s2.37159053867190250386,s1.46190776194370575247,s248.18291571188228772371
181_14,s0.06597259663990594214,s2.53831226168844592550,s248.08336279089499498696
181_140,s2.12573173429120121369,s-3.99125675443474303705,s67.86221454558153709513
181_141,s-2.24221638174689008594,s1.99768835652696252758,s248.17583561553271920275
181_142,s-1.32861470923563795843,s2.47374533816351149795,s67.93895989582189542944
181_143,s2.13059479307082799693,s2.47463365739850837954,s68.13206806360663847499
181_144,s-1.33158152436365906368,s-1.83630827722219325260,s68.17309296783857064383
181_145,s0.97685787662606948789,s1.93475208558715827678,s68.17896515955806080456
181_146,s-0.17662994051462180267,s1.93401679330634168608,s68.17631237818500267167
181_147,s1.21809470768919525518,s1.46110020158173070648,s248.18046088546282135212
181_148,s0.97346237188561379750,s-3.99074888708589581299,s68.00555423898353524237
181_149,s3.28335807178565897146,s-0.75642624741965391877,s68.17472676343936655030
181_15,s-3.39572463307372363062,s1.99708272295464395185,s248.17576356208715537832
181_150,s0.06369416953838129281,s-1.23223382942929937656,s248.18076923573323711025
181_151,s-2.48407124107417232040,s0.85574341385503704949,s68.17703743720400666462
181_152,s0.06460590453682966972,s1.46038217391746538709,s248.17817852156886715420
181_153,s2.36885116826040720284,s-3.92740211203846367738,s247.65862409374784647298
181_154,s2.37116929080941751806,s-0.69226145757578905204,s248.18769364173266467333
181_155,s-3.39731932582598661341,s-1.77251364637093034027,s248.16606335331391619548
181_156,s-0.17682517871443290125,s1.39547641483045481436,s68.17708012489426039338
181_157,s-2.48627566146064937769,s-3.45252953267446072161,s68.16230381791939407776
181_158,s2.37095533559918481004,s-1.76937618431693999277,s248.18998640302052649531
181_159,s-2.23646324447520061796,s3.07906636012558099225,s248.11033101709753623254
181_16,s0.97569557002922824296,s-2.37362282702748883523,s68.19874570941392732948
181_160,s1.22121075068376327977,s3.07912105082523002153,s248.01649921764573036853
181_161,s-3.39700484723968676448,s-1.23399335567819901094,s248.16584216670273121963
181_162,s-3.39808264757765599029,s-2.84961650653144760170,s248.17386949846854804491
181_163,s3.28322713789232567549,s-1.29488969839887846369,s68.19433096596560517355
181_164,s2.12925799893584866140,s-2.91146406318011941039,s68.18431678118858485504
181_165,s1.21723903980007119863,s-1.77009799052289418242,s248.19194170804607324499
181_166,s-1.33182693150666620063,s-2.37484782943644390230,s68.18274548754160946373
181_167,s0.06351951748059753156,s-1.77077254170936093658,s248.18047847824939822203
181_168,s3.28071927628725923398,s-3.98941284262482387390,s68.09658158063288624362
181_169,s3.28305596509295893881,s-2.37200023534773363210,s68.19389003248335257013
181_17,s-0.17701866631447263356,s0.85695014314637329988,s68.17782142773495479560
181_170,s-2.48446132007248277063,s-0.22129352549080225088,s68.17790129649851849081
181_171,s0.97630784163899364536,s0.31911153715345841331,s68.17994073170474678136
181_172,s-2.24303392398818957076,s-0.15638732964775564627,s248.17790137615077128430
181_173,s-2.24344365865413752914,s-1.23343206904566216053,s248.17739889135518183139
181_174,s-3.81596100293015227933,s-2.53685936676069312412,s158.77015070214281422523
181_175,s-3.39047578215979017457,s2.53789427525117838869,s247.93332806410029434119
181_176,s2.12968761439105014333,s-0.75722785763614275378,s68.19239832441512305650
181_177,s2.37123792864707594319,s-0.15372982212592528617,s248.19286663356908206879
181_178,s-2.24322862350168694690,s-0.69490435460426402958,s248.17787134228532863744
181_179,s-3.39675490458686057949,s-0.69550971361314217756,s248.17774008866572899024
181_18,s-3.39772411900193427314,s-2.31103559288665660887,s248.15822247273553102787
181_180,s3.28312671497516772590,s-1.83344731652017256529,s68.18364308911884563713
181_19,s-2.24403687282111485857,s-2.31050422333814520215,s248.16663388683639368537
181_2,s2.37217478755174848715,s2.53945700128475548851,s248.17214300121588621550
181_20,s0.06480594050299165465,s1.99892361740130786174,s248.17896413420837120611
181_21,s-2.48526240988492252981,s-1.83692836010438287353,s68.16637000792255207671
181_22,s-0.17739796342692215614,s-0.22009759761830707814,s68.17826862470504067915
181_23,s2.37456164090689947344,s3.07884455838292359076,s248.24283105794691550727
181_24,s-2.24371774205086227383,s-1.77191173671144186486,s248.16186558876671597318
181_25,s3.28312488479271769037,s-3.44978274553714481243,s68.19424568885168014276
181_26,s-3.85391212191269572074,s3.19185368744139053021,s152.55495475705396302146
181_27,s-1.08665164258252811003,s2.53793488063620564787,s248.04489102621283791450
181_28,s-1.33299396401498193576,s-3.99081353368137614623,s68.14268515718327989816
181_29,s-1.08930171708475276304,s0.38270826416046127560,s248.17789996145469899602
181_3,s3.28055800864293667374,s3.06299673761278290485,s65.15882515435467325915
181_30,s0.97550878893873638198,s-2.91223808838401510002,s68.17208831192631635076
181_31,s1.21759053400966710257,s-0.15449269638643231550,s248.18278163858485640958
181_32,s-3.39636526121012671808,s0.38152273388797525167,s248.17790116543801559601
181_33,s-3.41118938847958430571,s-3.92762799910758264588,s245.67469551624196810735
181_34,s-2.24264169340638197525,s0.92064725645810230326,s248.17750517241165653104
181_35,s-3.89967425519110166832,s1.22739661702231739326,s332.55415637162587927378
181_36,s-0.17794406917637048404,s-1.83575035164346322958,s68.17907376288160037348
181_37,s-3.89483795002621890902,s2.33496093423886863505,s332.55444470455796590613
181_38,s-2.47797943492433514479,s3.01442938719054431829,s68.11468193355496225649
181_39,s0.97666189204404474378,s1.39618655438325323104,s68.17817852373401876775
181_4,s3.28366055758067254544,s1.39777283650621875211,s68.18293847646465621892
181_40,s3.28302508849870067209,s-2.91050895557236133371,s68.20045259561618422595
181_41,s-1.08869366023055214043,s1.99826499912628152700,s248.17630861931087338235
181_42,s2.37175944811588967909,s2.00046253929796202797,s248.18083415518717060877
181_43,s0.97580169828612295380,s-1.83507523656699933490,s68.19477358165148928038
181_44,s1.21735126836435525455,s-1.23155735849802905335,s248.18883383725017210963
181_45,s-3.39616410950942793079,s0.92004297029859805068,s248.17652449911392409376
181_46,s2.37064964129122790482,s-3.38502030159788214192,s248.17757824630353979956
181_47,s0.06386747719975656434,s-0.69371136703248470479,s248.18023840427960635679
181_48,s0.97943555780781843545,s3.01496191122404555429,s67.97099379568901156290
181_49,s-3.84225106031828245179,s-1.27789004908797010351,s154.18611581683924782737
181_5,s3.28353043969726421381,s-0.21784295152951169139,s68.18549751936113523243
181_50,s-0.17721030258235237476,s0.31842866652649670645,s68.17805604433910104945
181_51,s-1.08968917178269220081,s-0.69432616888640230624,s248.17805296764043987423
181_52,s-2.48061141088094316842,s2.47431352264003345809,s67.93333159054768088936
181_53,s-1.08949596375414237137,s-0.15580844012757799621,s248.17795378109295256763
181_54,s-2.48489962176639966884,s-1.29835238685398302039,s68.17285794094229345319
181_55,s2.13238351241285162274,s3.01399688924274444801,s68.01652843302376538759
181_56,s0.06404339507125905717,s-0.15518453859693245867,s248.17992308852294058852
181_57,s2.12950787666025354028,s-1.83433858820786976906,s68.18856822188358535186
181_58,s2.13015868190338730770,s1.39697949856821823644,s68.18250486087069361929
181_59,s0.06422272383186818090,s0.38333784966677314499,s248.17926185645711711913
181_6,s2.12999223379869562223,s0.85840634310997598888,s68.18249662011611178514
181_60,s-1.33092371186635749503,s-0.22071472256252744337,s68.17790178824040481231
181_61,s1.21897301381506850682,s2.53866831510302981556,s248.13206915000679941841
181_62,s-2.48386354074072723819,s1.39427186187080653923,s68.17545681800898194069
181_63,s-2.24434147368056668981,s-2.84905472257416780835,s248.17241904957506903884
181_64,s3.28356784146495606080,s0.32077101597410390132,s68.20432345088363490504
181_65,s0.06896941209527043815,s3.07926467261447589507,s247.97104469687641881137
181_66,s3.28366103109280560446,s1.93667672512498323378,s68.18083415750726317128
181_67,s0.06305199321740562191,s-3.38641072852249891412,s248.17345985968566424162
181_68,s-0.17269211222672209427,s3.01523031158791710027,s67.97076629101293576696
181_69,s-3.86918596210554932568,s-4.10265205006378064212,s26.19060122308244942246
181_7,s-1.33012457465642253140,s1.93336617865423021634,s68.17584772879388310685
181_70,s2.12977558201871763899,s-0.21870812323253044362,s68.18937800241398861090
181_71,s0.97587366399387709404,s-1.29652711382764151971,s68.18369648142602557073
181_72,s-2.24243159727395768854,s1.45916970907170218119,s248.17616572726046797470
181_73,s-0.17844856873019182553,s-3.45136546392789256288,s68.19385576465593601370
181_74,s2.12907657831153551697,s-3.45008035725430595164,s68.18852954815261568911
