id,x,y,deg
194_27,s-0.454170964474436,s1.900976091853415,s307.539439974465495
194_28,s-1.693316374476915,s0.569815807996847,s33.294928296909283
194_29,s-1.706931682415494,s-0.943009167146466,s395.406713137454176
194_30,s1.259617453269920,s-1.642181957478940,s128.476045545171928
194_31,s-0.349763356063736,s-1.781319901893512,s126.873452073905440
194_32,s0.038450837090774,s-1.916089875746290,s219.182255634711055
194_33,s-2.186377739331330,s0.425640509426308,s42.923819538998096
194_34,s-1.939369030560845,s-1.218839747748140,s126.024464875397115
194_35,s-1.256663906247621,s-1.705584850222615,s118.286209417984651
194_36,s-0.802706224079689,s2.009144992831589,s127.403029803330085
194_37,s0.518173903921885,s2.397404882883623,s132.703551984255085
194_38,s2.093420696534628,s-0.258542900541195,s218.196909717058134
194_39,s2.386413470202992,s0.567412392617605,s137.747885680286885
194_40,s2.554945087782410,s-0.168497248932567,s304.936347778277081
194_41,s1.210621904574966,s1.789224443671917,s307.818742653368872
194_42,s-1.407615351355021,s1.963050110471412,s42.446517555838952
194_43,s-0.204707343554420,s-2.324415176889848,s122.334868672986190
194_44,s-2.335521316232642,s-0.519687668716119,s131.421418524222162
194_45,s1.619561252159963,s-1.512822723001302,s215.031826929842026
194_46,s-0.854141552108649,s2.403902126831186,s35.675606629700745
194_47,s1.108250296755654,s-2.195179871960778,s216.542279133815384
194_48,s2.059811437876535,s1.529350666431754,s217.559533609753743
194_49,s-2.274800624478670,s1.276564045264781,s106.609835371581980
194_50,s-0.227700951234911,s2.522684026185197,s42.376120241547412
194_51,s-2.396943267416486,s0.113755548274019,s128.281816920537352
194_52,s-2.024012876652169,s1.678306701887141,s59.076845511166873
194_53,s0.326903528181073,s-2.662524539738135,s132.933370496492643
194_54,s1.002651235117743,s2.496882367825047,s48.152499173781315
194_55,s2.164481782137532,s-1.329368588679886,s308.588027066559789
194_56,s-0.997083670042109,s-2.574421450764080,s118.706180132449106
194_57,s2.302501267652929,s-1.656179575719187,s212.619539875679777
194_58,s1.596447494669252,s2.453852355855476,s39.787836189636515
194_59,s-2.782247282211040,s0.434631114361746,s111.876771652551497
194_60,s0.042766186647025,s2.938644467230340,s28.035776598916694
194_61,s2.926984410684551,s-0.403814501351765,s197.685546194440434
194_62,s2.339829851619637,s1.863211407191311,s43.321876698079933
194_63,s2.724816280554240,s0.847625303465324,s304.443444227828877
194_64,s-2.218836429097152,s-1.939203175801312,s304.688107090215397
194_65,s0.820217959716468,s-2.663982265474157,s218.200432430443300
194_66,s-1.569734017506568,s2.752239905231312,s40.564065716254284
194_67,s-0.894640274560911,s3.151673992966272,s29.275497499588354
194_68,s1.732916966332955,s-2.495578277758228,s303.671040844945537
194_69,s-1.604196861067555,s-2.404451281286825,s298.801253103495412
194_70,s3.180955977543128,s0.541931959775738,s219.543973978975941
194_71,s-2.729232678071409,s-1.480523883192620,s35.150606723557864
194_72,s-2.762615223081108,s1.506767388720839,s20.608797037570934
194_73,s-0.612329609326516,s-2.921121318641724,s218.657308634293770
194_74,s-3.344840001960020,s-0.161701221116777,s214.303213005240877
194_75,s-3.116453661439590,s0.989175303810589,s43.119899456581734
194_76,s2.665499719985156,s1.686414024143837,s297.517683115664624
194_77,s0.542433647915215,s-3.145210737044725,s137.536478947337514
194_78,s2.766834418923735,s-1.277531541693312,s193.781266366257199
194_79,s1.991409442034558,s2.702886006828662,s222.168565789340676
194_80,s3.463452941749270,s-0.298659372281316,s216.774567133515689
194_81,s1.742852171158079,s-2.979049086562262,s217.813722383142903
194_82,s0.650072627135281,s3.174367739183918,s309.418050474653512
194_83,s-2.868892315320750,s-2.111513263047731,s31.503608369843349
194_84,s-2.083994148962331,s2.756075874787420,s115.164293976308059
194_85,s1.732481199349563,s3.029682905541518,s33.999699949688953
194_86,s0.170322078505703,s3.463602663368918,s310.789880690419466
194_87,s-2.237332908221503,s-2.275074887023021,s125.408628547662033
194_88,s2.323996651776723,s-2.499769779434326,s200.095387500673297
194_89,s-1.929051272648117,s-2.603438534939326,s190.889180113356502
194_90,s3.648230191081960,s0.622022739753213,s303.253288906589432
194_91,s2.772886937655026,s2.214336245103775,s317.450237139358251
194_92,s3.509906458708604,s1.195817069633057,s309.468972731808606
194_93,s2.190347557622823,s3.107640399605102,s323.787020532510610
194_94,s-0.701529239440278,s-3.537079268315123,s217.033023430377710
194_95,s-3.354141399298717,s-0.732081645076069,s125.516835251438692
194_96,s2.922069393286139,s-2.152933057437483,s229.790945011310754
194_97,s1.176953647802216,s-3.392852294530542,s215.610718099502748
194_98,s3.397504364019909,s-0.970446148168017,s228.599199682126937
194_99,s0.535722648256081,s-3.721328679880774,s203.788206664779779
194_100,s-0.833132159483689,s3.726698500663673,s319.212270164978975
194_101,s-2.210308803924582,s3.262243384224973,s39.887935960913062
194_102,s-3.623541512908174,s0.139036628534187,s33.533887779162647
194_103,s-3.841528473098798,s-0.581778737731508,s28.167399161800724
194_104,s-3.377036255149894,s1.792387404862361,s35.964149415222849
194_105,s-3.834326848743054,s1.039937095671174,s219.832000398852102
194_106,s1.768891834330985,s3.586541571446950,s315.581533088869548
194_107,s-2.877770262768939,s2.565315412644383,s114.973167661997948
194_108,s-1.756741148952643,s3.601282410659206,s222.216093426961265
194_109,s-0.100634482463224,s4.015044536755359,s309.823807674486886
194_110,s4.021872566894964,s0.308072684959337,s204.047657272178782
194_111,s-1.543121952615772,s3.915872931650576,s305.171727558691146
194_112,s-2.761073436998165,s3.056110270549774,s32.799903504195576
194_113,s3.464382385876236,s1.963556789378762,s305.683648456535877
194_114,s3.336357145836829,s-1.654804596364685,s212.238659972370272
194_115,s-1.183106522807943,s-3.310836257769866,s128.475427609165223
194_116,s-3.292185764009466,s-2.411153508229482,s215.672542729044835
194_117,s0.680815019348771,s4.118275040287121,s309.986389016020894
194_118,s-0.875266784194176,s-3.987112574484150,s138.839984046480737
194_119,s-4.244917247984073,s0.851983052937362,s121.516154735672970
194_120,s-2.145599404641349,s-3.254169134398801,s136.185708945107081
194_121,s3.555503345026227,s2.577861280414829,s311.110919093624148
194_122,s-3.566153847802232,s-1.353931276670988,s198.259344795038629
194_123,s-4.141409694066719,s-1.135140652187907,s33.223915447474724
194_124,s0.034622274295152,s-4.165903157739397,s123.968765945205220
194_125,s-3.899962131060406,s-1.755988665215915,s133.397500050801199
194_126,s-2.780057274792021,s-3.130821373844948,s145.476568764090899
194_127,s4.209118860925441,s-0.662273783369764,s35.784269615119300
194_128,s-3.939029075361435,s1.639582759133968,s38.617647350838645
194_129,s4.136149996129332,s-1.565939193912079,s184.593954559054851
194_130,s3.111469531170938,s3.125944570055487,s127.281309560604399
194_131,s1.361012401407053,s-4.121847015258323,s137.297156852860013
194_132,s-3.678127507034280,s-2.256610008683440,s137.425437737157779
194_133,s-2.104974672833114,s3.810755665717274,s3.073584770920151
194_134,s1.434007061465002,s4.104652934311725,s130.579245796018711
194_135,s2.821697471401534,s-3.043365063577641,s296.737099032495053
194_136,s4.234563938522294,s1.278600393040819,s296.273277828521657
194_137,s1.946222863219221,s-3.868190593573142,s33.817749117418330
194_138,s2.226214061720456,s-4.004322076799091,s201.863557131853440
194_139,s1.925506390626867,s4.219058337467285,s51.111358335906431
194_140,s-3.524417072276636,s2.797446912775333,s127.487878716262088
194_141,s3.742592187399755,s-2.502197169558951,s224.871353620059864
194_142,s-0.347331884971533,s4.595396430032887,s129.526426899526967
194_143,s0.320824957987607,s-4.376807519375976,s221.497428504048969
194_144,s-1.414876161174436,s4.464737689428473,s40.035249491664679
194_145,s2.607370784032086,s3.957255600886052,s22.541194309631098
194_146,s-3.403874307578661,s-3.069768094833835,s158.169835582852954
194_147,s0.729436749198408,s4.658656741957550,s22.650609494263893
194_148,s4.522142176027923,s-0.712634086013529,s229.869977440256207
194_149,s4.371118640514411,s0.580965338269944,s293.210545002887500
194_150,s3.015971658129226,s3.586314537761317,s280.190959722553146
194_151,s-1.847249537014072,s-4.384463602023302,s12.445961452659658
194_152,s-3.646615619545453,s3.178315490652659,s46.261686422122366
194_153,s3.515973884490348,s3.201397594671292,s319.371294603270599
194_154,s4.524003097400872,s-0.003499788415930,s303.960056270319114
194_155,s2.565380306937814,s-3.461382223287653,s205.039059241724232
194_156,s-4.683479715172757,s0.048972604771611,s302.856165913041082
194_157,s-2.368906190154619,s-4.082607245346198,s146.560747212385394
194_158,s-4.424255989295202,s-1.589566235330791,s38.831138081183553
194_159,s-4.355796057524645,s2.422557785870938,s55.440298032055388
194_160,s-0.294846574618449,s-4.749869725406369,s191.382790818190642
194_161,s-4.747449074221818,s-0.490312426297151,s35.047424560821241
194_162,s4.278692337936614,s2.073773582577682,s126.960660689855004
194_163,s0.152988966061055,s4.667731897912909,s38.635854502921369
194_164,s-0.930357081243776,s-4.549401883532321,s199.410143768692649
194_165,s-3.018774133339247,s4.157055579068717,s298.374120747626023
194_166,s-0.900394950102284,s4.600817466716116,s25.826132811755254
194_167,s-3.355193767592941,s3.708598894679825,s25.015700650497298
194_168,s4.215470109837937,s2.696860315310969,s263.823295859813697
194_169,s-4.768909489682139,s1.281768223285950,s112.929662030588176
194_170,s-4.681533570280063,s1.897118069726034,s104.800531502095126
194_171,s4.641321677912763,s-1.536490325342523,s238.270307172890909
194_172,s4.951018546359945,s-0.484561900833282,s332.240600339609387
194_173,s0.985980087283723,s-4.986952228768152,s307.608706177746967
194_174,s-2.888894986357933,s-3.975861043654263,s98.603452673141106
194_175,s-5.030606298667428,s0.517217017691589,s129.012150058805673
194_176,s1.977236229161574,s4.682920711286424,s13.794128455882467
194_177,s3.524829673166556,s-3.328697095090422,s273.707371206831567
194_178,s3.384468657388845,s-3.977593543429971,s195.352828230233740
194_179,s5.120875316356310,s1.335343716920410,s117.028860652271064
194_180,s4.589692352072086,s2.006683122057725,s301.658066284921404
194_181,s1.026302745772752,s5.093696619858762,s290.967238825857123
194_182,s-4.613705403402839,s-2.077636729756847,s57.938561315778706
194_183,s4.430095986217949,s-2.666452384894447,s253.306033660542312
194_184,s1.812664146351433,s-4.691543866754238,s230.807742993059719
194_185,s-4.502927453902885,s-2.551881367351525,s134.741117890012447
194_186,s0.549823762672135,s-5.068058818837788,s123.755194037611943
194_187,s-0.550400088955703,s5.118441666419941,s67.965800159273954
194_188,s3.207314704911635,s4.102032125652270,s310.686826634312524
194_189,s-5.092461745882312,s-0.946731497015944,s38.866441431999128
194_190,s-3.094977444716172,s4.602060890357986,s52.696810933740380
194_191,s2.743059680163902,s4.686775050993674,s267.194270117546978
194_192,s-1.189616557887231,s-5.018223109567948,s119.050156830678361
194_193,s-4.277430039815465,s-3.032618835269234,s216.323728281935075
195_0,s0.111685924084084,s0.136724212707925,s129.935849264200783
195_1,s0.588723314129081,s-0.116970201287145,s130.243913411116409
195_2,s0.392069913455979,s0.591189340295329,s218.691369802738791
195_3,s-0.338461445283044,s-0.550296448588502,s219.252164712018384
195_4,s-0.365517647640089,s0.880492924862014,s220.251502107728470
195_5,s-0.449050504535438,s0.094884630064328,s400.251466808363546
195_6,s0.914495332249998,s0.543594798342706,s314.764025025269802
195_7,s-0.931182308076416,s0.044534198463910,s131.276488619611314
195_8,s0.764243997265127,s-0.625020369118388,s131.372363670377496
195_9,s0.381576543019814,s0.845741965385829,s38.883240873068075
195_10,s1.017868001213846,s0.072419650319731,s220.095230612032708
195_11,s1.121612840077445,s-0.779059265363818,s221.584730345413220
195_12,s-0.386863800466908,s1.137727782561965,s42.700654135714544
195_13,s0.663695583062057,s1.292183994968143,s301.344082941497902
195_14,s-0.816869486596683,s-0.550942059617474,s130.505277166516521
195_15,s-0.602989712191601,s-1.025452832694991,s220.129357808141776
195_16,s1.537320859726693,s0.407234262108845,s221.565346656297493
195_17,s-0.871751400249852,s0.943554918058902,s128.195283693024521
195_18,s0.447279165714397,s-1.284330682428522,s214.771209161442698
195_19,s-0.029305846896329,s1.733088642132504,s220.644155310315313
195_20,s-1.554932304005180,s0.096174131249952,s131.061310375872154
195_21,s-1.115490715939093,s-1.206895597498168,s220.638361557574285
195_22,s1.676506718097686,s-0.536740649788943,s216.443007880344652
195_23,s-1.354404811246816,s1.074923934665578,s38.627217071395478
195_24,s1.723469247215239,s0.711409571133275,s316.880684795725927
195_25,s1.420219280366847,s1.230948377936826,s309.397716634857488
195_26,s0.430614143087438,s1.815915888963434,s310.722026396245383
195_27,s-0.525954048808653,s1.897805038992055,s309.436777465648277
195_28,s-1.629700609214782,s0.488024221330135,s38.749596205654541
195_29,s-1.568776046220924,s-1.024968799347775,s400.097319626706053
195_30,s1.465135019812565,s-1.530981692627752,s129.847544413634353
195_31,s-0.142615518954739,s-1.777461189297084,s127.441087845958094
195_32,s0.263088776624843,s-1.886391468498204,s221.474985732265850
195_33,s-2.139934544114759,s0.282545793849575,s41.223085328602636
195_34,s-1.785780318756339,s-1.342144861278730,s128.831264311285054
195_35,s-1.060942951787907,s-1.765700591232779,s119.717845533189731
195_36,s-0.844245545707025,s1.966425561980567,s129.744931983713940
195_37,s0.446850244385963,s2.439348918228829,s130.827187650683385
195_38,s2.187138593424837,s-0.089897182491259,s220.492944896695235
195_39,s2.455924124951341,s0.700460293130904,s136.707386553179447
195_40,s2.643403512861494,s0.035661280763148,s308.450497834032660
195_41,s1.414295690833136,s1.909413093961289,s323.353337150556285
195_42,s-1.431961853096436,s1.901841750444301,s35.252204745270355
195_43,s0.032380721387734,s-2.308904285470944,s125.747694485664994
195_44,s-2.239426037922237,s-0.647515413012794,s125.954550590697067
195_45,s1.797865852379783,s-1.370796152406342,s217.516683068119050
195_46,s-0.936405479183463,s2.356367427145758,s42.278890443673042
195_47,s1.309463287348021,s-2.082616985644288,s228.321720400073815
195_48,s2.176009152044511,s1.691965508606366,s218.655734858305607
195_49,s-2.344608494317769,s1.246871413455231,s129.589516746044211
195_50,s-0.375706873825311,s2.477422610786030,s29.513653336077468
195_51,s-2.327279716106338,s-0.034147734087010,s131.491698307616446
195_52,s-2.014314735484741,s1.597574938618282,s35.699879321832100
195_53,s0.575935485128928,s-2.618556204644721,s139.473519546218114
195_54,s0.910031431123768,s2.538108011310857,s44.308061234248200
195_55,s2.323446759094933,s-1.139045975391636,s309.805162934408997
195_56,s-0.710947692097676,s-2.659771760187974,s128.490036370031333
195_57,s2.496157528233744,s-1.463653924945034,s221.937109999512103
195_58,s1.497386476777739,s2.550218012334476,s37.369604195364261
195_59,s-2.783525417863438,s0.449401000576151,s129.069908478606692
195_60,s-0.157526710757768,s3.103960470793237,s41.579855730367626
195_61,s3.041651201521154,s-0.200361551728507,s207.065456852501086
195_62,s2.393547328533896,s2.103107875906875,s42.173383980295462
195_63,s2.820543693553901,s1.091412925578909,s310.211935422622901
195_64,s-2.097655413958060,s-2.114848580538084,s309.350603676150172
195_65,s1.055751465075206,s-2.545047085425105,s216.978896130497986
195_66,s-1.669813698965895,s2.766698904927628,s43.148521321861288
