id,x,y,deg
194_59,s-2.785888231903540,s0.495192551464276,s113.225968297011505
194_60,s0.060929561444864,s2.975817180275610,s29.078606982010953
194_61,s2.935825064888004,s-0.415009956128654,s201.378095878609571
194_62,s2.411135811661276,s1.935142584549262,s44.546829655490335
194_63,s2.760535479744058,s0.900025999045943,s307.005298243594837
194_64,s-2.293636517439231,s-1.952075968924986,s302.927716691817636
194_65,s0.806378436934453,s-2.666441198275546,s217.660688622646433
194_66,s-1.586657741407909,s2.793440912044416,s38.826679735058462
194_67,s-0.918684312591320,s3.169533275560738,s29.275497499588354
194_68,s1.739428556377089,s-2.503170810863867,s304.085847907442712
194_69,s-1.684160919313221,s-2.419125273739758,s297.603911818331028
194_70,s3.204936911857198,s0.553552982057314,s215.203815296823024
194_71,s-2.743188955588847,s-1.488588048906345,s393.768412077998732
194_72,s-2.788322062237957,s1.516842010934895,s16.070428929561881
194_73,s-0.613771191579678,s-2.927616129208542,s219.096553717560425
194_74,s-3.370561869660198,s-0.138766002027209,s214.766011754044740
194_75,s-3.198233220078892,s0.973475740651184,s28.984911761599186
194_76,s2.739468117381946,s1.695862400894855,s298.579400602400483
194_77,s0.587089634256917,s-3.195164943661784,s129.083774459465559
194_78,s2.783312302463222,s-1.253937115454213,s212.777847048785731
194_79,s2.089142207200809,s2.778813210168505,s223.533363994032385
194_80,s3.490639025382079,s-0.252420844241955,s215.742284051110261
194_81,s1.729898641885253,s-2.994238176924585,s215.131942572276301
194_82,s0.682278729287674,s3.192346823128671,s308.078032374039083
194_83,s-2.930396120224211,s-2.114654313270397,s34.249982604105099
194_84,s-2.130551699726412,s2.746354416281284,s111.318515212031969
194_85,s1.769865462331011,s3.048560120707263,s33.130977252998356
194_86,s0.201666962075691,s3.497948544880913,s310.020267901253192
194_87,s-2.391275109427105,s-2.206494437071417,s125.782791016705730
194_88,s2.327400527507643,s-2.522412751484460,s222.929146665234640
194_89,s-1.999567424565109,s-2.792873703929192,s216.135211086211910
194_90,s3.662647423153124,s0.598072412361906,s307.269750208158428
194_91,s2.825138732866949,s2.330397407326148,s313.831078207153382
194_92,s3.547525548299232,s1.231114459824453,s309.130750534074423
194_93,s2.271919720312195,s3.099089226088727,s315.464710470580883
194_94,s-0.701529239440278,s-3.537079268315123,s217.033023430377710
194_95,s-3.361429915224872,s-0.735122626440317,s125.261710980627541
194_96,s2.972795618290202,s-2.173421137035241,s219.022471358188369
194_97,s1.196482980909599,s-3.436399904180731,s211.619961872731523
194_98,s3.455569240585833,s-0.991137505854071,s218.708049510416345
194_99,s0.484352532872269,s-3.732872406768663,s215.885767742038951
194_100,s-0.862492766947381,s3.772715533125594,s318.867101987658941
194_101,s-2.233147950871505,s3.292473993196361,s42.333743368134009
194_102,s-3.686992180487653,s0.152590902541934,s33.200277141290755
194_103,s-3.838323253846332,s-0.578896507464420,s34.216310972115842
194_104,s-3.495206621478046,s1.843120585077511,s33.261515258253468
194_105,s-3.826575555512025,s1.017736125127463,s213.048362710313569
194_106,s1.798097923846289,s3.635407303093276,s308.697437640883493
194_107,s-2.977850594893475,s2.641149459009804,s116.549996531064153
194_108,s-1.757436428520242,s3.615472696631307,s222.093583087304808
194_109,s-0.130409213227359,s4.071527685947163,s307.284666152339867
194_110,s4.041606689599756,s0.320264183495173,s201.971791904858662
194_111,s-1.562781480582541,s3.956271526219673,s311.691154523708065
194_112,s-2.764274569000140,s3.107188126041548,s35.775639166506949
194_113,s3.519181166674545,s1.972456354392079,s305.431440063325738
194_114,s3.467227716008509,s-1.723421279312498,s219.841031267882641
194_115,s-1.202819453363926,s-3.398104681017525,s133.157113440359353
194_116,s-3.375136082488592,s-2.461977997230090,s217.933817892813295
194_117,s0.687589199133068,s4.192572711382338,s308.986387549101210
194_118,s-0.800508580609841,s-4.058225303195321,s135.580490230027692
194_119,s-4.280347952006458,s0.844813380817655,s121.418607386576667
194_120,s-2.122210105557992,s-3.344619320184906,s126.578342193889142
194_121,s3.573109235702930,s2.617553903326650,s301.619465791223774
194_122,s-3.687781777779158,s-1.346883553154047,s185.280731771077058
194_123,s-4.149871557994789,s-1.143066343896719,s36.181452845094185
194_124,s0.034622274295152,s-4.165903157739397,s123.878286036653762
194_125,s-3.976867490945535,s-1.816829112825141,s130.089286269552701
194_126,s-2.844383133943829,s-3.245469074910326,s133.132989914155587
194_127,s4.250655306392623,s-0.688124538120229,s34.194500620970146
194_128,s-4.030061713555930,s1.696695240778180,s37.856218007304534
194_129,s4.172203729898749,s-1.495672249995288,s217.943953534782850
194_130,s3.269326017241491,s3.183095596175193,s137.427261534553850
194_131,s1.359045126058913,s-4.226778065871473,s127.718277057042130
194_132,s-3.775051390827231,s-2.314962257436297,s134.810540493038332
194_133,s-2.046893819615395,s3.914778561445260,s25.981714665245619
194_134,s1.501082462449240,s4.176355280605732,s134.857999481535785
194_135,s3.002557227794358,s-3.222707299018665,s302.788748627155258
194_136,s4.272170967015759,s1.275726947532168,s303.684502798466042
194_137,s1.959826198424696,s-3.862193105004670,s35.618996870232678
194_138,s2.240393065990552,s-3.975940352018309,s204.647479565902444
194_139,s2.001099810480913,s4.235462644929560,s41.929441389634782
194_140,s-3.610177294793472,s2.888417611356287,s123.456736973260192
194_141,s3.787222840927350,s-2.459104230883631,s212.190500012790238
194_142,s-0.328024845917766,s4.647041489716975,s122.089343006098431
194_143,s0.300881466923387,s-4.405084650459426,s216.260151297409436
194_144,s-1.444954567184671,s4.625987008412634,s24.442975202977550
194_145,s2.684511426785047,s4.083031710898748,s30.677844540041640
194_146,s-3.525185510006354,s-3.106696244072175,s149.360428660912362
194_147,s0.767854808305092,s4.761699109634051,s35.378474975555392
194_148,s4.567818954304613,s-0.740633287637736,s230.746259286912306
194_149,s4.504280825508499,s0.619103343715138,s312.826116635979702
194_150,s3.026634524103115,s3.625152199198069,s295.205562510351513
194_151,s-1.855694710416998,s-4.321842281389446,s35.700397995236905
194_152,s-3.750331001358654,s3.279019292926091,s27.354032352971380
194_153,s3.586611784070747,s3.233300039880170,s321.146927418738017
194_154,s4.601150388268416,s0.058021296093456,s277.660061351661284
194_155,s2.655719901812772,s-3.575646117686146,s206.520397298934824
194_156,s-4.680004461128593,s-0.029684830061657,s303.911652048461576
194_157,s-2.417150057344599,s-4.111331577426781,s136.347307530083810
194_158,s-4.452719602051916,s-1.597094249164142,s35.847911172434337
194_159,s-4.411656703412653,s2.478129110082887,s38.361596069322651
194_160,s-0.316027350032059,s-4.768115736211973,s204.753513791774282
194_161,s-4.765581723574723,s-0.572101585758322,s393.561677087079204
194_162,s4.379032404314974,s2.075578722832045,s123.107402411269575
194_163,s0.147485314601445,s4.700777696251024,s30.340457054477124
194_164,s-0.921092831219284,s-4.684255350302728,s206.483207492697659
194_165,s-3.091601766585143,s4.174095065208443,s300.598451245073136
194_166,s-0.877974815656301,s4.710129370069300,s32.548900312919940
194_167,s-3.365301363742633,s3.729536761511797,s31.866834205008175
194_168,s4.305023453174847,s2.621447247873716,s277.590394169336093
194_169,s-4.716364707094839,s1.308409369692066,s109.641361431955218
194_170,s-4.748344453471046,s1.913214959184258,s93.995066284822656
194_171,s4.757658675141373,s-1.482660991213367,s238.610066256436085
194_172,s5.006513987722724,s-0.574907524881959,s315.496313189492071
194_173,s0.998519757933265,s-4.993999121774445,s309.024854816182199
194_174,s-2.922468722590599,s-3.970102828945588,s109.649224371585717
194_175,s-5.078435607438914,s0.496918860846803,s126.622690454864184
194_176,s2.025970790240429,s4.960038848165346,s31.786935102181317
194_177,s3.506615219329924,s-3.526487777561666,s292.910786112296478
194_178,s3.433687582663949,s-3.895495122156675,s192.442292169350026
194_179,s5.161204392560921,s1.486950961106255,s125.921962936265189
194_180,s4.694201842071632,s2.086611576689031,s309.111241512131301
194_181,s0.963203366274764,s5.177993335972531,s306.058955926036788
194_182,s-4.691492548981698,s-2.059264789200046,s53.324565739743925
194_183,s4.470689840423794,s-2.596151225865679,s241.741654608757017
194_184,s1.667251535306215,s-4.916026268524579,s204.804609472394304
194_185,s-4.579036577130811,s-2.536958266644705,s114.742726465156267
194_186,s0.580983876737158,s-5.182707011601689,s125.061763578391876
194_187,s-0.622854863223781,s5.278483195265166,s63.089258104069692
194_188,s3.079763746719064,s4.196194690197670,s309.036903404839961
194_189,s-5.093771220170814,s-1.083367583303291,s40.752649186971155
194_190,s-3.179018066865559,s4.633926566897975,s58.949185587171812
194_191,s2.827648950317994,s4.826147396982974,s322.188280437087826
194_192,s-1.198904905435587,s-5.073537369907979,s106.116014660452564
194_193,s-4.457605434280475,s-3.130925826928924,s205.743152960994337
195_0,s0.111685924084084,s0.136724212707925,s129.935849264200783
195_1,s0.588723314129081,s-0.116970201287145,s130.263521624336477
195_2,s0.392069913455979,s0.591189340295329,s218.691369802738791
195_3,s-0.338461445283044,s-0.550296448588502,s219.252164712018384
195_4,s-0.365517647640089,s0.880492924862014,s220.251502107728470
195_5,s-0.449050504535438,s0.094884630064328,s400.251466808363546
195_6,s0.923996244524279,s0.536483165741557,s311.847684441606418
195_7,s-0.931182308076416,s0.044534198463910,s131.276488619611314
195_8,s0.764243997265127,s-0.625020369118388,s131.372363670377496
195_9,s0.381576543019814,s0.845741965385829,s38.883240873068075
195_10,s1.017868001213846,s0.072419650319731,s220.095230612032708
195_11,s1.121612840077445,s-0.779059265363818,s221.438654709297367
195_12,s-0.386863800466908,s1.137727782561965,s42.700654135714544
195_13,s0.663695583062057,s1.292183994968143,s301.344082941497902
195_14,s-0.822912321748082,s-0.552527028733140,s130.505277166516521
195_15,s-0.602989712191601,s-1.025452832694991,s220.129357808141776
195_16,s1.537320859726693,s0.407234262108845,s221.565346656297493
195_17,s-0.871751400249852,s0.943554918058902,s128.195283693024521
195_18,s0.447279165714397,s-1.284330682428522,s214.771209161442698
195_19,s-0.029305846896329,s1.733088642132504,s220.735376645997349
195_20,s-1.555774416977117,s0.096185210521988,s131.061310375872154
195_21,s-1.122689711379900,s-1.200549061815789,s220.638361557574285
195_22,s1.676506718097686,s-0.536740649788943,s216.443007880344652
195_23,s-1.357270929822758,s1.077105934173753,s397.180045971836535
195_24,s1.727334613109234,s0.713015206589334,s314.454017904009561
195_25,s1.420219280366847,s1.230948377936826,s310.009236457351733
195_26,s0.431719656141055,s1.816372197720346,s310.889631499777920
195_27,s-0.526490519107293,s1.899664126379651,s309.436777465648277
195_28,s-1.629700609214782,s0.488024221330135,s398.916869407750710
195_29,s-1.571889795463786,s-1.029903648461286,s400.097319626706053
195_30,s1.465135019812565,s-1.530981692627752,s129.847544413634353
195_31,s-0.142615518954739,s-1.777461189297084,s127.441087845958094
195_32,s0.265658640763533,s-1.888440891775843,s221.153626088339877
195_33,s-2.139934544114759,s0.282545793849575,s41.223085328602636
195_34,s-1.789025527925659,s-1.331906557829480,s129.610912476432532
195_35,s-1.076144276014261,s-1.759795891018149,s118.488947399129827
195_36,s-0.844245545707025,s1.966425561980567,s129.744931983713940
195_37,s0.448094689450206,s2.443033504241768,s130.827187650683385
195_38,s2.187138593424837,s-0.089897182491259,s220.492944896695235
195_39,s2.454814333066423,s0.695489773743179,s137.604493572301095
195_40,s2.644516869518018,s0.035598412670329,s308.450497834032660
195_41,s1.414295690833136,s1.909413093961289,s323.353337150556285
195_42,s-1.431961853096436,s1.901841750444301,s35.252204745270355
195_43,s0.032380721387734,s-2.308904285470944,s125.747694485664994
195_44,s-2.239426037922237,s-0.647515413012794,s125.954550590697067
195_45,s1.797865852379783,s-1.370796152406342,s217.516683068119050
195_46,s-0.936405479183463,s2.356367427145758,s42.278890443673042
195_47,s1.309463287348021,s-2.082616985644288,s228.321720400073815
195_48,s2.176009152044511,s1.691965508606366,s218.329735715373943
195_49,s-2.344608494317769,s1.246871413455231,s129.589516746044211
195_50,s-0.378284891925046,s2.485554107254504,s28.279015401557970
195_51,s-2.327279716106338,s-0.034147734087010,s131.491698307616446
195_52,s-2.014314735484741,s1.597574938618282,s35.699879321832100
195_53,s0.601335618464759,s-2.636384757076277,s138.594289741798889
195_54,s0.914061798992452,s2.545958149601551,s44.308061234248200
195_55,s2.324896866170624,s-1.140442762248707,s309.805162934408997
195_56,s-0.713393669429844,s-2.662113024287157,s128.490036370031333
195_57,s2.493252236364102,s-1.472916751500877,s222.656859671628382
195_58,s1.497386476777739,s2.550218012334476,s36.866781164601420
195_59,s-2.783525417863438,s0.449401000576151,s129.069908478606692
195_60,s-0.115396190935648,s3.078247027710491,s39.146046875573646
195_61,s3.041651201521154,s-0.200361551728507,s207.065456852501086
195_62,s2.394862573551772,s2.112909557039880,s42.173383980295462
195_63,s2.827821320451035,s1.094920743166172,s310.211935422622901
195_64,s-2.103007959924582,s-2.089090216497732,s309.350603676150172
195_65,s1.055751465075206,s-2.545047085425105,s216.978896130497986
195_66,s-1.669856208370019,s2.766739390210788,s43.148521321861288
195_67,s-1.002309339863889,s3.109060196965665,s43.648763421791017
195_68,s2.038189299428888,s-2.370190852792350,s311.642169754817019
195_69,s-1.445999811606708,s-2.514533279440030,s297.318023152354783
195_70,s3.245384062884455,s0.787603135665404,s217.648034694057827
195_71,s-2.556181130802841,s-1.635784058641917,s400.307881420758406
195_72,s-2.767281946189470,s1.571942638587351,s44.184117439049828
195_73,s-0.309610754100438,s-2.928460553933237,s219.302227316741096
195_74,s-3.240772375962699,s-0.284120458151261,s212.283666180742813
195_75,s-3.111660324171572,s0.903198554116628,s51.669321259946457
195_76,s2.687267875444970,s1.868109707007930,s302.901326045443966
195_77,s0.863036574889665,s-3.155350487546303,s129.685361171694439
195_78,s2.983923462167791,s-1.001699840278085,s210.516865129227170
195_79,s2.006144606796390,s2.958771660152811,s221.475227426224450
195_80,s3.569528966363503,s0.015505618114870,s219.554947781039004
195_81,s1.951241126712501,s-2.837041162064153,s220.328863732820849
195_82,s0.550442985800829,s3.324631730808845,s313.942137404278128
195_83,s-2.674487393663792,s-2.231577003370299,s41.244123617343455
195_84,s-2.144241266887771,s2.655856197006297,s125.487747614801492
195_85,s1.607211094434015,s3.168346948313209,s38.365265258371529
195_86,s0.032667481531231,s3.561421628882863,s313.245281816834222
195_87,s-2.140879027121818,s-2.428163205639430,s137.542452022139202
195_88,s2.552361406908636,s-2.459537265943042,s213.864102332061577
195_89,s-1.728683999236884,s-2.879669441047618,s224.769937481872489
195_90,s3.713562899445011,s0.838392639143265,s309.443262550941597
195_91,s2.716502222223916,s2.547943709877448,s298.151056575725420
195_92,s3.545644729259497,s1.509612322777541,s312.341501806998338
195_93,s2.175920393444932,s3.315916162036398,s329.744472244718509
195_94,s-0.400236629815432,s-3.552580105529944,s222.274103087781157
195_95,s-3.240761487655359,s-0.935263848575823,s129.659595782013128
195_96,s3.208200074234487,s-1.918746594607618,s226.519966279015932
195_97,s1.456771884647678,s-3.305539087281243,s219.062672174258893
195_98,s3.602722475674887,s-0.726968352408211,s223.544959321506099
