id,x,y,deg
187_13,s2.8403408341149449789,s-0.10299712085282300422,s255.75365360620773458
187_14,s2.7312985423447280198,s-3.7023973590204990458,s256.77218076276983538
187_15,s1.7593053698164871079,s-3.7023973590210990103,s256.77218076279979186
187_16,s0.92301266204899201639,s2.7533107689644160665,s257.56125480145720985
187_17,s-0.3310502540876160138,s-0.56637796624586300709,s257.38213453473201753
187_18,s-3.930336002635653081,s-3.6984660598091640971,s259.96457421936230503
187_19,s-0.34389230587392499716,s-3.5090716472781480206,s77.489786492294783216
187_20,s2.7381980572596051893,s-2.5225320030088238532,s256.6229881074461332
187_21,s-0.9642023938783570447,s1.4385534446665699804,s257.91979957015246328
187_22,s2.6906028944641460221,s1.568118639704972006,s75.730890312915789764
187_23,s-1.3680167247292969179,s-2.8477510812174959831,s77.720007000632421068
187_24,s1.8726104265154879247,s3.3836800169402301286,s256.08684399462401871
187_25,s1.706847687046781914,s-1.2807199798200259444,s256.37768558332209068
187_26,s-1.358580527236012081,s-1.1271047327189600562,s257.88805205383630437
187_27,s0.004393200309212999706,s2.0928404480210018868,s257.80782089339078311
187_28,s1.5989585575679030605,s-3.5101819831184770671,s76.791467604894506849
187_29,s-3.3274988601533448396,s-1.1035932710561839887,s258.56646562228809216
187_30,s-1.5197415452228599797,s-0.30060978923302200672,s77.908604408771921612
187_31,s0.68670146955694499891,s-1.222417944597179007,s256.44580590528545372
187_32,s1.0015042465641770253,s0.065567322070161998537,s256.40116787877059323
187_33,s0.7875805739503569658,s-3.7023704191082811299,s256.79146760490181123
187_34,s2.6053667065814560821,s-0.5506622822081830293,s75.766177404296556119
187_35,s-3.107354870417168069,s-3.701832799797939888,s255.48463587120949114
187_36,s-0.33357806308717702359,s-1.1730159546575220642,s257.37033588083431823
187_37,s-0.24277828515000698939,s-3.0576741816128518714,s257.43578121663767888
187_38,s-0.49426644028268501563,s-0.96597808569174603566,s77.860352712609653736
187_39,s0.52753670068073399424,s-1.0126266450033589717,s77.370335880819382623
187_40,s-2.1600764300798740436,s-3.064292489531620145,s257.72000700069941104
187_41,s2.7350743126558150209,s-1.3392813564387680003,s256.10674185448812068
187_42,s0.88413173473008099812,s3.387098025585161043,s257.56125480096773117
187_43,s2.8255130375744221816,s3.3791244752436311316,s255.729674459137442
187_44,s-2.1301542621373581454,s1.6399276831123910103,s77.947615696512897898
187_45,s0.51521521679423099016,s-2.2158642009431970266,s77.426408079122353456
187_46,s-2.9399737009807132004,s1.4331255650793770506,s257.94761569670373547
187_47,s-2.3837081303778999697,s-2.1928880383542699306,s78.583549172387151316
187_48,s-1.9218982717997459275,s0.20758817152934400108,s257.91196848608655046
187_49,s1.9066750951978350681,s2.7234452904023580544,s256.06521178801318683
187_50,s-1.1847485191563420504,s2.9144100755207551501,s77.903919113402949392
187_51,s2.8261072536754259232,s1.2894807251518969338,s255.72967446221568366
187_52,s2.5709284920979280642,s-3.5106124613252700506,s76.772180762783548857
187_53,s-1.0217237199668081082,s2.7206523397016177945,s257.90578808447611436
187_54,s-3.114154370684620865,s1.033771197739222103,s78.814209743962635457
187_55,s-0.95767488236687603465,s2.0676140763088071139,s257.91979957009277769
187_56,s-1.0756753465080750587,s3.3837558445870250523,s256.72147312145227716
187_57,s0.96756787701074498109,s2.0883468671329299404,s257.45537121694985672
187_58,s1.7054971260801989885,s-3.0571475900066480413,s256.75813795817146001
187_59,s0.67760955944287803998,s-2.4110327588848101676,s256.65898788980865675
187_60,s-0.49497262697915100915,s-0.37484440379986599945,s77.839141183238197641
187_61,s0.73336248088642197462,s-3.0571659930423908946,s256.79146760488185919
187_62,s-0.40477217682685501243,s-2.8599076173617299368,s77.715251871117843052
187_63,s-0.10486851016510499723,s3.3847952813275039574,s257.64152282141247952
187_64,s1.5727639441204210868,s-0.48240807734515700478,s76.401167878768731612
187_65,s-3.1323781021424470516,s2.9799110206647148047,s76.171829310883538255
187_66,s0.043688547540846001116,s0.77640391519527396369,s257.79502608344074588
187_67,s-1.1276662561807759833,s1.6305969182884549884,s77.92858281127470832
187_68,s-2.1281053170943660113,s2.2698101661585958766,s77.53872802478716153
187_69,s0.6276384783069469675,s-3.5073791980376491928,s76.858101836657425565
187_70,s2.5772815176362180445,s-1.7384357372590870661,s76.470231921909487482
187_71,s-2.0219221348655271875,s3.3772701229147630286,s256.00860498240552943
187_72,s2.7381958246840047977,s-3.1133470467421968664,s256.71741587473457002
187_73,s-1.1139771095425250458,s1.0049881371654278972,s77.928582811358069193
187_74,s3.609972782565007865,s-3.5644086311520188914,s77.429670089101392705
187_75,s0.75919457087411801322,s2.9436488967143650264,s77.807820893160936748
187_76,s-1.0527025264223619505,s0.36122293546647099571,s77.911968486088653663
187_77,s-3.8383009446519298358,s-1.2810013614059680975,s329.56810476306628743
187_78,s2.762342546677757138,s-0.745245740628890041,s255.76553002078867394
187_79,s-2.1785937787670728305,s3.5805567007987511019,s75.09265641073996278
187_80,s-1.9673123639390990292,s1.4446625523638889632,s257.92858281133493392
187_81,s-3.1480737635451498946,s-3.0367673817591409602,s257.71765785086915912
187_82,s1.7857972071828001059,s0.94672527225366698289,s76.401167878832751512
187_83,s2.6685144133769451713,s3.5790453373967210382,s76.086843993426569455
187_84,s-0.21865733855202398872,s2.9316461473769659385,s77.905788084225704893
187_85,s3.6092266108257948787,s0.80900846604014198249,s75.729674462593763451
187_86,s0.70110596308931194542,s-0.61518436248209495965,s256.40140516124131409
187_87,s-3.7865941160515230735,s0.051449492415294000025,s261.48143019008972487
187_88,s-0.8967872310710479633,s0.13375095726564800724,s257.83998124740946878
187_89,s-2.9442196839515970552,s0.20280285022482899548,s259.40053477561161799
187_90,s3.6092266108187489593,s3.5795765566186839024,s75.729674451383175438
187_91,s2.7063049869959812099,s2.9158022192982921972,s76.065211789069635984
187_92,s-3.9322554915209160242,s-2.2677818510302372168,s277.51353464479501554
187_93,s-1.2359976638902110402,s3.5791605739976009026,s76.008604982395198135
187_94,s0.72090115493971795857,s3.5768985023306969495,s77.632816841410260622
187_95,s-3.928216126396518959,s2.7835313211468819539,s256.17182931086642839
187_96,s-1.5207476816292879729,s-0.92919037108105995149,s77.908604470273942866
187_97,s1.9307314924660399225,s-0.012529445774418999579,s255.76617740438476289
187_98,s-2.4497278604498338161,s-1.5298533141079488917,s78.57092034359094157
187_99,s-0.26845796560134499442,s3.5781340333561120204,s76.721473121155597141
187_100,s-3.2338720182113211976,s-1.7612503252801801068,s258.570920344181161
187_101,s0.8086258868490380225,s2.3018998942583479561,s77.807820893350992719
187_102,s-3.8192284037368251504,s-0.68356679722082902551,s23.440033728591661344
187_103,s-2.163937769622239049,s-3.7041417469370210291,s255.57716037978244117
187_104,s-2.9870838520231850488,s2.7235121234932417877,s256.64036237249229089
187_105,s-3.5566293830751338767,s-2.6246463197525291555,s194.37410555998383188
187_106,s3.609617023865205887,s-2.3868438280602339852,s76.622988107444470529
187_107,s2.7366682018206809346,s-1.931070228384869969,s256.47797472676296593
187_108,s-1.9773042770567250681,s2.6961554661961080193,s257.90391911338195996
187_109,s1.7315819086393269277,s-0.67834715807204004623,s256.06602544788023579
187_110,s0.039857251566996002023,s1.4342905517743249622,s257.8072062732352947
187_111,s0.99392131615173895387,s1.4164929673289861078,s256.52779171144135262
187_112,s-3.926185728191335933,s-1.6320123542028039942,s232.27410665270258505
187_113,s-1.3272286106888109281,s-1.7731009099725230094,s257.90250787357012996
187_114,s-1.1217859344040590486,s2.256620265081520138,s77.927995610827977657
187_115,s1.9262789471383279238,s0.67317529730032599211,s255.73289354913057991
187_116,s3.6092340185139568653,s0.10885097540742699751,s75.747797045983858766
187_117,s-0.35266263143509202216,s-1.7719996270803020089,s257.42902748593547813
187_118,s0.030382871592929999033,s0.13140142444589400506,s257.38213453490499205
187_119,s-2.5205971426789481882,s-0.88762611642544897439,s78.566465622256046686
187_120,s1.7076257495649260765,s-2.4668191339873350998,s256.59751695057877896
187_121,s1.5481843763249509838,s-2.2731045371044689141,s76.597577312691313978
187_122,s2.5770708670207271851,s-1.144208368262574993,s76.162597032832081823
187_123,s3.6095501021032330158,s-1.7994028406377560181,s76.477892584378324159
187_124,s-3.1193028702426022214,s2.3169750965203328441,s77.539037866339299399
187_125,s1.5450657013674249374,s-2.8652123704089031975,s76.791467604846289419
187_126,s-2.1420528946230268375,s2.8894940586346939959,s76.640362372485370202
187_127,s0.51477478712417401585,s-1.6209393821335880137,s77.429027485932692798
187_128,s1.5476079295506439681,s-1.6809081933312139956,s76.4639074658672655
187_129,s-3.908771721207901173,s-3.1086839726494082115,s233.87725545712694952
187_130,s1.7142793472784398912,s3.5788206499586578957,s76.240647745585704342
187_131,s0.57154475448731600906,s-2.8600099290513361083,s77.435781216678492456
187_132,s1.756628067857566089,s2.3040394314693259936,s77.455371216941045986
187_133,s-0.11352090084823500404,s0.99825267822476004831,s77.918457744386685704
187_134,s-1.2109517286049709117,s-3.0665439955305049402,s257.71525187110626121
187_135,s2.7090062872211659872,s0.192439496009821992,s75.753653605681222416
187_136,s-3.3984115630267659469,s-0.46367566060065801281,s259.40053477561758655
187_137,s-2.9410457567822070324,s3.3708250245224089525,s255.0926564108083312
187_138,s-1.9651071929272350136,s2.0732372088347239547,s257.92799561086917493
187_139,s-3.929595332075439984,s0.82066514221571695842,s258.81420985126413825
187_140,s-0.12419334222953899716,s1.6241275084260349271,s77.919799570144846257
187_141,s1.0020753913086990483,s0.73886821041240402508,s256.40116787882908511
187_142,s-1.3301468465525929652,s-3.5115027508438121373,s77.675972493004593389
187_143,s3.6092409029792431596,s-0.59175642200869404963,s75.764593169767621816
187_144,s3.6096613047904169136,s-2.9766619004474241805,s76.717415874744119719
187_145,s1.7781333973596689102,s1.6253878717061689407,s76.527791711451499168
187_146,s2.577992248988811852,s-2.9213991081861370169,s76.722182988432166439
187_147,s0.53868510324218898955,s-0.41945669216560399484,s77.382134534732585962
187_148,s1.7486880365597630149,s2.9444864155958638818,s77.561254801283851634
187_149,s-2.0917117582086359739,s0.39723509114288502175,s79.379960634387941809
187_150,s3.6093851145483739629,s-1.2142753133170940405,s76.10674185445037665
187_151,s3.6092266108266271019,s1.4903787975275100131,s75.729674461354207438
187_152,s-2.9521417199930701791,s0.82206143784265794938,s258.81058413239799165
187_153,s1.7920795383791459088,s0.26840496250779999343,s76.401167878778053932
187_154,s-0.95094725965198301232,s0.81090684244518496104,s257.91845774438655781
187_155,s3.6092266108269281943,s2.1805616538410079741,s75.72967446032208727
187_156,s-2.3174925408635380641,s-2.8471274435785689505,s77.717657850998648428
187_157,s1.9206301630094049226,s1.3573401700959950578,s255.7309026758425432
187_158,s-1.2626001688041010862,s-2.4186905626171268935,s257.90250787359855167
187_159,s-0.45643246867809000866,s-2.2098832076253738244,s77.902507873603809685
187_160,s3.6092266108216688458,s2.8990054521803170218,s75.729674458567359352
187_161,s-1.3638572799349530928,s-0.52815770283747298652,s257.83914118323986031
187_162,s2.7048465017722032044,s0.87753071600251197903,s75.730902675778338562
187_163,s0.67731511053441695314,s-1.8166268344334590701,s256.46390746586615705
187_164,s-0.054762255616594000818,s2.7413509357418810453,s257.80782089345734676
187_165,s2.6950791050372351343,s2.2452217914892278472,s75.730890312819781229
187_166,s0.8528279656431899669,s0.32269612441316297691,s77.382134534927232039
187_167,s-3.096862362651382039,s3.5978705882591959231,s66.473401658616779741
187_168,s2.8536709477926018863,s2.6774193513925759191,s255.72967445957786481
187_169,s-2.5286272986517031036,s-0.29462977765635700589,s79.400534775620855044
187_170,s-2.3614894552400831351,s-1.1141178337406829613,s257.90860447110759424
187_171,s-3.9288737349734002002,s2.1147532903932320103,s257.53930834407822204
187_172,s-2.0878871160631500281,s0.99504261947939398603,s78.516584667204568859
187_173,s0.84881604528395404596,s0.9846937395680039895,s77.795026083441840115
187_174,s2.8326592640393530864,s1.9747459468563370866,s255.72967446115845291
187_175,s-3.9270322416306040481,s3.5515051319329540291,s246.47340165863886341
187_176,s-1.1666733045260959667,s-3.7014210361311441488,s257.48978649221754722
187_177,s1.5503650395953090246,s-1.076062915092705019,s76.44576284813767586
187_178,s-1.4192345966798480816,s-2.1942184933980630746,s77.946271310992500503
187_179,s-2.3196478108612530455,s-3.5064017700590408566,s75.535138772539610841
187_180,s-2.2218631422296808431,s-2.4059792753203241844,s257.94627131099491635
187_181,s-0.12441294543053800503,s0.36530578624402898491,s77.839981247413021492
187_182,s-0.29543910855675498128,s-2.4160053974205348837,s257.42640807912465561
187_183,s-2.3591377839449969578,s-0.48646933492963201351,s257.90860440877207793
187_184,s-2.2910282204719418786,s-1.7582253306099671075,s257.94627131036332912
187_185,s-0.1810626611095859928,s-3.7022776413871327783,s256.85810183662113104
187_186,s0.83763075597221203772,s1.6478342954981199941,s77.80720627323209726
188_0,s-0.1535332579396390118,s-0.56678703148789599808,s75.532914745953888769
188_1,s3.7826948597242271433,s-3.7973850158065651783,s77.532463505515806901
188_2,s2.8578129063288000289,s0.66637316996694195836,s75.722581250410968323
188_3,s1.9152127801067611035,s-0.017225905579586999611,s75.722162530486286869
188_4,s1.1327973325151039496,s0.46372990192908297713,s255.72216253048728163
188_5,s0.036457229886775001371,s1.3385464575768879492,s75.419692033297465628
188_6,s-1.8034511540149560371,s1.2562938181562139928,s255.3649993333773125
188_7,s-2.8659671664539949631,s0.032121033249888998606,s254.91659723651270042
188_8,s1.0096760908945370261,s-0.81718319640066394705,s255.72216252993482044
188_9,s-1.8819760692222600174,s2.7111348560363768279,s76.357471956151712789
188_10,s-2.9649104587787218357,s-3.8150888416850050611,s238.76180373119018441
188_11,s-0.86626796353367196968,s0.54887245359006997525,s255.40151163794644162
188_12,s-1.2685711036773639204,s-3.7531484687398171118,s82.110867103932832833
188_13,s-3.1525130883108749558,s-2.6909999167433880096,s258.36152655258484856
188_14,s1.9188201221314000744,s2.0207758557703248137,s75.725046105022073561
188_15,s2.7464249154738658021,s-2.5739208067161709614,s77.399099184994540224
188_16,s0.6771379626706860444,s-2.5019827081735850349,s78.30541562898265795
188_17,s2.8480747750219079784,s-0.6966597543657619962,s75.733958450301457788
188_18,s2.7491952323044159812,s-1.9721381552125420988,s76.782721167523149575
188_19,s-1.864334856337354962,s0.62643234702377104117,s255.35662141613062204
188_20,s-1.127771346834953059,s-3.3281031739425279703,s258.4058208840862676
188_21,s0.0031099751466799998093,s-0.76211293512700595265,s255.65345005304027381
188_22,s1.7102579212675930176,s-3.1237082030090927987,s78.163426326738786543
188_23,s-2.332272293535123886,s-3.1277807400517909642,s79.614321325529800788
188_24,s-0.25216031993492998842,s-1.2303330326240640158,s76.36565117908855882
188_25,s-1.928556868242687905,s-0.0074992109123039997834,s255.35662141612979781
188_26,s2.9072287092478279469,s-2.1744037603426917826,s256.71072857637079778
