id,x,y,deg
196_164,s-0.3177401403344879971,s1.0161866758580941905,s79.532369079747837759
196_165,s-0.33146484804574938288,s-0.1935285417143024489,s79.38127418457047213
196_166,s-3.7689597444955551531,s0.30803001117662653918,s336.45368940711438199
196_167,s-2.2308913756710762044,s2.0229111679628393183,s259.81070412295326832
196_168,s-3.776030419284410744,s-1.9471315721895992024,s333.71530374353210391
196_169,s1.8890362019494630896,s-0.98151794097202582634,s259.43837812506404816
196_170,s-1.1986988057640002303,s-3.9868350132326098034,s259.5541236622320298
196_171,s-1.2016698123675753074,s-1.5851562503089664524,s259.42267417719551759
196_172,s-1.359656007163006608,s-0.19003203707754573459,s78.958085272162065849
196_173,s-3.396844320944276685,s-1.0465572278204078316,s275.62143229362976626
196_174,s-0.35913570350896290018,s2.8177096469418554392,s80.172532403959564817
196_175,s1.7198063608626497079,s-0.79737950805662993758,s79.467411547534155147
196_176,s0.69015306850724822407,s-3.2028056741571275801,s79.583399542134387161
196_177,s-0.17229849848280248681,s-1.5851536295617147942,s259.48938475942480864
196_178,s1.9077824049858058686,s1.4325771754493494825,s259.64592151417406285
196_179,s-1.3717361090973843041,s-2.5992330984484017797,s79.718940467429206365
196_180,s3.7757602631710374119,s3.4096033373186367399,s76.774495122173320283
196_181,s-1.4202020935147925407,s3.4055069729774314347,s80.272013480306100064
196_182,s-1.3737286718453389778,s-1.9976982275062833416,s79.856894463358614189
196_183,s-0.16882144390739725615,s-0.98229231151721807525,s259.46175271423686581
196_184,s3.781526015208759528,s-0.21807210182668743115,s78.964882955335980341
196_185,s-0.33999196724149677307,s-3.2033151385958711366,s79.556434176918017442
196_186,s1.7293611968110516042,s2.2285260634518722078,s79.870870340644984253
196_187,s2.9178787991049159878,s-0.9916092068699743356,s258.88882987349177256
196_188,s1.8915551205680909419,s-3.9868420129998467516,s259.54623358302831093
196_189,s-0.14794717354201764037,s1.4364802226634882931,s260.05509089426800529
196_190,s-2.3777310562054903009,s1.0288401371674176232,s78.662699027096522286
196_191,s2.9223814231539906316,s0.20540222385308198882,s259.36629153306063245
196_192,s-2.4019502243769710326,s-3.2007312874407092274,s78.008433558177074474
196_193,s0.86008041341326069151,s-0.981806809454543572,s259.467482865689135
196_194,s-1.1955544103535791223,s2.024973570461127359,s260.04531484233120864
196_195,s-1.1805209910800968931,s1.430928580404636552,s260.04562460959351711
197_0,s-4.0706439848611664,s-4.0667790813565965,s253.78512786714856
197_1,s-3.3256365538098511,s-3.8567641321449724,s73.785127896777155
197_2,s1.5692682999129879,s-2.6331901212099189,s76.302781807730696
197_3,s3.6334160362835379,s1.9574790017911063,s70.654619475050424
197_4,s-3.1789158179397514,s-1.3130498866759215,s253.54127786868378
197_5,s0.42456808026093118,s3.3461980115628891,s298.48518291229891
197_6,s3.6345111808566717,s0.20553767469115616,s75.491538867842863
197_7,s-0.74185382910827546,s3.3998446389290367,s290.47039631382393
197_8,s-3.1811798059130929,s3.3887296498435462,s75.606212762830367
197_9,s3.6348267972356165,s-4.0917154528004058,s62.744659679169757
197_10,s3.6357098360786191,s-3.3432550054782402,s77.935813076490021
197_11,s2.4713135637171195,s3.4009548115446595,s110.98390033355251
197_12,s1.5788431452787566,s0.38861917357586589,s74.476106712986692
197_13,s1.5762857182152883,s-2.0426125432299602,s76.175356850735312
197_14,s-4.0705771010946252,s-1.2126766964105840,s253.54127786955436
197_15,s-1.4864400290889113,s-1.2121534909858449,s73.541277899691565
197_16,s-3.3021146579261447,s-1.0241608490756404,s73.541277869070882
197_17,s-2.4119577029660588,s-1.1233124382201007,s73.541277868713493
197_18,s-0.16431245912302775,s1.6692208512420239,s253.33694468946311
197_19,s-3.3253612018773993,s-3.1284579937348860,s73.778728509617039
197_20,s-1.3363313573895990,s-1.4520345992354038,s256.14148740967795
197_21,s-1.3314459782535335,s-2.0789660846871074,s256.59679705125342
197_22,s-1.3136058378733493,s-2.7668919490872113,s259.94785342544264
197_23,s-1.2549304327301221,s-3.4609363391533483,s260.00926068210458
197_24,s-2.4161994904961213,s-3.8556472560191226,s74.203602162664893
197_25,s3.6337631191262982,s2.6244056502385078,s65.959994017169691
197_26,s-1.2895975451759301,s-0.82656982378635324,s253.92912133334707
197_27,s-1.1736612467766501,s-3.9829022830074803,s238.33560808937008
197_28,s-2.2519890623134438,s-0.70278694527440311,s253.53468918920825
197_29,s-0.48451363263534736,s-1.9149177392581114,s76.596797051251784
197_30,s-0.46706267617280922,s-1.3182793511121604,s76.141487409678490
197_31,s-3.3030413006614485,s-2.4182950007135400,s73.777828664765948
197_32,s-4.0705684607540142,s-0.51491649503538517,s253.50871138617430
197_33,s-3.1798777414832329,s-3.3509303175647527,s254.20360216235622
197_34,s-0.50749419279502928,s-2.5332260712029688,s79.480464894232767
197_35,s3.6348059357338389,s-1.5789875685856507,s76.095109843751246
197_36,s-3.1777392046860702,s-0.61378046742441084,s253.50871138603276
197_37,s-3.3022274976798518,s-1.7210354020973830,s73.762538117649797
197_38,s-1.4225775664189451,s-0.56384763664419535,s73.534689189207597
197_39,s-0.49578233493718954,s-3.1874513120490380,s79.957543317939354
197_40,s-0.46188966101073348,s-0.68134143290577198,s73.929121333346785
197_41,s-0.30668475102603365,s-4.1064121459256153,s57.885122501014926
197_42,s-2.3845892579889822,s-0.44568539672997770,s73.508711386009139
197_43,s-3.3014925531352701,s-0.32724920072820529,s73.508711386027954
197_44,s-1.1002424687087082,s1.7653855870981665,s253.33665129563212
197_45,s-1.2371526149104166,s-0.17418163844204829,s253.53903912417550
197_46,s-1.2311804922025491,s2.0254484254053273,s73.339022924000702
197_47,s-2.2084181184167995,s-0.054562012521485771,s253.32093908369413
197_48,s-3.1711379407896603,s-4.0664658684007664,s253.96976143430874
197_49,s-1.2496520048310003,s3.3902142330138147,s74.653384901179749
197_50,s-0.40568537731429710,s-0.036857443183772473,s73.539039124175488
197_51,s-3.1528464849008015,s0.073164615652619822,s252.54367997403614
197_52,s-1.3720680461988046,s0.076022665921369498,s73.320939083694071
197_53,s-0.32652740355463611,s-2.1147296375301639,s256.59679705108624
197_54,s-0.30968173817378447,s-1.5153375939893163,s256.14148740967994
197_55,s-0.33728922079548745,s-2.7231550219956957,s257.87747929100914
197_56,s-0.31044211169530278,s-0.91382082349056670,s256.13644281777977
197_57,s-4.0705843475928205,s2.1171142704143491,s253.56839288557947
197_58,s1.6092520094619416,s1.6631155556805921,s70.872226605479867
197_59,s-0.32500139355026636,s-3.3700387436918215,s259.95480575932567
197_60,s-2.3383240696302181,s0.21218269049206528,s72.543679974022822
197_61,s3.3472688364049854,s3.1030030075293507,s321.34536692131758
197_62,s-4.0703436773267114,s0.19149075654166600,s252.54367997422392
197_63,s-3.1733679604895513,s-2.6966268643947209,s254.20207870418980
197_64,s-0.036060396841850771,s-4.0692345836447723,s245.35294261624637
197_65,s-0.27146845867257763,s-0.29304008283948157,s253.80421956795132
197_66,s-3.2761885696043347,s0.34764523328445385,s72.543679974058293
197_67,s0.53352556320699585,s-2.5690798709268905,s77.414414139467596
197_68,s-2.1769031836829029,s2.1078396076485499,s73.564809040910433
197_69,s0.54402456436366731,s-1.9779296710182148,s76.596797051083797
197_70,s0.55605883222711006,s-1.3757432932603053,s76.141487409637293
197_71,s-2.0380756670674578,s1.8705414162452161,s253.33902292399986
197_72,s-0.19402965692266844,s0.34392676167891495,s253.52078004751633
197_73,s3.6348027114362549,s-0.36925026087937773,s76.087638466259008
197_74,s0.52615368215111558,s-3.1612695754255737,s78.014579568690820
197_75,s0.56169840235704527,s-0.78487647467524679,s76.136442817781102
197_76,s-1.1817581309485703,s0.47327725000311627,s253.33665129459681
197_77,s-4.0706419268530016,s-2.6100438735508709,s253.77782866519158
197_78,s0.60049379825339566,s-3.7668583416314365,s79.926224039561106
197_79,s-3.1865776883175196,s2.1940613787485947,s73.568392885530770
197_80,s0.57496575416788276,s-0.16442806563661913,s73.804219567951321
197_81,s-2.1401789910700835,s0.59539680395730055,s252.53888994422815
197_82,s0.63024246215961810,s0.48686862998371577,s73.520780047516354
197_83,s-0.32969631035290320,s0.59120972522450999,s73.336651294596720
197_84,s0.64257789157464718,s1.8257390478928037,s72.793113843107903
197_85,s3.6289291956168572,s0.76702899781634093,s73.600177396005918
197_86,s-3.0956081297530034,s0.73637582246158551,s252.36164546812620
197_87,s-1.3159054067015006,s0.72615084599245472,s72.538889944227932
197_88,s-2.2665719990771773,s0.86088557003401645,s72.361645468126412
197_89,s-4.0703083405074105,s0.86861220170171116,s252.36313575565688
197_90,s-3.1783975252033252,s-2.0119340029381663,s253.80399124599950
197_91,s-3.2275392087773414,s0.98151215764918731,s72.363135755427280
197_92,s-2.3645053159953449,s-3.1925150104006850,s74.203602162175955
197_93,s-0.15706964646720917,s0.99579981190308153,s253.34461563798882
197_94,s-1.0935183330926559,s1.1031808801105489,s253.33665129459629
197_95,s0.69657617458109533,s-2.7631370794319636,s256.30278180810978
197_96,s0.70399764472794668,s-2.1717602363006332,s256.17535685073756
197_97,s3.6348121257709218,s-2.1676142003739756,s76.109430098656063
197_98,s-3.0371844278612659,s1.9935706415618257,s253.56480904091191
197_99,s0.71153060658727563,s-1.5805497695270678,s256.13972408285071
197_100,s0.71993063280287961,s-0.97842895140504849,s256.13644281784582
197_101,s1.7344714899522866,s-3.4406889594893162,s256.33299775588881
197_102,s0.69094890399986097,s-3.3516052074341616,s257.45072186192374
197_103,s0.63707108502308218,s1.1612034074590989,s73.344615637989065
197_104,s-2.0803318380259124,s1.2478779760794434,s252.58125065847491
197_105,s0.78895839056992456,s-4.0668284301482878,s253.75622268871558
197_106,s-2.3884338295415066,s-2.5140894136210359,s74.202078703891942
197_107,s0.72737592379788307,s-0.38797254122685576,s255.82312533023958
197_108,s-0.28723086165952438,s1.2585568362753907,s73.336651295448490
197_109,s3.6349769758365129,s-2.7599433471077370,s76.487775357896297
197_110,s1.7339197426581483,s-1.6437245657511568,s256.09510984370161
197_111,s1.7281786884328323,s-2.8263760455792371,s256.33734275224833
197_112,s1.7346524045710672,s-2.2360582544959144,s256.17615297914193
197_113,s1.7526309475892774,s-1.0469767195117936,s256.11683753854413
197_114,s-4.0706421803572663,s-3.3381883536921220,s253.77872851073084
197_115,s-2.2174722685946118,s1.4791936600826829,s72.507360664766836
197_116,s1.6608984908923476,s-4.0813767153608769,s246.30613377667046
197_117,s1.8475069760703313,s2.0397857156240469,s250.55848126243174
197_118,s1.7556738746992469,s-0.45538834881325463,s255.82312533025279
197_119,s1.7402496827887286,s1.4299167145806750,s250.91285116897510
197_120,s0.76626850885532816,s0.22472942105599070,s254.47610671298784
197_121,s1.7281433815942406,s0.78816806994985267,s253.34391825250498
197_122,s-4.0706376267774269,s-1.9119684323563808,s253.76253811889913
197_123,s0.84057042199838594,s2.2090558913867104,s250.54818345020539
197_124,s1.7292358230136293,s0.16630656123350793,s255.49003174611661
197_125,s-0.17802556742931785,s2.3312317740353259,s255.59773137365053
197_126,s0.77331808405355273,s1.5637141733572044,s250.87222660547920
197_127,s-1.0959440320104326,s2.4288683241064097,s254.35010051865262
197_128,s1.5777090411727936,s-1.4416997220590377,s76.139724082851188
197_129,s-2.0185803852172191,s2.5293301561817003,s255.34549908319616
197_130,s1.7149930255760251,s2.2652821122896349,s70.548183450204377
197_131,s-0.29704189976335876,s1.9232866337673780,s73.336651295627618
197_132,s2.6039490369497931,s-1.5117550705917084,s76.095109843704975
197_133,s2.5905318755658202,s-3.2860966451822065,s76.370733776228377
197_134,s2.6014366407693190,s-2.6969602541404352,s76.337379374900308
197_135,s2.6060982370452943,s-2.1054745414482419,s76.171584860140015
197_136,s-2.4092678679997515,s-1.8211352179248153,s73.803991245928373
197_137,s2.4921752049133681,s-4.0379640498167868,s66.161122330877802
197_138,s-1.4917301848740327,s-1.8823433678147361,s75.421620039666124
197_139,s2.6260095793179854,s-0.92030888416245038,s76.116837538544743
197_140,s2.6450387865069467,s2.1697399827919810,s70.558481262432736
197_141,s1.5943951550831721,s-0.85333162062802381,s76.136442817846174
197_142,s-3.0791672234201823,s1.3803571170118822,s252.50694427853333
197_143,s-3.0482229446118545,s2.5987212150890344,s255.92253808971904
197_144,s2.6178945892308474,s1.4955224585498008,s71.411676880330631
197_145,s2.6043430046296066,s-0.30249081292170704,s75.823125330255550
197_146,s2.5981035428243948,s0.29333807702520454,s75.490031746116628
197_147,s2.5923960325383169,s0.89622683983439233,s73.343918252525825
197_148,s0.79679792650522374,s2.6885598363137508,s105.58892690553635
197_149,s-4.0705856208284503,s2.6901084246108442,s253.57313872955442
197_150,s-1.4868487738970000,s-2.5680912513027585,s75.433117365548583
197_151,s-2.2495814686030537,s-2.7811811246111495,s255.43311736555577
197_152,s-1.2278088630461805,s2.7201623627997713,s75.344927807572319
197_153,s0.76534736328045527,s0.89218210694814615,s253.34461564739209
197_154,s-0.33589824667223761,s2.6326932367069844,s74.350100518650493
197_155,s1.5141967556804790,s-3.8411731297516929,s73.756222688698202
197_156,s-2.1763227254525996,s2.7256033034601055,s75.922538088596824
197_157,s-3.2065717181881248,s2.8014612844665394,s73.573138729604736
197_158,s1.8905015541318921,s2.7331728376927109,s248.96389066227891
197_159,s2.7175663381043442,s2.8158604989299758,s68.963890662256162
197_160,s-1.1137475665738112,s3.1296003694046108,s254.65967411306897
197_161,s-0.068271364504936705,s2.8099158820269832,s285.58892690554876
197_162,s-1.4288884339325156,s-3.2593884214117663,s75.433117365383040
197_163,s1.0772829483937874,s2.8617199967543399,s250.54818345020163
197_164,s-1.2275695317260020,s1.3559839645430887,s72.627775431272894
197_165,s-2.0602276484597155,s3.1944558290255878,s256.58689803477301
197_166,s-2.2267759995354446,s-3.4481340346008991,s254.63058077639872
197_167,s-3.0235450770752594,s3.1934189390022847,s255.92144094087948
197_168,s-3.2185586238233150,s1.6040478455932088,s72.365713523259529
197_169,s-4.0709063267959955,s3.2940557185350894,s255.68778927928028
197_170,s2.7609529542941131,s1.8957692594119058,s250.65461947508990
197_171,s2.7841367048910901,s-1.1140974454791956,s256.11230906521234
197_172,s2.7618659715099199,s-1.7061310598272492,s256.09510984367932
197_173,s2.7477204210031956,s-3.9876177508728960,s242.74397047691122
197_174,s-1.4443905960034644,s-4.0244957326441249,s66.462249712895755
197_175,s-4.0703088301343078,s1.4987184325533356,s252.36571352326001
197_176,s2.7644624986178465,s-2.2992156157220918,s256.10943009805413
197_177,s2.7603466861777313,s-2.8899566206044951,s256.33737937488962
197_178,s2.7556114094995188,s-3.4803236739275256,s257.93569416272123
197_179,s2.7596463459583047,s1.2895942199209152,s251.41167688028395
197_180,s-2.2689557776139919,s-2.0843126163595618,s255.42162003966521
197_181,s1.5985083804102489,s-0.26094993958442825,s75.823125330251571
197_182,s2.7624794247747420,s-0.49733018177372301,s256.08763846627062
197_183,s2.8344368325575808,s2.5523913510191671,s245.95999401742398
197_184,s2.7541478198929621,s0.098011297060605934,s255.49153886762656
197_185,s-2.2200875098849533,s3.3876146182964395,s76.355478192989025
197_186,s1.5804029769545420,s-3.2278305477801590,s76.332997755980685
197_187,s-2.2794603391773922,s-1.3807269363812780,s253.54127789968675
197_188,s2.7419888671289954,s0.69490656063791534,s253.60365323884332
