id,x,y,deg
198_69,s0.905952508381077992,s-3.874389749125442428,s77.785925671058933517
198_7,s2.863180925852469194,s2.364265520339169147,s77.916662171529466718
198_70,s-3.890776831246767653,s2.359640753970240201,s257.393022753118373203
198_71,s1.159430885505224662,s0.905892715534188486,s257.282313913354300894
198_72,s0.973514463735255853,s3.141687940460919926,s94.301192438540894614
198_73,s0.799852450801194381,s-2.001973902294611030,s77.676063074345506720
198_74,s-0.154057634635990953,s-3.252109165962763893,s77.861292851777605506
198_75,s1.189301393131454221,s2.973274918460997895,s274.864179939851169365
198_76,s-3.016933968245296693,s1.313547489247765432,s76.846248728999839273
198_77,s-2.856737917273470373,s1.120152091788338744,s256.846972960642403905
198_78,s1.001613986401592049,s1.115473898893579063,s77.219618340584361249
198_79,s1.823799320057595708,s-2.049979744313727981,s77.675568627522608267
198_8,s-0.084638654121824988,s-3.878491866343582561,s77.793715545382951859
198_80,s-1.933282113948771030,s-0.207219522356872909,s256.861760853196813059
198_81,s1.986787773292605808,s-3.429382948236495032,s257.786070701530718452
198_82,s3.091683700072247021,s0.198947377116600210,s257.245720145769496412
198_83,s-0.917537787643750380,s-4.067475888203273549,s257.783270261284883418
198_84,s2.939626174330742359,s1.105957939560793468,s77.317524993490366114
198_85,s-3.086137310324294170,s-1.200658788860540893,s77.537456242582095456
198_86,s1.989358568114223402,s0.452926612950122431,s77.236086960006645086
198_87,s-1.171676425593567217,s-2.616884614547667187,s77.854875943097397339
198_88,s-0.014639114201435710,s0.529151082332971590,s77.177336528837585661
198_89,s3.028408184635773548,s2.171939023088544918,s258.311454218039443731
198_9,s0.079118527180919537,s-4.067472083972303309,s257.784928817685283775
198_90,s2.144016432021170093,s0.230337882289323448,s257.237948040256526383
198_91,s-1.832166959873691603,s1.053460525025825767,s256.852431484836984055
198_92,s-3.027307665972207573,s0.723563081486725768,s76.614372547512729739
198_93,s-0.189706755328956145,s-2.612634368550446951,s77.856246884931195495
198_94,s-0.013218325099925234,s3.279612570016946282,s93.990259113711772443
198_95,s-3.890504513801921860,s1.178788398663933812,s256.846017341888511964
198_96,s-1.981362088317359493,s-0.842085580390748989,s257.202931564087805327
198_97,s1.999762413365205660,s-1.653138704416299065,s257.273957120623038008
198_98,s0.010192695225052702,s1.783197916228234758,s77.153570385682940014
198_99,s-3.890871860377786540,s-3.422184683694650786,s257.589883430418979060
199_0,s-1.081584172193395865,s-3.880541596203128218,s77.767433742116708117
199_1,s3.891381343828669070,s-3.322751386394719120,s77.527519236209954556
199_10,s-2.082310588883142799,s0.019431221188851350,s75.955004131317792826
199_100,s-2.871905638418946527,s1.711049078777402643,s255.460674350239315800
199_101,s0.174053433900847931,s3.447433570510888945,s274.706206524292554150
199_102,s-3.892682808885842505,s1.189194454892602559,s255.765935669331099689
199_103,s-0.917910573752675263,s-4.069538520809492077,s257.765744715428240852
199_104,s3.891587714347482851,s1.736318548121270400,s77.922852553896646555
199_105,s1.989381609670341833,s-3.432254021125028309,s257.629929391246548676
199_106,s-3.066133828272475714,s3.446616242666205920,s267.391371051285091198
199_107,s-0.176639790733771201,s-1.333712076252165923,s76.991582753635626091
199_108,s-3.069438889624658273,s-3.879832375234316455,s77.287450901381788526
199_109,s-3.096201565663466937,s-2.536017586830318304,s77.261243620675401189
199_11,s2.855558817349901357,s2.963172390748303631,s80.314826543665930103
199_110,s3.891201643024383650,s0.408438918552207486,s77.177426909811401856
199_111,s-1.879405845915361972,s2.859467093907908097,s257.192463496302025305
199_112,s0.791228944430706349,s-2.606989937300776106,s77.824530374235365571
199_113,s3.892062122120378831,s2.352572368341369735,s78.784653839941256592
199_114,s-0.013764468136504370,s2.433933667953529945,s79.719548990314649473
199_115,s3.020487602041430186,s-2.881049315288613855,s257.614521756818021458
199_116,s-3.893369392644934202,s-2.743802188966852906,s257.261549086980494394
199_117,s0.962019673168297729,s-2.208568834958337668,s257.636667717094212549
199_118,s3.891197088068237164,s-0.928438676055846401,s77.168197512170678465
199_119,s0.940639403547907427,s2.455832258634839338,s78.438037465083638722
199_12,s-1.872288183066522560,s1.666852799505704974,s256.795418862783151326
199_120,s-2.928507860954051800,s-0.136996103046790690,s255.955020404339421702
199_121,s2.946462803117657181,s1.101851787209355837,s77.319603031420996331
199_122,s1.825794940462177385,s-3.240443109478896133,s77.851606382533006467
199_123,s-2.032633918387886762,s1.866418210596989757,s75.460690666054190956
199_124,s-2.136888193684731707,s-1.261178351947729315,s76.992884837871514492
199_125,s1.049279362785019210,s-0.972068726870426669,s257.111717171141435756
199_126,s2.863270491426429309,s-1.494805542293025979,s77.396225840692324027
199_127,s3.027056876102017124,s2.773444705508377961,s260.552720552445066460
199_128,s-1.930139517328404830,s-0.212918202645622057,s256.826726599631626868
199_129,s-0.224055909630667627,s-1.962942760365964601,s77.396075495272256717
199_13,s2.857293096328192394,s-2.691476024038552239,s77.629173446886184706
199_130,s-3.892678056194438962,s1.775665933572287303,s255.755623162955316729
199_131,s1.944605694938572382,s-0.168462115060132811,s77.111380195546814775
199_132,s-3.893350983669626508,s-2.077153171214538130,s257.225140520535035193
199_133,s-1.829610672306272390,s1.047101300128045365,s256.823628421187549975
199_134,s2.001933498036654768,s-1.655121737686855887,s257.396256468527951711
199_135,s-1.143547100833758101,s-3.257505735467775221,s77.790792566355506210
199_136,s2.052472873865470504,s-1.037579753401132843,s257.111787741011596609
199_137,s-3.893038735036355114,s3.026301028403647564,s256.583364708936755960
199_138,s1.900605718838177971,s-0.804623527325477261,s77.111591115013155218
199_139,s-1.132253628051236083,s-0.676660425433019519,s76.846314134207162283
199_14,s-0.831364803713306566,s2.857093776502036775,s259.853351642362497387
199_140,s-2.885892092750460769,s0.495246089483709129,s255.769154639497003245
199_141,s0.093973119525287960,s-0.304921173574560500,s257.065675635774880448
199_142,s0.153760437323941734,s2.227743874195486917,s258.437517949984794541
199_143,s-2.137258152743893191,s-3.242301373866330216,s77.578688819634024298
199_144,s-3.074992417364457609,s0.101564451526494764,s75.955015068701499104
199_145,s2.870335838625762026,s-3.872250261606606347,s77.515354446117470388
199_146,s0.841750606575699556,s-3.250271487114507973,s77.851766500709217667
199_147,s-0.085174901845007076,s-3.879877333102070835,s77.827729309213566466
199_148,s2.867537445173932831,s2.369567682160755862,s77.678042174722563118
199_149,s-0.063072420020189701,s-2.164070516466038985,s257.636726104911758739
199_15,s2.030012842508329030,s2.185246289697393429,s257.678375179494139502
199_150,s-2.958207712282128199,s2.963101583843705367,s253.796176981455545274
199_151,s-0.835747601707337417,s0.980400417580814643,s257.108256034898829512
199_152,s3.033880638299876420,s2.172866614089040471,s258.786156989547180274
199_153,s0.995691575820738417,s-1.600339914513343009,s257.117802130675102035
199_154,s1.957913074963224309,s2.823557398666818319,s260.314253339388244513
199_155,s1.090079460529003841,s2.183551606675363743,s257.676098096210637323
199_156,s3.034757052548232803,s-4.075556795584531322,s253.759156198639601598
199_157,s0.890971273895482252,s-0.766571608140176664,s76.993748630108768793
199_158,s-0.020635661211079421,s-2.810938691369485376,s257.824562703537480957
199_159,s-1.014850994783720317,s2.411795131083650734,s77.193383862392536798
199_16,s-3.018031472138242854,s1.309661373751250135,s75.765410356209883957
199_160,s-3.027606755311233577,s1.912099040064312749,s75.755646289274992000
199_161,s1.993231834648952594,s0.446797641880573582,s77.182386710621287307
199_162,s-1.887602964157184537,s2.268833520313807472,s256.791832771728991247
199_163,s0.172765489444184100,s1.564343456095659501,s257.292812360738423649
199_164,s3.891426989708847373,s-2.142339421399155786,s77.614227470490035898
199_165,s-1.007998660727479345,s-2.813516682938035363,s257.824643134256348276
199_166,s3.891427182088679437,s-2.733425907076596939,s77.614500175398802639
199_167,s3.021019294559368795,s-3.470307488711072086,s257.527516150962583197
199_168,s-3.035039368698487117,s0.720761442153341592,s75.762550714589977474
199_169,s-1.976505478753464384,s-3.446382868801095345,s257.790791399639090287
199_17,s-3.892762048965907162,s-0.076028209809326383,s255.955239820896167657
199_170,s2.857764540963172895,s-3.280465269762288028,s77.629900702360274067
199_171,s2.944797180136829340,s0.436296495297539000,s77.167311431013558831
199_172,s3.099765971741677451,s0.871234874086963096,s257.182352731084336028
199_173,s1.005705677440098533,s-3.439000809168093031,s257.851761843322606182
199_174,s3.023004398088091182,s-1.701086515144373257,s257.608389127079590253
199_175,s-2.940148854265656198,s-1.461548274825811511,s256.992930402390527433
199_176,s-0.062583038700684851,s-0.091956880033509991,s76.872326332068809052
199_177,s-3.893132356368278923,s-0.747472287180618977,s256.779290207974099758
199_178,s-1.082453294234325458,s-0.046495572841504039,s76.826722200778462479
199_179,s1.104710164175734866,s-0.344058178968296491,s257.110914440106796519
199_18,s2.054605145112502917,s-4.069863658189552424,s257.514869836267507708
199_180,s-0.183660711674863975,s-2.618234774507966822,s77.824625028587973929
199_181,s1.822937619617990501,s-2.650364640609778277,s77.798249907685544713
199_182,s1.068361233915529507,s-4.069879723523589732,s257.504963326946153757
199_183,s-1.183264087961718003,s-1.965814181146258610,s77.394626153141032887
199_184,s-0.117012382374247187,s-0.708667082967923023,s76.872951634096139628
199_185,s-1.171306109604008494,s-2.621343987753491866,s77.698884371480119171
199_186,s-1.879000284108786056,s3.452069286382748903,s259.540539492925404375
199_187,s-2.947954607357691437,s-2.121007437605741508,s257.217332199003521964
199_188,s-0.014854829600032258,s1.169533117033322522,s77.109358297313889352
199_189,s0.801586754505418608,s-2.006392598147624273,s77.636725475494714033
199_19,s3.889864669054419188,s-3.954510130023482173,s73.759639964237962317
199_190,s-1.023783597118785860,s-1.502618705473742100,s256.991750884943030542
199_191,s-2.149948514330468630,s-2.579591642975912258,s77.321871891199066340
199_192,s0.976270640970814063,s0.507166245342596245,s77.182444552151508788
199_193,s-0.021419488923556079,s-1.551084545654225488,s257.029343579712588053
199_194,s-2.907348789010750778,s-4.070167712250992054,s257.287590366237282069
199_195,s1.986789629906036359,s-2.839949489276322847,s257.629453732058323112
199_196,s-1.989057442937519404,s-2.169016346232340631,s257.394629561444162391
199_197,s-3.087300489643681090,s-1.209965895573255512,s76.992933443656852432
199_198,s3.022055115593944130,s-2.292409854345433651,s257.614214990047400988
199_2,s-1.028277643575498335,s0.583839505143068815,s76.823572194401094748
199_20,s3.891204928186510426,s1.082226252312183945,s77.183997924187863759
199_21,s-2.921518143097836528,s2.332025607972635139,s256.391578020846907293
199_22,s-1.009209674372004706,s1.817952727786697364,s76.795397869316190054
199_23,s-1.001813821634402579,s3.039983612373925226,s79.853287798950034926
199_24,s0.037128355164273305,s-0.930703251428493195,s256.993599576523706673
199_25,s0.838106163375862412,s-1.391780663382441219,s77.029341842684203812
199_26,s0.078871589990788027,s-4.069881535554072727,s257.503573557191998589
199_27,s0.052760607976783058,s2.855438097004383113,s266.985671490329536937
199_28,s1.985967309789728796,s1.093020374719881449,s77.337706072588161987
199_29,s-2.130641277087413687,s-0.609533874113142304,s76.779403398019766769
199_3,s-2.953706648961743397,s-3.440158086817910466,s257.578680872393363188
199_30,s-0.847412822511585895,s1.623333997385385530,s257.292641756019861532
199_31,s-2.139015536526363448,s-1.922091311247760892,s77.217335806499107775
199_32,s0.965771786734339388,s1.775463907248407969,s77.294999876540231298
199_33,s2.125655105888075713,s3.467567033454215686,s110.100205333998161450
199_34,s-1.024038129638995764,s-2.170265275379248848,s257.396130976571271276
199_35,s-3.893374225196885696,s-3.426202104910258672,s257.271051347693401112
199_36,s-2.048228198857280802,s2.462037117607233316,s76.392690158895064201
199_37,s-2.077479607589888477,s-3.880328776149146730,s77.616273326604115823
199_38,s-0.987097125058672642,s1.217217076342105075,s76.823730110682333816
199_39,s1.118961867353722051,s1.537348599640219415,s257.673187610787010726
199_4,s0.143163943056508092,s0.960126025445150910,s257.286286716392453400
199_40,s0.946434531058365058,s-0.138865396511351713,s77.066486839611442861
199_41,s3.891197148821590623,s-0.260494082799185067,s77.168652869863876731
199_42,s1.892150261293933822,s-3.875811779416979963,s77.655889287344166405
199_43,s-0.872079125860400151,s0.368757442602928143,s257.080146178106303978
199_44,s2.913241184442207476,s1.747611747092530532,s77.679960008247888936
199_45,s0.953658255558048618,s-2.802615751971648805,s257.798280773093040352
199_46,s-1.979820489730978794,s-0.843417946617982639,s256.846269229111669574
199_47,s-0.961122748816019223,s3.463200012598988131,s287.902589267317068789
199_48,s-1.183836100219204379,s-1.306885839343715272,s76.992480526717770317
199_49,s-0.013037584091381669,s3.281266313458072403,s94.774040167143468238
199_5,s3.891424066903484302,s-1.549586576074317490,s77.608723625134032886
199_50,s2.146566874767488198,s0.895340905458583136,s257.319559672585796761
199_51,s-3.074331216559612834,s2.554311070998749766,s75.755879772838710551
199_52,s-3.893235633079692004,s-1.408424193403256419,s256.993302530124992700
199_53,s3.072769088665427972,s1.535988070570705633,s257.908282214768576068
199_54,s0.976363134191330251,s3.147046039382182414,s94.352014667176845819
199_55,s-0.010054393350316956,s0.524625982173286820,s77.080917274464226807
199_56,s2.148762695964966163,s0.228768622355045442,s257.166934371241268309
199_57,s-1.876642419649374283,s0.417945653396460781,s256.823604776034073893
199_58,s-3.893052984707848996,s-4.070896014624318937,s256.677701964875268459
199_59,s-2.861054858321362637,s1.115087612668691941,s255.765467164173088577
199_6,s1.218605003866197745,s3.474516943824871529,s293.703839938490375516
199_60,s1.131744571454808668,s0.288996006262174143,s257.182374674539460102
199_61,s2.523690447591715458,s3.453815701462641385,s295.342799525747466305
199_62,s2.095805644094085096,s1.549220310554077606,s257.681714945553551388
