id,x,y,deg
172_90,s3.923744480603537,s-0.6596050621693827,s290.4654594305848
172_91,s3.531583773546873,s1.4108825027693246,s290.4654594305848
172_92,s3.9716663179274128,s0.0760827609842317,s290.4654594305848
172_93,s3.2757363663147885,s2.3574550226908673,s290.4654594305848
172_94,s-1.7358826702293941,s-3.4943300230316736,s200.46545943058481
172_95,s-3.573676628677813,s0.10726200967254361,s110.46545943058481
172_96,s2.3779948651143843,s-3.185619125854725,s200.46545943058481
172_97,s0.2434944119303348,s-3.985728934859769,s200.46545943058481
172_98,s3.2558694950095055,s-2.2060130569543204,s200.46545943058481
172_99,s-0.5906342600033176,s-4.0852674509990035,s200.46545943058481
172_100,s0.10751010241434428,s3.960459618503816,s290.4654594305848
172_101,s-1.2843170979538607,s3.8292840827999184,s20.465459430584808
172_102,s-3.6720984735563325,s1.0475356548799954,s20.465459430584808
172_103,s-4.056647687834012,s0.3672973433130706,s20.465459430584808
172_104,s-3.032243169905629,s2.713354619281609,s20.465459430584808
172_105,s-3.5122856796865007,s2.049990846936238,s200.46545943058481
172_106,s2.901807612550375,s2.9974585989568077,s290.4654594305848
172_107,s-2.1875530576285573,s3.4406488336696714,s110.46545943058481
172_108,s-0.676489423908572,s4.0422972846083844,s200.46545943058481
172_109,s1.108886855011694,s4.1340597318666426,s290.4654594305848
172_110,s4.262745683810989,s-1.0085084713156682,s200.46545943058481
172_111,s-0.42622387035643494,s4.382471525235512,s290.4654594305848
172_112,s-1.8812787460543507,s3.7344395418545044,s20.465459430584808
172_113,s4.234578326603691,s0.8248391646982863,s290.4654594305848
172_114,s3.0137088876407634,s-2.8967434672880494,s200.46545943058481
172_115,s-2.2646448579520904,s-3.3463807403814743,s110.46545943058481
172_116,s-4.079262851617276,s-1.638797274830365,s200.46545943058481
172_117,s1.9404202997000657,s3.9999923769076857,s290.4654594305848
172_118,s-1.9804595595476773,s-3.9870846594547036,s110.46545943058481
172_119,s-4.124006133091605,s1.9617252398695375,s110.46545943058481
172_120,s-3.1074110041730827,s-2.9329374876069054,s110.46545943058481
172_121,s4.3816458185948,s1.4239278270250288,s290.4654594305848
172_122,s-4.105407807309556,s-0.46102113509588694,s200.46545943058481
172_123,s-4.476401402754661,s-0.08434041398619879,s20.465459430584808
172_124,s-1.1763526964168458,s-4.3623768725192615,s110.46545943058481
172_125,s-4.517292008206695,s-0.7798456178702292,s110.46545943058481
172_126,s-3.7994172529309984,s-2.6131023983968578,s110.46545943058481
172_127,s4.084204191647234,s-2.0798007988528067,s20.465459430584808
172_128,s-3.604294445882413,s2.7237086076113637,s20.465459430584808
172_129,s3.7400631989207027,s-2.899097608542188,s200.46545943058481
172_130,s4.2248915567863925,s2.05522216815514,s110.46545943058481
172_131,s0.14553041576577042,s-4.788846590191458,s110.46545943058481
172_132,s-4.430845194112813,s-1.3817760857226362,s110.46545943058481
172_133,s-0.9508337236781679,s4.342499647586976,s20.465459430584808
172_134,s2.79143147606962,s3.609533649358784,s110.46545943058481
172_135,s2.1687900100655315,s-4.246440797892956,s290.4654594305848
172_136,s4.722792715508401,s-0.11308082811528003,s290.4654594305848
172_137,s0.8240307323587678,s-4.679061663023827,s20.465459430584808
172_138,s1.0778887518864864,s-4.835324918853418,s200.46545943058481
172_139,s3.2686506094837138,s3.54253507095222,s20.465459430584808
172_140,s-2.7728262974061,s3.7634516482706273,s110.46545943058481
172_141,s3.147481278836794,s-3.7258388298137946,s200.46545943058481
172_142,s1.0598339698070616,s4.709226469425502,s110.46545943058481
172_143,s-0.9071862500720747,s-4.635969084729566,s200.46545943058481
172_144,s-0.11911703604478152,s4.856823797785221,s20.465459430584808
172_145,s3.918910932660091,s3.2338858421623944,s20.465459430584808
172_146,s-4.334828673280596,s-2.2911109778648417,s110.46545943058481
172_147,s2.2160646103087256,s4.4782249198395485,s20.465459430584808
172_148,s4.4248013099436765,s-2.181263529449609,s200.46545943058481
172_149,s4.811228212681316,s-0.8093023209361921,s290.4654594305848
172_150,s4.203207258905927,s2.5977436660475566,s290.4654594305848
172_151,s-3.1137221721799957,s-3.956651771869555,s20.465459430584808
172_152,s-2.744704840708065,s4.151180325335119,s20.465459430584808
172_153,s4.629290007454072,s2.0206180073131192,s290.4654594305848
172_154,s4.807207829916699,s-1.4862316731040726,s290.4654594305848
172_155,s1.7990230550204038,s-4.464848290213285,s200.46545943058481
172_156,s-4.715043568308289,s1.2150142961714527,s290.4654594305848
172_157,s-3.6056320044243817,s-3.7142956722530998,s110.46545943058481
172_158,s-4.96292062299594,s-0.41116651987711206,s20.465459430584808
172_159,s-3.655013717818399,s3.5853970558943162,s20.465459430584808
172_160,s-1.7193597513699175,s-4.867291951211898,s200.46545943058481
172_161,s-4.924861483347783,s0.6817980711477949,s20.465459430584808
172_162,s5.067260415435923,s0.7113524074136139,s110.46545943058481
172_163,s1.5739704770454663,s4.677671893486439,s20.465459430584808
172_164,s-2.297095535848276,s-4.6114137950532,s200.46545943058481
172_165,s-1.8533277544836497,s4.951628548202826,s290.4654594305848
172_166,s0.47492516631585063,s4.844124763234133,s20.465459430584808
172_167,s-2.343167111195486,s4.621380605405094,s20.465459430584808
172_168,s5.182792397201043,s1.167403850343492,s290.4654594305848
172_169,s-4.423507634024762,s2.571742089905491,s110.46545943058481
172_170,s-4.114213557632052,s3.209311893566534,s110.46545943058481
172_171,s4.362328769573237,s-3.0671638393872813,s200.46545943058481
173_0,s0.07337617714025285,s-0.0393942705126224,s110.46545809129807
173_1,s0.44207825421121455,s-0.44751030732146757,s110.46545809129807
173_2,s0.49908639706154617,s0.30884493064595486,s200.46545809129807
173_3,s-0.6136485998830723,s-0.5398912086062038,s200.46545809129807
173_4,s-0.13407012613220565,s0.8363712195853781,s200.46545809129807
173_5,s-0.5074511247336871,s0.11107168365256065,s20.465458091298075
173_6,s1.010053627409969,s0.1191466998395978,s290.46545809129805
173_7,s-0.9944655483396918,s0.2246408071532335,s110.46545809129807
173_8,s0.43211753402867376,s-1.0262096821564894,s110.46545809129807
173_9,s0.689277651200275,s0.6168566287909076,s20.465458091298075
173_10,s0.9397983111861248,s-0.42902438643847984,s200.46545809129807
173_11,s0.7630025449516927,s-1.3149004289972455,s200.46545809129807
173_12,s-0.037885989121464014,s1.1052105883346348,s20.465458091298075
173_13,s1.0396172980389262,s0.9737086808824842,s290.46545809129805
173_14,s-1.0777262548400401,s-0.37845627377906776,s110.46545809129807
173_15,s-1.0245223749735881,s-0.9080822538094626,s200.46545809129807
173_16,s1.5537106749984315,s-0.2814884517127794,s200.46545809129807
173_17,s-0.6437952524617456,s1.1043559396130962,s110.46545809129807
173_18,s-0.0950654974145308,s-1.5299071392548484,s200.46545809129807
173_19,s0.5438336041030871,s1.6980379511272634,s200.46545809129807
173_20,s-1.5932966721628452,s0.49417827689296956,s110.46545809129807
173_21,s-1.6262871154550824,s-0.8885959433777806,s200.46545809129807
173_22,s1.3668591659118332,s-1.2911535884789553,s200.46545809129807
173_23,s-1.0714722941316785,s1.4138159576468554,s20.465458091298075
173_24,s1.8732057939722409,s-0.0641367865410786,s290.46545809129805
173_25,s1.8250121162558317,s0.5558129231533182,s290.46545809129805
173_26,s1.1216392701803395,s1.6048817131288193,s290.46545809129805
173_27,s0.08474163995121647,s1.9605732314691202,s290.46545809129805
173_28,s-1.5436948715139398,s0.9581431849036792,s20.465458091298075
173_29,s-1.9540731583816071,s-0.5866126836686198,s20.465458091298075
173_30,s0.8001235084685235,s-2.168792325834651,s110.46545809129807
173_31,s-0.8789514302895101,s-1.7981080739022197,s110.46545809129807
173_32,s-0.529052846311998,s-2.0511295319261036,s200.46545809129807
173_33,s-2.1124758224969744,s0.9515916044199791,s20.465458091298075
173_34,s-2.2581515929304885,s-0.7920425525686942,s110.46545809129807
173_35,s-1.7517359499509988,s-1.5197549740860614,s110.46545809129807
173_36,s-0.2321079795724249,s2.088792921566717,s110.46545809129807
173_37,s1.2609198761435814,s2.217205072463993,s110.46545809129807
173_38,s2.005303662615928,s-0.9828756448919134,s200.46545809129807
173_39,s2.552915315101228,s-0.35858714409495107,s110.46545809129807
173_40,s2.4873503768898426,s-1.0051739656296441,s290.46545809129805
173_41,s1.9869599532443436,s1.32468027669666,s290.46545809129805
173_42,s-0.8290959327786588,s2.238334051145276,s20.465458091298075
173_43,s-0.8754580575457707,s-2.4062944511032165,s110.46545809129807
173_44,s-2.4754245409879787,s0.03880398050369391,s110.46545809129807
173_45,s1.2098972690462437,s-2.1532339568329486,s200.46545809129807
173_46,s-0.15453240366496684,s2.5004010593295973,s20.465458091298075
173_47,s0.45392583852007606,s-2.6619279566414966,s200.46545809129807
173_48,s2.7060726018834953,s0.7552201834889063,s200.46545809129807
173_49,s-2.021623929211927,s1.965842630298939,s110.46545809129807
173_50,s0.5315419213775815,s2.469107753041964,s20.465458091298075
173_51,s-2.3812121372523802,s0.6516153787392038,s110.46545809129807
173_52,s-1.495380381237756,s2.219256491381076,s20.465458091298075
173_53,s-0.41294323259614907,s-2.9490324678984483,s110.46545809129807
173_54,s1.7718948218460573,s2.123366925975736,s20.465458091298075
173_55,s1.825656356896844,s-2.093539613328755,s290.46545809129805
173_56,s-1.733125790796988,s-2.496842774730539,s110.46545809129807
173_57,s1.8563714928652721,s-2.5139502908054827,s200.46545809129807
173_58,s2.373045666166629,s1.9641068940635713,s20.465458091298075
173_59,s-2.660670244684513,s1.3124518281943245,s110.46545809129807
173_60,s0.9368995476007527,s2.937907203220519,s20.465458091298075
173_61,s2.8265149764824833,s-1.351921155217626,s200.46545809129807
173_62,s3.0790879830994644,s1.0586476470799684,s20.465458091298075
173_63,s3.1233437905265493,s-0.05337500470999254,s290.46545809129805
173_64,s-2.9414185869621137,s-1.381411959993263,s290.46545809129805
173_65,s0.0011869126828190635,s-3.038525430393946,s200.46545809129807
173_66,s-0.7472488425848243,s3.156942986398359,s20.465458091298075
173_67,s-0.015473456724200668,s3.309427175931358,s20.465458091298075
173_68,s1.0705443565181183,s-3.2375428376703823,s290.46545809129805
173_69,s-2.560348343572584,s-2.109659234418677,s290.46545809129805
173_70,s3.4381332647422904,s-0.5276648692105713,s200.46545809129807
173_71,s-3.13378436739859,s-0.8166459865829792,s20.465458091298075
173_72,s-2.326600406419324,s2.439035284375654,s20.465458091298075
173_73,s-1.4461756371535623,s-2.9122777148655907,s200.46545809129807
173_74,s-3.3926322836208294,s0.7282550366196092,s200.46545809129807
173_75,s-2.900836694780754,s1.8987902339449372,s20.465458091298075
173_76,s3.371102894361588,s0.7882519846432828,s290.46545809129805
173_77,s-0.35921974654674027,s-3.562938247017442,s110.46545809129807
173_78,s2.473846377073096,s-2.230340173100675,s200.46545809129807
173_79,s3.003399247439341,s2.052246467954456,s200.46545809129807
173_80,s3.4704050191232136,s-1.3745692246523042,s200.46545809129807
173_81,s0.8263827417016775,s-3.6108757434076453,s200.46545809129807
173_82,s1.6931706966072595,s3.0067126147037597,s290.46545809129805
173_83,s-3.5018299563802064,s-1.326990768615846,s20.465458091298075
173_84,s-1.3843480621177116,s3.2522675270979384,s110.46545809129807
173_85,s2.701965702635825,s2.4929993883704036,s20.465458091298075
173_86,s1.2851788417835497,s3.456536754587902,s290.46545809129805
173_87,s-3.0555221151010166,s-1.7164435567349055,s110.46545809129807
173_88,s1.5723986558051144,s-3.4767523327351855,s200.46545809129807
173_89,s-2.8186880366462437,s-2.504341932331326,s200.46545809129807
173_90,s3.9237444608950396,s-0.6596051504786369,s290.46545809129805
173_91,s3.531583802235946,s1.4108824236268118,s290.46545809129805
173_92,s3.971666315415591,s0.07608267155480615,s290.46545809129805
173_93,s3.275736417129959,s2.357454949528778,s290.46545809129805
173_94,s-1.7358827561994816,s-3.4943299790473508,s200.46545809129807
173_95,s-3.5736766304608185,s0.10726209661523098,s110.46545809129807
173_96,s2.377994786360402,s-3.1856191780321383,s200.46545809129807
173_97,s0.24349431447381562,s-3.9857289371433122,s200.46545809129807
173_98,s3.2558694391537784,s-2.2060131296520207,s200.46545809129807
173_99,s-0.5906343597865459,s-4.0852674337848205,s200.46545809129807
173_100,s0.10751019069968942,s3.960459619398898,s290.46545809129805
173_101,s-1.2843170127347385,s3.8292841162289104,s20.465458091298075
173_102,s-3.6720984533604764,s1.0475357441232893,s20.465458091298075
173_103,s-4.056647683538701,s0.3672974415451889,s20.465458091298075
173_104,s-3.0322431107713164,s2.713354693568309,s20.465458091298075
173_105,s-3.5122856360582917,s2.0499909324439134,s200.46545809129807
173_106,s2.901807678325606,s2.997458534535289,s290.46545809129805
173_107,s-2.1875529814937695,s3.4406488882117707,s110.46545809129807
173_108,s-0.6764893337102742,s4.042297303829427,s200.46545809129807
173_109,s1.1088869473549354,s4.13405970935458,s290.46545809129805
173_110,s4.262745655946887,s-1.008508567549063,s200.46545809129807
173_111,s-0.4262237722065769,s4.382471538606606,s290.46545809129805
173_112,s-1.8812786630522162,s3.7344395892374527,s20.465458091298075
173_113,s4.2345783415940215,s0.8248390691233021,s290.46545809129805
173_114,s3.013708815639238,s-2.8967435343252546,s200.46545809129807
173_115,s-2.264644940463868,s-3.346380684037355,s110.46545809129807
173_116,s-4.079262894214352,s-1.6387971760696178,s200.46545809129807
173_117,s1.9404203889094866,s3.9999923349585598,s290.46545809129805
173_118,s-1.980459657035886,s-3.9870846097534045,s110.46545809129807
173_119,s-4.124006091526601,s1.9617253396761563,s110.46545809129807
173_120,s-3.1074110770206396,s-2.9329374115631586,s110.46545809129807
173_121,s4.381645847588807,s1.4239277280123472,s290.46545809129805
173_122,s-4.10540782237616,s-0.46102103572400255,s200.46545809129807
173_123,s-4.476401409016365,s-0.08434030594235298,s20.465458091298075
173_124,s-1.176352802677496,s-4.362376841613932,s110.46545809129807
173_125,s-4.517292030725807,s-0.7798455088705667,s110.46545809129807
173_126,s-3.799417318302422,s-2.6131023061774905,s110.46545809129807
173_127,s4.084204138741713,s-2.0798008909128,s20.465458091298075
173_128,s-3.6042943865060764,s2.7237086952697407,s20.465458091298075
173_129,s3.74006312686415,s-2.899097692557898,s200.46545809129807
173_130,s4.22489160053688,s2.0552220728065826,s110.46545809129807
173_131,s0.1455302995364056,s-4.788846590185096,s110.46545809129807
173_132,s-4.43084523070203,s-1.3817759787436648,s110.46545809129807
173_133,s-0.9508336264626509,s4.342499673220806,s20.465458091298075
173_134,s2.7914315561520824,s3.609533587517303,s110.46545809129807
173_135,s2.1687899065148817,s-4.246440845180214,s290.46545809129805
173_136,s4.722792708574886,s-0.11308093510225747,s290.46545809129805
173_137,s0.8240306186956213,s-4.679061678877385,s20.465458091298075
173_138,s1.0778886345706922,s-4.8353249406408985,s200.46545809129807
173_139,s3.2686506880000867,s3.5425349979557597,s20.465458091298075
173_140,s-2.772826213725808,s3.7634517164934667,s110.46545809129807
173_141,s3.1474811874551953,s-3.7258388999779237,s200.46545809129807
173_142,s1.059834075594804,s4.709226448060049,s110.46545809129807
173_143,s-0.9071863627279331,s-4.6359690601159915,s200.46545809129807
173_144,s-0.11911692680695668,s4.856823803977704,s20.465458091298075
173_145,s3.9189110039618003,s3.233885753966123,s20.465458091298075
173_146,s-4.334828731125482,s-2.2911108731302523,s110.46545809129807
173_147,s2.216064710696815,s4.478224871447247,s20.465458091298075
173_148,s4.424801254666468,s-2.1812636294710477,s200.46545809129807
173_149,s4.811228189473651,s-0.8093024299903455,s290.46545809129805
173_150,s4.203207315337835,s2.597743571205869,s290.46545809129805
173_151,s-3.1137222689568356,s-3.9566516956782847,s20.465458091298075
173_152,s-2.74470474796463,s4.151180392900621,s20.465458091298075
173_153,s4.629290050395689,s2.0206179025117637,s290.46545809129805
173_154,s4.807207790885833,s-1.4862317820642497,s290.46545809129805
173_155,s1.799022946364487,s-4.464848328857253,s200.46545809129807
173_156,s-4.715043544197625,s1.21501440979355,s290.46545809129805
173_157,s-3.605632095536157,s-3.7142955845634553,s110.46545809129807
173_158,s-4.962920636897193,s-0.41116640046089736,s20.465458091298075
173_159,s-3.655013638300126,s3.585397144738254,s20.465458091298075
173_160,s-1.719359869432939,s-4.867291907613798,s200.46545809129807
173_161,s-4.924861471701028,s0.6817981896743781,s20.465458091298075
173_162,s5.067260427773505,s0.7113522923747166,s110.46545809129807
173_163,s1.5739705820956211,s4.677671860103064,s20.465458091298075
173_164,s-2.2970956479301554,s-4.6114137379505475,s200.46545809129807
173_165,s-1.8533276430297667,s4.95162859493242,s290.46545809129805
