id,x,y,deg
183_76,s-2.156726,s3.207705,s1200.324072
183_77,s-2.700272,s-1.623915,s1267.689542
183_78,s1.388461,s3.455889,s1076.165264
183_79,s3.432085,s-0.794501,s1283.311281
183_80,s-3.081422,s1.021119,s1183.199591
183_81,s-0.938066,s3.78167,s1133.724936
183_82,s0.685539,s4.157563,s1165.674824
183_83,s3.71422,s0.797522,s1355.781139
183_84,s3.380856,s2.635991,s1247.739822
183_85,s3.822905,s-0.349146,s928.685231
183_86,s3.762136,s1.718332,s1028.045907
183_87,s-3.121976,s-1.490155,s1168.812487
183_88,s1.800132,s-3.347503,s885.25014
183_89,s-3.338143,s1.938129,s1205.539766
183_90,s2.32512,s-2.884631,s952.024532
183_91,s1.954439,s3.799101,s966.869364
183_92,s2.824787,s2.956717,s1049.153168
183_93,s-3.347799,s0.34978,s841.243498
183_94,s-1.925266,s-3.169626,s906.40888
183_95,s-1.286677,s-3.480686,s911.67775
183_96,s3.134846,s-2.052422,s914.316998
183_97,s1.174181,s-3.568601,s834.862324
183_98,s3.768193,s-1.748093,s633.02857
183_99,s-2.449216,s-3.031093,s899.325533
183_100,s-2.89006,s-2.314292,s880.187241
183_101,s-0.104561,s-4.007177,s625.613243
183_102,s-3.535942,s-1.995665,s806.029083
183_103,s4.002463,s0.213865,s664.63593
183_104,s-3.002458,s2.919915,s471.132588
183_105,s4.017847,s-2.315362,s638.478531
183_106,s-2.42682,s3.571202,s713.680489
183_107,s2.053279,s-4.008987,s540.543554
183_108,s3.173245,s-2.918632,s567.655312
183_109,s1.050443,s-4.077945,s567.00545
183_110,s4.43915,s-1.028459,s634.501557
183_111,s2.670304,s-3.540077,s528.721537
183_112,s-4.023917,s0.365851,s739.049249
183_113,s-2.972011,s-3.197019,s507.720258
183_114,s4.392259,s1.350004,s568.173843
183_115,s-0.569582,s-3.631274,s551.300537
183_116,s-0.362253,s4.247745,s727.773015
183_117,s-4.155703,s-0.296188,s490.575106
183_118,s-4.141502,s-1.513307,s433.623297
183_119,s3.844474,s2.499343,s686.76315
183_120,s4.373692,s-0.151683,s641.752901
183_121,s-3.68191,s-2.43531,s558.479838
183_122,s-3.504366,s3.142386,s790.250026
183_123,s-1.447408,s-4.17785,s509.723798
183_124,s-4.347648,s1.403553,s509.369144
183_125,s-2.038226,s-4.049073,s448.985526
183_126,s-4.477116,s0.385469,s491.518913
183_127,s-3.929959,s2.387578,s366.0667
183_128,s-0.991976,s-4.549779,s632.603021
183_129,s0.311805,s-4.398651,s588.032623
183_130,s1.166857,s4.381535,s338.831411
183_131,s-3.049781,s3.664755,s323.529909
183_132,s3.825723,s-2.743001,s548.855521
183_133,s-3.80063,s-3.082766,s487.712411
183_134,s-4.17233,s-2.545111,s398.611245
183_135,s2.591081,s3.991674,s626.47256
183_136,s-1.427058,s-4.80891,s589.69686
183_137,s0.016155,s-4.772355,s557.00608
183_138,s-4.135895,s1.844271,s456.113097
183_139,s-2.37134,s-4.442138,s521.897495
183_140,s-3.151459,s-4.252855,s410.066531
183_141,s1.840431,s4.291958,s355.148506
183_142,s3.235015,s-3.904638,s486.403043
183_143,s-4.908682,s-1.610367,s481.937901
183_144,s1.683341,s-4.89938,s501.140703
183_145,s-4.896782,s1.230191,s414.573452
183_146,s-1.187284,s4.37597,s326.152357
183_147,s-3.609395,s4.080785,s317.753278
183_148,s0.608879,s4.78546,s293.454384
183_149,s-2.106313,s4.443305,s369.056674
183_150,s3.492658,s3.153693,s344.355311
183_151,s-4.469766,s2.771698,s155.541784
183_152,s-4.836314,s-2.283663,s155.042153
183_153,s-4.958465,s2.841936,s411.849632
183_154,s-5.073684,s-0.448217,s399.534936
183_155,s-2.760551,s4.523997,s331.405148
183_156,s-4.322614,s3.611848,s378.376415
183_157,s4.373059,s2.424119,s296.631604
183_158,s4.231474,s-3.191336,s237.89035
183_159,s4.353442,s3.442389,s205.338127
183_160,s4.675826,s1.907655,s204.472298
183_161,s5.269469,s-1.391114,s115.863394
183_162,s2.83568,s4.418305,s307.927878
183_163,s5.219654,s1.173761,s242.559198
183_164,s3.55608,s-4.26108,s278.826555
183_165,s2.637464,s-4.597149,s202.003946
183_166,s-4.47326,s-3.199992,s77.921871
183_167,s0.251006,s5.294053,s166.151456
183_168,s5.010073,s-2.387816,s162.478678
183_169,s-4.122384,s-3.715972,s203.556958
183_170,s5.447964,s-0.14896,s344.568758
183_171,s-1.698915,s-5.388524,s56.378892
183_172,s-1.68095,s4.867947,s277.966466
183_173,s5.213401,s1.903406,s224.797659
183_174,s-2.054373,s5.316912,s347.03571
183_175,s-0.539957,s5.071336,s340.857766
183_176,s-5.086317,s0.373336,s13.799426
183_177,s-5.18021,s2.127304,s19.070308
183_178,s-0.383148,s-5.135728,s177.645535
183_179,s2.669495,s4.979588,s76.898538
183_180,s3.558258,s4.324211,s218.785483
183_181,s-5.453152,s-2.380259,s147.724261
183_182,s5.396307,s-0.763135,s235.688917
184_0,s0.311842,s0.645977,s2391.761901
184_1,s-0.034226,s0.698288,s2189.601091
184_2,s0.517496,s1.156081,s2190.818433
184_3,s0.410334,s0.054116,s2266.31383
184_4,s0.908364,s0.710489,s2153.708632
184_5,s-0.428545,s0.050724,s2264.539408
184_6,s-0.783263,s0.542326,s2275.130103
184_7,s0.66152,s-0.344087,s2451.305089
184_8,s-0.210823,s1.498515,s2129.034661
184_9,s1.188443,s0.442088,s2413.504944
184_10,s0.625556,s1.700293,s2128.35931
184_11,s-0.148417,s-0.541112,s2253.14546
184_12,s-0.689355,s1.551572,s2295.272051
184_13,s1.559021,s0.729906,s2106.491332
184_14,s0.368866,s-0.652772,s2315.514117
184_15,s1.117807,s1.60682,s2433.629679
184_16,s0.511448,s2.286138,s2154.265117
184_17,s-1.25273,s0.88379,s2259.453831
184_18,s0.03461,s2.404301,s2307.042892
184_19,s2.151369,s0.634599,s2328.661156
184_20,s-0.732608,s1.916111,s2134.22306
184_21,s-1.202743,s1.559339,s2234.124259
184_22,s-1.290453,s2.027786,s2185.461074
184_23,s-0.114314,s2.705643,s2197.440512
184_24,s-1.717046,s1.342042,s1928.481487
184_25,s-0.74718,s2.586109,s2207.097885
184_26,s-1.036068,s-0.499753,s1921.136562
184_27,s1.273844,s-0.528902,s2069.533636
184_28,s-1.551464,s0.131084,s1880.572775
184_29,s-1.87432,s-0.360581,s1874.3583
184_30,s1.535022,s1.968911,s2177.621102
184_31,s-0.317326,s-0.991659,s1937.573654
184_32,s0.399309,s-1.329379,s2030.941955
184_33,s1.097358,s-0.958013,s2001.118426
184_34,s2.183498,s1.57428,s1927.982472
184_35,s-0.964735,s-1.004626,s1945.152127
184_36,s-1.722132,s-1.024558,s1893.840946
184_37,s-0.048179,s-1.562427,s1959.551671
184_38,s1.606234,s-1.405324,s1749.258202
184_39,s2.083008,s-0.34477,s1707.492926
184_40,s2.06558,s1.995331,s1722.340026
184_41,s2.502776,s1.274702,s1757.002451
184_42,s0.400037,s-1.840699,s1632.417008
184_43,s2.563498,s0.855608,s1651.366861
184_44,s-1.781846,s2.146694,s1547.737619
184_45,s0.970319,s-2.03527,s1654.455519
184_46,s-0.979714,s-1.743539,s1591.186525
184_47,s1.876991,s2.349091,s1434.241316
184_48,s2.326108,s-0.88737,s1668.177476
184_49,s-2.291699,s1.536499,s1569.436978
184_50,s-2.335448,s-0.642164,s1581.502257
184_51,s-2.071627,s-1.420507,s1625.662872
184_52,s2.233968,s-1.423802,s1648.722417
184_53,s3.170383,s0.942077,s1630.781386
184_54,s-2.797262,s-0.030011,s1458.85924
184_55,s1.632213,s-1.971894,s1677.957363
184_56,s-1.565734,s2.979446,s1511.132402
184_57,s0.237138,s3.313446,s1699.214856
184_58,s0.784892,s-2.643798,s1623.578497
184_59,s3.056464,s-0.967648,s1628.48695
184_60,s1.80125,s-2.640772,s1352.336628
184_61,s-0.818134,s-2.428875,s1349.647034
184_62,s-2.170194,s2.426521,s1505.944666
184_63,s-2.517907,s-1.676278,s1556.891157
184_64,s-2.887728,s-0.685451,s1540.881243
184_65,s-1.586756,s-2.599672,s1502.155335
184_66,s-3.364988,s-0.150279,s1524.774089
184_67,s-0.862079,s-3.078172,s1472.430061
184_68,s-0.11315,s-3.316438,s1459.356991
184_69,s-3.520398,s-1.199576,s1181.770667
184_70,s-2.690824,s1.860288,s1470.846797
184_71,s-3.491044,s1.020144,s1290.198422
184_72,s-2.709483,s-2.181137,s1282.437238
184_73,s2.992512,s-0.167873,s1324.891969
184_74,s-1.031132,s3.315984,s1371.080294
184_75,s-0.128383,s-3.719638,s1285.882513
184_76,s-3.520265,s-1.746411,s1280.807623
184_77,s1.154998,s-3.081292,s1348.173092
184_78,s-3.178904,s1.791021,s1156.648814
184_79,s1.350866,s3.1038,s1363.794831
184_80,s-1.516651,s-3.019891,s1263.683142
184_81,s-3.884849,s-0.449627,s1214.208487
184_82,s-3.987137,s1.21378,s1246.158374
184_83,s-0.172602,s3.645263,s1436.26469
184_84,s-2.040886,s3.620443,s1328.223372
184_85,s0.976254,s3.562873,s1009.168781
184_86,s-1.072818,s3.844758,s1108.529458
184_87,s0.953359,s-3.475078,s1249.296037
184_88,s3.598922,s1.072216,s965.733691
184_89,s-2.463485,s-3.121469,s1286.023317
184_90,s3.229217,s1.666506,s1032.508083
184_91,s-3.42382,s2.405953,s1047.352915
184_92,s-2.449133,s3.125052,s1129.636719
184_93,s-0.898591,s-3.393596,s921.727049
184_94,s2.80757,s-2.572505,s986.89243
184_95,s3.219927,s-1.994132,s992.161301
184_96,s2.542333,s2.602679,s994.800549
184_97,s3.713488,s0.418325,s915.345875
184_98,s2.346904,s3.277625,s713.512121
184_99,s2.584319,s-3.066341,s979.809084
184_100,s1.804497,s-3.382608,s960.670792
184_101,s3.934613,s-0.915328,s706.096793
184_102,s1.38347,s-3.966923,s886.512634
184_103,s0.450678,s3.833043,s745.119481
184_104,s-3.376261,s-2.628084,s551.616138
184_105,s2.947642,s3.430056,s718.962082
184_106,s-3.923415,s-1.95269,s794.16404
184_107,s4.293156,s1.212515,s621.027105
184_108,s3.402971,s2.497339,s648.138863
184_109,s4.195366,s0.21208,s647.489001
184_110,s1.748103,s4.058326,s714.985108
184_111,s3.932712,s1.898575,s609.205088
184_112,s-1.026224,s-4.057751,s819.5328
184_113,s2.661527,s-3.609374,s588.203808
184_114,s-0.60538,s4.405313,s648.657394
184_115,s3.487001,s-1.311802,s631.784088
184_116,s-4.24931,s0.195318,s808.256566
184_117,s-0.395084,s-4.297179,s571.058657
184_118,s0.807633,s-4.4844,s514.106847
184_119,s-1.829468,s4.055088,s767.246701
184_120,s0.872571,s4.138727,s722.236452
184_121,s1.792932,s-4.183569,s638.963389
184_122,s-3.678651,s-3.086303,s870.733577
184_123,s3.880924,s-2.267913,s590.207349
184_124,s-2.103168,s-4.205463,s589.852695
184_125,s3.656239,s-2.829309,s529.469077
184_126,s-1.120499,s-4.501471,s572.002463
184_127,s-3.004594,s-3.630833,s446.550251
184_128,s4.323031,s-1.880241,s713.086572
184_129,s4.389538,s-0.569415,s668.516174
184_130,s-4.12845,s1.725504,s419.314962
184_131,s-4.118674,s-2.551611,s404.01346
184_132,s3.337632,s3.169874,s629.339072
184_133,s2.41185,s-4.4077,s568.195962
184_134,s1.820141,s-4.685394,s479.094796
184_135,s-3.508486,s3.065672,s706.956111
184_136,s4.506664,s-2.352177,s670.180411
184_137,s4.709219,s-0.922782,s637.489631
184_138,s-2.502811,s-3.923761,s536.596647
184_139,s3.988821,s-3.222825,s602.381046
184_140,s3.673164,s-3.960914,s490.550082
184_141,s-3.928744,s2.374999,s435.632057
184_142,s4.38562,s2.395241,s566.886594
184_143,s0.776519,s-5.25707,s562.421452
184_144,s5.110133,s0.70046,s581.624254
184_145,s-2.02298,s-4.775702,s495.057003
184_146,s-4.512173,s-0.59716,s406.635908
184_147,s-4.621501,s-3.034741,s398.236828
184_148,s-4.619068,s1.241986,s373.937935
184_149,s-4.730526,s-1.492409,s449.540224
184_150,s-2.532979,s3.816298,s424.838862
184_151,s-3.472675,s-4.099704,s236.025335
184_152,s1.452514,s-5.297015,s235.525704
184_153,s-3.622743,s-4.570065,s492.333183
184_154,s-0.396918,s-5.227662,s480.018487
184_155,s-4.918273,s-2.124303,s411.888699
184_156,s-4.276933,s-3.815674,s458.859965
184_157,s-1.667888,s4.563962,s377.115155
184_158,s3.84688,s3.495918,s318.373901
184_159,s-2.675387,s4.712967,s285.821678
184_160,s-1.108475,s4.777175,s284.955848
184_161,s2.243044,s4.81726,s196.346945
184_162,s-3.888807,s3.37744,s388.411429
184_163,s-0.294769,s5.192183,s323.042749
184_164,s4.790238,s2.652957,s359.310105
184_165,s4.969808,s1.691421,s282.487497
184_166,s2.416256,s-5.090454,s158.405422
184_167,s-5.179828,s0.973124,s246.635006
184_168,s3.183144,s4.396649,s242.962229
184_169,s2.983146,s-4.829714,s284.040509
184_170,s1.047495,s5.198665,s425.052309
184_171,s5.033355,s-2.716121,s136.862443
184_172,s-5.078998,s-1.002693,s358.450016
184_173,s-1.015406,s5.306649,s305.28121
184_174,s-5.583523,s-1.29675,s427.519261
184_175,s-5.090947,s0.156225,s421.341317
184_176,s-1.209253,s-5.104293,s94.282977
184_177,s-2.954607,s-4.90691,s99.553858
184_178,s5.001574,s-1.376666,s258.129086
184_179,s-4.469841,s3.306339,s157.382088
184_180,s-3.676542,s4.074518,s299.269034
184_181,s1.445799,s-5.921334,s228.207812
184_182,s1.644678,s5.046177,s316.172468
184_183,s5.328926,s-1.870499,s232.451971
185_0,s0.311842,s0.645977,s2391.761901
185_1,s-0.034226,s0.698288,s2189.601091
185_2,s0.517496,s1.156081,s2190.818433
185_3,s0.410334,s0.054116,s2266.31383
185_4,s0.908364,s0.710489,s2153.708632
185_5,s-0.428545,s0.050724,s2264.539408
185_6,s-0.783263,s0.542326,s2275.130103
185_7,s0.66152,s-0.344087,s2451.305089
185_8,s-0.210823,s1.498515,s2129.034661
185_9,s1.188443,s0.442088,s2413.504944
185_10,s0.625556,s1.700293,s2128.35931
185_11,s-0.148417,s-0.541112,s2253.14546
185_12,s-0.689355,s1.551572,s2295.272051
185_13,s1.559021,s0.729906,s2106.491332
185_14,s0.368866,s-0.652772,s2315.514117
185_15,s1.117807,s1.60682,s2433.629679
185_16,s0.511448,s2.286138,s2154.265117
185_17,s-1.25273,s0.88379,s2259.453831
185_18,s0.03461,s2.404301,s2307.042892
185_19,s2.151369,s0.634599,s2328.661156
185_20,s-0.732608,s1.916111,s2134.22306
185_21,s-1.202743,s1.559339,s2234.124259
185_22,s-1.290453,s2.027786,s2185.461074
185_23,s-0.114314,s2.705643,s2197.440512
185_24,s-1.717046,s1.342042,s1928.481487
185_25,s-0.74718,s2.586109,s2207.097885
185_26,s-1.036068,s-0.499753,s1921.136562
185_27,s1.273844,s-0.528902,s2069.533636
185_28,s-1.551464,s0.131084,s1880.572775
185_29,s-1.87432,s-0.360581,s1874.3583
185_30,s1.535022,s1.968911,s2177.621102
185_31,s-0.317326,s-0.991659,s1937.573654
185_32,s0.399309,s-1.329379,s2030.941955
185_33,s1.097358,s-0.958013,s2001.118426
185_34,s2.183498,s1.57428,s1927.982472
185_35,s-0.964735,s-1.004626,s1945.152127
185_36,s-1.722132,s-1.024558,s1893.840946
185_37,s-0.048179,s-1.562427,s1959.551671
185_38,s1.606234,s-1.405324,s1749.258202
185_39,s2.083008,s-0.34477,s1707.492926
185_40,s2.06558,s1.995331,s1722.340026
185_41,s2.502776,s1.274702,s1757.002451
185_42,s0.400037,s-1.840699,s1632.417008
185_43,s2.563498,s0.855608,s1651.366861
185_44,s-1.781846,s2.146694,s1547.737619
185_45,s0.970319,s-2.03527,s1654.455519
185_46,s-0.979714,s-1.743539,s1591.186525
185_47,s1.876991,s2.349091,s1434.241316
185_48,s2.326108,s-0.88737,s1668.177476
185_49,s-2.291699,s1.536499,s1569.436978
185_50,s-2.335448,s-0.642164,s1581.502257
185_51,s-2.071627,s-1.420507,s1625.662872
185_52,s2.233968,s-1.423802,s1648.722417
185_53,s3.170383,s0.942077,s1630.781386
185_54,s-2.797262,s-0.030011,s1458.85924
185_55,s1.632213,s-1.971894,s1677.957363
185_56,s-1.565734,s2.979446,s1511.132402
185_57,s0.237138,s3.313446,s1699.214856
185_58,s0.784892,s-2.643798,s1623.578497
185_59,s3.056464,s-0.967648,s1628.48695
185_60,s1.80125,s-2.640772,s1352.336628
185_61,s-0.818134,s-2.428875,s1349.647034
185_62,s-2.170194,s2.426521,s1505.944666
185_63,s-2.517907,s-1.676278,s1556.891157
185_64,s-2.887728,s-0.685451,s1540.881243
185_65,s-1.586756,s-2.599672,s1502.155335
185_66,s-3.364988,s-0.150279,s1524.774089
185_67,s-0.862079,s-3.078172,s1472.430061
185_68,s-0.11315,s-3.316438,s1459.356991
185_69,s-3.520398,s-1.199576,s1181.770667
185_70,s-2.690824,s1.860288,s1470.846797
185_71,s-3.491044,s1.020144,s1290.198422
185_72,s-2.709483,s-2.181137,s1282.437238
185_73,s2.992512,s-0.167873,s1324.891969
185_74,s-1.031132,s3.315984,s1371.080294
185_75,s-0.128383,s-3.719638,s1285.882513
185_76,s-3.520265,s-1.746411,s1280.807623
185_77,s1.154998,s-3.081292,s1348.173092
185_78,s-3.178904,s1.791021,s1156.648814
185_79,s1.350866,s3.1038,s1363.794831
185_80,s-1.516651,s-3.019891,s1263.683142
185_81,s-3.884849,s-0.449627,s1214.208487
185_82,s-3.987137,s1.21378,s1246.158374
185_83,s-0.172602,s3.645263,s1436.26469
185_84,s-2.040886,s3.620443,s1328.223372
185_85,s0.976254,s3.562873,s1009.168781
185_86,s-1.072818,s3.844758,s1108.529458
185_87,s0.953359,s-3.475078,s1249.296037
185_88,s3.598922,s1.072216,s965.733691
185_89,s-2.463485,s-3.121469,s1286.023317
185_90,s3.229217,s1.666506,s1032.508083
185_91,s-3.42382,s2.405953,s1047.352915
185_92,s-2.449133,s3.125052,s1129.636719
185_93,s-0.898591,s-3.393596,s921.727049
185_94,s2.80757,s-2.572505,s986.89243
185_95,s3.219927,s-1.994132,s992.161301
185_96,s2.542333,s2.602679,s994.800549
185_97,s3.713488,s0.418325,s915.345875
185_98,s2.346904,s3.277625,s713.512121
185_99,s2.584319,s-3.066341,s979.809084
185_100,s1.804497,s-3.382608,s960.670792
185_101,s3.934613,s-0.915328,s706.096793
185_102,s1.38347,s-3.966923,s886.512634
185_103,s0.450678,s3.833043,s745.119481
185_104,s-3.376261,s-2.628084,s551.616138
185_105,s2.947642,s3.430056,s718.962082
185_106,s-3.923415,s-1.95269,s794.16404
185_107,s4.293156,s1.212515,s621.027105
185_108,s3.402971,s2.497339,s648.138863
185_109,s4.195366,s0.21208,s647.489001
185_110,s1.748103,s4.058326,s714.985108
185_111,s3.932712,s1.898575,s609.205088
185_112,s-1.026224,s-4.057751,s819.5328
185_113,s2.661527,s-3.609374,s588.203808
185_114,s-0.60538,s4.405313,s648.657394
185_115,s3.487001,s-1.311802,s631.784088
185_116,s-4.24931,s0.195318,s808.256566
185_117,s-0.395084,s-4.297179,s571.058657
185_118,s0.807633,s-4.4844,s514.106847
185_119,s-1.829468,s4.055088,s767.246701
185_120,s0.872571,s4.138727,s722.236452
185_121,s1.792932,s-4.183569,s638.963389
185_122,s-3.678651,s-3.086303,s870.733577
185_123,s3.880924,s-2.267913,s590.207349
185_124,s-2.103168,s-4.205463,s589.852695
185_125,s3.656239,s-2.829309,s529.469077
185_126,s-1.120499,s-4.501471,s572.002463
185_127,s-3.004594,s-3.630833,s446.550251
185_128,s4.323031,s-1.880241,s713.086572
185_129,s4.389538,s-0.569415,s668.516174
185_130,s-4.12845,s1.725504,s419.314962
185_131,s-4.118674,s-2.551611,s404.01346
185_132,s3.337632,s3.169874,s629.339072
185_133,s2.41185,s-4.4077,s568.195962
185_134,s1.820141,s-4.685394,s479.094796
185_135,s-3.508486,s3.065672,s706.956111
185_136,s4.506664,s-2.352177,s670.180411
185_137,s4.709219,s-0.922782,s637.489631
185_138,s-2.502811,s-3.923761,s536.596647
185_139,s3.988821,s-3.222825,s602.381046
185_140,s3.673164,s-3.960914,s490.550082
185_141,s-3.928744,s2.374999,s435.632057
185_142,s4.38562,s2.395241,s566.886594
185_143,s0.776519,s-5.25707,s562.421452
185_144,s5.110133,s0.70046,s581.624254
185_145,s-2.02298,s-4.775702,s495.057003
185_146,s-4.512173,s-0.59716,s406.635908
185_147,s-4.621501,s-3.034741,s398.236828
185_148,s-4.619068,s1.241986,s373.937935
185_149,s-4.730526,s-1.492409,s449.540224
185_150,s-2.532979,s3.816298,s424.838862
185_151,s-3.472675,s-4.099704,s236.025335
185_152,s1.452514,s-5.297015,s235.525704
185_153,s-3.622743,s-4.570065,s492.333183
185_154,s-0.396918,s-5.227662,s480.018487
185_155,s-4.918273,s-2.124303,s411.888699
185_156,s-4.276933,s-3.815674,s458.859965
185_157,s-1.667888,s4.563962,s377.115155
185_158,s3.84688,s3.495918,s318.373901
185_159,s-2.675387,s4.712967,s285.821678
185_160,s-1.108475,s4.777175,s284.955848
185_161,s2.243044,s4.81726,s196.346945
185_162,s-3.888807,s3.37744,s388.411429
185_163,s-0.294769,s5.192183,s323.042749
185_164,s4.790238,s2.652957,s359.310105
185_165,s4.969808,s1.691421,s282.487497
185_166,s2.416256,s-5.090454,s158.405422
185_167,s-5.179828,s0.973124,s246.635006
185_168,s3.183144,s4.396649,s242.962229
185_169,s2.983146,s-4.829714,s284.040509
185_170,s1.047495,s5.198665,s425.052309
185_171,s5.033355,s-2.716121,s136.862443
185_172,s-5.078998,s-1.002693,s358.450016
185_173,s-1.015406,s5.306649,s305.28121
185_174,s-5.583523,s-1.29675,s427.519261
185_175,s-5.090947,s0.156225,s421.341317
185_176,s-1.209253,s-5.104293,s94.282977
185_177,s-2.954607,s-4.90691,s99.553858
185_178,s5.001574,s-1.376666,s258.129086
185_179,s-4.469841,s3.306339,s157.382088
185_180,s-3.676542,s4.074518,s299.269034
185_181,s1.445799,s-5.921334,s228.207812
185_182,s1.644678,s5.046177,s316.172468
185_183,s5.328926,s-1.870499,s232.451971
185_184,s-5.187477,s1.972962,s160.955208
186_0,s-0.731556,s0.613147,s2448.984489
186_1,s-0.962892,s0.3505,s2246.823679
186_2,s-1.049105,s1.062216,s2248.041021
186_3,s-0.18061,s0.375537,s2323.536418
186_4,s-0.462854,s1.149617,s2210.93122
186_5,s-0.631908,s-0.331612,s2321.761996
186_6,s-1.237274,s-0.36371,s2332.352691
186_7,s0.290177,s0.371152,s2508.527677
186_8,s-1.731312,s0.635246,s2186.257249
186_9,s-0.085559,s1.239796,s2470.727532
186_10,s-1.448167,s1.447695,s2185.581897
186_11,s0.017351,s-0.416492,s2310.368048
186_12,s-2.034988,s0.261629,s2352.494638
186_13,s-0.126929,s1.707188,s2163.713919
186_14,s0.391277,s-0.042021,s2372.736704
186_15,s-1.103084,s1.810964,s2490.852267
186_16,s-2.00251,s1.668917,s2211.487705
186_17,s-1.778528,s-0.573568,s2316.676419
186_18,s-2.360007,s1.331972,s2364.26548
186_19,s0.273887,s2.153625,s2385.883744
186_20,s-2.364901,s0.422616,s2191.445648
186_21,s-2.319454,s-0.165812,s2291.346847
186_22,s-2.760799,s0.014049,s2242.683661
186_23,s-2.693994,s1.369899,s2254.6631
186_24,s-2.415187,s-0.715868,s1985.704074
186_25,s-2.936111,s0.773085,s2264.320473
186_26,s-0.497977,s-1.14042,s1978.359149
186_27,s0.777064,s0.785927,s2126.756224
186_28,s-1.307396,s-1.232234,s1937.795362
186_29,s-1.0688,s-1.769861,s1931.580888
186_30,s-1.181652,s2.357778,s2234.84369
186_31,s0.304719,s-0.802423,s1994.796242
186_32,s0.976636,s-0.382724,s2088.164543
186_33,s1.042306,s0.405231,s2058.341014
186_34,s-0.498785,s2.68936,s1985.205059
186_35,s-0.034872,s-1.353771,s2002.374715
186_36,s-0.42815,s-2.001366,s1951.063534
186_37,s0.930319,s-0.88513,s2016.774258
186_38,s1.69389,s0.59092,s1806.48079
186_39,s1.060312,s1.565941,s1764.715513
