id,x,y,deg
172_88,s0.823921107036328,s0.313620999817495,s63.666231690448903
172_89,s0.861722093887563,s0.555638834627994,s43.666232407692902
172_90,s0.744665891215161,s0.566790626711979,s64.135574495934549
172_91,s0.670220917839832,s1.254276178662433,s44.135591295662550
172_92,s0.664317726036442,s0.421634115302442,s63.666339669671430
172_93,s0.113553596414403,s0.498565325554125,s64.135631546147636
172_94,s0.893384821185762,s1.409257004048003,s64.247335005201734
172_95,s1.899029899439272,s0.760260110169506,s44.130505269732851
172_96,s1.547440779885729,s1.348119078589618,s62.520049553119350
172_97,s0.386618555142599,s2.308830566332233,s63.982295535987220
172_98,s0.493996140734317,s0.313620998135944,s63.666232492745003
172_99,s0.102382897345942,s0.569089550723482,s44.511432154540401
172_100,s0.096023641586823,s0.343585422152678,s44.389786999148100
172_101,s1.096101815460181,s3.181679347744182,s63.533295297331136
172_102,s0.428520749687851,s0.578950527343437,s43.920150725138740
172_103,s0.491709206977910,s0.319335573462599,s44.316840297562749
172_104,s0.595392106701533,s0.483355319645961,s64.351534177799806
172_105,s1.793489359703214,s0.570105519945651,s43.667473599651942
172_106,s1.954869121724431,s1.123923865637190,s44.135587165352263
172_107,s0.613663883427392,s0.282034070900235,s44.135574781468101
172_108,s0.096495991440401,s0.647083632961726,s43.920000520340899
172_109,s0.492410463710521,s2.155768869416403,s43.897623030860700
172_110,s1.891179442836968,s0.682925755186278,s43.712804097071057
172_111,s0.253204339588697,s3.201114949766966,s63.696117043498802
172_112,s0.058858241710420,s3.057126889826432,s43.899197265776003
172_113,s3.289062449652272,s0.170359833381826,s44.368391790255032
172_114,s0.777264275468781,s0.313094828305193,s60.727009818068780
172_115,s2.680134041119402,s3.355066532856590,s64.178203486401515
172_116,s0.491791872557506,s1.237800012727841,s44.266856210366797
172_117,s2.940521355591244,s2.180251652849524,s64.500547929484895
172_118,s0.609746878721048,s0.453492785801756,s43.666230933503243
172_119,s2.132117916105048,s0.333170995288214,s64.141179525984569
172_120,s1.379069728998549,s0.441619384366565,s63.666344263770377
172_121,s0.039070032984023,s0.486710830034093,s63.920000851368428
172_122,s0.991180131841507,s2.309354114994139,s63.302845696349038
172_123,s2.249523595826464,s3.047662240407108,s39.612207273567201
172_124,s0.847688308648203,s2.310850445406770,s63.977601093642299
172_125,s0.290720135778104,s0.371281816445245,s64.865814413366365
172_126,s3.268891535706973,s0.581807858411017,s43.684805742979847
172_127,s3.487404816032015,s0.322544994786148,s64.368395401241855
172_128,s2.889638594336286,s1.261357383341971,s60.730548205861503
172_129,s0.744376259322152,s0.594112881443363,s43.919997669644147
172_130,s3.487405812893750,s0.596883864011237,s64.367788969188581
172_131,s0.012494043659685,s1.266492347471758,s44.135618944896102
172_132,s3.477163338264378,s2.238521678091367,s43.270075350234002
172_133,s0.716107644717624,s3.913486346204292,s1096.300387929487670
172_134,s0.368393947030682,s0.543322648759117,s43.666335525603003
172_135,s0.172314356988474,s0.509565961809238,s44.511429619262969
172_136,s0.599373686985360,s3.052888585960440,s43.982295493339102
172_137,s3.503804684249352,s2.860534450528975,s3.629377729690308
172_138,s0.596662642650853,s0.350828976154490,s64.866038276384529
172_139,s0.696543456196568,s1.279074671944311,s44.188316551298271
172_140,s0.821455901763961,s0.430901883937142,s64.135590838205403
172_141,s0.794953167817981,s0.331400567636490,s44.389786725922697
172_142,s2.742366075253005,s0.313626002947359,s63.684801068177698
172_143,s0.224027174339982,s3.913542266806939,s43.897166617584602
172_144,s0.292899772728471,s0.446619797965837,s64.316842224166379
172_145,s0.023021585705571,s2.190426443884320,s43.857987839329901
172_146,s0.877860260027328,s3.913441242406858,s43.533295280568801
172_147,s0.032827691546906,s0.330914969242967,s44.135631468914703
172_148,s1.220905735963485,s0.738991840393724,s44.037600950841103
172_149,s2.598061996902659,s0.167244514404947,s44.331569604248600
172_150,s0.248531526533766,s0.363130899664946,s63.919997950756773
172_151,s0.485322558718893,s1.427402571060038,s63.982398033259052
172_152,s0.293179182409020,s1.389633352984248,s64.266711037266077
172_153,s0.491314321084696,s3.913542273937110,s43.897164175279201
172_154,s0.491709185469311,s0.598533754202783,s44.316853024227157
172_155,s3.501324474775591,s3.286721253387388,s57.404975950574702
172_156,s1.411782622580446,s2.166289872348130,s42.520049785248027
172_157,s0.473065309938067,s0.313089390499574,s58.158670938893103
172_158,s0.392117445157206,s2.180411787540585,s44.149643826691261
172_159,s2.800035312811436,s0.318311119426086,s64.331567860479282
172_160,s0.593587091635499,s1.400016676188486,s64.266710537229756
172_161,s0.108756378595173,s3.147036975120153,s43.982227800538737
172_162,s0.780006761829438,s3.063230519687151,s43.897579633295827
172_163,s0.290697722920348,s2.305705348421103,s63.897579397361433
172_164,s0.712389804031245,s0.343381112539408,s44.188405669491999
172_165,s2.790809269506893,s0.524633911376057,s64.322185557895921
172_166,s2.183580410817517,s1.271110571438727,s60.730546440847498
172_167,s2.891221127176693,s3.086908385637220,s44.522202907451600
172_168,s0.010535997799375,s3.171466017411513,s63.897166603754869
172_169,s1.071451497052825,s0.559880772060571,s43.666344478469902
172_170,s2.003566205932096,s0.313622174464461,s63.670514930705799
172_171,s3.487439512205859,s0.516334154903425,s64.347333056814477
173_0,s2.742100184173504,s0.200569322504927,s1.363766222842760
173_1,s0.870915323209730,s0.757140980426334,s53.472759363585681
173_2,s0.887312013100307,s3.293609559708116,s50.946058421210637
173_3,s0.926151589431851,s0.290468625829372,s4.196486984958540
173_4,s0.725686293982597,s3.195417981323044,s0.946058451731230
173_5,s0.026244215700579,s2.450809057217722,s54.506102212096721
173_6,s0.837019291389241,s2.285071083064262,s4.479804997166720
173_7,s0.993386038008276,s3.201140709964718,s50.124613447379147
173_8,s0.861489501287855,s2.792754459795241,s53.307332353730857
173_9,s1.820259233795738,s2.414133338388813,s54.519725323902463
173_10,s0.146547349325044,s3.718353580665838,s38.926037410952262
173_11,s0.903806443008933,s0.495011907589083,s4.273975479147500
173_12,s1.887358045951643,s0.556454414798117,s4.045039139100030
173_13,s0.155440638514582,s0.210378276329113,s54.196485618335700
173_14,s1.830475991345327,s0.871729369376562,s4.273920606484180
173_15,s0.071655751896668,s1.204982958543644,s53.519169720612268
173_16,s0.913376418535537,s0.122915239755363,s4.226272593731470
173_17,s1.817432919377365,s0.491938800435739,s4.273982853805340
173_18,s0.919074732808408,s0.195478120749956,s4.177879557866460
173_19,s0.062659751220487,s1.787292642636584,s54.354766310256799
173_20,s0.618779294785431,s0.236604726921795,s3.377601339333220
173_21,s3.618823073395426,s1.603835679390114,s54.044927601415480
173_22,s0.741868393445624,s0.594931532176163,s54.225992500577767
173_23,s2.741449159730955,s1.707559990737630,s54.045023478145417
173_24,s1.046650257804426,s1.529713901051589,s4.282611890291860
173_25,s3.618822977989114,s2.332881410818437,s54.044922532761298
173_26,s0.618770727403124,s0.479540416539559,s3.343894787029510
173_27,s2.693159786607108,s0.392315707069069,s54.045031027045781
173_28,s0.753623725697541,s0.491032026114921,s3.853333021827070
173_29,s2.790280788840132,s0.313086139966982,s4.107877005911790
173_30,s2.874160286272293,s3.581960612289659,s4.044372008032680
173_31,s0.985599612973325,s0.996327886046970,s53.861416102590297
173_32,s0.000982256409754,s0.263088369701561,s4.242360818501750
173_33,s0.988176206268872,s0.567557198635147,s53.344389613174059
173_34,s0.618761502176460,s2.597589486103566,s3.307332413359230
173_35,s0.119090886924941,s2.226100547028609,s4.524497503135720
173_36,s0.837234838679997,s1.714621907514164,s3.506021757585530
173_37,s0.900679824468097,s2.414859638034428,s54.524495528657702
173_38,s3.618867408603469,s0.807659888245679,s54.190894831999302
173_39,s0.934265729207407,s0.796996770814279,s4.196450060230230
173_40,s0.005495333014939,s0.415424100858476,s4.226080320291840
173_41,s0.154921229505079,s0.996635480559797,s54.183786026723652
173_42,s0.759562819489039,s3.047621902843245,s0.124612398563240
173_43,s0.864973234775902,s0.037859481326934,s53.372115932543899
173_44,s0.147962517700585,s0.478733050088246,s54.227889693738582
173_45,s2.861766800122238,s1.400819553980624,s4.044959648369310
173_46,s0.093384862281758,s0.896827090300140,s54.092708477885218
173_47,s0.742992888105551,s0.369997680274581,s3.344408281856370
173_48,s0.945218084995956,s2.660362784635347,s53.071885584600203
173_49,s0.841768516583897,s0.495879066851958,s4.177782756723120
173_50,s0.749850605796520,s0.194588578997669,s3.520137176158880
173_51,s0.884540467902866,s0.223367105452292,s53.708431663109998
173_52,s2.670960045911022,s0.362858850140934,s54.273979890956241
173_53,s0.070599603974810,s0.996630505399600,s54.177788736787598
173_54,s1.972002858877470,s2.210408896201554,s4.045323263651080
173_55,s0.763764264265411,s0.916829631051551,s54.226069916829630
173_56,s0.857332126036620,s1.381570305603460,s53.329978506329041
173_57,s0.812537369007018,s3.783180138870466,s4.077305835135620
173_58,s0.097756415698720,s3.596521060442548,s4.868252728364940
173_59,s0.943534821686193,s0.390346556995295,s4.196472774167180
173_60,s3.618823055978289,s0.495265518740660,s54.044976633491402
173_61,s0.827626531082540,s0.411488639618622,s54.242416992621941
173_62,s0.618863867611777,s0.196270405246683,s3.708876603283560
173_63,s0.913145604015691,s0.195404035787688,s4.222421639238330
173_64,s0.749426005174531,s0.349875365558281,s3.372154949654810
173_65,s0.873614127991767,s3.793540800319076,s54.859918794534799
173_66,s0.855238181261612,s2.085177659350403,s53.318479346095558
173_67,s0.028264148866914,s0.094013746101974,s4.225991580160900
173_68,s1.675950036497155,s0.994403630770292,s54.273957140820407
173_69,s2.844263939003270,s0.006691907133271,s4.044976989076600
173_70,s0.082896140183104,s1.565411343806594,s4.354759297335870
173_71,s0.056153407167360,s3.793528346211256,s54.868291200375147
173_72,s1.010479942503752,s0.865552421596213,s4.277916612558680
173_73,s1.838706312950966,s0.218243107561780,s4.109985707834260
173_74,s0.976708703052693,s3.800569376379841,s0.946053483095210
173_75,s0.618803922215827,s0.961668809165502,s3.472759566807720
173_76,s0.618764305365197,s1.895015644878628,s3.318479391075230
173_77,s1.818856905383203,s3.105351552115795,s54.704883969644158
173_78,s0.037485637198312,s3.107409555896669,s54.866202479273277
173_79,s1.956480089293407,s3.596145538303969,s4.515970171554020
173_80,s0.860679209054491,s0.674416544064959,s53.343855891674536
173_81,s1.753246027215629,s0.294627865249636,s54.226297783818517
173_82,s0.850807485413348,s0.325305877094325,s3.566767897454350
173_83,s0.930845031660148,s0.447746891927070,s4.226293195663890
173_84,s0.968470409010298,s1.976704655419893,s53.318588684794662
173_85,s0.831996536081882,s3.596521435723472,s4.868304581654950
173_86,s1.707281171916007,s0.947215855521716,s54.226269477936498
173_87,s1.665574795177130,s0.293345936570857,s54.273973420297352
173_88,s0.985630066224696,s2.503938928621737,s53.093411075589501
173_89,s0.103930261275124,s1.131103829909201,s54.277732999529768
173_90,s2.737600784113027,s3.100342866374352,s54.461383487334267
173_91,s2.727013286448961,s3.794871631318517,s54.045351748292028
173_92,s1.052714254459563,s2.214414895458138,s4.519712383829360
173_93,s0.926775817727793,s0.496122630311228,s4.196389283914950
173_94,s0.179965008285471,s0.895184055915885,s54.196480678182347
173_95,s0.893711687324120,s0.793808365442246,s4.273970659481600
173_96,s0.115941243113017,s2.908634010403435,s4.866434477032610
173_97,s1.818860735576910,s1.030392086941156,s54.277916021645602
173_98,s2.809407417845855,s0.610783698012071,s3.918034204283900
173_99,s0.761468446839724,s0.996666717989696,s54.222407532372003
173_100,s0.736464509361210,s1.088003134119430,s3.330040959118260
173_101,s0.078200270931465,s0.296652662165663,s54.177640235336270
173_102,s2.654110959044777,s0.060974554113885,s54.107916920781520
173_103,s3.618785638291819,s0.451007154317631,s53.918035946101298
173_104,s0.592916013390981,s3.461610239672748,s8.958903832830536
173_105,s1.043836092907873,s2.909482397368902,s4.704885824506630
173_106,s2.648743279175305,s0.714757728907634,s54.273910387291579
173_107,s0.977124272413377,s0.204834902595807,s4.242417186203070
173_108,s0.849547808041468,s0.795779893480670,s4.158193962440300
173_109,s3.618254646501152,s0.137190053114477,s51.363767185827747
173_110,s0.889877311209466,s3.107097328103484,s54.866437183472328
173_111,s2.822624222297429,s0.667062477970055,s4.044972996445010
173_112,s0.926835310454327,s0.977754246989564,s4.277729366409100
173_113,s3.618823081819264,s0.891090215466451,s54.044960399339800
173_114,s0.756647106636987,s0.785129604615588,s3.804593740344960
173_115,s3.618822369711106,s3.065338566369784,s54.044938759339317
173_116,s0.618767238558709,s1.189573669742561,s3.330108804411150
173_117,s0.822402744863672,s2.376602757580434,s3.093410962557700
173_118,s0.735164007892476,s1.789133958095265,s3.318599444502500
173_119,s2.725687492451989,s0.994936392309136,s54.045019187642879
173_120,s2.716309444594794,s0.286719788129437,s54.045007985800900
173_121,s0.851183967575113,s2.939739999550097,s4.866202883786660
173_122,s1.829045218709842,s0.196050281390126,s593.665422810036489
173_123,s2.745799760794679,s2.400077147461089,s54.045338129981992
173_124,s2.589551004828626,s0.991333325390927,s54.273982779436899
173_125,s0.618848034484205,s0.697592725436484,s3.637745431851970
173_126,s1.977833161044592,s1.509775330899923,s4.045023729027120
173_127,s3.618809317591766,s3.794882094589692,s54.039235522263617
173_128,s1.970595518002848,s2.900822466711441,s4.461399302682840
173_129,s0.855857171424115,s0.385571759614153,s3.654281875718740
173_130,s1.788840479393432,s0.366613091900594,s54.242423339670317
173_131,s0.095266017933311,s0.189475852550621,s53.654126921427000
173_132,s0.856681904543406,s0.095371819605531,s4.092852056210760
173_133,s1.924834232654589,s0.111154696522684,s4.045030019876820
173_134,s0.835173536975911,s0.196009684048747,s3.861798731514380
173_135,s1.027495290103690,s3.596510954613594,s4.859871206501340
173_136,s0.171373270746118,s0.597037183227803,s54.196466531448600
173_137,s2.876335553315764,s2.850701772687394,s4.044944699733560
173_138,s3.618841997358810,s0.166318910406584,s54.107871849547543
173_139,s0.971339403401322,s1.276979612742978,s53.330036604977501
173_140,s0.881269092737271,s1.629611708765726,s4.354759707008400
173_141,s0.003376178562779,s0.195468284746194,s4.183785402122010
173_142,s0.995868152275604,s0.150992890861780,s53.369746218809198
173_143,s1.803784486943780,s3.794096196362879,s54.515709559413523
173_144,s0.998295696305245,s0.585653608281306,s53.804593741848400
173_145,s0.992636387379188,s0.293156814974606,s53.850831858169236
173_146,s0.162350779802485,s0.297379543020084,s54.196403727550397
173_147,s2.789121861690786,s0.954518525726336,s4.190900916554920
173_148,s0.041458100956486,s0.909488339817551,s4.277954907359290
173_149,s0.019766215774817,s0.796199081201511,s4.225990545710770
173_150,s0.751933488134292,s0.296240304703766,s54.225981840821483
173_151,s2.848903419497044,s0.698333876695121,s4.044957657131080
173_152,s2.873815277186765,s2.120256153530534,s4.044925731122480
173_153,s0.073572138918033,s0.506977953769445,s53.566749652770973
173_154,s1.961434240023325,s0.797659899248638,s4.045021918550130
173_155,s0.023831793935863,s1.866219054779325,s53.506026739591533
173_156,s0.010776493344573,s0.496655932549651,s4.225873005187920
