id,x,y,deg
187_155,s3.775664120476138752,s1.934698368697554738,s75.498700142423970760
187_156,s-2.312263907408743435,s-3.108759611237362552,s81.435274643996152122
187_157,s2.076050946545992204,s1.112678498319668252,s255.498984175711882472
187_158,s-1.200905521176008017,s-2.712861117219020901,s257.907752379368162110
187_159,s-0.363377774858093805,s-2.525717603766851838,s77.907743607428869836
187_160,s3.775662224097116937,s2.646757524154828900,s75.498333229122835064
187_161,s-0.998912443782800530,s-0.762154014700747839,s257.256554194494185595
187_162,s2.857414825464168917,s0.629166030082552230,s75.498973267024467759
187_163,s0.844932006785005685,s-2.108690324890230006,s257.487820095228300943
187_164,s0.194862061218081056,s2.475448114663977517,s255.731619805565685510
187_165,s2.864973408928440879,s1.990626216509822743,s75.498953682474152060
187_166,s0.898378251315213427,s0.002793270261149424,s75.533996900001696417
187_167,s-2.890293643422957359,s3.339266733615498861,s76.456432601811854965
187_168,s3.015747472683834474,s2.430846160559363422,s255.498674020243953464
187_169,s-2.088046532487882523,s-0.542905285243595492,s77.289554661564835669
187_170,s-2.143198857058574713,s-1.430538124322501048,s257.513173354979699070
187_171,s-3.776000302880420101,s2.038082200982218595,s255.502802301030953913
187_172,s-2.022547597705369515,s0.821692300186864677,s75.465383946523800773
187_173,s0.968192813118084916,s0.643807975015151746,s75.533557601137403026
187_174,s3.003620944340271937,s1.727965678009739436,s255.498826220678267873
187_175,s-3.775808306031476214,s3.217876299879999014,s-1903.908075711173069067
187_176,s-1.108213783203719549,s-3.955616645037281831,s257.210804510986065452
187_177,s1.763660591503959596,s-1.329014821477582320,s75.556127858588467916
187_178,s-1.364995484332694797,s-2.521692684054003930,s77.525641992670855984
187_179,s-2.240443368255030876,s-3.729865421810566684,s75.529134474556386181
187_180,s-2.224473959006189272,s-2.686295803432601659,s257.525539920936807903
187_181,s-0.102298478571463888,s0.058204090717062174,s75.532087433884157690
187_182,s-0.194856899567703773,s-2.715275043432437752,s259.051018411915549677
187_183,s-1.925956373078947959,s-0.733258864780434116,s257.289652746207423206
187_184,s-2.177441426097388000,s-2.069239589654301437,s257.522813450285354975
187_185,s-0.103742620846828934,s-3.954545542640513833,s258.031826229130274442
187_186,s0.973393324789694980,s1.321068549753240617,s75.533555453700955695
188_0,s-0.153533261105800983,s-0.566787055394424311,s75.532898242454777460
188_1,s3.782695061625815036,s-3.797386068059104058,s77.532433388993979406
188_2,s2.857812617503796115,s0.666372991989896080,s75.722581290034128187
188_3,s1.915212802523278857,s-0.017226116195975888,s75.722158784805841947
188_4,s1.132797331497964910,s0.463729710363365133,s255.722158807295130600
188_5,s0.036457455740480878,s1.338546560012329412,s75.419720513808755413
188_6,s-1.803451481299256143,s1.256293988540525763,s255.364949079205672433
188_7,s-2.865967364537311823,s0.032121493097482745,s254.916596457700563860
188_8,s1.009676022136227980,s-0.817183271031846403,s255.722159956457090857
188_9,s-1.881976234377064072,s2.711134812689098172,s76.357492555040479942
188_10,s-2.964914637128649666,s-3.815078510368651088,s238.760138549441080613
188_11,s-0.866268005006808783,s0.548872380869017462,s255.401506534721022490
188_12,s-1.268568627133905613,s-3.753149022486093056,s82.110852480385830177
188_13,s-3.152513244130588532,s-2.691001328177700547,s258.361685002730666838
188_14,s1.918820076004146946,s2.020774990792082448,s75.725066413720995229
188_15,s2.746425307959924567,s-2.573921010237266493,s77.399082196666356026
188_16,s0.677138781924093491,s-2.501982941819678175,s78.305351920293091439
188_17,s2.848074979836553222,s-0.696660150397542144,s75.733968745214752971
188_18,s2.749195325116777777,s-1.972138320677046863,s76.782724535719239611
188_19,s-1.864334935178640906,s0.626432487528859827,s255.356606729229241637
188_20,s-1.127770474224214059,s-3.328104413230990488,s258.405848802729565250
188_21,s0.003109988207659897,s-0.762113022857806133,s255.653452572068573545
188_22,s1.710258134228679117,s-3.123708426042053787,s78.163430396862978000
188_23,s-2.332272322342500814,s-3.127785207280442403,s79.612681956182242970
188_24,s-0.252160142639991869,s-1.230333040810040801,s76.365651655340300863
188_25,s-1.928556961408719905,s-0.007499328679201775,s255.356630188664610159
188_26,s2.907228840491586919,s-2.174403912281881457,s256.710712983763812645
188_27,s1.908581679901260930,s0.670056509366318553,s75.722510946547089361
188_28,s2.008568211286653860,s-0.855290450661158164,s255.733968654003717802
188_29,s2.863178159604336415,s2.022146333808569452,s75.722472087249215633
188_30,s-3.470539438159063739,s-3.007138756433088478,s216.948914171893363800
188_31,s-0.950188695151583329,s1.399817099420023192,s75.365036203908616130
188_32,s3.781882443344835476,s-0.748817418882791630,s75.798333346858100867
188_33,s3.782285798141529209,s-2.043607512948923066,s76.710713012327559568
188_34,s3.781851367394720942,s0.601793841725660639,s75.722568976957973064
188_35,s-3.782085622445120698,s0.087216926445935677,s254.916567106045192759
188_36,s1.921458097330869919,s2.697682229007542176,s75.890304902717559798
188_37,s0.943532142635897575,s3.364148163471771369,s75.890296900348289455
188_38,s-1.308215984090369544,s-2.510128159400037529,s78.304606385701504223
188_39,s0.183282392969599472,s1.827227375773883500,s255.725061639628250987
188_40,s-3.656098536036287427,s-2.008499102939893977,s220.420630304156730972
188_41,s0.854968285826818164,s-0.613789123566224837,s75.652591084119251263
188_42,s3.781854432033760816,s-0.077353229316763153,s75.730094402568738587
188_43,s-1.770544502054985925,s3.170570615417578786,s256.393036268080095397
188_44,s-2.322832242050724805,s-3.708869000796305215,s59.758738129728058652
188_45,s1.951139428567460588,s-1.497496345468013246,s255.738711106981440935
188_46,s-1.102971408521145502,s-1.415493984126450000,s258.098547165080219656
188_47,s-0.895350371724748295,s2.040756750488975424,s75.419615223813551097
188_48,s0.028474974531564393,s2.030205798862830147,s75.666184371916799023
188_49,s1.851694710466735838,s-0.660587307634586396,s75.722158698538706290
188_50,s1.795503945976680171,s-1.296411475934958313,s75.831570406751296787
188_51,s-1.082919329860510649,s0.141715433998575474,s75.356630133007527661
188_52,s1.917083845325291636,s1.343125712259244819,s75.722584962013669951
188_53,s3.781826872759679770,s3.364480961074037157,s75.668375187097112189
188_54,s-1.144133009210696050,s-2.704136615562816814,s258.305504591162787165
188_55,s-3.782465873850658689,s-1.498039806296259657,s242.989585107517171991
188_56,s3.782485251201885390,s-2.625819938264542408,s77.122270992997670191
188_57,s0.774358195438247243,s-1.252069664928818105,s76.228091772464580345
188_58,s1.710887298085606689,s-2.531993523688637726,s78.166600426481195996
188_59,s-0.921164578824579916,s2.709094051247409762,s76.357658744675646290
188_60,s2.988623665845315358,s-0.270666949849250382,s255.730097899882196089
188_61,s1.885275289706545676,s-2.121742109505568852,s256.782724539505693429
188_62,s-2.282279983533797463,s-1.867314388365198141,s76.148092512227691486
188_63,s0.932899900108383640,s-1.445368810215866384,s256.228111510692428965
188_64,s-3.656399202541401827,s-3.446129516088709988,s156.717122565731813211
188_65,s-0.076341000778263432,s-3.942547648330147148,s258.314364607081586200
188_66,s-3.782271153464290769,s2.649566758686537238,s255.415706402347808535
188_67,s-1.948234115964617708,s1.495726514790694406,s74.916827945897424001
188_68,s-0.286181155173908408,s-3.137576651562514307,s78.405846512609173260
188_69,s-1.268091295283549469,s-1.225081276638469552,s77.447687833973006377
188_70,s0.842661840086014302,s-2.689918667445099665,s258.166726247847407194
188_71,s-2.261697510372798092,s-1.212841500716491439,s74.917476337548819743
188_72,s-0.299262498856548154,s-1.862274833622829417,s78.098546529517307135
188_73,s0.875179921850123277,s-3.315689357543917470,s258.163430459425683239
188_74,s-0.807738230625584697,s3.170207498678089486,s256.117364920989246002
188_75,s0.032192774004295197,s2.703922913103902204,s76.117356754463628477
188_76,s2.999091878496344066,s3.163967430904579103,s255.668573151378012653
188_77,s2.998853743486735279,s1.082400231649963240,s255.722561460282435064
188_78,s-3.113164175256211141,s-2.037518395953028971,s256.148083218615283840
188_79,s2.871894480781254533,s2.695106778571457529,s75.722465579486794240
188_80,s2.748506640617055741,s-3.753906670589322037,s77.532656622284193304
188_81,s0.975867660670890036,s2.698812937420874469,s75.901507269656050880
188_82,s-1.142254278955658009,s-0.491051648636669280,s75.532964052030621360
188_83,s-3.222273055627903560,s-1.161887625724615791,s74.916567971706371054
188_84,s-0.965906081278061879,s3.363812672240455548,s76.117373499342164678
188_85,s3.781848872227977942,s2.682615055439474983,s75.716514735975181338
188_86,s-0.800273301956075378,s1.181711410502326309,s255.401507922567162723
188_87,s-2.903585699145665888,s2.178092240570143279,s75.308849243697338238
188_88,s3.004727329917714407,s1.767409122953407463,s255.722483263992671709
188_89,s2.934675706460372346,s-1.576743214197447118,s255.803406644911518697
188_90,s-2.185229271682420205,s-3.954693616132187284,s250.833694809373838552
188_91,s-0.321778685226164707,s-2.501727905472097557,s78.305504273384983094
188_92,s-1.014724202688451760,s0.772624283883363572,s75.356606469789298330
188_93,s-0.745491895166310092,s1.822402330631511358,s255.419721439609702429
188_94,s-3.782085623345342817,s-0.599685008146534249,s254.916569418857022811
188_95,s-3.004473684307118031,s-0.403520448819780275,s74.916569390251453342
188_96,s-2.865506268956558245,s-0.656459223370278622,s254.916724383956818656
188_97,s1.758289854982616918,s-3.753672695692960914,s77.529088259769821434
188_98,s2.843894166877903640,s3.364480556256587818,s75.668760561021997546
188_99,s-2.097938842424740713,s-1.411946439034314826,s257.447734119625010862
188_100,s1.728251716179869613,s-1.915587984891290896,s76.782726356112121380
188_101,s2.064803975861192686,s0.472977464239594303,s255.722587491839533413
188_102,s-3.005229192834421248,s0.283965464111192778,s74.916563906414793905
188_103,s-2.899378248829966420,s3.363158308002498487,s76.571110556278753734
188_104,s2.052511584676266487,s3.169708521457872852,s255.722429659377127109
188_105,s-0.763779876872070385,s2.508261649957264083,s256.117355552117999196
188_106,s-1.723655399119853993,s2.515484721683311609,s256.357658775372726723
188_107,s-2.929534125849126092,s1.590144931791783955,s74.916553111081285010
188_108,s2.910712555798411927,s-3.354506649795870654,s257.424208657510121157
188_109,s2.747500777874110955,s-3.164411491988594172,s77.598827664176894814
188_110,s0.918926111474285490,s0.019191634883298666,s75.650538434935626242
188_111,s-3.782230074260751973,s2.069853937332402527,s255.308844914032448514
188_112,s-2.076622248201120957,s0.219216849602988595,s74.916596364773269556
188_113,s0.765413338866102189,s-3.753269656322915981,s78.314365031463893274
188_114,s-2.854292841339623354,s0.709920631848606543,s254.916559768464480840
188_115,s-0.242166349367826689,s-3.755075861819049177,s78.405848817507859394
188_116,s2.991592923247955227,s-0.945104956755764003,s255.798334007506724674
188_117,s1.895681941052710151,s3.364399535926027696,s75.722438614050361139
188_118,s-2.142389552690564969,s-2.704459011991134254,s978.304607833580462284
188_119,s-2.089334801358015081,s-0.459179509423126131,s74.916720499822190504
188_120,s-2.131547335668487086,s-3.333016976216605975,s258.455159692061442911
188_121,s1.132081323794395411,s2.499681143996974608,s255.890296638165750664
188_122,s-3.261854428258442518,s-3.964479557063320669,s113.641567639518513033
188_123,s-2.754118364799602148,s2.579027266431367149,s256.274072945984869420
188_124,s-3.782085616350112645,s1.451907336842666485,s254.916553150924642068
188_125,s-1.732345065767987080,s1.884176959596833623,s255.419614811857599079
188_126,s1.876112063778295536,s-2.722763148239148556,s257.538895209443865042
188_127,s-1.294710455673042215,s-1.865965567143620829,s77.825700899631655716
188_128,s0.713241553160046005,s-1.875978384770787599,s77.758009720448526991
188_129,s1.875462458579242098,s-3.313037526370562258,s257.757091487147192765
188_130,s0.148868177576693822,s3.169931835625888983,s255.901546190215782417
188_131,s-2.787806212148345342,s1.347451832225007085,s254.916559800922925660
188_132,s-0.008569212981253939,s3.364131417147719905,s75.901544824218490248
188_133,s3.781884537408092939,s-1.423005312871273631,s75.803406653902229095
188_134,s-0.934392964824983019,s-0.081767003630416085,s255.401510191835058095
188_135,s-0.157721577287461778,s-2.695855774333008270,s258.305459797914636511
188_136,s2.849391824772090409,s-0.006704395024909298,s75.730093579927739711
188_137,s2.911408133282293420,s-3.943547010118775731,s257.532430965618971186
188_138,s-1.929641998124392632,s3.363412604931619754,s1516.393018334948010306
188_139,s2.996983080869266569,s0.402287073897985847,s255.722577302400424060
188_140,s3.781851352560124724,s1.283311310268798300,s75.722531816061717791
188_141,s0.187992813774769368,s2.499566155679037394,s255.901508101555776875
188_142,s2.788825784430829735,s-1.337440466002661976,s75.738684418023041189
188_143,s1.921128764032039804,s-3.943551427390716846,s257.529080843704889503
188_144,s2.078683986566508768,s2.501864133150514924,s255.722469251755200048
188_145,s-3.782000783037682723,s3.244940831037286255,s2056.638520006214093883
188_146,s0.137765804228579231,s0.501512283543046888,s255.650538387917038108
188_147,s-2.747744691378121829,s1.982164860595321487,s255.419607341921960142
188_148,s1.100931468409647396,s3.169917638649622837,s255.890316261339478388
188_149,s0.931321117370289553,s-3.943551428070949605,s257.529079547320009169
188_150,s-2.117581525178939827,s-2.062279424517171389,s257.825700955572926887
188_151,s-0.018909802661326518,s0.697353633016275731,s75.401507593041714017
188_152,s2.072064293202403373,s-0.211954359573464091,s255.730112211998090288
188_153,s-3.674057034989012926,s-2.534646490761395032,s156.370622239923761754
188_154,s-2.739682086899022373,s3.170811767415324667,s256.571140870719261784
188_155,s-1.938834286555701336,s-0.679602465987244275,s255.532966435398748217
188_156,s0.875398896146789118,s-2.077720410715859334,s256.782732165100128441
188_157,s-1.088415873990791871,s-3.942434884377644000,s258.405847158020492316
188_158,s-0.087816769845999731,s-1.424431869541337159,s257.757981335392912570
188_159,s-2.993309771839995026,s0.962672614131975135,s74.916560173789235932
188_160,s-0.134811825496517407,s-2.053938590631505523,s257.758009806506890982
