id,x,y,deg
192_191,s1.617201,s-5.939927,s232.922666
193_0,s-0.702131,s-0.344709,s2871.444714
193_1,s-0.682942,s-0.694183,s2650.254939
193_2,s-1.048539,s0.04849,s2925.051378
193_3,s-0.686272,s-1.257155,s2737.393428
193_4,s-1.445676,s-0.881427,s2877.397852
193_5,s-0.201547,s-0.671026,s2708.945461
193_6,s-0.012079,s0.11401,s2713.960083
193_7,s-1.753319,s-1.230501,s2760.378161
193_8,s0.315983,s-1.221925,s2852.916113
193_9,s0.466688,s0.203051,s2755.567735
193_10,s-0.871707,s0.512094,s2517.118838
193_11,s-1.876003,s-0.010758,s2711.144928
193_12,s-0.43179,s1.171679,s2515.675962
193_13,s-1.286068,s1.127595,s2494.507859
193_14,s-0.051116,s0.478864,s2461.262538
193_15,s-0.698984,s-1.839529,s2635.783286
193_16,s-2.166171,s0.685326,s2437.619504
193_17,s-2.519213,s-1.002269,s2449.579728
193_18,s-1.920105,s-1.887026,s2385.664062
193_19,s-2.537572,s0.605984,s2564.311173
193_20,s0.066616,s-2.040017,s2482.719465
193_21,s-2.711024,s-0.325478,s2420.42187
193_22,s-2.79531,s-1.348844,s2324.42598
193_23,s0.81646,s-1.222419,s2410.046056
193_24,s-2.957916,s0.189779,s2295.904287
193_25,s1.028389,s-0.51725,s2358.940906
193_26,s1.257491,s0.012982,s2444.309942
193_27,s0.629455,s1.207327,s2258.776585
193_28,s-1.513753,s1.628506,s2172.288333
193_29,s1.057919,s0.658816,s2403.006752
193_30,s0.944117,s1.469304,s2412.305441
193_31,s0.633057,s-1.882578,s2384.270693
193_32,s-0.867633,s1.914999,s2188.169351
193_33,s-2.341941,s1.227804,s2117.597529
193_34,s0.616644,s1.744474,s2171.845325
193_35,s0.391698,s-2.361391,s2294.301153
193_36,s-0.528107,s-2.513972,s2367.92914
193_37,s2.118508,s0.393008,s2163.289536
193_38,s1.537686,s-0.940046,s2385.895676
193_39,s2.319242,s0.02746,s2365.907441
193_40,s-0.336056,s2.570986,s2067.756875
193_41,s-3.396944,s0.81492,s2344.429922
193_42,s2.048368,s1.363221,s2092.584521
193_43,s-1.761768,s2.674895,s2303.09914
193_44,s-1.471725,s-2.63526,s2283.79814
193_45,s1.38822,s-1.855951,s2072.670139
193_46,s-2.832619,s-0.786722,s1885.677758
193_47,s2.223673,s-0.841095,s1978.597679
193_48,s1.656687,s1.891466,s2067.169636
193_49,s0.208745,s-3.177121,s2118.014284
193_50,s-2.230618,s-2.384271,s1828.332067
193_51,s1.927315,s-2.18097,s1999.025542
193_52,s1.286441,s-2.459805,s1981.85857
193_53,s-2.437848,s1.718401,s1829.205583
193_54,s-2.869111,s-2.321609,s2009.95504
193_55,s-3.289478,s1.267047,s1834.678191
193_56,s0.884907,s2.504098,s1813.825183
193_57,s1.608815,s2.303671,s1768.507161
193_58,s-0.126285,s3.071186,s1833.700248
193_59,s-1.494749,s3.189392,s1628.783301
193_60,s-3.59595,s-1.31129,s1813.698915
193_61,s2.560794,s0.953348,s1629.980441
193_62,s-2.172773,s3.203551,s1602.145152
193_63,s-3.83248,s1.15117,s1591.143148
193_64,s-1.43471,s-3.276473,s1701.849446
193_65,s2.886747,s-0.670828,s1704.46271
193_66,s0.442972,s3.492618,s1478.49606
193_67,s1.392206,s2.86972,s1730.314017
193_68,s-3.711881,s0.287329,s1555.410602
193_69,s3.088103,s0.272466,s1635.819301
193_70,s3.161756,s0.708824,s1805.541547
193_71,s3.041064,s-1.302688,s1729.252403
193_72,s0.525466,s-3.695779,s1548.955053
193_73,s1.169078,s-3.489233,s1341.129477
193_74,s2.39788,s-1.800783,s1345.114669
193_75,s-3.734396,s-1.889678,s1389.120678
193_76,s2.772921,s2.02748,s1298.868055
193_77,s-0.43931,s-3.451742,s1257.999101
193_78,s3.523883,s1.089068,s1383.34792
193_79,s-1.747467,s-3.460062,s1541.641017
193_80,s0.908895,s3.548137,s1391.824979
193_81,s-3.980226,s-0.235226,s1259.348502
193_82,s-0.656825,s4.082834,s1244.063234
193_83,s-3.200274,s2.307795,s1039.337533
193_84,s-2.466614,s3.551601,s1387.308355
193_85,s2.572264,s-2.314929,s1281.887265
193_86,s2.476709,s3.03772,s1216.474663
193_87,s3.013264,s2.401172,s1006.340522
193_88,s-1.228035,s4.12518,s1236.589947
193_89,s2.081941,s-3.259201,s1126.80246
193_90,s-3.148031,s3.053956,s1214.465025
193_91,s1.955471,s3.626492,s1181.324711
193_92,s3.73324,s0.420931,s1056.270986
193_93,s-2.897665,s-2.952285,s1255.192709
193_94,s2.440684,s3.594332,s1101.793707
193_95,s3.871639,s-2.209097,s1149.19588
193_96,s2.834808,s3.180615,s956.707908
193_97,s0.938324,s-4.156047,s1025.391394
193_98,s2.677332,s-3.530801,s1043.019944
193_99,s-3.478099,s-2.248631,s845.113884
193_100,s4.291931,s0.168473,s1090.395605
193_101,s-4.128982,s-1.325891,s833.84696
193_102,s3.641429,s-0.344219,s926.166297
193_103,s-4.159708,s1.471686,s806.925117
193_104,s3.567421,s1.657909,s716.566253
193_105,s-0.831119,s-4.228833,s598.23023
193_106,s-1.240293,s-3.738012,s900.846016
193_107,s-2.219565,s-4.223406,s662.322837
193_108,s-4.443848,s0.648612,s751.535384
193_109,s4.225381,s-0.852203,s685.493338
193_110,s-4.622149,s-0.125718,s828.290326
193_111,s-0.002305,s-4.205309,s900.241335
193_112,s-0.318875,s4.235434,s701.428063
193_113,s-4.141476,s-2.152317,s832.717311
193_114,s0.679495,s-4.511336,s855.879519
193_115,s-4.229761,s-2.699801,s870.279905
193_116,s-0.703162,s-4.859653,s822.93559
193_117,s-4.058094,s2.038497,s775.432094
193_118,s1.83816,s-3.981216,s872.629719
193_119,s3.338269,s-3.127995,s627.987486
193_120,s4.746311,s0.271235,s581.30058
193_121,s-4.357351,s-0.82307,s777.130556
193_122,s-0.931406,s4.44842,s716.566456
193_123,s-4.88961,s-1.263569,s750.550697
193_124,s1.278265,s4.229918,s693.464553
193_125,s-3.421893,s-2.931365,s508.239123
193_126,s-1.921483,s4.246207,s702.218912
193_127,s4.374524,s1.404372,s592.124397
193_128,s3.838033,s-1.42192,s575.210517
193_129,s-3.31896,s-4.117946,s702.578498
193_130,s4.404326,s-1.621437,s625.203443
193_131,s-4.978536,s0.478677,s800.861393
193_132,s-1.920245,s-4.821179,s587.858436
193_133,s2.353883,s-3.878281,s618.356209
193_134,s1.049312,s-4.929292,s588.04852
193_135,s0.788009,s4.167338,s797.052289
193_136,s-3.750679,s3.142004,s534.029867
193_137,s-2.70202,s-4.349092,s577.138488
193_138,s4.928915,s-0.930887,s560.167966
193_139,s-0.592066,s4.932814,s670.281602
193_140,s-0.515732,s-5.300431,s622.242433
193_141,s-5.319181,s1.060714,s847.239951
193_142,s-2.70702,s-4.972209,s820.131652
193_143,s4.040844,s-2.63394,s626.476354
193_144,s4.052782,s1.999325,s609.911117
193_145,s-3.463659,s3.527383,s734.923287
193_146,s1.834582,s4.692087,s608.381914
193_147,s0.409128,s4.934321,s595.923812
193_148,s3.233776,s-3.718634,s648.767297
193_149,s-5.117493,s-2.324876,s716.318304
193_150,s2.062746,s-4.438507,s613.550005
193_151,s-3.327593,s-4.466392,s487.790251
193_152,s4.031035,s2.478554,s683.742205
193_153,s-0.709052,s-5.973544,s422.762032
193_154,s2.34821,s-4.907592,s576.07513
193_155,s-4.14707,s-3.684691,s567.633864
193_156,s1.898415,s-5.072851,s523.318592
193_157,s-1.833045,s-5.37849,s542.400873
193_158,s-2.416401,s4.221386,s488.980116
193_159,s3.057719,s3.673154,s705.413603
193_160,s3.207714,s-4.382426,s660.745582
193_161,s-4.706442,s1.838111,s413.060852
193_162,s4.338828,s-3.433756,s506.833026
193_163,s5.057324,s0.604597,s633.594908
193_164,s-5.554385,s-0.472904,s547.264631
193_165,s3.753706,s3.37372,s392.495942
193_166,s-2.448087,s-5.29581,s552.454163
193_167,s5.464591,s0.061997,s528.13291
193_168,s5.027169,s-2.004109,s600.888025
193_169,s1.324945,s5.220676,s524.171069
193_170,s2.634877,s4.673938,s637.745928
193_171,s3.435333,s-4.79476,s484.787745
193_172,s-4.178261,s3.43979,s505.344625
193_173,s-4.981513,s2.510246,s357.157957
193_174,s-1.52791,s5.024939,s362.308166
193_175,s-2.816264,s4.651658,s432.874225
193_176,s0.76904,s-5.412378,s492.997449
193_177,s5.072722,s1.933636,s526.760794
193_178,s5.416004,s-1.229039,s603.633735
193_179,s5.088703,s2.670997,s565.999375
193_180,s0.679772,s-5.967034,s237.460362
193_181,s4.662994,s-3.116855,s269.917238
193_182,s-0.131516,s-5.717182,s168.961068
193_183,s5.324808,s-2.683872,s295.587191
193_184,s3.682398,s4.243672,s230.231589
193_185,s4.152216,s3.299984,s281.777469
193_186,s-4.623976,s-3.649679,s418.468539
193_187,s4.831026,s-3.723554,s270.893537
193_188,s0.767098,s5.446028,s298.218034
193_189,s1.68046,s5.305452,s277.009907
193_190,s-5.626895,s2.321607,s211.54127
193_191,s1.617201,s-5.939927,s232.922666
193_192,s-2.416217,s4.660944,s320.883441
194_0,s-0.702131,s-0.344709,s2871.444714
194_1,s-0.682942,s-0.694183,s2650.254939
194_2,s-1.048539,s0.04849,s2925.051378
194_3,s-0.686272,s-1.257155,s2737.393428
194_4,s-1.445676,s-0.881427,s2877.397852
194_5,s-0.201547,s-0.671026,s2708.945461
194_6,s-0.012079,s0.11401,s2713.960083
194_7,s-1.753319,s-1.230501,s2760.378161
194_8,s0.315983,s-1.221925,s2852.916113
194_9,s0.466688,s0.203051,s2755.567735
194_10,s-0.871707,s0.512094,s2517.118838
194_11,s-1.876003,s-0.010758,s2711.144928
194_12,s-0.43179,s1.171679,s2515.675962
194_13,s-1.286068,s1.127595,s2494.507859
194_14,s-0.051116,s0.478864,s2461.262538
194_15,s-0.698984,s-1.839529,s2635.783286
194_16,s-2.166171,s0.685326,s2437.619504
194_17,s-2.519213,s-1.002269,s2449.579728
194_18,s-1.920105,s-1.887026,s2385.664062
194_19,s-2.537572,s0.605984,s2564.311173
194_20,s0.066616,s-2.040017,s2482.719465
194_21,s-2.711024,s-0.325478,s2420.42187
194_22,s-2.79531,s-1.348844,s2324.42598
194_23,s0.81646,s-1.222419,s2410.046056
194_24,s-2.957916,s0.189779,s2295.904287
194_25,s1.028389,s-0.51725,s2358.940906
194_26,s1.257491,s0.012982,s2444.309942
194_27,s0.629455,s1.207327,s2258.776585
194_28,s-1.513753,s1.628506,s2172.288333
194_29,s1.057919,s0.658816,s2403.006752
194_30,s0.944117,s1.469304,s2412.305441
194_31,s0.633057,s-1.882578,s2384.270693
194_32,s-0.867633,s1.914999,s2188.169351
194_33,s-2.341941,s1.227804,s2117.597529
194_34,s0.616644,s1.744474,s2171.845325
194_35,s0.391698,s-2.361391,s2294.301153
194_36,s-0.528107,s-2.513972,s2367.92914
194_37,s2.118508,s0.393008,s2163.289536
194_38,s1.537686,s-0.940046,s2385.895676
194_39,s2.319242,s0.02746,s2365.907441
194_40,s-0.336056,s2.570986,s2067.756875
194_41,s-3.396944,s0.81492,s2344.429922
194_42,s2.048368,s1.363221,s2092.584521
194_43,s-1.761768,s2.674895,s2303.09914
194_44,s-1.471725,s-2.63526,s2283.79814
194_45,s1.38822,s-1.855951,s2072.670139
194_46,s-2.832619,s-0.786722,s1885.677758
194_47,s2.223673,s-0.841095,s1978.597679
194_48,s1.656687,s1.891466,s2067.169636
194_49,s0.208745,s-3.177121,s2118.014284
194_50,s-2.230618,s-2.384271,s1828.332067
194_51,s1.927315,s-2.18097,s1999.025542
194_52,s1.286441,s-2.459805,s1981.85857
194_53,s-2.437848,s1.718401,s1829.205583
194_54,s-2.869111,s-2.321609,s2009.95504
194_55,s-3.289478,s1.267047,s1834.678191
194_56,s0.884907,s2.504098,s1813.825183
194_57,s1.608815,s2.303671,s1768.507161
194_58,s-0.126285,s3.071186,s1833.700248
194_59,s-1.494749,s3.189392,s1628.783301
194_60,s-3.59595,s-1.31129,s1813.698915
194_61,s2.560794,s0.953348,s1629.980441
194_62,s-2.172773,s3.203551,s1602.145152
194_63,s-3.83248,s1.15117,s1591.143148
194_64,s-1.43471,s-3.276473,s1701.849446
194_65,s2.886747,s-0.670828,s1704.46271
194_66,s0.442972,s3.492618,s1478.49606
194_67,s1.392206,s2.86972,s1730.314017
194_68,s-3.711881,s0.287329,s1555.410602
194_69,s3.088103,s0.272466,s1635.819301
194_70,s3.161756,s0.708824,s1805.541547
194_71,s3.041064,s-1.302688,s1729.252403
194_72,s0.525466,s-3.695779,s1548.955053
194_73,s1.169078,s-3.489233,s1341.129477
194_74,s2.39788,s-1.800783,s1345.114669
194_75,s-3.734396,s-1.889678,s1389.120678
194_76,s2.772921,s2.02748,s1298.868055
194_77,s-0.43931,s-3.451742,s1257.999101
194_78,s3.523883,s1.089068,s1383.34792
194_79,s-1.747467,s-3.460062,s1541.641017
194_80,s0.908895,s3.548137,s1391.824979
194_81,s-3.980226,s-0.235226,s1259.348502
194_82,s-0.656825,s4.082834,s1244.063234
194_83,s-3.200274,s2.307795,s1039.337533
194_84,s-2.466614,s3.551601,s1387.308355
194_85,s2.572264,s-2.314929,s1281.887265
194_86,s2.476709,s3.03772,s1216.474663
194_87,s3.013264,s2.401172,s1006.340522
194_88,s-1.228035,s4.12518,s1236.589947
194_89,s2.081941,s-3.259201,s1126.80246
194_90,s-3.148031,s3.053956,s1214.465025
194_91,s1.955471,s3.626492,s1181.324711
194_92,s3.73324,s0.420931,s1056.270986
194_93,s-2.897665,s-2.952285,s1255.192709
194_94,s2.440684,s3.594332,s1101.793707
194_95,s3.871639,s-2.209097,s1149.19588
194_96,s2.834808,s3.180615,s956.707908
194_97,s0.938324,s-4.156047,s1025.391394
194_98,s2.677332,s-3.530801,s1043.019944
194_99,s-3.478099,s-2.248631,s845.113884
194_100,s4.291931,s0.168473,s1090.395605
194_101,s-4.128982,s-1.325891,s833.84696
194_102,s3.641429,s-0.344219,s926.166297
194_103,s-4.159708,s1.471686,s806.925117
194_104,s3.567421,s1.657909,s716.566253
194_105,s-0.831119,s-4.228833,s598.23023
194_106,s-1.240293,s-3.738012,s900.846016
194_107,s-2.219565,s-4.223406,s662.322837
194_108,s-4.443848,s0.648612,s751.535384
194_109,s4.225381,s-0.852203,s685.493338
194_110,s-4.622149,s-0.125718,s828.290326
194_111,s-0.002305,s-4.205309,s900.241335
194_112,s-0.318875,s4.235434,s701.428063
194_113,s-4.141476,s-2.152317,s832.717311
194_114,s0.679495,s-4.511336,s855.879519
194_115,s-4.229761,s-2.699801,s870.279905
194_116,s-0.703162,s-4.859653,s822.93559
194_117,s-4.058094,s2.038497,s775.432094
194_118,s1.83816,s-3.981216,s872.629719
194_119,s3.338269,s-3.127995,s627.987486
194_120,s4.746311,s0.271235,s581.30058
194_121,s-4.357351,s-0.82307,s777.130556
194_122,s-0.931406,s4.44842,s716.566456
194_123,s-4.88961,s-1.263569,s750.550697
194_124,s1.278265,s4.229918,s693.464553
194_125,s-3.421893,s-2.931365,s508.239123
194_126,s-1.921483,s4.246207,s702.218912
194_127,s4.374524,s1.404372,s592.124397
194_128,s3.838033,s-1.42192,s575.210517
194_129,s-3.31896,s-4.117946,s702.578498
194_130,s4.404326,s-1.621437,s625.203443
194_131,s-4.978536,s0.478677,s800.861393
194_132,s-1.920245,s-4.821179,s587.858436
194_133,s2.353883,s-3.878281,s618.356209
194_134,s1.049312,s-4.929292,s588.04852
194_135,s0.788009,s4.167338,s797.052289
194_136,s-3.750679,s3.142004,s534.029867
194_137,s-2.70202,s-4.349092,s577.138488
194_138,s4.928915,s-0.930887,s560.167966
194_139,s-0.592066,s4.932814,s670.281602
194_140,s-0.515732,s-5.300431,s622.242433
194_141,s-5.319181,s1.060714,s847.239951
194_142,s-2.70702,s-4.972209,s820.131652
194_143,s4.040844,s-2.63394,s626.476354
194_144,s4.052782,s1.999325,s609.911117
194_145,s-3.463659,s3.527383,s734.923287
194_146,s1.834582,s4.692087,s608.381914
194_147,s0.409128,s4.934321,s595.923812
194_148,s3.233776,s-3.718634,s648.767297
194_149,s-5.117493,s-2.324876,s716.318304
194_150,s2.062746,s-4.438507,s613.550005
194_151,s-3.327593,s-4.466392,s487.790251
194_152,s4.031035,s2.478554,s683.742205
194_153,s-0.709052,s-5.973544,s422.762032
194_154,s2.34821,s-4.907592,s576.07513
194_155,s-4.14707,s-3.684691,s567.633864
194_156,s1.898415,s-5.072851,s523.318592
194_157,s-1.833045,s-5.37849,s542.400873
194_158,s-2.416401,s4.221386,s488.980116
194_159,s3.057719,s3.673154,s705.413603
194_160,s3.207714,s-4.382426,s660.745582
194_161,s-4.706442,s1.838111,s413.060852
194_162,s4.338828,s-3.433756,s506.833026
194_163,s5.057324,s0.604597,s633.594908
194_164,s-5.554385,s-0.472904,s547.264631
194_165,s3.753706,s3.37372,s392.495942
194_166,s-2.448087,s-5.29581,s552.454163
194_167,s5.464591,s0.061997,s528.13291
194_168,s5.027169,s-2.004109,s600.888025
194_169,s1.324945,s5.220676,s524.171069
194_170,s2.634877,s4.673938,s637.745928
194_171,s3.435333,s-4.79476,s484.787745
194_172,s-4.178261,s3.43979,s505.344625
194_173,s-4.981513,s2.510246,s357.157957
194_174,s-1.52791,s5.024939,s362.308166
194_175,s-2.816264,s4.651658,s432.874225
194_176,s0.76904,s-5.412378,s492.997449
194_177,s5.072722,s1.933636,s526.760794
194_178,s5.416004,s-1.229039,s603.633735
194_179,s5.088703,s2.670997,s565.999375
194_180,s0.679772,s-5.967034,s237.460362
194_181,s4.662994,s-3.116855,s269.917238
194_182,s-0.131516,s-5.717182,s168.961068
194_183,s5.324808,s-2.683872,s295.587191
194_184,s3.682398,s4.243672,s230.231589
194_185,s4.152216,s3.299984,s281.777469
194_186,s-4.623976,s-3.649679,s418.468539
194_187,s4.831026,s-3.723554,s270.893537
194_188,s0.767098,s5.446028,s298.218034
194_189,s1.68046,s5.305452,s277.009907
194_190,s-5.626895,s2.321607,s211.54127
194_191,s1.617201,s-5.939927,s232.922666
194_192,s-2.416217,s4.660944,s320.883441
194_193,s-4.063279,s3.925846,s354.875321
195_0,s-0.702131,s-0.344709,s2871.444714
195_1,s-0.682942,s-0.694183,s2650.254939
195_2,s-1.048539,s0.04849,s2925.051378
195_3,s-0.686272,s-1.257155,s2737.393428
195_4,s-1.445676,s-0.881427,s2877.397852
195_5,s-0.201547,s-0.671026,s2708.945461
195_6,s-0.012079,s0.11401,s2713.960083
195_7,s-1.753319,s-1.230501,s2760.378161
195_8,s0.315983,s-1.221925,s2852.916113
195_9,s0.466688,s0.203051,s2755.567735
195_10,s-0.871707,s0.512094,s2517.118838
195_11,s-1.876003,s-0.010758,s2711.144928
195_12,s-0.43179,s1.171679,s2515.675962
195_13,s-1.286068,s1.127595,s2494.507859
195_14,s-0.051116,s0.478864,s2461.262538
195_15,s-0.698984,s-1.839529,s2635.783286
195_16,s-2.166171,s0.685326,s2437.619504
195_17,s-2.519213,s-1.002269,s2449.579728
195_18,s-1.920105,s-1.887026,s2385.664062
195_19,s-2.537572,s0.605984,s2564.311173
195_20,s0.066616,s-2.040017,s2482.719465
195_21,s-2.711024,s-0.325478,s2420.42187
195_22,s-2.79531,s-1.348844,s2324.42598
195_23,s0.81646,s-1.222419,s2410.046056
195_24,s-2.957916,s0.189779,s2295.904287
195_25,s1.028389,s-0.51725,s2358.940906
195_26,s1.257491,s0.012982,s2444.309942
195_27,s0.629455,s1.207327,s2258.776585
195_28,s-1.513753,s1.628506,s2172.288333
195_29,s1.057919,s0.658816,s2403.006752
195_30,s0.944117,s1.469304,s2412.305441
195_31,s0.633057,s-1.882578,s2384.270693
195_32,s-0.867633,s1.914999,s2188.169351
195_33,s-2.341941,s1.227804,s2117.597529
195_34,s0.616644,s1.744474,s2171.845325
195_35,s0.391698,s-2.361391,s2294.301153
195_36,s-0.528107,s-2.513972,s2367.92914
195_37,s2.118508,s0.393008,s2163.289536
195_38,s1.537686,s-0.940046,s2385.895676
195_39,s2.319242,s0.02746,s2365.907441
195_40,s-0.336056,s2.570986,s2067.756875
195_41,s-3.396944,s0.81492,s2344.429922
195_42,s2.048368,s1.363221,s2092.584521
195_43,s-1.761768,s2.674895,s2303.09914
195_44,s-1.471725,s-2.63526,s2283.79814
195_45,s1.38822,s-1.855951,s2072.670139
195_46,s-2.832619,s-0.786722,s1885.677758
195_47,s2.223673,s-0.841095,s1978.597679
195_48,s1.656687,s1.891466,s2067.169636
195_49,s0.208745,s-3.177121,s2118.014284
195_50,s-2.230618,s-2.384271,s1828.332067
195_51,s1.927315,s-2.18097,s1999.025542
195_52,s1.286441,s-2.459805,s1981.85857
195_53,s-2.437848,s1.718401,s1829.205583
195_54,s-2.869111,s-2.321609,s2009.95504
195_55,s-3.289478,s1.267047,s1834.678191
195_56,s0.884907,s2.504098,s1813.825183
195_57,s1.608815,s2.303671,s1768.507161
195_58,s-0.126285,s3.071186,s1833.700248
195_59,s-1.494749,s3.189392,s1628.783301
195_60,s-3.59595,s-1.31129,s1813.698915
195_61,s2.560794,s0.953348,s1629.980441
195_62,s-2.172773,s3.203551,s1602.145152
195_63,s-3.83248,s1.15117,s1591.143148
195_64,s-1.43471,s-3.276473,s1701.849446
195_65,s2.886747,s-0.670828,s1704.46271
195_66,s0.442972,s3.492618,s1478.49606
195_67,s1.392206,s2.86972,s1730.314017
195_68,s-3.711881,s0.287329,s1555.410602
195_69,s3.088103,s0.272466,s1635.819301
195_70,s3.161756,s0.708824,s1805.541547
195_71,s3.041064,s-1.302688,s1729.252403
195_72,s0.525466,s-3.695779,s1548.955053
195_73,s1.169078,s-3.489233,s1341.129477
195_74,s2.39788,s-1.800783,s1345.114669
195_75,s-3.734396,s-1.889678,s1389.120678
195_76,s2.772921,s2.02748,s1298.868055
195_77,s-0.43931,s-3.451742,s1257.999101
195_78,s3.523883,s1.089068,s1383.34792
195_79,s-1.747467,s-3.460062,s1541.641017
195_80,s0.908895,s3.548137,s1391.824979
195_81,s-3.980226,s-0.235226,s1259.348502
195_82,s-0.656825,s4.082834,s1244.063234
195_83,s-3.200274,s2.307795,s1039.337533
195_84,s-2.466614,s3.551601,s1387.308355
195_85,s2.572264,s-2.314929,s1281.887265
195_86,s2.476709,s3.03772,s1216.474663
195_87,s3.013264,s2.401172,s1006.340522
195_88,s-1.228035,s4.12518,s1236.589947
195_89,s2.081941,s-3.259201,s1126.80246
195_90,s-3.148031,s3.053956,s1214.465025
195_91,s1.955471,s3.626492,s1181.324711
195_92,s3.73324,s0.420931,s1056.270986
195_93,s-2.897665,s-2.952285,s1255.192709
195_94,s2.440684,s3.594332,s1101.793707
195_95,s3.871639,s-2.209097,s1149.19588
195_96,s2.834808,s3.180615,s956.707908
195_97,s0.938324,s-4.156047,s1025.391394
195_98,s2.677332,s-3.530801,s1043.019944
195_99,s-3.478099,s-2.248631,s845.113884
195_100,s4.291931,s0.168473,s1090.395605
195_101,s-4.128982,s-1.325891,s833.84696
195_102,s3.641429,s-0.344219,s926.166297
195_103,s-4.159708,s1.471686,s806.925117
195_104,s3.567421,s1.657909,s716.566253
195_105,s-0.831119,s-4.228833,s598.23023
195_106,s-1.240293,s-3.738012,s900.846016
195_107,s-2.219565,s-4.223406,s662.322837
195_108,s-4.443848,s0.648612,s751.535384
195_109,s4.225381,s-0.852203,s685.493338
195_110,s-4.622149,s-0.125718,s828.290326
195_111,s-0.002305,s-4.205309,s900.241335
195_112,s-0.318875,s4.235434,s701.428063
195_113,s-4.141476,s-2.152317,s832.717311
195_114,s0.679495,s-4.511336,s855.879519
195_115,s-4.229761,s-2.699801,s870.279905
195_116,s-0.703162,s-4.859653,s822.93559
195_117,s-4.058094,s2.038497,s775.432094
195_118,s1.83816,s-3.981216,s872.629719
195_119,s3.338269,s-3.127995,s627.987486
195_120,s4.746311,s0.271235,s581.30058
195_121,s-4.357351,s-0.82307,s777.130556
195_122,s-0.931406,s4.44842,s716.566456
195_123,s-4.88961,s-1.263569,s750.550697
195_124,s1.278265,s4.229918,s693.464553
