id,x,y,deg
182_148,s4.384070942391975,s-1.3687300060931822,s213.01702744462952
182_149,s4.476592752815229,s0.007817395293587076,s302.3072852243527
182_150,s3.3191549551655917,s3.0473949448151934,s300.6782344514611
182_151,s-2.4128187436911985,s-4.3134859949376825,s31.660991032773758
182_152,s-3.4426527373610107,s3.477110490421269,s390.1613584115531
182_153,s3.850764032145514,s2.623486239139255,s300.5427957015728
182_154,s4.553674638599624,s-0.6347493233877105,s305.0965538353943
182_155,s2.2851213408653344,s-3.902615224414136,s203.45963194302385
182_156,s-4.803936689691363,s0.3117209663482352,s296.90753540903796
182_157,s-2.9298458844167783,s-4.163156746342049,s121.84609900094122
182_158,s-4.734413397481573,s-1.3010058597638827,s385.90486447557606
182_159,s-4.202684142968349,s2.7217991571631632,s30.813656180253542
182_160,s-0.9493270653289037,s-4.9093659479405165,s212.6464537026064
182_161,s-4.917664360058356,s-0.2501985154186271,s386.78060376434877
182_162,s4.474716661517355,s1.4693178046857094,s119.85660525400534
182_163,s0.5286306701122767,s4.537528618757124,s30.82241561510119
182_164,s-1.5459825101239897,s-4.730035677490212,s208.65800686431302
182_165,s-2.704338920619001,s4.276283310022477,s306.62219026633295
182_166,s-0.536683320905998,s4.610815670612753,s386.41866206749654
182_167,s-3.0657422402444436,s3.8626910437627044,s375.9305393452676
182_168,s4.492325774249942,s1.8994843426263315,s297.7345864317945
182_169,s-4.67453533337744,s1.63125425879972,s120.38575271705531
182_170,s-4.54930051197847,s2.302019437257664,s121.1528859733199
182_171,s4.471068904040862,s-2.1974468023870304,s210.61848472817158
182_172,s4.856844686878434,s-1.293157697853796,s300.77556377031783
182_173,s0.34566987945655786,s-5.236814487308438,s302.0477617503085
182_174,s-3.444049084216649,s-3.850462016098567,s119.79389477037132
182_175,s-5.132452849638295,s0.7683659383057865,s121.74352679654851
182_176,s2.412455036427795,s4.527904426377209,s389.0613799209694
182_177,s3.0032960984327164,s-4.019836071739968,s297.3997778277117
182_178,s2.9585480337074004,s-4.365226820639056,s189.14721151914694
182_179,s5.182814638008405,s0.8063486641881437,s122.49778912819528
182_180,s4.888505979492129,s1.3943804593796125,s304.95508067515215
182_181,s1.3569016054766407,s5.020302108036279,s299.7982912456531
183_0,s0.004163473378923,s0.000357986379115,s90.1738987475309
183_1,s0.201426707101884,s-0.505300445341705,s88.88869853603657
183_2,s0.499065896878709,s0.160452092304687,s178.94321067902604
183_3,s-0.785874410655371,s-0.239614641710827,s177.64788351199672
183_4,s0.119007235689648,s0.882516151705373,s179.5191527378789
183_5,s-0.458229806875373,s0.324725848987882,s359.873385529443
183_6,s0.890005726842014,s-0.181496491954906,s267.1830104120669
183_7,s-0.85904120702334,s0.597447957374457,s90.38833775004024
183_8,s-0.000584528083805,s-1.002081031286965,s90.04186502001767
183_9,s0.747987916349107,s0.363805735499725,s0.245719776528222
183_10,s0.641406088382976,s-0.643763917613797,s178.43961499998605
183_11,s0.184261817436053,s-1.349876390141301,s181.30817689304342
183_12,s0.288183112971665,s1.095073779963015,s2.809629230680076
183_13,s1.199620549251495,s0.538239641939831,s269.9888621979432
183_14,s-1.131969268653913,s0.052610174985334,s88.23828082963107
183_15,s-1.30050675703311,s-0.415465875052094,s178.02989030790607
183_16,s1.263113597741625,s-0.731838929933799,s180.17748774281637
183_17,s-0.232007156690315,s1.254687647500097,s88.90075585571093
183_18,s-0.654543168137589,s-1.295577619124286,s179.27938488343682
183_19,s1.004287957256576,s1.381194557653671,s178.17247250347853
183_20,s-1.307811989506446,s1.03859462642299,s90.87056132669123
183_21,s-1.813072343934653,s-0.210475447761556,s180.45689077484914
183_22,s0.737150625081443,s-1.54217812690088,s178.71758464819317
183_23,s-0.526946557049655,s1.667845439346916,s355.32260224497975
183_24,s1.61203382234917,s-0.642422609735585,s272.60131958485334
183_25,s1.711966034867453,s-0.053372551645539,s271.45624873308736
183_26,s1.476301097576723,s1.084810990621804,s268.5378220328763
183_27,s0.665675423087254,s1.773541115743217,s270.66240053002343
183_28,s-1.101008653614059,s1.398359101444092,s357.132075839517
183_29,s-2.006657196534032,s0.184611706858326,s359.85730455976966
183_30,s-0.048851148887037,s-2.168041449475068,s90.96138547304764
183_31,s-1.433659388690273,s-1.292594420755807,s90.82776661050725
183_32,s-1.188456014278735,s-1.629468721010185,s183.49853770451014
183_33,s-1.600032987326488,s1.585355170211766,s2.160393666958655
183_34,s-2.3585085197103,s0.106895433644026,s90.34730456865645
183_35,s-2.13490701813065,s-0.709408835947933,s88.09133341526552
183_36,s0.447369689806282,s2.048797807127442,s92.86428436418167
183_37,s1.841082205045081,s1.605047224168587,s90.42929604176953
183_38,s1.428486622613218,s-1.530545629220132,s180.79225514520547
183_39,s2.158899172044373,s-1.137250549678982,s92.88106107231862
183_40,s1.867210025130394,s-1.717744191366387,s268.89145978089766
183_41,s2.201437573545019,s0.587406877259385,s275.1616575115344
183_42,s-0.035127264806816,s2.348678396095991,s355.58183447975654
183_43,s-1.620781565468563,s-1.831424886993515,s88.64876939579727
183_44,s-2.268218916602665,s0.914089263700772,s87.98688892627686
183_45,s0.319690031262145,s-2.255714657499077,s177.91218179942445
183_46,s0.65004834427901,s2.403627660137106,s1.078292933354386
183_47,s-0.520520619037134,s-2.50302656103038,s180.94014126960312
183_48,s2.58851492452502,s-0.170356016234766,s178.31190312119784
183_49,s-1.172820796013838,s2.47913457237566,s91.09818559502769
183_50,s1.236027939150584,s2.104040302964573,s358.38153133024946
183_51,s-1.956319531973203,s1.440689796296312,s89.27036383971695
183_52,s-0.620041489398697,s2.492803848369576,s357.2857161070522
183_53,s-1.420011938472836,s-2.428032527882693,s90.805786176513
183_54,s2.249564873714845,s1.347401745662552,s1.738317067598386
183_55,s0.87218865240714,s-2.424687202462725,s269.638173977128
183_56,s-2.436193887624701,s-1.578127988670838,s89.64804364542626
183_57,s0.764846301243389,s-2.803111451560778,s177.16253568992715
183_58,s2.743421328586466,s1.009112687717676,s358.3346462141809
183_59,s-1.976708707974424,s2.116021797768946,s89.66998250061403
183_60,s1.785077598003143,s2.31184825689106,s358.0440083927832
183_61,s2.052457687238649,s-2.129908670791222,s169.73066620152883
183_62,s3.041695181214237,s-0.025252526561146,s359.32299345367926
183_63,s2.703160017214786,s-1.041900299178885,s271.465076757065
183_64,s-3.216470527222416,s-0.194949323848539,s269.71747585485025
183_65,s-1.065464841171969,s-2.673190226728574,s181.87110349577858
183_66,s0.332162371773558,s3.191910460386694,s2.587692518458815
183_67,s1.054227432271921,s3.07705102381339,s359.4654266314494
183_68,s-0.17541305449859,s-3.203534669559322,s270.85830015363166
183_69,s-3.023695340714232,s-0.96008061538897,s267.7502783388706
183_70,s2.830865847285378,s-1.538446764709127,s175.39116318375645
183_71,s-3.175778067472064,s0.379728869144652,s359.029094297828
183_72,s-1.298832398479353,s2.992289797041854,s359.6373383551549
183_73,s-2.361116683584314,s-2.078184246737009,s180.30334918799272
183_74,s-2.875433093179341,s1.834064633739441,s178.34998181328118
183_75,s-2.012937694710013,s2.684780371850379,s359.9169653793187
183_76,s3.15379760527047,s-0.385111150012448,s273.5253929238052
183_77,s-1.536233716344623,s-2.96895104494377,s96.6766636887967
183_78,s1.401193056450069,s-2.755185257049834,s177.19130645549023
183_79,s3.311712620695997,s0.90192244075057,s179.2068868882665
183_80,s2.556823496146261,s-2.333240514999862,s179.03724111595943
183_81,s-0.522932637589236,s-3.505036956753863,s178.08727948451823
183_82,s2.456106544954561,s2.168519847043902,s272.3005578135887
183_83,s-3.692237498752013,s0.030457245905709,s357.4427621070894
183_84,s-0.176062830512648,s3.411308804672587,s90.03976794013894
183_85,s3.248134044956771,s1.383652729813873,s1.82399513126857
183_86,s2.219544218584216,s2.684008087816472,s271.95831765190366
183_87,s-3.420819844552491,s-0.480225282214759,s91.17679394136069
183_88,s0.209237868213409,s-3.567159964703217,s173.3235005899794
183_89,s-3.404981585399456,s-1.259973349403532,s178.6517355254506
183_90,s3.210912137329754,s-1.827304323731362,s268.783079289692
183_91,s3.540431332707445,s0.117428196622348,s272.30273932740783
183_92,s3.5047794048456,s-1.19002381025916,s269.8638029443853
183_93,s3.651093979171753,s1.071930730253337,s273.62333812574104
183_94,s-2.792166190786783,s-2.508511246089484,s174.058839359995
183_95,s-3.248876198791698,s1.331714709740308,s88.71572407689288
183_96,s0.988227183013111,s-3.602441876930459,s180.68596322909505
183_97,s-1.168697029741576,s-3.558707290237482,s180.10320162274274
183_98,s2.123742835547339,s-2.969709888336103,s180.76917321351556
183_99,s-1.908631847453747,s-3.368372717592611,s177.26679642726086
183_100,s1.385924631279723,s3.535393532577144,s268.4934042596393
183_101,s0.082405379941877,s3.969462446819803,s5.909484004670009
183_102,s-2.998794425774111,s2.234921829128737,s1.524159333298499
183_103,s-3.512813888630838,s1.73737506913148,s3.897225595886842
183_104,s-1.845643594486998,s3.490799859999431,s357.67983051628926
183_105,s-2.517821122793472,s3.056483476096318,s177.5059141634213
183_106,s3.606253921766133,s1.779443637393766,s273.05922912538875
183_107,s-0.863654951526743,s3.871303213869163,s86.0016457516007
183_108,s0.707781133054035,s3.906591892342319,s181.44051522979342
183_109,s2.281170725017687,s3.359348134585652,s268.5112830052515
183_110,s3.398796470448642,s-2.268186297766584,s178.80479890668454
183_111,s1.06406046821892,s4.22953722882955,s269.1405568615371
183_112,s-0.497184637420677,s4.083003957161332,s359.4494862362628
183_113,s3.967102514559211,s-0.612531601800095,s271.3675735089612
183_114,s1.672494174656744,s-3.533720619934677,s183.81743646061423
183_115,s-3.178340624533088,s-2.161959516897916,s96.97851311205991
183_116,s-4.309218786655454,s-0.059169663117485,s178.45720357466308
183_117,s3.01694413837565,s2.938183414593955,s271.1883259713033
183_118,s-3.192251312391827,s-2.882120863947842,s92.36167517149023
183_119,s-3.117054549604073,s3.18056145444814,s89.62587161309065
183_120,s-3.810802260414482,s-1.510919486181812,s91.12353520000953
183_121,s4.416740997864583,s-0.159724417775508,s271.3266452580336
183_122,s-3.881143772305421,s1.009114875652672,s176.11482578569297
183_123,s-4.125267885603753,s1.496082165205245,s354.4553492480611
183_124,s-2.522311402880288,s-3.462442514252852,s87.60517358053107
183_125,s-4.325840936579875,s0.836646505685622,s89.84461412116931
183_126,s-4.376997819222912,s-1.023220505637098,s94.15817058206625
183_127,s2.881889620293919,s-3.163471129641569,s359.6228881410382
183_128,s-2.339659895588145,s3.699398697184893,s359.57730922264614
183_129,s2.294129222876351,s-3.7698611151574,s180.72766437035693
183_130,s4.472405079583338,s0.481275061940775,s92.0043553650238
183_131,s-1.503432913748144,s-4.283958341387501,s86.9460355297961
183_132,s-4.467792263808834,s0.295046134892546,s93.54408967195847
183_133,s0.557986824592292,s4.320071021254025,s358.4331122451451
183_134,s3.701909088352365,s2.367147154233152,s91.86830555200021
183_135,s0.462848519971328,s-4.473010744981032,s264.4995696698187
183_136,s4.101139642817732,s-1.628029705514565,s270.2096432147402
183_137,s-0.867615916260641,s-4.4202441720613,s359.6813723647236
183_138,s-0.693025087890624,s-4.633016785922154,s179.6243971912236
183_139,s4.108905748077193,s2.135571933431367,s0.635371935640755
183_140,s-1.269012661752731,s4.415575324614438,s91.68910178759464
183_141,s1.496813811864134,s-4.348068756480841,s183.07456892451427
183_142,s2.447744548103311,s3.912202197010735,s94.9019649018561
183_143,s-2.408511081677351,s-3.821088846846001,s179.44227247858493
183_144,s1.50708553479351,s4.562612701419386,s355.9763473518983
183_145,s4.58744481936536,s1.653326500068539,s0.523811654208782
183_146,s-4.727028465266798,s-0.532161285155973,s93.07334533369452
183_147,s3.428040661337966,s3.301875884924332,s0.573373989327936
183_148,s3.154138107323004,s-3.374529702689241,s180.0200152882114
183_149,s3.962858952906123,s-2.234167279283608,s269.6241514261139
183_150,s4.551099634933371,s0.967396442582765,s266.7991038116572
183_151,s-4.131186623194283,s-2.449169145571181,s3.71781519279524
183_152,s-1.118631547115026,s4.772796611730552,s2.011865472428293
183_153,s4.823641406158565,s0.322378941234478,s266.67283359301763
183_154,s3.706632080835897,s-2.867607436287202,s271.17395680501005
183_155,s0.058701561421441,s-4.567140598977546,s174.565781997728
183_156,s-3.924887829994307,s2.768938096250909,s273.3650204016595
183_157,s-4.503162329832407,s-2.039098705682995,s91.16044050732962
183_158,s-4.620198968405286,s1.324747053706903,s2.137505568527944
183_159,s-2.144543501836461,s4.548868579881886,s0.265418197637038
183_160,s-3.198248138684317,s-3.737242846598565,s179.05698904400396
183_161,s-4.255960207022126,s2.331566732586481,s1.856278363068039
183_162,s4.675311715523622,s-1.000858832472538,s90.96458499214626
183_163,s2.912770163621052,s3.67656120789016,s0.593544292817599
183_164,s-3.66301751448134,s-3.295142359975318,s177.15364080522286
183_165,s-0.066534832863989,s5.161850673847421,s272.65886424396706
183_166,s2.028844098771748,s4.31252791204644,s357.84478493416583
183_167,s-0.578493848502888,s4.911775246417126,s342.0948015009234
183_168,s4.878395323034044,s-0.676126160673251,s281.2492639866043
183_169,s-3.169158040533102,s3.850209473333795,s93.02554235262792
183_170,s-2.672694023878285,s4.313127899298475,s89.19203954565867
183_171,s2.831540910689582,s-4.178359146174126,s180.55438676737853
183_172,s3.626022513274168,s-3.524782849944771,s272.5938599614249
183_173,s-2.287056058579285,s-4.706980663464752,s271.71950787627
183_174,s-4.810321325563475,s-1.514591751903428,s85.5712287127667
183_175,s-3.974003898060159,s3.326554064519213,s88.36791974287733
183_176,s4.531911920110295,s2.740637267448354,s357.8528492630023
183_177,s0.640694984465633,s-5.012533958165161,s269.8691048251636
183_178,s0.426833428041708,s-5.252969825729617,s115.51587509049986
183_179,s4.952564588914944,s-1.943042626022856,s93.62346041908444
183_180,s4.913950686726363,s-1.246957833191304,s246.4676299680185
183_181,s3.8050614134018,s3.725762531592923,s270.98901667324236
183_182,s-5.135491992518449,s1.126136235934752,s0.92882392958456
184_0,s0.02973329831386408,s-0.06984072392746955,s135.77653232943956
184_1,s0.5313118599428963,s-0.28080334124485384,s134.8899988217688
184_2,s0.26467228554122907,s0.4024340845458092,s225.10088680951503
184_3,s-0.3469838150436808,s-0.7997862779426516,s223.10267189240778
184_4,s-0.5166630086162728,s0.6238333726618883,s225.66044169678867
184_5,s-0.5230446923749055,s-0.16454884176304602,s46.18529655229062
184_6,s0.7833119456088286,s0.4412340272228335,s313.6850952936465
184_7,s-0.9934520518796085,s-0.26722356458936375,s134.4630525374034
184_8,s0.7489817699978446,s-0.7735279745986244,s135.5529212431033
184_9,s0.2530775556843463,s0.6909403395179885,s47.214186152550134
184_10,s0.9424688720451253,s-0.05996281000652279,s223.42104805919064
184_11,s1.1439290240370277,s-0.8769509575431753,s225.11854484250176
184_12,s-0.5490583834274677,s0.880325558982876,s46.1649940926115
184_13,s0.46517106127186875,s1.1412290544351535,s307.74962890534897
184_14,s-0.8056582708710672,s-0.8387073839702821,s135.08577963685207
184_15,s-0.5852014356219033,s-1.2871750251561662,s222.80210059047863
184_16,s1.430662723535133,s0.3228934154112139,s227.67929132311383
184_17,s-1.0646259944532355,s0.6419981610112049,s140.11957776347637
184_18,s0.4922524321869081,s-1.4490114261446398,s224.43659191237043
184_19,s-0.2816289260805655,s1.5694230121546584,s225.00010733648588
184_20,s-1.6338926348120297,s-0.27949881675648364,s135.7086008504018
184_21,s-1.0906222991733125,s-1.5269664833069465,s229.24823474905622
184_22,s1.6401090845089965,s-0.5989832922061419,s225.8453800964237
184_23,s-1.5142664916960134,s0.7278413849647859,s47.26328945195557
184_24,s1.5815916877739205,s0.655251327983825,s320.46315815043334
184_25,s1.2464172476995705,s1.1237071344247154,s319.7490453442066
184_26,s0.27175999942687157,s1.6748453627371753,s320.90503966728585
184_27,s-0.7704145418617226,s1.6574220788526635,s318.4545320536593
184_28,s-1.7583579074849123,s0.1665968147875343,s51.09498559407673
184_29,s-1.5075595968895406,s-1.3749696920826087,s404.9158989722987
184_30,s1.5317870154693185,s-1.618858080251529,s136.84836935595877
184_31,s-0.049046906154944406,s-1.9935438308339242,s137.3500970144297
184_32,s0.3705957389168182,s-2.0542543004467317,s227.8879831690973
184_33,s-2.2393177898117465,s-0.13195712762146175,s47.73515982602088
184_34,s-1.7047916259502456,s-1.6785677719097902,s134.23996094212362
184_35,s-0.9677730077321728,s-2.070179736583629,s135.66876591553745
