id,x,y,deg
175_99,s-1.919840298310667,s-3.383572441911471,s177.704653193789643
175_100,s1.361672275963468,s3.528630085340971,s269.466251357103202
175_101,s0.069086520878546,s3.966418539663068,s3.752312575801266
175_102,s-2.995888355244813,s2.213749386257679,s357.686066875719848
175_103,s-3.499155836621839,s1.754762226034108,s0.458311104785041
175_104,s-1.813060067731076,s3.509813144120755,s359.733783432285950
175_105,s-2.498355449629014,s3.077749762567918,s174.028471705391485
175_106,s3.570285968853883,s1.763130445410114,s273.175059515128380
175_107,s-0.846527797756920,s3.881250895019924,s85.798248367284572
175_108,s0.712534566341044,s3.920120615602108,s180.063598130104803
175_109,s2.236841507501372,s3.329696504786341,s269.496316116013145
175_110,s3.396882081285056,s-2.229896565321067,s180.223658110979198
175_111,s1.047836476807122,s4.131960308751537,s274.380514636668360
175_112,s-0.478754886982763,s4.099425533659552,s2.724735350308086
175_113,s3.956083602087123,s-0.597972853839671,s269.063277294484567
175_114,s1.682619844995816,s-3.539827068177506,s179.733900371246099
175_115,s-3.161241154176979,s-2.136194858678551,s91.040827245699477
175_116,s-4.315470155304401,s-0.053789793084174,s179.503622152036770
175_117,s2.984835499122379,s2.922219516521725,s272.656519005854810
175_118,s-3.174829020766598,s-2.855054943488593,s88.587811423231607
175_119,s-3.042531463421350,s3.179067106034727,s85.927662563833531
175_120,s-3.784036265426110,s-1.495320863698054,s86.329437893873010
175_121,s4.375424042231088,s-0.126964116068905,s269.103945073977569
175_122,s-3.902236834692736,s1.032363451835208,s175.338516129069950
175_123,s-4.114886803567087,s1.508092035041932,s357.555155521095161
175_124,s-2.572210283760327,s-3.440238786383166,s86.967193559638139
175_125,s-4.354717718796466,s0.871277334877776,s89.287841584986166
175_126,s-4.378981646368469,s-1.017715288835542,s93.258965541275160
175_127,s2.916297806009306,s-3.110332335477483,s358.560906702115043
175_128,s-2.344358564671930,s3.670223627137442,s2.548635315378025
175_129,s2.300018776932743,s-3.780851244252598,s181.758837612781600
175_130,s4.461309958797635,s0.489884381318306,s93.236954851164554
175_131,s-1.495571259699398,s-4.270454588598453,s90.211173421562712
175_132,s-4.490696102879800,s0.310458687687536,s91.583337331917930
175_133,s0.564794097076364,s4.282734321431812,s357.658239390986236
175_134,s3.660408449431923,s2.368937178656373,s90.586311185787313
175_135,s0.478160656427587,s-4.466971712932117,s268.098680591741922
175_136,s4.094045895101658,s-1.595789209411004,s273.381514224833384
175_137,s-0.867867799959375,s-4.411997233251770,s359.546027209326203
175_138,s-0.670029569972130,s-4.625200430394156,s182.863772181190009
175_139,s4.078335577443430,s2.120894247012669,s358.739242713080788
175_140,s-1.291495834364056,s4.434139697913329,s90.414623400209981
175_141,s1.492250206648165,s-4.328207398613978,s176.074230969486370
175_142,s2.441477579332815,s3.867389020694352,s91.591178618739395
175_143,s-2.415536322685360,s-3.794896076477461,s179.528054104848403
175_144,s1.466293218474698,s4.502183027726405,s0.169979379214874
175_145,s4.543950358979930,s1.630981818358585,s357.618581548786361
175_146,s-4.684578035201784,s-0.523160340492074,s86.716910485557288
175_147,s3.393058831778546,s3.288004427942802,s0.096660569291725
175_148,s3.143208295202597,s-3.317524812769589,s178.487132779052954
175_149,s3.949818097747502,s-2.182868287635440,s267.618024866798530
175_150,s4.451738663906495,s0.941950430597286,s270.718501601268064
175_151,s-4.145277385331410,s-2.424679483691503,s1.072986711869331
175_152,s-1.126672138019016,s4.792533389512189,s2.243089302215241
175_153,s4.731009805078106,s0.346813100993911,s274.877200126448600
175_154,s3.707201985520685,s-2.848297500584325,s268.786336253086838
175_155,s0.087924901876310,s-4.528242814620957,s175.695657028371169
175_156,s-3.864493973323172,s2.717446290139478,s268.717033043122199
175_157,s-4.547520981427205,s-2.084974961538297,s84.384003981370493
175_158,s-4.650124738839013,s1.351923385938912,s356.788013738435897
175_159,s-2.172179092656063,s4.553549855918396,s358.754251339667080
175_160,s-3.239215383613244,s-3.708419797237529,s183.890668196402170
175_161,s-4.242233194351090,s2.317604755358388,s358.068442669384430
175_162,s4.740502069742850,s-0.969935545154735,s90.105559423293345
175_163,s2.867826343648979,s3.678272571035203,s5.728377946118399
175_164,s-3.665727007198085,s-3.272281111384946,s178.904099221622867
175_165,s-0.051522382572268,s5.131161748678077,s271.437755235886811
175_166,s1.994838688862108,s4.295101042284953,s2.593523187180624
175_167,s-0.598104672776677,s5.015394912666806,s352.006353996689306
175_168,s4.956857841954709,s-0.606436091596425,s276.842430560636992
175_169,s-3.093011849494002,s3.809058726442495,s88.688678908140465
175_170,s-2.659312323468149,s4.330927649308276,s91.586428467178757
175_171,s2.850961989078964,s-4.129785716070446,s181.709684010589716
175_172,s3.601777714150436,s-3.491920754207261,s271.723582478493706
175_173,s-2.277842339806111,s-4.675626480268505,s268.800675640824784
175_174,s-4.769016590878768,s-1.516066589405577,s111.312047579503900
176_0,s0.004300455790301,s0.013123600801244,s90.226174260302254
176_1,s0.204993808390372,s-0.491341828607827,s89.874755902547032
176_2,s0.508345974662189,s0.175523830244890,s180.044451390430119
176_3,s-0.791166576632516,s-0.223538095223189,s178.128868540449057
176_4,s0.109278412564797,s0.890090752174402,s181.030968447360436
176_5,s-0.458838821296214,s0.336293436346000,s359.541644672613532
176_6,s0.898453780000564,s-0.173263417265943,s265.856777554103921
176_7,s-0.857274075024322,s0.595698139491817,s87.297549116172942
176_8,s0.001263775176970,s-0.992190916175868,s89.365537694429788
176_9,s0.660666434308306,s0.380048242108305,s0.416894568869377
176_10,s0.654680058040783,s-0.633341626420026,s176.960367495302970
176_11,s0.179141014813599,s-1.338049016072031,s181.505867788765190
176_12,s0.273052482848687,s1.102171766872395,s2.724748523249129
176_13,s1.146189771055215,s0.532200665231531,s269.914953095614233
176_14,s-1.148776871562284,s0.075614604224704,s89.699658747498075
176_15,s-1.318219370333505,s-0.394526841492545,s179.209883177842093
176_16,s1.287875949783197,s-0.724409368262323,s177.871097433956339
176_17,s-0.224820789694007,s1.253210593451577,s86.865700800581834
176_18,s-0.647450395220057,s-1.281771256419214,s172.475403571872146
176_19,s0.932806848886104,s1.318761006088843,s177.815205178425843
176_20,s-1.290147311370657,s1.064763117049364,s90.253464184011211
176_21,s-1.843931948921436,s-0.197040408568693,s183.972872236800585
176_22,s0.735292124350117,s-1.523619290638463,s178.556154144732626
176_23,s-0.504665404171780,s1.668216255986615,s358.402081079400851
176_24,s1.634592632756695,s-0.606322397781633,s272.056523986025212
176_25,s1.701843229103412,s-0.005985382884724,s274.427448465523648
176_26,s1.397235718639032,s1.084804769780338,s269.633119943861244
176_27,s0.661192271013984,s1.756014702487669,s271.928625397657594
176_28,s-1.102194288735925,s1.419904580248348,s0.501603808215744
176_29,s-2.023515699579599,s0.198083723473280,s359.211856056495611
176_30,s-0.044866957374565,s-2.114837698523865,s89.889432041278585
176_31,s-1.433846200227944,s-1.271427753461763,s90.822053463124807
176_32,s-1.202646122922012,s-1.601548728542303,s185.085920545428387
176_33,s-1.605776722386051,s1.606851142788511,s1.724583817202677
176_34,s-2.378750008094996,s0.118641649265325,s91.030460022091876
176_35,s-2.135560261882593,s-0.709428931073969,s86.685117316514262
176_36,s0.450707341715926,s2.041096963745678,s91.589427229856550
176_37,s1.772267909625976,s1.572183594050175,s90.773763917948410
176_38,s1.432295825461675,s-1.519697182453401,s181.486221865995661
176_39,s2.152001510273783,s-1.100755878847764,s96.098753152155025
176_40,s1.873098488328228,s-1.698208523448976,s271.800622169764301
176_41,s2.147851336390901,s0.566190221934644,s275.868676401795902
176_42,s-0.040290324205163,s2.356462247633467,s358.746111386544219
176_43,s-1.626000410224273,s-1.806613573732281,s87.374363934677623
176_44,s-2.271411225602316,s0.937371091706166,s89.522486628479525
176_45,s0.322960104638393,s-2.207447555138033,s178.792994077376132
176_46,s0.641094743682703,s2.393621535110554,s0.086172220711240
176_47,s-0.515342976184233,s-2.443736061268846,s180.779742710332743
176_48,s2.570482940225222,s-0.142582872593939,s175.401543300258335
176_49,s-1.185622881661592,s2.519750620361006,s92.157634645313575
176_50,s1.196509951130686,s2.102308432895533,s2.873057478072132
176_51,s-1.965361865732509,s1.460649854495737,s88.615131313274843
176_52,s-0.631449162675753,s2.494408683013585,s357.509242337473151
176_53,s-1.389289218239049,s-2.381965573121959,s90.811654349736321
176_54,s2.178565933549125,s1.322737932087992,s359.930340862404406
176_55,s0.892516544184167,s-2.406981985476983,s268.550278453812495
176_56,s-2.409840081278559,s-1.573833577733645,s83.010875474479600
176_57,s0.767924442157465,s-2.782419516033114,s180.620541425758971
176_58,s2.694339396935449,s1.002205310363111,s0.629488201635801
176_59,s-1.975161351339726,s2.128179693486649,s86.956897489128190
176_60,s1.687885344170651,s2.312526494513059,s359.762668470229438
176_61,s2.080039926895754,s-2.111363915948528,s176.252245544960977
176_62,s3.007765969267557,s-0.001122113267738,s359.577330898298491
176_63,s2.665510145218434,s-1.014202151317294,s272.761518220963322
176_64,s-3.230043346579862,s-0.195369584193064,s271.393022492787573
176_65,s-1.033618368556782,s-2.632930167925976,s181.251140059087917
176_66,s0.325060286282668,s3.178740158765409,s3.674414554896473
176_67,s1.057890522847279,s3.032463556043625,s359.477714237497452
176_68,s-0.171045303451680,s-3.164319269368464,s271.915470937239397
176_69,s-3.008833361095781,s-0.961776785891393,s266.938520097090402
176_70,s2.834732083569156,s-1.476952951343136,s178.617587778826482
176_71,s-3.163613405534110,s0.374939786629186,s0.555126285113051
176_72,s-1.313251075317434,s3.023064773994722,s357.947310655320278
176_73,s-2.356084881263251,s-2.064405568825649,s182.098447397191820
176_74,s-2.868493205770962,s1.859417172673422,s174.781205900560676
176_75,s-1.995322582049790,s2.725638735051592,s0.736954146577298
176_76,s3.154755455305726,s-0.353287282651078,s270.665865439298409
176_77,s-1.542212936603131,s-2.944780367487895,s87.759515510492336
176_78,s1.435204321907781,s-2.745694250433346,s178.884764516083882
176_79,s3.297820352559301,s0.901866853760496,s177.558171592088708
176_80,s2.574669572797947,s-2.320436837694431,s179.081563524159711
176_81,s-0.514179231601265,s-3.444726081756045,s181.165862992467184
176_82,s2.405231602259136,s2.143755395515537,s273.970266946897824
176_83,s-3.679599554115598,s0.041734338109735,s357.697646713990228
176_84,s-0.191079270440961,s3.430580039374835,s93.019361615640405
176_85,s3.180212524573518,s1.375225976205482,s1.291494889389663
176_86,s2.159605147748923,s2.649765911609841,s272.563467030991691
176_87,s-3.427900234256868,s-0.453157795132184,s94.211993288970407
176_88,s0.179499080988092,s-3.546317281223291,s180.388022349136300
176_89,s-3.372507511327413,s-1.186731994016473,s175.618688480009015
176_90,s3.229588744899135,s-1.768736344877616,s271.007335734467354
176_91,s3.530912465682004,s0.169146182144150,s268.033911959651248
176_92,s3.462511221915440,s-1.155817600808657,s269.234517192584940
176_93,s3.634010968099875,s1.058255269001923,s275.003158372623480
176_94,s-2.799630508680452,s-2.492655616151276,s181.047390422464554
176_95,s-3.243556634827722,s1.354748715382831,s90.398102192832667
176_96,s1.023699328645747,s-3.591235020977580,s180.449152465867023
176_97,s-1.153777962758458,s-3.512438466812301,s177.194846066685111
176_98,s2.149826463607772,s-3.018896611688329,s180.603099803820425
176_99,s-1.886291442786022,s-3.330291400391518,s176.395672244011408
176_100,s1.386677966506543,s3.577971622778039,s273.756241854018646
176_101,s0.094458727474583,s3.962555998048335,s5.610345180854706
176_102,s-3.000621919778508,s2.231757898550528,s357.251590920459985
176_103,s-3.507834464615663,s1.762480309133060,s359.492677720890370
176_104,s-1.862079795201041,s3.540961941629754,s5.578405022423198
176_105,s-2.516071784926659,s3.059731706515204,s176.953073389518577
176_106,s3.540712349691043,s1.768527999746516,s272.253828309870889
176_107,s-0.849434653088641,s3.887105023921975,s84.715298876847161
176_108,s0.694666370156094,s3.871895045224708,s183.620561816449307
176_109,s2.223748272011532,s3.295065388869845,s269.326789028728343
176_110,s3.395025129218269,s-2.211764958768487,s171.942169944582181
176_111,s1.042746407291887,s4.172764654082654,s271.093313511939441
176_112,s-0.480155691967941,s4.069748057802568,s1.629460978765143
176_113,s3.944074686771762,s-0.581522095939295,s265.650631473956590
176_114,s1.684606535172799,s-3.545266956582419,s180.833754327435102
176_115,s-3.189451245616805,s-2.128535167923262,s93.402629034164819
176_116,s-4.292764353416557,s-0.040600154408601,s178.396037349861289
176_117,s2.964904519582094,s2.896151236520504,s272.286270000702094
176_118,s-3.170596821385353,s-2.873136441516486,s89.638276310177065
176_119,s-3.061787154381737,s3.178514758167423,s89.453005592559693
176_120,s-3.793653472574100,s-1.489794379078966,s88.119978274683424
176_121,s4.339399785617823,s-0.119962218651779,s271.916970354696833
176_122,s-3.874191523044240,s1.025569561414664,s176.350938710644770
176_123,s-4.112598616142926,s1.500408239412699,s357.372424210754260
176_124,s-2.569294371247271,s-3.436446941377619,s88.953883850213190
176_125,s-4.345309702055345,s0.877166643068378,s89.571700779357183
176_126,s-4.365525827945551,s-1.017385015993375,s93.567646574828392
176_127,s2.919187945047880,s-3.116887887219480,s358.582810895691589
176_128,s-2.395542594063345,s3.737989722505635,s355.348774325305686
176_129,s2.333801642762802,s-3.821474349646012,s179.801583467093733
176_130,s4.410433286452978,s0.496192408415481,s92.603046721376498
176_131,s-1.505106126175358,s-4.234491588239358,s89.148145960275300
176_132,s-4.469695451176963,s0.314402383369264,s93.015593904578256
176_133,s0.559685679613761,s4.311761651558806,s357.874041917688502
176_134,s3.640118699284612,s2.360419053613660,s90.724537185531872
176_135,s0.448088879536399,s-4.418388170891268,s263.199391655027764
176_136,s4.105617531209559,s-1.579036145124862,s269.539211192063870
176_137,s-0.866395146770821,s-4.367031960918269,s357.235315136333154
176_138,s-0.697124865154769,s-4.593262694428116,s184.975688476710319
176_139,s4.032785073573897,s2.113737741498682,s357.307019373189820
176_140,s-1.260729318736740,s4.373528282914504,s86.918518031160256
176_141,s1.490418759510391,s-4.323114767578813,s171.219431737889456
176_142,s2.426061791276573,s3.868273915057312,s91.063273961144562
176_143,s-2.407911062242600,s-3.784447328335224,s180.718328331158658
176_144,s1.479223584729101,s4.521192296129056,s356.407505267091868
176_145,s4.521802117110812,s1.623414478586707,s2.859612692961407
176_146,s-4.703091838527342,s-0.536138372593113,s88.518748124970120
176_147,s3.378727722854056,s3.314680238338064,s359.848351499590789
176_148,s3.144529399183050,s-3.324052538849050,s179.066718527440856
176_149,s3.929309915521430,s-2.183158520230390,s267.949213652447864
176_150,s4.485349723366101,s0.977077683671316,s271.834843721827909
176_151,s-4.179152765904873,s-2.451464362340918,s0.166474235856954
176_152,s-1.120474199703370,s4.734140805964286,s1.118670397768564
176_153,s4.774655384381319,s0.343089297981918,s270.062021031530034
176_154,s3.668152389018490,s-2.768991926502995,s268.541811571501690
176_155,s0.061581615788811,s-4.513614730275224,s180.508015263011966
176_156,s-3.860837541938547,s2.713364292113607,s270.011323610181214
176_157,s-4.529566993772885,s-2.028769458044178,s89.292333376139457
176_158,s-4.656355193186286,s1.347777934114347,s359.280265328517719
176_159,s-2.140173420239471,s4.533714903028440,s358.371050147404772
176_160,s-3.217871043607730,s-3.720343781607608,s185.424112018013832
