id,x,y,deg
180_32,s-0.7790157636671966,s1.6752427186083596,s248.1206036848481
180_33,s-1.9359522200856345,s-3.7081688540311326,s247.75321959884772
180_34,s1.2890984617866463,s2.6889929219264634,s68.03253339081725
180_35,s-2.1818901862386406,s-3.2374622929185555,s67.99105290291993
180_36,s0.37469313860553044,s1.6751098870480996,s248.16540675039428
180_37,s-1.9339403325206075,s-3.1708918820527994,s248.19961612543096
180_38,s-3.0885508155699757,s0.5987014865133615,s248.25544813660014
180_39,s2.6821322496569633,s1.6757270528541395,s248.19155211198984
180_40,s-0.7796328289765976,s-3.1716148186682593,s248.19580978154394
180_41,s1.2868815472743433,s-2.1594655897554325,s68.19767323791078
180_42,s2.4406473370853723,s-1.0819153259383214,s68.19856709407722
180_43,s-3.0864261064305287,s2.7558877715147148,s248.5590770199227
180_44,s3.5943504247366094,s2.6907141990771315,s68.09579098909691
180_45,s-3.0880008240063446,s-0.4781970734346115,s248.2067316752516
180_46,s3.594340591147849,s-2.6965603858117455,s68.20593710380517
180_47,s1.2869114193990434,s-0.005385008527367459,s68.19765174344005
180_48,s-0.7704804246822495,s3.2941443280935054,s248.02989683000715
180_49,s-3.1799373459292606,s-3.2591303787045045,s260.42262932628154
180_50,s0.13300088429262544,s0.5330120289250195,s68.19666780579644
180_51,s0.37441689801236944,s0.059472010795529544,s248.19751821446823
180_52,s1.2870204758447754,s1.6102867223898725,s68.1751057340247
180_53,s0.37436162534432643,s-2.6331087056481923,s248.19684485506195
180_54,s0.13654504829639244,s2.6890255199716604,s68.03251016347737
180_55,s2.4458894365233763,s3.2286950997429527,s68.02455327720976
180_56,s0.13295437355261142,s-1.6210553207412355,s68.1976225160368
180_57,s0.3752663174095344,s2.2137564542643084,s248.13785091450507
180_58,s1.5283273927109715,s0.5981227070303275,s248.19753374301487
180_59,s-1.9276048355859685,s2.7543466377649266,s248.02953041592025
180_60,s2.4408370130938994,s2.1494137657534385,s68.16449519170538
180_61,s-3.5507631432803435,s2.3550876939112944,s153.243611503287
180_62,s0.38204100356525544,s3.2941565252722764,s248.02455840661113
180_63,s1.5283034465440144,s-1.0174307075971916,s248.19802690810204
180_64,s3.5942341970383223,s-0.5424199679956164,s68.20142830672462
180_65,s-3.0879904049379117,s-1.5551768584189805,s248.18742454495361
180_66,s-0.7796665463885596,s-3.7101488033249015,s248.19529841494054
180_67,s-1.9338495002485816,s0.060211763199663544,s248.19885148199418
180_68,s-3.5933089570267636,s-1.8724348723664874,s335.1572876206356
180_69,s-3.5459228928120545,s-3.8941565339207505,s354.85019652733945
180_70,s-1.0210649210922447,s-3.2365990120127757,s68.19912055994956
180_71,s3.5942491622702506,s1.6116477324047265,s68.19197872788513
180_72,s-0.7795738573663866,s-0.47903451257554747,s248.1973486191856
180_73,s0.13294591429650843,s-2.1595714431217266,s68.19775449803223
180_74,s3.5942965927911863,s-1.6194573956910194,s68.20461537795529
180_75,s-2.1753175892067067,s-0.004808828891686459,s68.20780073551505
180_76,s-2.1645889967787175,s3.2298647992953184,s68.0294790360987
180_77,s0.37434385580778945,s-3.1716293520850245,s248.1973737603909
180_78,s1.2869203142194234,s0.5331344529826355,s68.19727097324329
180_79,s-3.5899578036937134,s0.37583667201838755,s333.21902979152384
180_80,s2.6834865914333754,s2.7536443292834987,s248.09579202941939
180_81,s1.5283093612759053,s-0.47891261407686847,s248.19784678716724
180_82,s2.6820733330483555,s-1.0169045324388564,s248.20018799671843
180_83,s2.4406998117027574,s1.6107715459773004,s68.18592886220658
180_84,s1.5282541498253994,s-3.7100918353462764,s248.1902072776918
180_85,s0.13369122909840142,s2.1490584446232996,s68.10991790016058
180_86,s2.4406572590665676,s1.0722060228672325,s68.19510631553992
180_87,s0.13296399293919842,s-1.0825391512708775,s68.19750730994214
180_88,s0.3743776886424544,s-2.0945923458293425,s248.19694248196222
180_89,s-3.1179920297091908,s-3.7626130634431276,s249.6623745737538
180_90,s2.6820909894051006,s-2.0939694840322445,s248.20173286021804
180_91,s3.5943401027543382,s-2.1580401521802366,s68.20019401115974
180_92,s-0.7795620677057176,s0.05948212544960654,s248.1973327454008
180_93,s-3.5729106712107885,s2.7324965263328314,s344.62858362482325
180_94,s-1.0207471782344335,s1.6102599653377856,s68.09430696768247
180_95,s1.2872675327455994,s2.1490119446093487,s68.14068114499068
180_96,s-3.5779511147225627,s-3.0634353753898647,s341.92054076569184
180_97,s2.4406526499808634,s-1.6204631706314054,s68.1981521153227
180_98,s-1.9338706522548286,s-1.5553349491478554,s248.1970069860599
180_99,s1.5284771819129443,s1.6752097218506414,s248.18548782218303
180_100,s-1.9339531715733755,s-2.6323771988407265,s248.20027854411904
180_101,s2.6823150615346254,s2.2143023386014016,s248.17861185072883
180_102,s3.5942555029643395,s-1.0809414602966225,s68.20121101486329
180_103,s-0.7795967771361346,s-1.5560695491493135,s248.19778393777926
180_104,s-3.5943504247366094,s1.4866461866231195,s333.2436107444984
180_105,s0.13318025268211342,s1.6102848986094336,s68.14583998335281
180_106,s0.37448571239751843,s1.1365299635016535,s248.1884478253862
180_107,s2.6880909420332295,s3.2936123491058686,s248.26385581497462
180_108,s-0.7794614439042565,s1.1365519610080757,s248.18396486770212
180_109,s-2.1752807559492706,s-0.5433534750991834,s68.19759548560646
180_110,s2.6820521938912703,s-3.7097057121559422,s248.18367502237533
180_111,s-3.0895058400519035,s1.1369782809726325,s248.3420656032585
180_112,s1.2868711989347354,s-2.6979953359187414,s68.19730584990405
180_113,s2.6820529354820164,s0.06014499250117654,s248.19936358274398
180_114,s2.6820789186128335,s-1.5554425797838465,s248.20018372484842
180_115,s1.2869023859870885,s-0.5439027928111164,s68.19763643975693
180_116,s1.5282799019713904,s-3.1715247731606326,s248.19690916493272
180_117,s-0.7796058412923755,s-2.0945855956035095,s248.19742797762729
180_118,s0.13301503724338742,s1.0716003289978215,s68.18868747022645
180_119,s-0.7745127885657446,s2.7535827403933166,s248.03251039632923
180_120,s-3.088160191485102,s0.06027241812327654,s248.22377778597365
180_121,s2.6821192823542255,s-3.1710328832682815,s248.1987691880091
180_122,s1.5282826659532585,s-2.6330029692893273,s248.19878664273648
180_123,s0.13289644137307044,s-3.7751212096685856,s68.19764049405218
180_124,s-1.0162333985839915,s2.6889990665769457,s68.02963725186198
180_125,s1.5282903863581774,s-2.0944732478642405,s248.19851826587995
180_126,s0.13297473356094341,s-0.5440229989614654,s68.1973833181597
180_127,s-1.9339181646828376,s-2.0938318502214606,s248.1898189356339
180_128,s-1.0210103508938435,s-1.6210561496116496,s68.19666040131001
180_129,s0.3743163945360664,s-3.7101369612984896,s248.19398959228113
180_130,s-2.1765437639182195,s-2.1594840006554534,s68.0459096324532
180_131,s2.6821100016988813,s-2.6325056798197743,s248.2040422593416
180_132,s-3.5412147593278296,s-2.1169482370504724,s155.15730333678573
180_133,s-2.1769449558317837,s1.6113858620348556,s68.44306527309162
180_134,s3.5942158128879704,s1.0731367470206805,s68.19713677072868
180_135,s-0.7780795226356155,s2.2138526574885047,s248.10992154257835
180_136,s-3.5896980176564597,s-0.7348385089333485,s332.9174124277705
180_137,s-3.5415688240518675,s-0.9871937180497175,s155.1524481012933
180_138,s1.5307423544187324,s2.7533437715965263,s248.05340525631038
180_139,s-2.1754165285226565,s0.5337152261307105,s68.21054165154898
180_140,s-3.0917434902459195,s1.6749839772408734,s248.525440613246
180_141,s-3.5467020016587996,s0.12864735387530854,s152.91741328129993
180_142,s1.2929097875029385,s3.2298967390797277,s68.0245456147524
180_143,s-3.5504895392861586,s1.2404537878313064,s153.22166479692032
180_144,s-1.9331242720977495,s1.6763229476933796,s248.0266459362188
180_145,s3.5813421641666596,s3.2835520525211686,s68.54935238005658
180_146,s-2.1787355688734595,s-2.6983432182004705,s68.01136180462015
180_147,s-0.7795440678946176,s0.5980021586994255,s248.19605874006982
180_148,s-1.9338899842138986,s0.5987867360336615,s248.2010499114942
180_149,s2.6820581595339075,s-0.47838419645135644,s248.20011428288598
180_150,s1.5345100654481745,s3.2941565339207504,s248.02455305784153
180_151,s-0.7795859551631855,s-1.0175509110816554,s248.19723741914646
180_152,s2.4406424580036075,s-0.5433817834683995,s68.19800964547626
180_153,s-1.9338585901641216,s-1.0168199563696165,s248.19758734619177
180_154,s1.2868554689566274,s-3.2365207730848167,s68.19664184076446
180_155,s-1.9314314889493536,s2.2148654252026936,s248.0329086972585
180_156,s1.2868116273050065,s-3.7750532234509033,s68.1926712972648
180_157,s-3.0886281175338324,s-2.0933690432350462,s248.06996989729208
180_158,s-1.9229940935268075,s3.2941453221608055,s248.02945804105934
180_159,s-3.0896412148668055,s2.2214654532860685,s247.09990457969948
180_160,s2.4406808655131864,s-2.6975436073355494,s68.2000612936682
180_161,s3.5942400218908084,s-3.7739830581123206,s68.16683975485371
180_162,s2.4406645251821812,s-3.2360866699044246,s68.19448695742781
180_163,s-1.0209846393585895,s-0.5440208344113084,s68.19743228845519
180_164,s0.3744293339948304,s0.5979898358426285,s248.1970329021824
180_165,s1.5283591977980455,s1.1366511009631095,s248.19482423093015
180_166,s-1.0209904955080316,s1.0715788263851946,s68.20563080387193
180_167,s-1.0198277692687985,s2.1493178108852296,s68.04423126396507
180_168,s1.5283170619007773,s0.05960452555743854,s248.19770177111704
180_169,s2.6820558358435185,s0.5986669052364245,s248.19814348723386
180_170,s-2.1753984697069746,s-1.6204386338803305,s68.185413615294
180_171,s-1.9338506082115585,s-0.47830415568310347,s248.19788321576542
180_172,s-1.0210735364187036,s-2.6980801560909344,s68.19994232894503
180_173,s-1.0209955933518546,s-1.0825376008421685,s68.19740477127557
180_174,s0.37440722485605443,s-0.47904472273964244,s248.19760786648754
180_175,s2.4418119921872914,s2.6891462975626017,s68.05340586908687
180_176,s1.2868877849721774,s-1.6209423128350735,s68.19774333652131
180_177,s-1.0120766813005755,s3.2298627964674615,s68.02945790713113
180_178,s-1.9339366746362436,s1.1373190788170144,s248.2039425301581
180_179,s-2.1754225856783087,s2.1492340760681103,s67.70781185053836
181_0,s-3.080202379408894,s-3.2380850817429985,s248.19994241423998
181_1,s0.3803276765516771,s-2.696324276221766,s248.19823588040975
181_2,s-1.9267427849541647,s0.5327320777076018,s248.19336899500965
181_3,s0.13892184074958658,s-2.7613173428237983,s68.19862181259116
181_4,s0.1388746021218986,s-3.838370122974461,s68.19476392152524
181_5,s3.59931811529668,s1.012262291988367,s68.20421752985948
181_6,s1.533749206499562,s0.5360086596733099,s248.21272555982947
181_7,s-1.0147013803550948,s0.4688519667777982,s68.19336876627925
181_8,s-0.7598132692431608,s3.238490714044973,s247.73598632405836
181_9,s1.2923728909885932,s-0.6061108315083729,s68.20094975043177
181_10,s3.5993670541033227,s2.6376857239721923,s68.13820528539208
181_11,s-1.0134410646711969,s1.547753870879352,s68.01935692574261
181_12,s2.445833780509127,s0.4724930888772969,s68.21699171771189
181_13,s-0.773232264054499,s-1.6202971912181205,s248.20047801581237
181_14,s2.4468911026477294,s2.0897067155283433,s68.08521129621552
181_15,s2.6873096173172186,s-2.694128534677637,s248.19798642854568
181_16,s-3.080299675260246,s-0.0069840931129846765,s248.2003038076367
181_17,s-1.9267033218703788,s-3.236961987187511,s248.19864894019378
181_18,s-1.0146695532272323,s-1.1467646520138972,s68.20064691245545
181_19,s0.3802842668138363,s-3.7733933305983203,s248.19478517450486
181_20,s1.535652022582074,s2.1537127497526933,s248.0852112157923
181_21,s0.380325488043195,s-2.157802278777997,s248.19902892037592
181_22,s-0.7732116660551808,s-3.774412672279976,s248.19479810536743
181_23,s-2.1681165949035726,s-3.840484847908942,s68.19953622046286
181_24,s1.5338236247307953,s-2.156700612857989,s248.19906144682142
181_25,s1.5338208767332009,s-2.6952300353542187,s248.1980737052621
181_26,s0.1435643538012358,s2.629942557561767,s67.91363008035746
181_27,s-1.0144989414454257,s1.0075738014337507,s68.17410548904448
181_28,s-3.584861052968693,s0.3038715158972998,s332.3345667297935
181_29,s-3.543512576193245,s1.158212434664559,s152.33456679432857
181_30,s1.5337673228095676,s-3.77233196203945,s248.19439122191486
181_31,s-2.1681342120545026,s-2.2249218877579677,s68.20053699794403
181_32,s-1.0146075587830814,s-3.3008697125657886,s68.19857646371648
181_33,s1.2923496559519876,s-0.06759324253390267,s68.20112858975229
181_34,s2.44590076933449,s-2.22055796302598,s68.19905833833053
181_35,s-1.917508654745889,s2.694317134824919,s247.81012452558522
181_36,s2.6873132688378134,s-2.155552599577714,s248.20250866697717
181_37,s-1.014606791940395,s-2.7623469085649917,s68.19967572900484
181_38,s1.2962341768235293,s2.6300747656141805,s68.01788108063508
181_39,s2.6871709845693106,s1.0761881648374427,s248.20421589034007
181_40,s-1.0017502280519945,s3.175431019146264,s67.74199933771068
181_41,s-0.7731987768658453,s-3.235878201002752,s248.19736085859265
181_42,s-3.075983951421252,s1.6106329117685179,s247.99382216063188
181_43,s-1.0146924877586234,s-0.6082386115562254,s68.20067764102494
181_44,s1.5338043418900529,s-3.2337682070245966,s248.19721437158202
181_45,s2.687451163542492,s1.6149214501685463,s248.16650208004472
181_46,s0.3855515098972342,s2.694020416206387,s248.01788117112181
181_47,s2.4458284537726285,s-3.8362313408834905,s68.19467672270997
181_48,s-1.9229673149336355,s2.1524279259516157,s248.1026306424308
181_49,s-1.0084992907117336,s2.6304829198271165,s67.81012585042508
181_50,s2.448649246603133,s2.6305949450750328,s68.03727904855846
181_51,s-1.014645659474456,s-1.6852943996621508,s68.2005566780226
181_52,s1.2941199125259324,s2.0891972171947146,s68.08520417946966
181_53,s0.14147002362652858,s2.0884033151767563,s68.08520439549409
181_54,s1.534230459636349,s1.6138425438413166,s248.16552249704438
181_55,s1.29235553808408,s-3.8373114784633024,s68.19498635492413
181_56,s3.599360765678833,s-0.6034114133254072,s68.20859949106415
181_57,s-3.076600735117629,s2.153588807339134,s248.10264919063576
181_58,s0.3802959869655448,s-1.080756308952219,s248.20081304088026
181_59,s-2.1681873586349862,s1.006614092234673,s68.22591631087964
181_60,s0.38118422015817977,s1.612682026592226,s248.13771966965612
181_61,s2.6872634762529524,s-3.771250543531396,s248.19369604217735
181_62,s2.687283606397145,s-0.539734057561115,s248.20867775939524
181_63,s-3.080246638048425,s-1.6225345324367704,s248.20049665201316
181_64,s0.1394726631696854,s1.5480411958621552,s68.07219911778805
181_65,s-2.1681109043243447,s-3.301960249385244,s68.19993400163354
181_66,s2.6873008856777814,s-1.6169476105805307,s248.2059586699245
181_67,s-1.9120807209166184,s3.2379808764008793,s247.96555893705232
181_68,s1.2924180639149423,s-2.2216959082967267,s68.19907073982294
181_69,s1.5419605676210015,s3.2368225918262166,s247.89574259577256
181_70,s-3.0802647783057377,s-1.0840181767377672,s248.20054279235998
181_71,s-3.080211003650192,s-2.6995671323420467,s248.20036426852255
181_72,s3.599361304624016,s-1.142011209046386,s68.2066377682319
181_73,s2.445904354793761,s-2.759119866908068,s68.19812362154713
181_74,s1.5338170823274675,s-1.6181597642746128,s248.20079191795688
181_75,s-1.0146202586728483,s-2.223826049636705,s68.20064082211387
181_76,s0.380316389470832,s-1.6192789496416478,s248.20011867498712
181_77,s3.5993417453914986,s-3.835187030267443,s68.19363574669566
181_78,s3.5993616356849563,s-2.2192789786739913,s68.20253063312465
181_79,s0.1388832661649303,s1.008443587066262,s68.17426307761276
181_80,s-2.168207343525916,s-0.07085405034579767,s68.20032537682978
181_81,s1.2923108959769396,s0.4709758837167483,s68.19890615345615
181_82,s-1.9268048919252703,s-0.0058528621561097765,s248.20051182303828
181_83,s-1.9267680002847358,s-1.0828868332260524,s248.20056739243404
181_84,s-3.551689346012528,s-2.1657028295874006,s155.36353689673606
181_85,s-3.0685508791975376,s2.6953128061342717,s247.80521681045047
181_86,s2.445876860186638,s-0.604795369351088,s68.20777438706705
181_87,s2.687286773112973,s-0.0011466778525589761,s248.2081443251503
181_88,s-1.9267869673502371,s-0.5443703251281996,s248.20062986643651
181_89,s-3.08028333019988,s-0.5455018081854128,s248.2005881091319
181_90,s-3.08022852899183,s-2.1610511344776855,s248.20053986347875
181_91,s3.599360593347995,s-1.6806366228495313,s68.20594691775432
181_92,s-1.9267301916000572,s-2.159920838732962,s248.2006330527788
181_93,s2.6904891717110546,s2.6951857440449727,s248.13820536470735
181_94,s0.38300211227647407,s2.1529188304317337,s248.08520472641408
181_95,s-2.168152259818759,s-1.6864055443976427,s68.2004839663153
181_96,s0.13884767530335299,s-0.06872516389674607,s68.20100957215244
181_97,s2.697251928627337,s3.2359781575909565,s248.85673663725268
181_98,s-1.9267490522393746,s-1.6214041887061796,s248.20060443390713
181_99,s3.5993612624707905,s-3.2965922028518007,s68.19384502242283
181_100,s-3.536298489770497,s3.350739725050929,s151.74962662913688
181_101,s-0.7663986873006362,s2.694121470520598,s247.91363006273355
181_102,s-1.0146247984788368,s-3.8393954363594265,s68.19674113602353
