id,x,y,deg
192_61,s-3.11158977996604813,s-2.30456920226387219,s169.66973816447679724
192_62,s3.48476595731341598,s0.97735489239156004,s169.93181778383004144
192_63,s3.48461772019984739,s-2.12751528895472397,s169.92428654187204984
192_64,s-0.05578709881144404,s2.95665914659580986,s165.53448047374976682
192_65,s3.07931665841494207,s2.16182764243859804,s350.05722372772510198
192_66,s-0.66642567872998815,s3.36140971520983989,s68.10183754039485393
192_67,s-3.79885922497948680,s3.38742850691116759,s238.87648122026973851
192_68,s-1.70869270558355701,s0.02588434984809479,s349.80698194964043068
192_69,s-3.48144532371882809,s1.00594669087236488,s350.04193519780005772
192_70,s-1.89799555470880432,s-1.17966611414210520,s169.05297059142912985
192_71,s0.46862351970795812,s-3.18783829957893250,s169.26696883760538981
192_72,s1.71144833821821485,s-0.11693257135232353,s169.78015926159528703
192_73,s1.88908911121054168,s1.08141714382844389,s349.91571978016224875
192_74,s1.89840182975901794,s0.05312961681735594,s349.91396075724213688
192_75,s0.07217468812966336,s-1.99106241926525995,s349.24776238710427378
192_76,s0.68273673974920190,s1.08299224743542255,s349.37085558374462835
192_77,s2.30500235252193564,s0.93574734026659134,s169.91767744825853015
192_78,s1.28710098352733482,s-2.00041723143245331,s349.38399531666868825
192_79,s3.07917439265188575,s-1.97904273187310475,s349.92681649680741884
192_80,s1.25611365277569198,s-4.04864260290452638,s349.37157819831742245
192_81,s3.48773669433429934,s3.13228286486565288,s175.70954644257281529
192_82,s-2.89226581910263958,s-1.04355379557934969,s349.71717177012095590
192_83,s-1.29927581625086375,s-0.13165333330429305,s169.50787486611329768
192_84,s-2.89136986152896425,s-0.00793651616243309,s349.88938190032160946
192_85,s-2.72112244159686156,s3.44805783321852344,s243.40443822596759560
192_86,s-1.29654369183847318,s1.93355494220945934,s169.55566339429955747
192_87,s0.06992404263004755,s-0.97909338986042938,s349.23743394687488717
192_88,s-2.43354638105645238,s-3.15240913457334271,s347.89248521171168704
192_89,s3.48451326144591533,s-3.16370955518218278,s170.28161095073110687
192_90,s3.79875688249122145,s3.43993267304861972,s66.27406653616114340
192_91,s-2.46247855314895148,s2.94995474602302821,s168.66467898169690898
192_92,s1.11474235888648887,s2.95278826050096699,s169.10144210558490840
192_93,s1.70565535656385148,s1.94505749880188938,s169.91571978105471885
192_94,s0.49545207303729433,s0.91464865208081070,s169.37085558374465677
192_95,s3.07922514290027882,s1.12493729398363373,s350.00569151085926478
192_96,s-3.07620355491678543,s-1.21453496884158696,s169.58474908576357620
192_97,s2.48822061941005579,s-0.96210725237193040,s349.82213254568745242
192_98,s-0.10927573697854213,s-0.11742721569641501,s169.23743394687446084
192_99,s1.10746244625495782,s1.93047351034597581,s169.10144210555785094
192_100,s-0.52856136426947109,s-0.98610946614643480,s349.30020096523287521
192_101,s0.49963226626535900,s1.94314254466112146,s169.38777705250362260
192_102,s-1.89211469097099694,s-0.14448657082700281,s169.69882299884429244
192_103,s1.29379072586491728,s-0.97687389387716606,s349.38568225899888375
192_104,s-2.96716376580298080,s3.40349254002870349,s63.39017863118736784
192_105,s-1.73234996687172305,s-2.05083677671130316,s348.69084751289949509
192_106,s-3.48143615841129339,s-0.02931379902576619,s349.91824802198595989
192_107,s3.66742001532710393,s1.14805197818763860,s349.93181778877692523
192_108,s3.66742051471447850,s0.11305022409071760,s349.93135017076707527
192_109,s-0.13098466573523374,s-3.18683894718838800,s169.24776414474527542
192_110,s-2.88722038356974009,s2.06052609348568350,s348.76725187998317779
192_111,s1.67599204458695694,s-3.19533430176446398,s169.54144526242259872
192_112,s1.27511717445484951,s-3.02575067635440442,s349.37157819956831872
192_113,s-2.97959707082289427,s-3.22350197768395264,s350.12433427566833188
192_114,s0.48840944818978116,s-0.11034186728222491,s169.38568225915639687
192_115,s-1.15598494551403053,s-4.04821938999017483,s348.68993046780303757
192_116,s-3.66450991754701549,s-1.23405722206650781,s169.66973816443439205
192_117,s3.07896581916514656,s-3.01403782760644834,s349.91962966080041042
192_118,s-0.70553527577711395,s-0.12190242550368069,s169.34837013154700003
192_119,s0.82826593928210235,s3.44744750894776208,s243.92429458669747078
192_120,s-2.89188299890763334,s1.02598657732730381,s349.79155156553395045
192_121,s1.87034433822370194,s-4.04875270548655486,s349.54144526240708046
192_122,s-3.68793260335917061,s-3.76063677950904651,s23.64883740115094568
192_123,s3.08322316922364736,s-4.04738053444029422,s350.28161095073249953
192_124,s-1.14210300584275237,s-2.03183485184066726,s348.68993046794309976
192_125,s-1.11382625818400061,s1.07080664178775375,s349.65745759386732061
192_126,s-2.29762665740946570,s2.07733862951365600,s349.12073448666524200
192_127,s-2.30055064027174216,s1.04284686596491016,s349.83243309771120266
192_128,s0.07724766872533237,s0.05124751470266701,s349.37361787894354848
192_129,s0.66919165772847244,s-3.02229463048825364,s349.26696883759404955
192_130,s-3.07502194386225680,s0.85535896595665994,s169.88938190031771569
192_131,s-0.10315567790029607,s0.91306263945955179,s169.37361787894337795
192_132,s-2.30002856870905426,s0.00923614447505368,s349.85351850689147568
192_133,s-2.48351510468961623,s0.87238536039482772,s169.85351850693714937
192_134,s-0.73901824867275467,s-2.18549028890795594,s169.00232248414721425
192_135,s-0.70214242162247631,s1.94392312085269792,s169.85433825055088164
192_136,s2.89329148373976563,s-3.18562719372347480,s170.28161095071448017
192_137,s0.08116293148930014,s1.08202681041424031,s349.38777705250049621
192_138,s-1.70909093600686401,s1.06010056691258581,s349.91715549736784396
192_139,s1.89324510845733318,s-2.00708752848920113,s349.67508096910535187
192_140,s-1.12134492138877517,s-0.99620554358245050,s349.49208569670872748
192_141,s-1.70905226443648517,s2.09747258149852600,s349.95443728750848322
192_142,s-1.11525966813515987,s0.03825639398856120,s349.65512254364506362
192_143,s1.09893362445383813,s-1.14384092828398631,s169.38399531666598818
192_144,s-3.66424794124346587,s0.83481005512993978,s169.91169893119078438
192_145,s0.09826751520746967,s2.11441993495692104,s345.53448047375195529
192_146,s0.04823721850718277,s-4.04856351565789296,s349.24776414479049436
192_147,s0.49458714051190489,s3.43584693220706727,s65.96987226918798797
192_148,s2.33732069993695291,s2.98824768061154256,s166.10032823039406935
192_149,s-3.07402823139574899,s1.88963442608538301,s169.78786358458879135
192_150,s-1.89203076518899560,s0.88935746322799225,s169.85351850673799845
192_151,s2.89651773753880581,s-1.11477846684326232,s169.92681649681748013
192_152,s3.66742464418233505,s-0.92191684123412831,s349.92748423061721041
192_153,s2.29566896253964225,s1.96454488614172673,s169.90598976524353247
192_154,s-1.76958507016589128,s-3.08573596389630644,s347.62525733239965575
192_155,s-0.68115817551484847,s3.00497011550058879,s169.96663854642144997
192_156,s2.95372308966619146,s3.42922047628791482,s70.92403471084423927
192_157,s-1.58331351411192078,s3.43694876832057439,s248.15755178093397149
192_158,s0.68642104864958498,s2.12148713625086804,s349.17281258546546496
192_159,s2.93680394324460314,s3.05750762950587829,s169.42404725448278668
192_160,s-3.29382540362704423,s-4.04813460965573313,s348.54730188743639019
192_161,s-1.88222812945482110,s2.97241437778650930,s169.08684606789071836
192_162,s-1.89252324503666070,s1.92415273542380949,s169.83239068830479823
192_163,s-0.72921333847597380,s-3.18578963338774912,s169.00232248371958121
192_164,s3.48475522772006041,s-1.09260056435112740,s169.92681649680537248
192_165,s0.51146658037390968,s3.11254052191549047,s178.92853678683496810
192_166,s-0.51831623483507916,s1.08047884828370067,s349.74367575102422734
192_167,s2.47940387802736995,s-4.04875402164288811,s349.54345873273416601
192_168,s3.66721517082113602,s2.18625718028415417,s350.12547880653698940
192_169,s-3.04555401260087777,s2.93440773523768073,s168.41860861227061719
192_170,s2.30561019302459913,s-0.09856178907512270,s169.82340985940962241
192_171,s1.30102253333158746,s2.09687832906352822,s349.10144210555807831
192_172,s1.69543683724002725,s-2.17451991759980734,s169.54144526244863300
192_173,s1.10408549815477941,s0.90152861293042474,s169.36274823188762184
192_174,s-0.41940925033024057,s3.43219485624438647,s250.35488868108396332
192_175,s2.89596874500040835,s-0.08021550863555600,s169.92806848614679893
192_176,s-3.66667301625268927,s1.87955009320287170,s167.85278877428126520
192_177,s2.89645507184751816,s-2.14972447976561032,s169.91962966080291153
192_178,s0.67804982734673247,s-1.99406765328702229,s349.37941872938426968
192_179,s-3.66630059044468792,s-2.90311614187137490,s205.33448599728663453
192_180,s-0.11289411448771780,s-2.15949265613738284,s169.24776414469133101
192_181,s-0.12614407122599194,s-1.14542581242533292,s169.24232850181212484
192_182,s-0.53610067747886181,s-3.01957707477373161,s349.00232248414738478
192_183,s-2.51479354959852497,s-2.23653618933612508,s167.89248521171447237
192_184,s-0.71840193634607552,s-1.15416189442287886,s169.01025325281395340
192_185,s0.06688304972541478,s-3.02083917964483373,s349.24776414474234798
192_186,s-1.84155070081589112,s3.38024443444872746,s63.40443822593466905
192_187,s-3.66667301625218522,s2.87777742713761908,s167.85278877437360734
192_188,s2.48444814945402204,s-3.02619646612938853,s349.54493393963616654
192_189,s1.70702056683356695,s3.00719793048192363,s171.69588365178236700
192_190,s0.67756995341263127,s-0.96625023214287153,s349.38568225915526000
192_191,s-3.66428650563627922,s-0.19999639159593322,s169.87572181903607316
193_0,s2.89702682025095859,s1.99069718765671211,s170.05661946735276047
193_1,s0.48763802444629323,s-2.16204582324468619,s169.26618215111423638
193_2,s1.10008588304907184,s-0.12410216294949826,s169.38552847142005930
193_3,s2.30121682281532580,s-2.16511952927747320,s169.54534312514820726
193_4,s-0.51755057807278382,s2.12413085558874348,s350.14742426549526044
193_5,s-2.76404589673204715,s-3.47486473152520414,s168.54532845028211341
193_6,s-0.52037882202334251,s0.04763130681428780,s349.56961970213376389
193_7,s-1.92258504951343734,s-2.21817570021114907,s167.62270261753275236
193_8,s-2.48313912167053008,s1.90661239500207924,s169.78987044706406095
193_9,s-1.71242784127878012,s-1.01006863823145054,s349.50774212728759949
193_10,s-2.92093952093308751,s-2.09581275299659975,s349.63390856032003740
193_11,s1.70651168633387718,s-1.14747396851045735,s169.67189175486629438
193_12,s-3.62287805972501165,s-2.64603197508427135,s28.84654033577245968
193_13,s-2.01784906100258343,s-3.24072641889312774,s168.54532845025815391
193_14,s0.49326433010106374,s-1.13524529771603278,s169.37892711369067911
193_15,s-0.54649473317992170,s-2.01916507953312907,s349.00947128262811248
193_16,s0.68178527473640738,s0.05688256471125165,s349.37019806433909253
193_17,s-1.30909226656791722,s-1.16587476927251110,s168.68964762516367273
193_18,s-0.55392636795318051,s-4.04844103806478994,s349.00186863745068422
193_19,s-1.10535004338713727,s2.10350810197410798,s348.11236563377195807
193_20,s2.49209327267243186,s2.13729971360830628,s346.09943911105079906
193_21,s1.29132391969211668,s1.06983163169049100,s349.35995691901729288
193_22,s-2.30207351610564137,s-1.02647909849501784,s349.67897680409873828
193_23,s-2.48818687845792352,s-1.19684374963140128,s168.93837474307497359
193_24,s-3.07431284575143859,s-0.17851598512769856,s169.87514335738765681
193_25,s-2.32602475699751254,s-2.07176189323069160,s348.07258948177229740
193_26,s1.89031311832889037,s2.12891393381804450,s351.70149199484131941
193_27,s2.89584125171338336,s0.95404069212302822,s169.92880945070180587
193_28,s1.09021407301189477,s-2.16707352035740231,s169.37451810837669086
193_29,s3.07931703720618088,s0.09033383276979746,s349.92880945069737209
193_30,s-1.36483306621241307,s-3.22859230791244167,s168.68964762446265127
193_31,s1.70636508826740996,s0.91074776727152063,s169.91262064327557368
193_32,s3.48513205841134432,s2.01490748013147325,s170.12625373673708395
193_33,s-1.27897715177387972,s2.96110431403788654,s168.11236563387424781
193_34,s-3.47795852016400131,s2.04339775547500535,s347.85160077760320974
193_35,s3.66741901417107341,s-1.95681028722318118,s349.92474030225992010
193_36,s-1.29730900587868803,s0.90095475647874124,s169.65631810882243258
193_37,s-1.16237460604497000,s-3.06512446354563162,s348.68964762457636652
193_38,s3.07918510031060588,s-0.94411016581182639,s349.92790927153686198
193_39,s1.99741783090058123,s3.42183326969519719,s256.24513125506183542
193_40,s2.48775194396558819,s1.10654202895856302,s349.91192646507141717
193_41,s2.30480892575840368,s-1.13255435666852766,s169.70534917914113748
193_42,s-3.48095005238896915,s-1.06343190206420179,s349.87514337559127853
193_43,s-3.50909646987024892,s-2.11531577731486076,s349.67036553420894052
193_44,s2.48716738370007029,s-1.99541012494793213,s349.70534917913238360
193_45,s-1.32848557856610849,s-2.19855605491499961,s168.68964762457440543
193_46,s2.28793472218690708,s-3.19337653640876340,s169.54178744111652577
193_47,s3.66741905243854838,s-2.99151706530882233,s349.92470448825770291
193_48,s2.48855481927422950,s0.07192809178229756,s349.85926419887744032
193_49,s1.06997384095092474,s-3.19081756670574634,s169.37451810812680719
193_50,s1.72359114869582131,s3.34324987963442899,s63.92029877175507835
193_51,s-2.48311094292568768,s-0.16127784465510100,s169.80293818214693147
193_52,s-2.45905833235784499,s-4.04682525077347854,s348.54532845035043920
193_53,s3.48474841592653561,s-0.05765760919421344,s169.92791728286806574
193_54,s-1.80248896192468799,s-4.04816512122140182,s348.54532845026648147
193_55,s1.29053042994642553,s0.04369608292306749,s349.38030452625156386
193_56,s-0.70209911968837713,s0.91023494828454654,s169.59359496888910712
193_57,s0.64948598906148181,s-4.04860825015291592,s349.26831508745146948
193_58,s1.88578790262797025,s-3.03067219894479667,s349.54178914932884936
193_59,s-0.10012818860686824,s1.94384180133303897,s169.27649076895664848
193_60,s1.89661461378897633,s-0.97838280109501641,s349.77920867975961983
193_61,s-3.11159706181084017,s-2.30461302402934853,s169.67036553536803467
193_62,s3.48475184500173363,s0.97730634456709709,s169.92891346593276580
193_63,s3.48451142410505854,s-2.12744355515216466,s169.92470448833577734
193_64,s-0.05577923120638838,s2.95664878740236015,s165.53368933913984051
193_65,s3.07930863280643052,s2.16179172530071151,s350.05661946735199308
193_66,s-0.66645920302152339,s3.36136839279180455,s68.10063386229519722
193_67,s-3.79886888044731919,s3.38727374950106741,s238.88245531895671547
193_68,s-1.70870400142627243,s0.02585635092532649,s349.80729373935093918
193_69,s-3.48145336968545216,s1.00591766437107100,s350.03496699091101618
193_70,s-1.89800794193511746,s-1.17969994857090232,s169.05247436401967320
193_71,s0.46859217185755159,s-3.18787659661085687,s169.26831508434952411
193_72,s1.71142989635397957,s-0.11695324256382174,s169.77920867976030195
193_73,s1.88907712436196484,s1.08138811788537570,s349.91377763205605333
193_74,s3.67020005374904734,s-4.04070134141398363,s347.58951985945793695
193_75,s0.07216502868783969,s-1.99109521725378746,s349.24810129506960266
193_76,s0.68272987787051376,s1.08295285811871556,s349.37019806434017255
