id,x,y,deg
197_144,s-2.749890184500000,s0.143060451700000,s248.264768554400007
197_145,s-0.684992091192949,s-2.086343320498230,s68.131849902100001
197_146,s-2.997178903666161,s-2.095215350926513,s68.309567956699993
197_147,s-0.683460095012110,s-3.705897730414843,s68.062892222000002
197_148,s-1.592981775200000,s0.144290261800000,s248.184096859300013
197_149,s0.727412399563846,s1.218056101381447,s248.410971074400010
197_150,s-3.912812478831418,s-2.031633392901884,s248.368739271000010
197_151,s-1.834169472649170,s1.696191182200000,s68.368717215000004
197_152,s3.936002640485276,s-3.161484387719340,s68.340001553700006
197_153,s-2.995104586286670,s2.766794910345409,s68.488135964600005
197_154,s3.655809036149575,s2.602352410921724,s69.800575298300004
197_155,s-0.680527683047993,s-1.545836082102530,s68.128706368600007
197_156,s-2.748560084414746,s1.760553220635742,s248.316756789599992
197_157,s-2.995083926242648,s1.150708458851445,s68.333504708099994
197_158,s-1.592545251600000,s-0.395710690000000,s248.165512806500004
197_159,s-1.590762052038832,s1.221963647905630,s248.148260745100032
197_160,s1.866192823822056,s-3.641305048966800,s248.043341354599988
197_161,s2.789985017700000,s-2.081553694284227,s68.053958098400003
197_162,s2.778533409389146,s-3.708381306805640,s67.998306409899996
197_163,s1.869789796125573,s-3.100848079570340,s247.905004159099974
197_164,s-1.833861876217014,s2.772716567732998,s68.152457937600005
197_165,s-1.592577804800000,s0.682958141100000,s248.129169980300020
197_166,s3.411578172763080,s0.422792007270818,s30.504495420000005
197_167,s2.809198024255906,s3.308195444169548,s66.849719988700002
197_168,s-1.841505725109180,s-3.708653941503857,s68.130944217800007
197_169,s1.615270228396045,s-4.249744756561572,s67.840600586500003
197_170,s-3.914358892927305,s-3.651406966867448,s248.445142425799986
197_171,s-2.747701869500000,s-0.399789092400000,s248.178735988499994
197_172,s2.779872223195752,s-3.164940228103223,s67.827734327399995
197_173,s-2.749101152172051,s2.299399098541370,s248.199037270100007
197_174,s0.728461551096384,s1.757938728414357,s248.327286482599987
197_175,s0.715178424421338,s-3.099259102006199,s248.132633514200023
197_176,s1.885323438429031,s2.298797563371067,s248.217474286900000
197_177,s3.834237219796711,s-1.650825611777802,s88.923944706127045
197_178,s2.797224723889495,s-0.464378096866959,s67.718861158300001
197_179,s-2.992703574258721,s-0.466630610058781,s68.453818121899999
197_180,s0.722888075800000,s0.136606687700000,s248.170232616800007
197_181,s-0.437883191650912,s-1.478962340677786,s248.086401063399990
197_182,s-0.672414818900000,s1.151606996300000,s68.320376823399997
197_183,s0.722093251600000,s-0.402308717700000,s248.202568273800011
197_184,s-1.596555768259206,s-1.482448689961982,s248.095727627699972
197_185,s1.873015514844567,s-2.559058137456855,s248.164796994299991
197_186,s3.613909675018586,s-0.032688565996227,s72.412809405299996
197_187,s3.598959846401773,s-0.622322705200430,s63.308392943494979
197_188,s-0.683363760314309,s-3.166395013257562,s68.287982881713134
197_189,s1.877501686885918,s-2.017401703393346,s248.098426136099988
197_190,s-1.834501472900000,s0.618056066400000,s68.182918401400002
197_191,s-1.591157643492086,s2.838487691982846,s248.046824728499985
197_192,s-1.600607429101953,s-4.185805477400000,s247.878208574099972
197_193,s1.624494443927051,s-3.705774359275733,s68.090316453800000
197_194,s-0.438124431651074,s-2.018569826372119,s248.189644193699991
197_195,s0.486303877280600,s2.228848140406899,s68.202275891699998
197_196,s3.716888837645800,s0.951154732685322,s62.108060859843320
198_0,s0.730078544124626,s3.374515609850389,s248.350524152499958
198_1,s-3.911541526667755,s-3.110748223473843,s248.226903890500012
198_2,s-2.996133223076098,s3.304265780042172,s68.127606644773550
198_3,s2.796434119524217,s0.615091081578322,s68.101214213899993
198_4,s-1.598552498405744,s-3.102742775054721,s248.242134743600019
198_5,s-0.447449668896264,s-4.188588409032214,s247.629333874841450
198_6,s1.641054736745422,s3.316010623638729,s68.349349561099999
198_7,s3.023588360997772,s-3.101540048068494,s248.022549649300032
198_8,s0.704431807412744,s-4.185066010355224,s247.718165345599999
198_9,s-0.672430170700000,s0.612434885500000,s68.081816820300006
198_10,s-1.833911316500000,s-1.001079528900000,s68.374764039900001
198_11,s-0.677795875900000,s-1.003470841900000,s68.210974427099998
198_12,s3.686806471601104,s2.059920541925103,s72.159572692300003
198_13,s3.740065057790949,s1.534201185347051,s75.898489769402346
198_14,s1.634570511853890,s-1.005371155154036,s68.120402627900006
198_15,s-1.598293167084113,s-2.024875550149952,s248.109230470099959
198_16,s2.793240386324389,s-1.541083934287352,s68.348810743800001
198_17,s0.486734260190396,s2.767097975481919,s68.097682767600006
198_18,s-1.598860365472029,s-2.564210306622564,s248.283350490279844
198_19,s-1.844207851373303,s-1.545049092982111,s68.313488002699998
198_20,s-0.428797873900000,s1.216629100100000,s248.009757508499973
198_21,s-1.833031421763334,s3.310991070005322,s68.064964173199996
198_22,s-0.428522841100000,s2.831533851900000,s248.269446440199999
198_23,s1.881836574397479,s0.680497192558567,s248.091817861999999
198_24,s-3.911539949436103,s3.370474724030671,s248.257415653603886
198_25,s-2.754320760396465,s-3.105565964222909,s248.328123273399967
198_26,s-3.912034677011089,s-4.242913345704913,s245.367055202144087
198_27,s-1.589934181814205,s1.760698056325235,s248.314178556900004
198_28,s-1.591229578723006,s2.299095490905648,s248.357149462499990
198_29,s-0.690558927114803,s-4.250964573024457,s67.688583377699999
198_30,s-1.841689537985786,s-2.629341274047324,s68.219593854899998
198_31,s0.728462382622883,s1.757939711352126,s248.327286482599987
198_32,s0.715180713239697,s-3.099256527085547,s248.132633514200023
198_33,s1.884837388878023,s2.298391918458221,s248.217474286900000
198_34,s3.833445650761146,s-1.650225663483448,s88.923944706127045
198_35,s2.794231377992190,s-0.465252407072371,s67.718861158300001
198_36,s-2.992809431479770,s-0.467472734898669,s68.453818121899999
198_37,s0.722888075800000,s0.136606687700000,s248.170232616800007
198_38,s-0.437844018962632,s-1.479062798798191,s248.086401063399990
198_39,s-0.672414818900000,s1.151606996300000,s68.320376823399997
198_40,s0.722093251600000,s-0.402308717700000,s248.202568273800011
198_41,s-1.597214422690270,s-1.481870985392547,s248.095727627699972
198_42,s1.873001456169449,s-2.559050223338412,s248.164796994299991
198_43,s3.613006978785252,s-0.036868349035408,s72.412809405299996
198_44,s3.598009235061620,s-0.622270502153607,s63.308392943494979
198_45,s-0.683416403136575,s-3.166408173963129,s68.287982881713134
198_46,s1.877921842281036,s-2.017214732229388,s248.098426136099988
198_47,s-1.592545251600000,s-0.395710690000000,s248.165512806500004
198_48,s-1.590762336252967,s1.221963649730191,s248.148260745100032
198_49,s1.866186125965655,s-3.641303027501936,s248.043341354599988
198_50,s2.789985017700000,s-2.081788012063770,s68.053958098400003
198_51,s2.778526007715421,s-3.708378278559981,s67.998306409899996
198_52,s1.869790835000580,s-3.100840578731707,s247.905004159099974
198_53,s-1.833861732365535,s2.772716320421055,s68.152457937600005
198_54,s-1.592577804800000,s0.682958141100000,s248.129169980300020
198_55,s3.408630008950529,s0.422044411027821,s30.504495420000005
198_56,s2.808974475221254,s3.307933024827141,s66.849719988700002
198_57,s-1.841599982801992,s-3.708651373373450,s68.130944217800007
198_58,s1.614415787863884,s-4.249807733221299,s67.840600586500003
198_59,s-3.911526806315466,s-3.651841548217165,s248.445142425799986
198_60,s-2.747701869500000,s-0.399789092400000,s248.178735988499994
198_61,s2.779872509298047,s-3.164931358932080,s67.827734327399995
198_62,s-2.749101149863975,s2.299399100870514,s248.199037270100007
198_63,s-1.843161375232373,s-4.249856629749658,s67.973487012000007
198_64,s1.879793188887859,s0.139902150451671,s248.425987195400012
198_65,s-2.749890184500000,s0.143060451700000,s248.264768554400007
198_66,s-0.684432388492525,s-2.087789051902569,s68.131849902100001
198_67,s-2.997203201495162,s-2.095345856004704,s68.309567956699993
198_68,s-0.683486702525537,s-3.705972403113819,s68.062892222000002
198_69,s-1.592981775200000,s0.144290261800000,s248.184096859300013
198_70,s0.727408643549211,s1.218055100560795,s248.410971074400010
198_71,s-3.910715476929540,s-2.031996032785735,s248.368739271000010
198_72,s-1.834169472649170,s1.696191182200000,s68.368717215000004
198_73,s3.936003429885189,s-3.161484183516220,s68.340001553700006
198_74,s-2.995111452741748,s2.766719379339550,s68.488135964600005
198_75,s3.655550212204230,s2.602136201421989,s69.800575298300004
198_76,s-0.684094712462976,s-1.548570162733730,s68.128706368600007
198_77,s-2.748560084414746,s1.760553220635742,s248.316756789599992
198_78,s-2.995228644469871,s1.150511402918287,s68.333504708099994
198_79,s-1.592306065600000,s-0.935504162900000,s248.264671073199992
198_80,s2.792291243040455,s-1.002659282645761,s68.222693268900002
198_81,s-3.911488206461219,s2.290502109191250,s248.426976982000042
198_82,s0.486432147999590,s3.306372749044590,s68.373088825799996
198_83,s-0.432615757000000,s-0.400976119900000,s248.069590801400039
198_84,s-2.996218962751758,s-4.251016784047266,s68.363458333500006
198_85,s0.725604628160068,s0.677457464862943,s248.470776293999961
198_86,s0.485092290399651,s1.689571230188729,s68.124620898900531
198_87,s0.479343257000000,s-0.466775498800000,s68.076988569600005
198_88,s1.641658532494846,s1.694163204611810,s68.279142047400001
198_89,s0.475210845551458,s-1.545462985581695,s68.056983562300005
198_90,s-1.833238357649170,s1.157281663500000,s68.230115529000003
198_91,s0.719684918436865,s-0.941269661913083,s248.068072242000000
198_92,s0.715512499565914,s-2.559521531224118,s248.167646897799983
198_93,s2.802714198397635,s2.773120566930904,s68.162098365099993
198_94,s0.719092815596002,s-2.019746597857043,s248.463651902999999
198_95,s1.642432771323246,s2.232729964759010,s68.142860547100000
198_96,s1.640026641868802,s0.615898325081953,s68.048675267500002
198_97,s1.634933951605510,s0.074238373428194,s67.877261405300004
198_98,s1.634740052200000,s-0.465769932000000,s68.268883320800001
198_99,s1.641505599045646,s1.155139086860574,s68.144361150400002
198_100,s-0.683913082150293,s-2.628012296946630,s68.201092517600003
198_101,s1.635477345969043,s-2.082803500742774,s68.468373649200004
198_102,s3.493081517628151,s-1.005006503858544,s126.760303332662417
198_103,s-0.671779825500000,s3.305611943200000,s68.213887245400002
198_104,s-0.675653820100000,s0.072505260600000,s67.630006211999998
198_105,s-1.841476841215409,s-2.089903925980084,s68.139671677899997
198_106,s-0.438669423494677,s-2.558115675739990,s247.924090864400000
198_107,s-3.911520750559443,s0.130806128491373,s248.542632643599973
198_108,s1.886102361776638,s1.759024775596597,s248.485878561200025
198_109,s-2.753523677109768,s-4.185925882616679,s247.961377165500011
198_110,s-0.672342794900000,s2.228407008600000,s68.188105475300006
198_111,s0.480977658100000,s0.071923813200000,s68.041174167899996
198_112,s-2.995155321860991,s1.688287915786778,s68.054145356600003
198_113,s-0.429036554849319,s3.370354924505499,s248.222586745387531
198_114,s3.939338472830816,s-2.620297316114766,s68.100832825799998
198_115,s-1.841352754025488,s-3.168980824776807,s68.308531946800002
198_116,s-3.911540815496716,s0.670906504472530,s248.247289464517792
198_117,s1.876955844528335,s-0.400137512919811,s248.287699885100039
198_118,s-2.748380262829244,s-0.941763060233428,s248.521921878699970
198_119,s-0.672014212900000,s2.766824975500000,s68.132133253700005
198_120,s0.477589839300000,s-1.005955140400000,s68.010730958600007
198_121,s3.032018122800000,s-2.016542675463769,s248.138178394699963
198_122,s2.766502478747608,s-4.252104831202640,s67.720069813899997
198_123,s-3.910887883366311,s-2.569987722816634,s248.002062643699986
198_124,s0.483443150894631,s0.611573575219026,s68.193863964517234
198_125,s1.627905072179153,s-3.164761310896766,s67.965052589999999
198_126,s-2.993929594932492,s0.611685605966775,s68.333858310300002
198_127,s0.470390141792261,s-3.705061599571481,s67.880667532000004
198_128,s-2.995586946416015,s-3.711344582705614,s68.409267942100001
198_129,s-0.678122721400000,s-0.464476823700000,s68.212660245699993
198_130,s-2.997370570038685,s-3.172903074320726,s68.360018894700005
198_131,s-2.990008532205079,s-1.007892917767774,s68.384695490100000
198_132,s0.474849123077784,s-2.084600204066553,s68.173808071899998
198_133,s-2.994222953282467,s2.227182203281729,s68.132658266000007
198_134,s-2.998694324001034,s-1.554355849327487,s68.128518847099997
198_135,s-0.672711303400000,s1.689658966300000,s68.127013443899997
198_136,s3.696819789044552,s3.104806343232312,s56.255806623889704
198_137,s3.010355983755028,s-4.189931499733387,s247.198687758999995
198_138,s0.473000804077784,s-2.623953141568848,s67.983572306100001
198_139,s-1.835005653500000,s0.079336888200000,s68.109482466900005
198_140,s0.461839634516406,s-4.248595345668359,s67.936509134700003
198_141,s0.472350602680079,s-3.163461750182616,s68.140884775399996
198_142,s1.634585971478086,s-1.545004280135586,s68.166466381800007
198_143,s-1.835726511100000,s-0.459865506100000,s68.080299946500006
198_144,s-0.439460075500000,s-3.099307901005713,s248.116680287999969
198_145,s-3.911513434320733,s2.829780421045792,s248.674047531899987
198_146,s-2.747265537426220,s1.221925879047217,s248.357387425000013
198_147,s-3.911529496304968,s1.751115152436606,s248.401977034699968
198_148,s-3.911533664541494,s1.211805123071665,s248.344241888699969
198_149,s-3.909969554649830,s-1.492058228138364,s248.002242995600028
198_150,s-2.754273024503108,s-2.027841939172915,s248.320806848899963
198_151,s-0.427303877200000,s1.755032596500000,s248.064056601400040
198_152,s-3.911508109987723,s-0.955540914807723,s248.788151480200042
198_153,s0.718105347532542,s-1.480343454079091,s248.151392015800013
198_154,s0.485083318400000,s1.151431326900000,s68.264894406699995
198_155,s3.020948913673188,s-3.643362702323713,s248.313893648200008
198_156,s-2.750150705904590,s0.681877240000000,s248.281703798199999
198_157,s1.643802717049497,s2.772399339782390,s68.283117633200007
198_158,s2.801374732506317,s2.233644407380163,s67.982784750500002
198_159,s-1.598747740744071,s-3.644183790647248,s248.213289281704249
198_160,s1.877513234591680,s-0.939235874983538,s248.132623268700030
198_161,s-1.834541013274414,s2.233978068697705,s68.096138722199996
198_162,s-3.911456333608502,s-0.408069913486545,s248.327008417200034
198_163,s1.631231561416016,s-2.624368395714830,s68.264565992399994
198_164,s-2.997566339634073,s-2.634753855099642,s68.013550313899998
198_165,s-0.440795249011185,s-3.642009894954352,s247.951916916800030
198_166,s0.729183362484846,s2.297327569284027,s248.264211624399991
198_167,s0.730321645187021,s2.836711289822855,s248.088378921500009
198_168,s3.916905997069159,s-4.252443294774787,s67.459055453100007
198_169,s1.883760934487898,s1.219716400852750,s248.178724171600010
198_170,s1.877276776967300,s-1.478673022051418,s248.359422546199994
198_171,s1.856557718429271,s-4.186461331725591,s247.784827193799998
198_172,s-2.754116291715283,s-2.566132384199755,s248.054399659199987
198_173,s-2.749050608335400,s2.837954273921973,s248.187245620800013
198_174,s-2.753224389387207,s-3.645167603840479,s248.153944143100034
198_175,s-0.427462002500000,s2.292767241200000,s248.354870127600037
198_176,s-0.429336208800000,s0.676787402900000,s248.208955328400009
198_177,s-2.749354845521179,s3.376237661049563,s248.271830340299999
198_178,s0.712344644752698,s-3.641487012568126,s247.827491416399994
198_179,s-0.434674183100000,s-0.939128211000000,s247.863209249500017
198_180,s-1.589799609524454,s3.376964697979167,s248.060809285000005
198_181,s3.027953957080910,s-2.556409123491985,s248.107568071099990
198_182,s-0.431926626200000,s0.137254300400000,s248.176398643800042
