id,x,y,deg
186_146,s-1.673872,s-4.930650,s293.390569
186_147,s3.012906,s-3.611112,s312.860959
186_148,s-0.933667,s1.783195,s2040.053176
186_149,s-0.676397,s-5.351632,s436.804260
186_150,s1.348120,s3.035557,s1484.084348
186_151,s-0.248985,s-4.973795,s232.948980
186_152,s2.304550,s-3.033121,s697.056952
186_153,s-2.783231,s-3.613408,s169.958874
186_154,s-1.784131,s-1.068769,s2250.945298
186_155,s-1.569884,s-0.052492,s2617.338031
186_156,s1.876206,s3.383872,s1095.146486
186_157,s-4.271438,s-3.265505,s289.597715
186_158,s4.579803,s-2.050159,s236.176958
186_159,s-2.497112,s2.461286,s1415.730980
186_160,s0.574917,s-5.644790,s457.806186
186_161,s-3.290428,s-4.356888,s160.670458
186_162,s3.870100,s-3.325705,s249.922340
186_163,s-2.395532,s5.037284,s377.666357
186_164,s5.240435,s-1.191291,s291.336081
186_165,s-5.461195,s1.513855,s136.567392
186_166,s-4.773889,s-2.946878,s296.525613
186_167,s0.243853,s-3.409565,s999.455825
186_168,s-4.583057,s3.293881,s426.302931
186_169,s3.177763,s4.654937,s349.585974
186_170,s3.609178,s-3.955727,s463.160833
186_171,s2.440702,s-4.801360,s249.288721
186_172,s4.395263,s3.096075,s325.481496
186_173,s0.594065,s-1.975935,s1999.200940
186_174,s-2.262223,s-4.941214,s182.445038
186_175,s5.211635,s-1.817120,s282.262694
186_176,s-3.752368,s-4.168516,s342.385917
186_177,s5.311434,s1.929436,s376.149262
186_178,s-4.361000,s-2.144061,s358.529539
186_179,s0.789148,s5.481738,s339.991242
186_180,s-4.171172,s-4.065876,s160.209731
186_181,s3.302429,s-4.473923,s246.955577
186_182,s-5.729751,s-1.706483,s129.786435
186_183,s2.051732,s5.556892,s304.924617
186_184,s5.564706,s1.463135,s197.252271
186_185,s2.055612,s-0.413419,s1870.782027
187_0,s-0.178491,s-0.208420,s2959.761697
187_1,s1.200275,s-5.500677,s231.927912
187_2,s-4.374608,s2.545831,s773.206251
187_3,s0.661772,s-2.980830,s1481.881708
187_4,s-4.574535,s-0.953972,s674.278032
187_5,s-0.620685,s-1.285219,s2630.384546
187_6,s-1.576890,s3.851307,s1098.540152
187_7,s1.070720,s-4.406628,s336.414789
187_8,s4.594111,s-2.056308,s236.176958
187_9,s0.311646,s2.372108,s1818.813226
187_10,s-2.372225,s3.997512,s747.164273
187_11,s-3.709418,s3.258779,s784.772055
187_12,s1.903812,s2.813061,s1676.621798
187_13,s-2.299454,s-4.967875,s185.458262
187_14,s-0.606426,s4.465968,s1102.658231
187_15,s-5.227205,s-0.815175,s369.253252
187_16,s3.608082,s-3.954516,s463.160833
187_17,s0.593863,s-1.975311,s1997.263392
187_18,s1.147309,s3.698206,s1434.616887
187_19,s-1.523261,s1.782600,s2161.929354
187_20,s-4.927488,s1.852430,s782.377582
187_21,s-2.243418,s-3.846458,s595.413863
187_22,s-3.483053,s0.854461,s1514.562944
187_23,s0.585000,s-0.198394,s2675.051508
187_24,s2.322321,s3.033247,s1056.628645
187_25,s3.185892,s-0.329321,s1002.702677
187_26,s2.801930,s1.418127,s1387.895691
187_27,s3.670055,s-2.971290,s372.190056
187_28,s-4.772500,s-2.945966,s296.525613
187_29,s-2.953820,s3.070508,s1112.644680
187_30,s2.751867,s2.190941,s1077.667708
187_31,s4.423599,s0.314283,s623.247570
187_32,s4.440276,s2.380850,s449.025476
187_33,s2.847325,s4.078522,s838.161310
187_34,s2.815842,s3.127272,s642.325383
187_35,s2.621185,s-3.532256,s462.252708
187_36,s4.193950,s1.983682,s896.718007
187_37,s3.338694,s1.150450,s1024.063038
187_38,s-4.793954,s-1.853012,s449.587060
187_39,s-0.264025,s-5.002569,s232.948980
187_40,s4.664914,s-1.689440,s332.391440
187_41,s-5.459602,s1.513445,s139.210278
187_42,s0.311377,s4.886417,s806.967853
187_43,s-1.930473,s-2.208003,s2027.433889
187_44,s-0.746551,s-4.697829,s326.789836
187_45,s1.635395,s1.249943,s1929.683008
187_46,s0.788888,s5.480151,s339.991242
187_47,s-3.461904,s1.470468,s1488.068838
187_48,s0.244691,s-3.415161,s999.455825
187_49,s-0.826541,s0.226755,s2556.674843
187_50,s-1.438888,s3.051310,s1465.722983
187_51,s2.416853,s-1.094218,s1652.575184
187_52,s1.643475,s1.601257,s1753.192530
187_53,s-2.879044,s0.560192,s1897.602882
187_54,s1.347694,s3.034696,s1484.084348
187_55,s-0.154514,s-0.736350,s2748.002818
187_56,s-0.723491,s-3.326083,s1286.537951
187_57,s-3.222594,s-0.160269,s1548.360252
187_58,s-2.794582,s-3.106342,s838.667384
187_59,s0.161253,s-3.980093,s594.915342
187_60,s-2.949667,s4.429893,s444.059737
187_61,s2.439290,s-4.799304,s251.199864
187_62,s-4.177746,s-4.084290,s159.926034
187_63,s-1.416094,s1.218094,s2438.725855
187_64,s-1.639781,s-4.933593,s293.390569
187_65,s3.929203,s4.195757,s336.982914
187_66,s0.333705,s3.780238,s1229.466634
187_67,s3.868926,s-3.324680,s256.426016
187_68,s0.881070,s-5.118438,s271.427504
187_69,s2.472761,s4.486962,s741.413952
187_70,s5.548391,s1.456751,s191.056957
187_71,s2.050374,s-0.414412,s1870.782027
187_72,s-1.615241,s0.638833,s2292.731342
187_73,s-0.991305,s-4.108444,s731.804516
187_74,s-1.266904,s-0.789765,s2585.295435
187_75,s-2.742579,s-4.686385,s314.830706
187_76,s-3.464829,s4.012840,s968.585628
187_77,s3.429758,s0.479766,s984.520991
187_78,s2.996086,s-1.791752,s1023.753635
187_79,s-4.183352,s-0.075167,s846.660424
187_80,s2.066235,s5.534785,s309.275395
187_81,s-2.790532,s-3.627392,s167.089852
187_82,s0.452069,s-1.401723,s2307.699656
187_83,s-3.020095,s1.896479,s1611.987357
187_84,s-4.886792,s1.478902,s903.606790
187_85,s-4.580338,s3.298816,s426.302931
187_86,s2.496072,s-4.125609,s451.382063
187_87,s-1.054428,s5.321881,s325.513463
187_88,s-1.783628,s-1.068414,s2250.945298
187_89,s-1.646582,s5.401455,s402.774184
187_90,s-0.404148,s0.693421,s2140.340977
187_91,s-4.104448,s-1.100062,s950.777701
187_92,s-2.981975,s-2.051587,s823.494891
187_93,s1.191506,s-2.068532,s1651.368660
187_94,s-4.423697,s0.929918,s869.097721
187_95,s3.284076,s4.583304,s349.585974
187_96,s0.864911,s-1.070032,s1989.902250
187_97,s1.893067,s-2.617508,s877.354131
187_98,s-5.179862,s2.456349,s353.547815
187_99,s-5.596498,s-0.364697,s428.900933
187_100,s-0.548534,s-0.559154,s2652.066648
187_101,s0.934955,s1.530448,s1763.435344
187_102,s-0.576091,s-1.825833,s1917.133828
187_103,s-3.795829,s2.594112,s762.146091
187_104,s5.502224,s0.349024,s177.294828
187_105,s-4.147842,s1.301203,s1094.414165
187_106,s-0.629170,s-2.764610,s1661.743323
187_107,s2.460551,s-0.550797,s1689.839793
187_108,s-1.061511,s-0.410176,s2901.752702
187_109,s3.322295,s2.316561,s679.735617
187_110,s-1.637754,s4.901869,s826.182372
187_111,s4.794952,s-0.629022,s323.271972
187_112,s-1.882396,s-1.516834,s2019.516648
187_113,s4.364514,s0.785196,s814.574929
187_114,s5.306111,s0.935227,s452.610445
187_115,s-0.681818,s-5.358968,s436.804260
187_116,s-2.416384,s0.432624,s1929.615818
187_117,s2.052565,s-1.411240,s1628.458406
187_118,s4.342380,s-0.912140,s888.959905
187_119,s-1.545753,s-3.419897,s895.617338
187_120,s4.030290,s-2.377954,s551.685759
187_121,s4.160954,s-0.360322,s657.668707
187_122,s4.732631,s1.620263,s703.686265
187_123,s0.566652,s0.731621,s2164.655649
187_124,s4.393934,s3.095196,s325.481496
187_125,s0.717286,s0.327952,s2028.396664
187_126,s1.536922,s2.413706,s1890.083027
187_127,s-2.746614,s1.277589,s2076.402952
187_128,s3.257672,s-0.996480,s993.891561
187_129,s2.664081,s-0.067571,s1379.319223
187_130,s-2.496398,s2.460595,s1415.730980
187_131,s3.620710,s3.943826,s413.976310
187_132,s-4.897918,s-0.199907,s414.632600
187_133,s1.791927,s5.070616,s791.163888
187_134,s-0.269874,s3.075278,s1570.980554
187_135,s-2.023367,s2.578545,s1727.766470
187_136,s1.324142,s4.668407,s762.261349
187_137,s1.497493,s4.341145,s982.227340
187_138,s2.303841,s-3.032183,s697.056952
187_139,s3.673329,s-1.725480,s598.301312
187_140,s0.808576,s4.453417,s894.073189
187_141,s-3.748903,s-4.160770,s342.385917
187_142,s-4.381887,s-2.191690,s358.972526
187_143,s0.580774,s-5.674537,s453.037716
187_144,s0.882827,s2.796669,s1510.831668
187_145,s0.826342,s-3.778781,s667.972827
187_146,s3.188342,s-2.290991,s852.561696
187_147,s0.295154,s4.250331,s1514.836011
187_148,s3.013589,s-3.617781,s311.488918
187_149,s1.875624,s3.382907,s1095.146486
187_150,s-2.450640,s3.439899,s1393.198326
187_151,s-0.961546,s-2.362630,s1952.855431
187_152,s-5.408075,s0.983312,s575.792992
187_153,s5.247354,s-1.179344,s295.824675
187_154,s-2.330785,s1.707333,s1835.703392
187_155,s-4.030315,s3.800635,s392.674144
187_156,s-0.156554,s-2.162340,s1621.065996
187_157,s-4.270198,s-3.264498,s289.597715
187_158,s-2.397155,s5.040508,s377.666357
187_159,s2.074782,s1.041581,s1721.219964
187_160,s-2.955325,s2.653273,s1192.910854
187_161,s-0.502053,s5.351421,s1017.046448
187_162,s3.324213,s-4.478237,s246.955577
187_163,s-2.698435,s-0.283845,s1986.316566
187_164,s-3.289479,s-4.355558,s160.670458
187_165,s-2.224650,s0.817432,s2109.114643
187_166,s-1.562114,s-0.044824,s2622.941660
187_167,s-3.287469,s-0.662322,s1597.836268
187_168,s-0.136417,s0.245171,s2810.131413
187_169,s-0.410956,s2.336077,s1897.250366
187_170,s0.985878,s-0.516275,s2061.852678
187_171,s-4.045470,s0.493634,s1309.180932
187_172,s1.382128,s-1.472493,s1764.565430
187_173,s0.108787,s1.891292,s2042.704941
187_174,s-3.582909,s-2.531655,s484.606517
187_175,s5.189498,s-1.775386,s282.262694
187_176,s1.509736,s0.260033,s1853.392764
187_177,s5.345071,s1.929961,s373.984778
187_178,s-2.934936,s-1.138392,s1983.421504
187_179,s4.015577,s3.227063,s417.257456
187_180,s2.359790,s0.462317,s1611.493566
187_181,s-1.978265,s-2.924841,s969.399558
187_182,s-5.728078,s-1.705939,s129.786435
187_183,s-2.344211,s-2.622345,s1176.070143
187_184,s-0.933416,s1.782705,s2040.480964
187_185,s0.567079,s-4.623989,s524.791208
187_186,s-0.812185,s3.369372,s1451.695245
188_0,s2.461307,s-0.550999,s1689.839793
188_1,s-0.548670,s-0.559358,s2652.066648
188_2,s-1.625341,s0.627033,s2293.155324
188_3,s-0.176304,s-0.720350,s2748.002818
188_4,s-0.136431,s0.245205,s2810.131413
188_5,s-0.620296,s-1.287060,s2630.384546
188_6,s-0.834220,s0.229770,s2556.674843
188_7,s-1.268129,s-0.797849,s2587.808453
188_8,s0.563982,s-0.211032,s2678.322715
188_9,s-1.576758,s-0.040552,s2612.874508
188_10,s-1.061800,s-0.410336,s2901.965038
188_11,s-1.377225,s1.218173,s2442.623926
188_12,s-1.784131,s-1.068769,s2250.945298
188_13,s0.566846,s0.731799,s2165.205467
188_14,s-0.393509,s0.645039,s2142.042995
188_15,s0.452229,s-1.402177,s2315.521842
188_16,s-2.311765,s1.697385,s1835.703392
188_17,s-0.899699,s1.766997,s2045.116134
188_18,s-2.702549,s-0.298993,s1986.316566
188_19,s-1.524199,s1.781963,s2158.972759
188_20,s4.017055,s3.229383,s417.257456
188_21,s0.717525,s0.328011,s2025.611708
188_22,s-2.416090,s0.433636,s1929.615818
188_23,s-1.882928,s-1.517322,s2016.171174
188_24,s4.395263,s3.096075,s325.481496
188_25,s0.591399,s-4.638430,s524.791208
188_26,s-3.479936,s4.024611,s977.858647
188_27,s1.527225,s0.265283,s1854.139743
188_28,s-1.483805,s-5.463894,s184.852509
188_29,s0.839950,s-1.042683,s1989.902250
188_30,s2.440702,s-4.801360,s256.412558
188_31,s-1.931019,s-2.208696,s2030.610156
188_32,s-2.225284,s0.817636,s2109.114643
188_33,s2.802787,s1.418509,s1387.895691
188_34,s2.849545,s4.088958,s838.161310
188_35,s-2.773047,s-4.659824,s314.830706
188_36,s1.632789,s1.244280,s1932.406074
188_37,s-0.498210,s5.332066,s1018.487972
188_38,s-0.961805,s-2.363369,s1950.372610
188_39,s-2.874244,s0.552782,s1897.602882
188_40,s-0.156574,s-2.163020,s1623.734683
188_41,s-0.411052,s2.336731,s1906.758550
188_42,s1.155882,s-2.047886,s1651.368660
188_43,s-4.583057,s3.293881,s426.302931
188_44,s2.053912,s-0.421608,s1870.782027
188_45,s-4.403587,s-2.158505,s355.811711
188_46,s-3.473025,s0.860984,s1514.562944
188_47,s2.358103,s0.468806,s1611.493566
188_48,s2.027248,s-1.433612,s1631.004211
188_49,s1.626855,s1.627332,s1747.675545
188_50,s0.661994,s-2.981753,s1481.881708
188_51,s2.417596,s-1.094581,s1652.575184
188_52,s-0.629330,s-2.765468,s1661.743323
188_53,s0.883115,s2.797460,s1509.090336
188_54,s5.336316,s1.906440,s376.149262
188_55,s2.664897,s-0.067630,s1374.565724
188_56,s-0.262721,s3.077724,s1573.352159
188_57,s-3.037740,s1.897865,s1611.987357
188_58,s1.901085,s2.806887,s1677.180444
188_59,s-2.467668,s3.419712,s1389.589632
188_60,s-3.288418,s-0.662557,s1599.449454
188_61,s2.621989,s-3.533342,s454.766415
188_62,s1.391070,s-1.478226,s1764.565430
188_63,s-3.223523,s-0.160355,s1543.815376
188_64,s-3.466103,s1.461946,s1488.068838
188_65,s-0.827638,s3.332572,s1448.615273
188_66,s0.351551,s3.799015,s1232.266390
188_67,s1.348120,s3.035557,s1484.084348
188_68,s-4.051456,s0.481903,s1309.180932
188_69,s2.304550,s-3.033121,s697.056952
188_70,s0.295268,s4.251553,s1514.836011
188_71,s1.147675,s3.699264,s1434.145276
188_72,s-0.719386,s-3.314221,s1285.618090
188_73,s-2.497112,s2.461286,s1415.730980
188_74,s4.365835,s0.785390,s814.999103
188_75,s-2.956175,s2.654021,s1192.910854
188_76,s-0.572799,s4.452429,s1102.658231
188_77,s3.430801,s0.479870,s984.520991
188_78,s-1.577331,s3.852411,s1098.540152
188_79,s-2.344880,s-2.623161,s1173.089905
188_80,s-4.158823,s1.295374,s1091.110483
188_81,s-1.459408,s3.060144,s1469.919054
188_82,s-1.989294,s-2.912744,s969.399558
188_83,s-3.782903,s2.601457,s764.673858
188_84,s-2.954670,s3.071380,s1112.644680
188_85,s2.323036,s3.034108,s1059.304163
188_86,s3.246050,s-0.997967,s993.891561
188_87,s-3.710492,s3.259707,s783.757420
188_88,s3.225522,s-0.318204,s1006.042937
188_89,s0.802893,s4.447294,s896.255450
188_90,s3.232386,s4.607692,s349.585974
188_91,s-1.645346,s4.900106,s823.919214
188_92,s-2.982833,s-2.052234,s824.937797
188_93,s2.999078,s-1.782107,s1023.753635
188_94,s-4.417441,s0.930458,s867.143424
188_95,s0.243853,s-3.409565,s999.455825
188_96,s-2.262223,s-4.941214,s182.445038
188_97,s1.871876,s-2.570082,s874.903334
188_98,s0.961901,s-0.502886,s2061.852678
188_99,s-4.375879,s2.546547,s773.206251
188_100,s-2.023941,s2.579271,s1727.766470
188_101,s1.333303,s4.682840,s762.261349
188_102,s-4.888215,s1.479302,s903.218447
188_103,s-4.182292,s-0.076543,s843.241136
188_104,s-4.969411,s1.853684,s783.618403
188_105,s-1.054714,s5.323421,s323.426005
188_106,s-1.550185,s-3.417644,s895.617338
188_107,s4.148369,s-0.369613,s657.094159
188_108,s-2.372902,s3.998659,s747.164273
188_109,s3.320352,s2.307594,s681.122227
188_110,s-4.105639,s-1.100427,s950.777701
188_111,s4.195220,s1.984232,s895.870223
188_112,s3.349919,s1.164727,s1026.608787
188_113,s1.876206,s3.383872,s1095.146486
188_114,s0.311765,s2.372773,s1818.813226
188_115,s3.189314,s-2.291709,s852.561696
188_116,s-2.795385,s-3.107302,s838.667384
188_117,s1.792485,s5.072081,s791.163888
188_118,s4.364513,s-0.883648,s888.361513
188_119,s2.828535,s3.113400,s636.964962
188_120,s0.161327,s-3.981312,s592.902685
188_121,s-0.676397,s-5.351632,s433.385185
188_122,s4.734061,s1.620705,s703.686265
188_123,s-0.991573,s-4.109701,s729.758872
188_124,s0.108845,s1.891814,s2042.704941
188_125,s-2.771322,s1.243090,s2076.402952
188_126,s3.302429,s-4.473923,s246.955577
188_127,s-3.583945,s-2.532444,s484.606517
188_128,s2.752709,s2.191552,s1077.637602
188_129,s-1.630839,s5.375725,s413.701456
188_130,s4.441619,s2.381518,s449.025476
188_131,s4.457809,s0.306315,s624.683426
188_132,s-4.892750,s-0.169969,s413.561964
188_133,s-2.783231,s-3.613408,s169.958874
188_134,s3.624791,s3.943780,s413.752048
188_135,s-2.252094,s-3.844892,s595.413863
188_136,s4.666324,s-1.689980,s332.391440
188_137,s3.671170,s-2.972210,s375.500062
188_138,s2.075424,s1.041851,s1721.219964
188_139,s-4.031484,s3.801724,s388.428366
188_140,s-0.746746,s-4.699261,s326.901988
188_141,s4.031511,s-2.378698,s551.899506
188_142,s-4.588906,s-0.958668,s672.672728
188_143,s0.789148,s5.481738,s339.991242
188_144,s0.826613,s-3.779940,s665.282380
188_145,s-4.799952,s-1.848724,s449.587060
188_146,s-1.640637,s-4.936301,s293.390569
188_147,s3.012906,s-3.611112,s316.409768
188_148,s-5.228729,s-0.815455,s368.392305
188_149,s2.472038,s4.476966,s741.413952
188_150,s1.071064,s-4.407973,s334.035961
188_151,s-0.248985,s-4.973795,s232.948980
188_152,s-5.598132,s-0.364844,s428.900933
188_153,s-2.950516,s4.431168,s444.059737
188_154,s4.813150,s-0.612260,s323.271972
188_155,s-0.576236,s-1.826413,s1917.133828
188_156,s0.881357,s-5.119995,s270.515434
188_157,s-4.271438,s-3.265505,s289.597715
188_158,s4.579803,s-2.050159,s242.358804
188_159,s5.321866,s0.941797,s452.610445
188_160,s-5.387541,s0.964802,s582.134396
188_161,s-3.314033,s-4.338871,s160.670458
188_162,s3.870100,s-3.325705,s254.442632
188_163,s-2.429201,s5.033893,s377.666357
188_164,s5.256187,s-1.176615,s296.970850
188_165,s-5.461195,s1.513855,s136.567392
188_166,s-4.773889,s-2.946878,s307.041008
188_167,s-5.180535,s2.457885,s353.547815
188_168,s1.507061,s2.443657,s1890.083027
188_169,s1.498247,s4.347899,s983.918016
188_170,s3.609178,s-3.955727,s463.160833
188_171,s2.051732,s5.556892,s304.924617
188_172,s-2.935780,s-1.138768,s1983.421504
188_173,s0.311496,s4.887828,s806.967853
188_174,s-0.175322,s-0.211607,s2958.062774
188_175,s5.171359,s-1.773025,s282.262694
188_176,s-3.752368,s-4.168516,s342.385917
188_177,s5.503882,s0.349089,s177.294828
188_178,s2.506569,s-4.113394,s453.022203
188_179,s0.574917,s-5.644790,s453.037716
188_180,s-4.171172,s-4.065876,s160.209731
188_181,s3.654280,s-1.715590,s594.701032
188_182,s-5.726674,s-1.691369,s129.786435
188_183,s0.594065,s-1.975935,s1999.200940
188_184,s5.564706,s1.463135,s191.056957
188_185,s1.200657,s-5.502347,s231.927912
188_186,s3.930394,s4.196963,s327.399416
188_187,s0.935258,s1.530863,s1759.183831
189_0,s0.116189,s-0.314153,s3022.599795
189_1,s0.269649,s-0.800743,s2716.603669
189_2,s-0.085507,s-1.199960,s2966.502058
189_3,s0.575092,s-0.533762,s2812.539839
189_4,s-0.279529,s-0.082643,s2874.668433
189_5,s0.894351,s-1.178154,s2694.921567
189_6,s-0.565593,s-0.719287,s2621.211864
189_7,s0.175658,s-1.552850,s2652.345474
189_8,s0.433517,s0.353585,s2742.859736
189_9,s-0.640766,s-1.505916,s2681.875052
189_10,s-1.264391,s-1.262767,s2357.692345
189_11,s-1.691439,s-0.784605,s2507.160946
189_12,s0.198418,s-2.135206,s2315.482319
189_13,s-0.416499,s0.761520,s2229.742488
189_14,s-0.751050,s-0.142850,s2206.580015
189_15,s1.460913,s-0.259419,s2381.100764
189_16,s-1.694412,s-1.722488,s2173.651663
189_17,s-2.010878,s-0.141214,s2109.653155
189_18,s-0.891439,s-2.633463,s2050.853587
189_19,s-2.263651,s-0.674914,s2229.500698
189_20,s-2.323949,s-1.996426,s2140.939973
189_21,s0.012847,s0.723963,s2090.148729
189_22,s-1.429745,s-2.059852,s1994.152839
189_23,s0.560924,s-2.417251,s2087.110281
189_24,s-0.233509,s-3.205081,s2047.958525
189_25,s-1.660741,s0.846730,s2107.241962
189_26,s0.868098,s0.587375,s2126.389699
189_27,s0.417595,s1.428042,s1918.676764
189_28,s-0.979554,s1.437685,s1823.720852
189_29,s1.303031,s0.245196,s2054.439271
189_30,s2.039917,s-0.378036,s2063.737960
189_31,s1.164464,s-2.757912,s2096.341755
189_32,s-2.525885,s-1.422341,s1900.240413
189_33,s1.933209,s0.555530,s1829.102451
189_34,s-2.007741,s1.236716,s1883.350247
189_35,s1.401774,s-1.370374,s1981.670849
189_36,s-0.420920,s1.944250,s1996.943095
189_37,s-3.198364,s-0.783327,s1792.303491
189_38,s1.720805,s-1.949342,s2014.909631
189_39,s-1.734291,s-2.422278,s1962.139903
189_40,s1.886109,s-1.136193,s1688.271704
189_41,s-2.285958,s0.568616,s1965.391707
189_42,s2.346419,s0.098275,s1715.905681
189_43,s-1.557848,s2.346381,s1954.620047
189_44,s1.264201,s1.608255,s1935.319047
189_45,s-0.047854,s2.256859,s1785.756985
189_46,s-1.240590,s-3.044227,s1608.352397
189_47,s0.591059,s2.265712,s1676.030587
189_48,s2.176060,s1.129851,s1695.541232
189_49,s-0.769315,s2.103577,s1812.212566
189_50,s2.977238,s-0.749134,s1546.418729
189_51,s2.028162,s1.647282,s1717.112204
189_52,s2.226785,s-1.822036,s1726.280343
189_53,s-2.145535,s1.935152,s1573.627356
189_54,s1.556174,s1.920448,s1754.376813
189_55,s-2.269988,s-2.830391,s1579.099964
189_56,s-2.891202,s1.021113,s1637.889180
189_57,s-3.019505,s-1.961017,s1676.524378
189_58,s-1.716393,s2.858293,s1741.717465
189_59,s-3.389819,s-0.066891,s1534.456074
189_60,s-0.815071,s-3.318729,s1663.986475
189_61,s-3.295270,s-1.261261,s1480.268001
189_62,s-0.075211,s3.075504,s1452.432712
189_63,s1.207287,s2.312076,s1441.430708
189_64,s-2.809598,s-2.565771,s1552.605859
189_65,s-3.364168,s0.620636,s1513.152294
189_66,s-3.278337,s1.885820,s1296.803411
189_67,s-2.160586,s2.457353,s1548.621368
189_68,s-2.176413,s-3.515612,s1373.717953
189_69,s-4.147938,s-0.822623,s1454.126652
189_70,s-3.711115,s2.029562,s1579.373032
189_71,s-2.845999,s2.561725,s1498.682296
189_72,s2.683517,s-2.139269,s1350.155110
189_73,s-0.794693,s3.362644,s1142.174623
189_74,s-2.248028,s3.083893,s1159.683507
189_75,s-3.666647,s-1.592870,s1257.447875
189_76,s-4.265684,s1.332178,s1167.195252
189_77,s1.042252,s3.238969,s1049.058012
189_78,s-4.155826,s0.167259,s1163.077173
189_79,s1.360739,s-3.309762,s1242.699927
189_80,s-2.957027,s-3.262816,s1155.647503
189_81,s0.389147,s3.460382,s1091.145808
189_82,s1.794266,s-3.098765,s1033.936579
189_83,s-3.974622,s-2.361891,s829.210878
189_84,s-4.042818,s-1.412077,s1177.181700
189_85,s-1.740134,s3.336946,s1123.841184
189_86,s2.297108,s2.436800,s1058.428582
189_87,s-4.537800,s-2.013513,s848.294441
189_88,s1.674549,s2.710515,s1070.579958
