id,x,y,deg
177_120,s2.437795055937984845,s0.957284045607307399,s68.207462731775521547
177_121,s-0.782484694506534462,s2.099545863459116646,s248.176375688649017093
177_122,s0.129686460409514287,s1.496100012387181044,s68.178581690861264519
177_123,s-0.782252208600005883,s2.638076286680464566,s248.171788514162273032
177_124,s2.679466271761381524,s-0.593271313544322831,s248.206828511932229731
177_125,s-1.937787373668455215,s-2.208660415596529702,s248.188505486682572609
177_126,s-1.937275198539575305,s-0.593071243529019410,s248.177537605456421943
177_127,s-2.177724226375948202,s2.034636158427680197,s68.177082403732356397
177_128,s3.591730377015618370,s2.573244809827748725,s68.165310399487140103
177_129,s-1.024317360446682645,s0.957586133075858936,s68.178855388356993217
177_130,s0.129331834358788894,s0.419035018242204460,s68.179024278973500373
177_131,s-3.091416227140778794,s-2.209321417373874663,s248.176316471716376100
177_132,s2.679384999843488657,s-0.054747758590155945,s248.208403125611255291
177_133,s0.371774029492016489,s3.176597492275642587,s248.172160671254971476
177_134,s1.283753859889044335,s-3.350648112878697571,s68.181479549262462569
177_135,s0.370931473763827346,s-2.208692310200482734,s248.208106757222736860
177_136,s0.371533276336720120,s2.638072240794830492,s248.174252653207872754
177_137,s0.370974121244106614,s1.022485800540078316,s248.184614126095027586
177_138,s1.283712129681594760,s-1.735024156309905141,s68.208537367537502405
177_139,s2.437855140277771060,s2.573016732183147859,s68.178760184639088493
177_140,s3.591623649813401986,s-0.657078496362395792,s68.207286539954083082
177_141,s-0.783864272326167844,s-3.824078038369646215,s968.151044104644029176
177_142,s1.525074425330213979,s1.560992749175194705,s248.192669892397987041
177_143,s-0.783560769421648873,s-1.670133133769223122,s248.196973467873675645
177_144,s0.128944712138176598,s-1.734987992399030121,s68.197852933142058873
177_145,s-1.024700903071408931,s-0.119456604801696231,s68.180642039056039039
177_146,s-3.591381755201387804,s2.422453925132715291,s333.203820403005011030
177_147,s0.128974782475101940,s-1.196482680182910263,s68.193084025311662799
177_148,s0.370808329541002069,s-0.054579838963102208,s248.194747964315325817
177_149,s-2.179728965028762122,s-3.889055893484733240,s68.203041652976281739
177_150,s-3.549278066484932381,s3.289093080743938913,s153.201828663576492318
177_151,s-1.024129816999303388,s1.496113254158484507,s68.178403694931120071
177_152,s1.525069063209709919,s1.022445741520472851,s248.203752434506412783
177_153,s3.591646959817828222,s-2.272836375831317035,s68.193094693623777403
177_154,s-2.178922596679097268,s-1.196520838947329857,s68.177104514272087954
177_155,s-3.090471816051042708,s0.483333421776512284,s248.177320196581320033
177_156,s2.438045935294768984,s3.111559723566176938,s68.174520831099542306
177_157,s0.370812450324522036,s-1.131637157243305714,s248.201696035366040860
177_158,s-2.178539651859646487,s-0.119465675399134844,s68.180286601997678986
177_159,s-3.501258636440855998,s-0.098094321168113230,s-2000.172262301898172154
177_160,s-3.089392176532610446,s3.176139530556372215,s248.167283173919258843
177_161,s0.130085353429302636,s2.573166889144991032,s-1371.826261931227691093
177_162,s2.438130560884704590,s-1.196825300294374506,s68.206435796045937536
177_163,s2.437803311469076029,s-3.351035755869515409,s1508.184412729909581685
177_164,s-3.547692148058466000,s2.176080758890686973,s153.191926632766353578
177_165,s3.591540716765261987,s-0.118546045476826428,s68.209109512723671287
177_166,s-2.179324937010019614,s-2.273571634237296912,s68.173743088406467905
177_167,s3.591470135134298580,s0.419984049183292740,s68.209070983463703897
177_168,s-3.541421573942695300,s1.056969119199238971,s155.345137864831229990
177_169,s-0.783574309180342543,s-2.208653812633704305,s248.197597111428592598
177_170,s-2.178146506500085344,s0.957579794410494456,s68.175964661239518705
177_171,s0.371308942024729971,s2.099538751728071251,s248.178282924765767348
177_172,s2.437732117496294038,s2.034498280582954344,s68.191812917061142230
177_173,s-1.025388217765355714,s-3.350537426455147294,s68.197834710886326093
177_174,s2.679356369444746644,s2.638063264291583110,s248.174807352764787538
177_175,s-3.527993671611995286,s-1.282218762056199557,s6113.910524203266504628
177_176,s1.283797838665740487,s-2.273545039389250899,s68.206936820144321132
178_0,s-1.935291303784560046,s2.638066981395589483,s248.150314740393014290
178_1,s2.437964130561356857,s-3.889135467246231936,s68.185612134550893870
178_2,s3.585895949643622238,s3.145618204974907073,s68.888579667998072864
178_3,s3.592013654543628753,s-0.657025355918036014,s68.204859392190215317
178_4,s-3.470512904410051114,s-3.023167022531375814,s27.517931262212002252
178_5,s0.129400244011409676,s0.957651329037408572,s68.167721294258043940
178_6,s-1.025580122329538213,s-1.196463678738715508,s68.170103190673117410
178_7,s0.128320466774505759,s-2.273530260938514402,s68.172916034911736460
178_8,s-3.090160167755343856,s1.022225397461218765,s248.154067905720182807
178_9,s2.438236654291050964,s-2.273550373194275220,s68.198564041053501228
178_10,s0.128692124340547109,s-1.196416193191664590,s68.193043953932217960
178_11,s-1.024007524546672432,s1.496223051827142880,s68.158640741411531394
178_12,s2.679405374375311677,s-3.824159221039695300,s248.185049318081723868
178_13,s-1.024753587493481666,s0.419079767023971816,s68.155441205203615596
178_14,s0.130874612776259225,s3.111881219495048256,s68.148154764510891823
178_15,s-3.567381391834619109,s-3.401640425321822647,s156.761815861159249152
178_16,s-3.091962377444036569,s-1.131852004296765246,s248.144711009425435577
178_17,s-3.090990413941391068,s-0.054826264342771304,s248.156025568377742729
178_18,s-3.541758726146797098,s1.058155504094409949,s155.312976388667891570
178_19,s-3.090580613573464142,s0.483701984240434646,s248.153867250938930056
178_20,s-3.089313575548162216,s2.099326253457823199,s248.150468668891392099
178_21,s2.679809458146341417,s3.176620957797870126,s248.175382834454353542
178_22,s-1.026474621301820767,s-2.812044564348055609,s68.181898497920826685
178_23,s1.526053098488084681,s3.176650442683339737,s248.159684344613054918
178_24,s-0.784485379423801921,s-2.747163615529472747,s248.149712179635940856
178_25,s1.283221578819730535,s-1.196430739164266344,s68.204159757609559733
178_26,s1.282476715061427130,s-3.350576244989513341,s68.196476337344961394
178_27,s-3.547692478852571885,s2.176300653898313175,s153.097756577760009122
178_28,s-3.093494972828958911,s-3.286043235483140368,s248.163905757476328517
178_29,s-1.938583117922604071,s-2.208727207557508621,s248.161345438468742941
178_30,s-1.936604156944931709,s1.022438270734814747,s248.154694691957303121
178_31,s-0.784815691687903660,s-3.285766107131218750,s248.179771092973993518
178_32,s-3.091459677037172948,s-0.593332808587721194,s248.147083733669376215
178_33,s0.128546343124231216,s-1.734990428671320917,s68.178354662272695919
178_34,s3.591980866060653366,s-1.195589882768957279,s68.195068454812911796
178_35,s-0.783598944995837376,s-0.593091572621926577,s248.167847757213650084
178_36,s0.128140480373570759,s-3.350561059629127758,s68.183314874879087597
178_37,s-3.089733386825321393,s1.560744854017924510,s248.157655800518455180
178_38,s2.679467401632556811,s1.560988142042191829,s248.205670206299572556
178_39,s3.591963083288847169,s-1.734132127163555914,s68.199267281239926319
178_40,s-0.784042053071375755,s-1.670208605970379345,s248.183891230490417001
178_41,s-1.026202304224472561,s-2.273587203548091296,s68.156360154744362490
178_42,s2.437843457167888417,s1.496050398643680168,s68.192140778676971991
178_43,s-1.937790975705205421,s-0.593137513168730202,s248.157500489174907443
178_44,s2.679613309882563854,s2.638091166691836076,s248.180227687190495089
178_45,s-3.122649554717314313,s-3.870426121935088393,s252.339818413182030099
178_46,s-1.025137911792186829,s-0.119419077615359748,s68.170330465765886174
178_47,s-3.504055223541794550,s-1.863615621845319037,s185.876702117641485756
178_48,s2.437885663992350072,s0.419059776755349334,s68.208647350300921630
178_49,s3.591933934332186329,s-2.272771814909937405,s68.185308960214229046
178_50,s2.437826120564326349,s0.957555025480446020,s68.200940169832833249
178_51,s-0.781215199617879552,s3.176657152827689679,s248.150176568846916325
178_52,s-1.025861671467124925,s-1.735010336515770968,s68.171995395219681768
178_53,s-2.179373231875455730,s-0.658006767486803201,s68.147669772428017154
178_54,s-1.022694350377990391,s3.111866841397574746,s68.150366071953087044
178_55,s-1.939857513307156500,s-3.824237018111637187,s248.145399400124176736
178_56,s-2.178076847600940003,s0.957606118859473110,s68.154377620836157803
178_57,s3.591829720532734971,s-2.811309740826586800,s68.195406462351314758
178_58,s0.128232106750274827,s-2.811966416798892698,s68.204026991807893410
178_59,s0.370124438444087100,s-2.747100967042145570,s248.157040693108058349
178_60,s-1.937424659747206235,s-0.054631393189264937,s248.162310761931166780
178_61,s3.592019028004037384,s-0.118519545777314272,s68.196382993014196927
178_62,s2.438229969384821061,s-1.735029682798899353,s68.200092172458440132
178_63,s1.284546560855609476,s3.111842955800440791,s68.154252532845731594
178_64,s1.525315480541519442,s-1.131643038408000956,s248.198114636432592306
178_65,s0.370569550750794119,s-1.131585178037427752,s248.179649712742985912
178_66,s-3.590972992487053261,s2.422616742745898222,s333.105913704271074494
178_67,s1.525328594762025647,s-2.208749803323840855,s248.216076747125015345
178_68,s0.371559288051276526,s2.099600704290134789,s248.158325495671732597
178_69,s2.437972144477957848,s-0.119461254911360185,s68.206992889389979950
178_70,s-2.181280109568455305,s-3.350688683236874521,s68.145007755434264141
178_71,s-1.934823281415240404,s3.176612804763724984,s248.146940833539673577
178_72,s1.525203043293748673,s1.022459062628480408,s248.199184519648269998
178_73,s-2.176338341571213864,s3.111785795801316201,s68.155283744674562740
178_74,s0.369735521026368308,s-3.285629684566046649,s248.158688867017275470
178_75,s3.591776072376982487,s2.573768835313651415,s68.176010914954034092
178_76,s-2.180958126725080604,s-2.812044158013145889,s68.186161092906630188
178_77,s-2.179785088839748308,s-1.196497955961053350,s68.160516882739415223
178_78,s2.438185781187789836,s-2.812095533578177875,s68.188151354616678645
178_79,s3.591763923805888048,s0.958597233534510762,s68.214085300817401958
178_80,s-2.176778459781605779,s2.573242613924159095,s68.151627988422177395
178_81,s1.525208016079821371,s0.483930466837905138,s248.201259234792331654
178_82,s2.438111630575832578,s2.573138391773146960,s68.174330589547381010
178_83,s0.370861518230626241,s0.483960959791457812,s248.186805646009219117
178_84,s-3.558512105574761275,s-1.433281963489845490,s348.367965505890992972
178_85,s-1.937027347888422346,s0.483921164467721820,s248.153559535041068784
178_86,s-1.939446999081807954,s-3.285771355393434678,s248.164065107152424616
178_87,s0.127840026925554462,s-3.889176449831359239,s68.163709640915257637
178_88,s-3.092833196487073888,s-2.208889628201112121,s248.130045763146853233
178_89,s0.129165982169247739,s0.419115668225735261,s68.176531460810664953
178_90,s-0.782526681248350564,s1.561040529648452635,s248.158992485765679703
178_91,s1.283322152374016811,s0.419100803636342389,s68.191372829877622053
178_92,s2.438068846605020212,s-0.657967678995945882,s68.210640142241516060
178_93,s-1.936183551087410359,s1.560965609004375754,s248.154272123395600147
178_94,s0.370414172095244465,s-1.670144842682627750,s248.188795046665404698
178_95,s-1.023616888218623178,s2.034764168203985424,s68.151185654824487870
178_96,s1.525451338151725400,s2.099573748850965149,s248.174331123564286372
178_97,s1.282950203732901251,s-2.273557770491536179,s68.180414789537351794
178_98,s1.283456179837391797,s0.957593602319212089,s68.177098430319048816
178_99,s1.283651869656371014,s1.496131380944661915,s68.177430100812202340
178_100,s1.282656921724533161,s-2.812150305896181646,s68.160582808856901238
178_101,s1.525272663366465054,s-0.054624727507415038,s248.208719227916816408
178_102,s2.679650557424764656,s0.483946847411728387,s248.208700879978266585
178_103,s2.679826164231312813,s-1.131549661621116698,s248.189349417191124303
178_104,s-2.180602877754346025,s-2.273606663536821948,s68.146297052498979951
178_105,s-3.590664631327997292,s1.310353063584001720,s333.099590143834973333
178_106,s0.128827987800222699,s-0.657936663060414206,s68.176793793831322432
178_107,s3.591929206120346940,s0.420091789453957198,s68.220438185141404119
178_108,s2.679629819897154430,s-2.747134940003043813,s248.190961680190355310
178_109,s1.284221381383492844,s2.573207345828541381,s68.166101162307043637
178_110,s2.438336975574394216,s3.111737897446197998,s68.165105564805983818
178_111,s0.371933857848425087,s2.638117843138055640,s248.159069806768883382
178_112,s0.371230521987065076,s1.561046541874198557,s248.170243383129246695
178_113,s-1.026651437893668639,s-3.350570694997686338,s68.184003082849869770
178_114,s-0.782128738462827822,s2.099572431301236719,s248.154794015762774961
178_115,s0.370346913319631432,s-2.208680659174682148,s248.194797105459997510
178_116,s-3.092368767127805729,s-1.670476772381755959,s248.172431923748462168
178_117,s-1.024393583446875811,s0.957661032702047277,s68.160738438701713449
178_118,s2.679838773427114074,s-0.593075352267922407,s248.204787503568212514
178_119,s2.437948697369095363,s2.034562363010327335,s68.184787599103344746
178_120,s-2.177652437048386513,s1.496133537143733205,s68.155604330393529722
178_121,s-0.781685097245010008,s2.638116422865266930,s248.151486328119176505
178_122,s0.130444468162923516,s2.573301515223164859,s68.153324975528036589
178_123,s0.370665190161354297,s-0.593113036743166067,s248.198224458304451900
178_124,s-0.783377268701160090,s-0.054593122672584593,s248.182604583309938562
178_125,s-1.023171514303742979,s2.573287809343210775,s68.152221244369258102
178_126,s-0.783866266792130451,s-1.131659128250212198,s248.176646023493844950
178_127,s1.283905937656307339,s2.034625540786287878,s68.167440801661228988
178_128,s3.591844168809357196,s-3.889045253808878666,s68.185578064281457955
178_129,s2.679767084236709618,s-1.670083825211714501,s248.195612582835678950
178_130,s-1.025348894193151450,s-0.657907529537993696,s68.181796842029598338
178_131,s-3.088481650854598026,s3.176439747623998500,s248.151809120206905845
178_132,s1.283129804099615301,s-1.735032999715408808,s68.180441571767957498
178_133,s0.129711431647550307,s1.496174080932048955,s68.162726888229073552
178_134,s-1.026958673910622455,s-3.889183040031319205,s68.162614921428072989
178_135,s0.129002014873459053,s-0.119398605441543237,s68.184052286652317321
178_136,s-3.088872774353720096,s2.637834018192229291,s248.156335942970883934
178_137,s0.369368420840638312,s-3.824170857055905426,s248.164667866136113616
