id,x,y,deg
171_3,s2.65215412026338936968,s-2.94967759552640718113,s74.32883894376266198378
171_4,s-0.16312040468718974617,s-0.10043362901978489243,s74.40261203770305087346
171_5,s0.72455675520087814423,s-2.80800277987275404001,s74.38348779029949753294
171_6,s-0.98590347516765708402,s-0.25540772092706087726,s254.40261203805295053826
171_7,s-1.87923070077911869014,s-1.59168474589303210465,s254.50150511276015663498
171_8,s1.84755745674001503609,s-3.11811083424118518082,s254.32765534852811128985
171_9,s2.71046048225392821607,s1.15765163721942565545,s74.00183512987646849979
171_10,s-3.61594424395963365271,s2.93912489795980924612,s246.59665825398542438052
171_11,s-2.01940182748350993691,s-0.59686377925333700123,s74.51607734286460527073
171_12,s-0.85860905883815108464,s1.68392276398691209671,s254.77605211519045269597
171_13,s-0.98843031088090194114,s3.26331239007212792202,s68.28434217528420901999
171_14,s1.79905177921937742269,s-3.71262983409272218083,s254.23241464368462061429
171_15,s-2.88824351541947343947,s-2.75614894322880399358,s74.62060117030910078029
171_16,s3.58552844731939313050,s0.34973131214672725786,s74.00183512860513701526
171_17,s1.64810247795017561501,s-3.50981680833836096056,s74.32765531833501881920
171_18,s-1.98957855082507073519,s-3.49493301885497720249,s74.62060116953377075788
171_19,s-2.80168886969034192091,s-0.10145041373096251591,s254.48612336742266393230
171_20,s0.88687275929191644597,s-3.71247220573365277474,s254.32765531820271576180
171_21,s0.77543796822368660226,s-0.81504592070273695903,s74.40034212751800168917
171_22,s0.02802176908542899914,s0.33677843763643522390,s254.40107346737448779095
171_23,s2.66852613353431644683,s-0.95547423730895408855,s74.01216756119818285242
171_24,s0.92235349630901253271,s-1.03335565990977906736,s254.23905366928588023256
171_25,s-0.17586484334276120123,s-3.50835802516327532885,s74.40263544871666567815
171_26,s-3.62613054991264638360,s0.63461951699781893321,s246.67002374339972448070
171_27,s-3.00414835374385447153,s0.82127197409619023816,s67.12680653942558706149
171_28,s0.87123933069977888000,s1.85860642174835133389,s74.70960849717071994291
171_29,s-0.12064856232493659238,s0.54804921440341158867,s74.40240284748971077988
171_30,s1.82683967783375611482,s-2.45744766430503158716,s254.32883894366253230146
171_31,s2.76866169761756708567,s-2.53399854937358171014,s254.40231104331448364064
171_32,s1.93447331138140143914,s2.35607802603526383933,s254.25822067692169525799
171_33,s-2.75026183815440550262,s-2.26473998179839464129,s254.62060117023835914551
171_34,s-0.18240327131213701639,s-0.74933965274273472978,s74.40263298730857854935
171_35,s-0.02514614101993220899,s-3.71238023293094343558,s254.38348779039952773928
171_36,s2.69069461323273850795,s-0.25504419004708417384,s74.00183512919127792884
171_37,s2.69564448766694697568,s0.44333943470390035912,s74.00183512876874658559
171_38,s1.92313519566959612028,s3.05302733304511786372,s254.37349906088294915207
171_39,s-1.85358331817022503607,s-3.00323972895973190234,s254.50213835572415632669
171_40,s3.58552844732339126566,s1.79574747909686571745,s74.00183512882124148291
171_41,s-1.83206548315801964755,s2.75503493433701862614,s66.55748375070932354447
171_42,s-2.67341056557360001733,s2.71912029148976941428,s246.55748375071161149208
171_43,s0.08220606839447623659,s1.67357915211416519163,s254.70305485388902866362
171_44,s-3.62627437263472796047,s2.23481519219348134797,s245.96290289640688797590
171_45,s3.58555932396218457470,s-1.72741720408787879926,s74.10489675799269093659
171_46,s-0.01667587912556976054,s-0.31968314480262854937,s254.40063054020652089093
171_47,s1.85996362694708050611,s-1.11836098504873726611,s254.10236656907957808471
171_48,s-1.08428672093744360438,s0.64973730455722489285,s74.05783404678830095236
171_49,s2.84023381355675308413,s2.31235364572732304822,s254.00183512896563797767
171_50,s2.78942035612129668465,s-3.20214999809959044441,s254.40231104336265843813
171_51,s2.79885939262163718766,s-1.22671242164378879735,s254.01216729649289050030
171_52,s2.69039568505528237097,s3.25141008415786592067,s74.37349902543174096081
171_53,s1.93868332364851370109,s1.66005538682890385616,s254.17979294121022348918
171_54,s0.85065200140230212700,s3.25120044658567586282,s74.50141334898198408609
171_55,s-0.94703281713827769384,s0.39591331124155376697,s254.40240284749248189655
171_56,s-2.00507948851982176208,s-2.04647521323906911306,s74.62060117033587403057
171_57,s3.58565228922977219383,s-2.37446703307851869624,s74.40231104326770150692
171_58,s3.58552844732379449866,s-0.35225773390855774636,s74.00183512911195293782
171_59,s-1.01333449467962166679,s1.90486747065952966018,s68.15466736292171390232
171_60,s-0.04851568253221635180,s-2.31008521296478841478,s254.38356036312188734883
171_61,s0.74601266906971108739,s-2.13308087342418106758,s74.38356036312370633823
171_62,s1.00332902353574504595,s3.05284995390829116957,s254.40387839087810561978
171_63,s-2.92291911639107171439,s1.63070129820374165597,s67.12680653538073727304
171_64,s-0.91137266123986759858,s1.04344337457445579531,s254.44461888765189883088
171_65,s-2.02773891724928390090,s0.09288125918302111983,s74.48612336538782585649
171_66,s2.82059070943230061346,s0.15345925982710389990,s254.00183512865515922385
171_67,s-2.73630273852163519166,s-3.71199320340858429645,s254.62060116444516211232
171_68,s-3.62675148592543017401,s-3.71199320332354121277,s254.62060116525850617109
171_69,s-0.05724003889512210147,s2.55020415259291999277,s74.77605743556576101128
171_70,s2.70673672247848173811,s1.85574256024882289218,s74.17979294113673915945
171_71,s-1.08611531795018811941,s-3.50330853611692250027,s74.50213835576047927134
171_72,s-1.72240086923479629455,s2.48769383558584156191,s248.00048259779106274436
171_73,s1.79716524575625169469,s1.15997759827134583333,s74.23831751735441741857
171_74,s2.70030887960871712750,s2.55435917753322350165,s74.25822067727838771134
171_75,s-1.89307757075462235186,s-0.89008651982528852464,s254.50045047829468103373
171_76,s1.77085678489376863176,s3.25137721982900940176,s74.39348424297665474114
171_77,s-2.01242269804271645128,s-1.32120810179067604828,s74.62060116995405678608
171_78,s3.58565228923036416475,s-3.02627272762265731032,s74.40231104335562406504
171_79,s-0.18765359689131436149,s-2.80709129589275141470,s74.40263544880868096243
171_80,s-1.84174771296606887283,s-3.71218584290207687104,s254.50213835429332220883
171_81,s-2.91519469203120173972,s-0.51101272118780505238,s74.62060117125005831440
171_82,s-0.97293661265034458996,s-1.60864652917027584067,s254.40263544896279768182
171_83,s-1.05864272317620233821,s1.27675775018365866842,s70.72554861289400207625
171_84,s-2.81043312592839589215,s3.11642575032443014393,s300.72947719155786217016
171_85,s1.01224558492669780563,s2.35951436810386994125,s254.40188514989213786066
171_86,s1.78196379980753549788,s0.47773339882850485161,s74.23056127447749474868
171_87,s-2.74484342037447737184,s-2.98892701221378143117,s254.62060117003517234480
171_88,s-0.94885244994045503386,s-3.01055766860211626579,s254.40263544888659907883
171_89,s3.58552844729513475741,s2.52431670503877958467,s74.00183512792588658158
171_90,s-0.03833140008968498325,s-0.97709030898972670798,s254.40034212751797326746
171_91,s-2.85189533426600672072,s2.33329976483509016205,s65.96290289635285830627
171_92,s-3.62675148593541507580,s-2.97962817017330650060,s254.62060116949609778203
171_93,s-1.88240723094211848121,s3.26735632471857506687,s246.55904611004982029954
171_94,s-2.75825125278959859543,s2.02410234945694389452,s248.02028099651940351578
171_95,s-3.10668341863260222269,s3.26752381656594526049,s66.34759575503913708872
171_96,s-2.76606723149224631442,s-0.81428084535452116555,s254.62060116933801623418
171_97,s-1.10753048397173547990,s-2.08936428834852927494,s74.50150511280071441433
171_98,s1.82949371895171886138,s-1.79056757334867011622,s254.15455481964062300904
171_99,s-1.90987890313847064050,s0.50122497296702805958,s254.05783404678979309210
171_100,s1.78241756657583239054,s2.55590715418732195019,s74.40188515021428372620
171_101,s-0.05200715227511790856,s-1.63823019587056384339,s254.38412092105056672153
171_102,s-0.07141156923517542887,s1.87110453280458943759,s74.77605211518034877827
171_103,s-3.62675148593526763818,s-2.24061572196971914295,s254.62060117082586430115
171_104,s-1.89839510642666242646,s-0.18930860071956362445,s254.40263298772879352327
171_105,s-3.62675148593595020330,s-0.75554795732724200352,s254.62060117130602066027
171_106,s1.94856001194865635640,s0.95895340079160318325,s254.00183512875344149506
171_107,s0.87551686317265908777,s-3.01114580026957545655,s254.32765534841439603042
171_108,s1.92601446758630601153,s0.25081560017995180312,s254.00183512924110118547
171_109,s-2.81455025718132789692,s1.30525405712677722292,s251.65415559470281436916
171_110,s-1.86591206570010825772,s-2.29608647459882053710,s254.50213835492337466349
171_111,s2.83400567556321814067,s0.86288490473144474624,s254.00183512862989232417
171_112,s1.01088325701472392382,s0.97810288638453435350,s254.23831751735545481097
171_113,s0.75655413201610099971,s-1.47227645924493555363,s74.38412092105119199914
171_114,s-1.11899165073262296666,s-1.38642529301547257070,s74.50045047829229361014
171_115,s2.67414674081026948471,s-3.61121816210729074115,s74.23241466906731034214
171_116,s-1.12783408773891080656,s-0.68847643737014774246,s74.40263298772856614960
171_117,s1.68993390935473608572,s-2.20501944040680886161,s74.32765534837056975448
171_118,s0.09637537258097757242,s2.35270307545835866136,s254.70960849723982732939
171_119,s2.62968929012602981032,s-2.28763867486124983230,s74.32883894363523324955
171_120,s1.71039059809990856564,s-2.86663468522278819250,s74.32765534848375921229
171_121,s1.69419066282463437467,s-1.53321276951927609744,s74.24096906037841847592
171_122,s-0.07579643084772992589,s1.18887287233976057799,s74.44461888765178514404
171_123,s-0.19928800253315223645,s-2.10625542925517583726,s74.40263544897514691456
171_124,s1.78725176440214172935,s1.86121313164504753601,s74.31471810391559529307
171_125,s0.88634874528351070833,s-2.37423387284524389784,s254.32765534836786969208
171_126,s1.77354733750573401174,s-0.20903689876402978265,s74.22112029503230701266
171_127,s-0.96087017545101960359,s-2.30941997227928652592,s254.40263544898891723278
171_128,s-1.89785621935666681814,s1.18221287827074772459,s250.72554861289444261274
171_129,s0.07972401003659193575,s3.05148356822733246574,s254.70902927080223321354
171_130,s-2.81666047257536478199,s0.58754863956241565326,s254.48612336542527145866
171_131,s3.06552717492508142172,s-3.72880492409454689096,s246.37062226952943433389
171_132,s-1.85518978689073321675,s1.84732050515983736716,s248.15466736312998818903
171_133,s0.85886065389598287290,s2.55838550449258805841,s74.70960849816451343486
171_134,s-2.01604123129872325748,s1.45013534013827039004,s70.72554861289127359214
171_135,s0.80124730496782325950,s-0.16090629179876239641,s74.40063054020663457777
171_136,s-2.03832898303056353484,s0.77970838881093806894,s74.05783404678966519441
171_137,s2.83960032971211440156,s3.04057169935494453483,s254.00183513193243811656
171_138,s2.62971395756237669161,s-1.62055634128837522390,s74.10489675804760167921
171_139,s0.89839766518922758998,s-1.70824483838649410217,s254.28660041283663417744
171_140,s-0.83370466499240325486,s3.04281358889863140504,s254.77606736404914045124
171_141,s-1.09682991885059366588,s-2.79524196201624253177,s74.50213835462231770634
171_142,s0.95263880483471152782,s-0.36327541305139188221,s254.22112029503202279557
171_143,s2.76388935860166462533,s-1.87963186452486885614,s254.10489675816950239096
171_144,s-3.12313141404340655072,s0.05744837733377267802,s116.43548890722726696367
171_145,s-2.88934694651744683469,s-2.01627442302212633862,s74.62060117050810958972
171_146,s0.73598705953435195060,s-3.50906298112869263761,s74.38348779005968935962
171_147,s0.07638376608282579361,s0.98976790422581661932,s254.44461140351137373727
171_148,s1.72396981492485945608,s-0.86356444805846310775,s74.22112029503172436762
171_149,s3.58553127621283840298,s-1.04768324030721382556,s74.01137410092422896923
171_150,s-0.84640862209048040032,s2.36455366053848425878,s254.77605211518078931476
171_151,s-0.03691752404527465919,s-3.01105127838318553657,s254.38348779030184232397
171_152,s-3.62675148593678597919,s-1.50011384077164722228,s254.62060117061236041991
171_153,s1.02473396080644074679,s1.65971094924997486508,s254.31471810388694620997
171_154,s0.85844234716133582808,s1.17729384923195845580,s74.44601345253099111687
171_155,s-0.07311529182184278719,s3.25086031786667994936,s74.71116963582690573276
171_156,s-0.98480846217034334611,s2.64601170802132568127,s68.00048259778283465948
171_157,s-1.99763447248593140060,s-2.77224555380413750783,s74.62060117027050409888
171_158,s-2.88331884650939640480,s-3.49236144752040322814,s74.62060116903199968874
171_159,s-0.19770602768594930376,s-1.41622887470270186761,s74.40263544884112434374
171_160,s1.00183941192921821539,s0.29106704527921661851,s254.23056127349957478145
171_161,s-1.12170463559676703014,s0.00195949893419957019,s74.40263298762496901873
171_162,s-2.89235772068156382630,s-1.27342032953842054788,s74.62060117132732273149
171_163,s-0.93639775716032236375,s-3.71234876471070585069,s254.40263544871822887217
171_164,s0.85013152827508786658,s0.49226391338559460920,s74.40107346756445849678
171_165,s1.91547919665069410478,s-0.44325014619053543230,s254.01216756123508844212
171_166,s-2.75802074148877851556,s-1.53914810334938523262,s254.62060117015005289431
171_167,s-1.96029592123884222055,s2.12309603084149101093,s68.02028099652137882458
171_168,s2.83824243605396109302,s1.58537514181805927471,s254.00183512993046974771
171_169,s-0.98489906454736897423,s-0.92028839600236211904,s254.40263298752950049675
171_170,s-3.62605491858175232878,s1.44622510023355022035,s247.12680653549554676829
172_0,s3.50006346365431086909,s2.43348925161839746423,s341.13844727917177124255
172_1,s-0.88655923898353972135,s-1.41365462234122496454,s163.06491913376481761588
172_2,s3.29003443302059528364,s2.28097350290882605606,s164.25606536155831349788
172_3,s-1.90057142330177564205,s0.74781150126110973453,s344.45967512812080713047
172_4,s-1.93432705121900561096,s-1.13292891939437478932,s344.42897563095442592385
172_5,s-2.93707239537790121275,s-2.18732038468407674614,s164.50041418982993945974
172_6,s-2.88373914081433291301,s-1.27007500414082530327,s160.45472122807356640806
172_7,s0.70247143271971135281,s-1.27022278676956790200,s344.43413094671046792428
172_8,s1.24720213163604731754,s1.38586427116306554197,s164.42123098556737659237
172_9,s-0.09119984881923899611,s-3.14848166751066127489,s343.96564620507655263282
172_10,s-3.28524066484978272129,s1.66042083098980630673,s344.42924250969895183516
172_11,s-2.61637179252641427496,s-1.13047347390550756430,s344.74107904438903915434
172_12,s-2.53491762684231414227,s2.57251761825191760380,s343.55970302684812622829
172_13,s-0.77175434634143025292,s-3.07016664166726727103,s343.35896449531077223583
172_14,s-2.09867145776896091292,s0.59530907133146038213,s164.46006651512274743254
172_15,s0.30250798984879573306,s2.53548209533244728320,s343.52659063589908328140
172_16,s-2.78628953087434449998,s2.43468814416278078738,s164.24961586629251542035
172_17,s3.49509745602336785453,s-3.91298255041752396366,s343.84059159604822752954
172_18,s-3.48474398595470447049,s2.42965549324124019392,s163.72320676317133347766
172_19,s2.79412262563045254993,s0.59443585217617012084,s344.43423925470301583118
172_20,s1.13437178522271486791,s-2.30781625925404609845,s163.96564620515391652589
172_21,s-2.59090364729188404880,s1.66531125864637408185,s344.24961586436836569192
172_22,s-2.59636809179058269947,s0.74019344213365678709,s344.55655776108778809430
