id,x,y,deg
175_127,s-2.885941182227471,s-1.418270141894666,s73.957837269725587
175_128,s3.636875562894535,s0.304343120143051,s74.071758022953816
175_129,s-0.973324728297295,s1.870599525793383,s74.265249039180048
175_130,s2.889772874332800,s1.541013931629610,s254.071759341307882
175_131,s2.894194601302223,s3.000112037231586,s254.071290626412321
175_132,s-1.884783380411731,s2.628020417424834,s74.005691447311250
175_133,s-0.043472971150389,s1.170442135401964,s74.230895765997147
175_134,s-2.839304470796121,s2.723859505587992,s74.554190796269609
175_135,s-1.950492482687074,s0.611088837471273,s73.947906520327322
175_136,s-2.700575641391443,s2.472324658588451,s254.005691647471707
175_137,s0.008510189389199,s1.817257703209974,s74.323509214464551
175_138,s-2.003250069563366,s-0.810756258161796,s73.947904757918806
175_139,s2.886345107630643,s0.817478712042771,s254.071758450174912
175_140,s-3.635940130331889,s-2.352634433580825,s253.967220132893061
175_141,s-1.016445124028585,s0.525702434510498,s74.018655656524103
175_142,s-1.840390025566562,s3.215896975920365,s73.461712021931277
175_143,s1.836034590288674,s2.517271223277247,s74.325203154903761
175_144,s2.602936922163211,s-3.606027970376410,s74.346885539443107
175_145,s0.823094363042611,s-0.878534171834519,s74.174113788924060
175_146,s-2.743826134244872,s-3.810850476525693,s253.967234619070808
175_147,s0.947286279960518,s-1.750673828361123,s254.177515004232475
175_148,s-0.837581721667026,s0.994851570608942,s254.230894658166250
175_149,s2.707528062284343,s-0.988975110582192,s74.071759408134469
175_150,s-1.784901065053669,s1.029325519376418,s254.018655215304506
175_151,s0.053604263342390,s-0.376814022683312,s254.174114077584591
175_152,s-3.635934471868801,s-0.903799670515020,s253.947931408266811
175_153,s1.853268526213357,s0.417986677417551,s74.174111957449767
175_154,s-0.909562760213399,s-3.810344437588423,s254.269957459940088
175_155,s-1.815314128615702,s0.356339994375338,s254.018655566386826
175_156,s1.830089361423226,s-3.107581633917360,s254.342130830467084
175_157,s1.862127794313850,s-2.487465816113470,s254.325454422025246
175_158,s-2.761907122171562,s-1.711532710559346,s254.001451260411045
175_159,s-1.083748049395272,s-1.514598165165837,s74.130163636902097
175_160,s-2.718215181157851,s1.115721703330101,s253.947906242142807
175_161,s1.998773815817938,s0.921713634966058,s254.071758576388390
175_162,s0.932627758248933,s1.118910773719357,s74.244046889310368
175_163,s0.753296448404951,s-2.211699938214917,s74.261902543325462
175_164,s2.747496494761674,s3.214855971220533,s74.071282394935039
175_165,s-0.018525873012264,s-1.711984127673100,s254.257325865842461
175_166,s1.846946583028086,s1.121030838891230,s74.249316814001645
175_167,s-0.170343615466632,s-1.513140115077718,s74.201576594456952
175_168,s2.686419818854516,s-2.979820386664861,s74.342129418946286
175_169,s-1.834512541392759,s-3.112311440719956,s254.259246528852941
175_170,s2.694825730555339,s-1.665881545594745,s74.183922993311015
175_171,s1.800793954022754,s-0.234445929145595,s74.174111310565053
175_172,s3.636307126828837,s-3.097288456895173,s71.427080878284144
175_173,s-0.932209512318674,s-1.713967656722469,s254.201579701040572
175_174,s-0.143581211443187,s-3.611762270563610,s74.291373727609525
176_0,s2.437289134989785,s0.421634075956564,s68.216508953294237
176_1,s-1.941504006053705,s-1.129489854165045,s248.192140469581574
176_2,s-1.023373350941372,s3.114194727258906,s68.130847191828352
176_3,s-1.028638011715974,s-1.193956713060915,s68.181691950416280
176_4,s-2.182840537590803,s1.493012133624781,s68.245625877821780
176_5,s-0.783772559792306,s1.563196512551815,s248.161888531529513
176_6,s1.525002989951657,s-0.052501269683389,s248.217687160708266
176_7,s0.598662910963727,s-3.865651844425425,s244.937228968719722
176_8,s-3.520782695016571,s-0.172144861810694,s160.121250289923069
176_9,s3.593073149725666,s1.500453098889760,s68.353085901520728
176_10,s1.283408059505187,s-1.733361995315329,s68.174150734754562
176_11,s-3.130278904737257,s-2.818097726218982,s248.070324530534350
176_12,s0.370913180520017,s-0.590926707435804,s248.197309571816675
176_13,s-0.784593216878719,s-1.668073820342677,s248.195496053690135
176_14,s0.128050970145265,s-3.885914087316757,s68.477569826910027
176_15,s1.283071373998691,s2.036746756372210,s68.175903359335450
176_16,s2.679715024982408,s2.101635985273243,s248.215950406199596
176_17,s0.371752454294379,s3.178814452455391,s248.155212622213753
176_18,s-2.212538186864187,s-2.336571972627560,s69.291105502252478
176_19,s-0.783295936227423,s2.101792352645409,s248.134633053890667
176_20,s2.437458720831677,s-0.116881714981753,s68.216750171357532
176_21,s2.679879655634285,s1.563118638547578,s248.216273600484129
176_22,s3.593131740397329,s-0.654865968461089,s68.237957339702433
176_23,s1.282985472943094,s-2.271978554231139,s68.152347007192773
176_24,s2.437751221824320,s3.113916608269650,s68.104756333392942
176_25,s0.370808432588322,s-1.667897861834709,s248.173002117077971
176_26,s-1.941669313299555,s-1.668064827794867,s248.193016910865055
176_27,s-2.211929435463251,s-1.795536407649466,s68.253351017312482
176_28,s3.593110830417132,s-3.886103570787085,s68.381926974628001
176_29,s-1.938696655972542,s1.024902307351137,s248.135466685840981
176_30,s0.127888121149618,s-2.810021974961905,s68.064701043164249
176_31,s1.524180110008674,s-2.745292486418220,s248.168624672685326
176_32,s-3.129634635900477,s-1.198426988920578,s249.100197668838888
176_33,s0.128409468736470,s-1.194062237954386,s68.213287110344581
176_34,s2.678453326682582,s-3.821686838403821,s248.086198360257185
176_35,s0.371188489045343,s2.640390680665166,s248.120725075678962
176_36,s-0.785539076910422,s-3.283238005067224,s248.024192280444197
176_37,s1.283425169774579,s0.420949727276682,s68.219877448524215
176_38,s-1.940770572848232,s-0.590618680864343,s248.105842109164598
176_39,s2.680265514519055,s-0.590847749953229,s248.180166411768766
176_40,s-2.180856983754660,s3.113283306876893,s68.122239380813511
176_41,s-1.029836421348310,s-2.271144870460993,s68.126770344443585
176_42,s2.436885995629126,s-2.271196663886243,s68.126206165147806
176_43,s3.592986492221286,s-1.732222661175641,s68.221982007315816
176_44,s-1.028324165528025,s-0.655531795220232,s68.148019683193851
176_45,s-3.559047345963770,s3.288205219546808,s154.384496936513017
176_46,s-3.096274174996154,s1.545186767931195,s248.141615041932454
176_47,s-2.243424356706479,s-3.446612728860610,s65.493421118907278
176_48,s-3.138545884717601,s-0.124470322786418,s253.442874019018973
176_49,s1.524551386631832,s1.563106212773690,s248.206619592000862
176_50,s-3.131483020927322,s-1.731190918678446,s246.945489149631584
176_51,s1.283611297162826,s-0.117577500732291,s68.217530415987554
176_52,s-0.784440125169987,s-2.206709886830507,s248.236005628992359
176_53,s0.370404759563009,s1.563168726506961,s248.187631370248482
176_54,s-3.578549845603575,s0.109132534418407,s339.659406640392717
176_55,s3.592981606114833,s-1.193647746285493,s68.208293323483829
176_56,s2.679506752370719,s-2.744952244579186,s248.194233493441317
176_57,s-1.938161373826696,s1.563385231303825,s248.148342945274834
176_58,s0.128532503273251,s-1.732587976148854,s68.210141847017965
176_59,s3.592754578483171,s-2.271006372821968,s68.161217805028372
176_60,s-1.028824308139411,s-3.886753081634727,s68.106095760713984
176_61,s0.370551557823225,s0.486020527746913,s248.228834859597555
176_62,s0.369809588036541,s-2.745125019094622,s248.156304768351248
176_63,s-1.943045111528162,s-3.285164688729854,s248.427289363127784
176_64,s1.525030569063117,s-1.668041424517686,s248.183539834606222
176_65,s-3.593066442660908,s1.286000491464254,s334.037612261738104
176_66,s-1.028612957515255,s-3.347836112277718,s68.251438168457966
176_67,s-1.937564878443741,s2.101971757807370,s248.123617153513692
176_68,s-0.782607834124906,s2.640358775891031,s248.117764840357410
176_69,s0.129051902626861,s2.036933849422194,s68.161434269401937
176_70,s2.436368051810322,s-2.809620889689559,s68.159591742745292
176_71,s1.281223725810246,s-3.349754403106659,s68.087258561429977
176_72,s-1.029495047040522,s-2.809085109124323,s68.336182081797418
176_73,s-2.195374826260912,s-0.142057930982617,s70.956050638184706
176_74,s-2.180950682462104,s2.034906636869596,s68.707006655699516
176_75,s-1.026530137627603,s0.959987549323420,s68.127970022077605
176_76,s-3.553713664674464,s-1.724030010557847,s169.957460860419872
176_77,s0.127964865408858,s-0.116995570134559,s68.223953572020136
176_78,s-3.543601761038230,s2.163580953304240,s154.004359639926548
176_79,s-1.027185818544178,s0.421476805614438,s68.135315802403753
176_80,s-3.593278546343350,s2.411234238281428,s334.142597803418198
176_81,s-3.564292258529774,s-2.935412771219042,s347.684496050465668
176_82,s-1.029112012223109,s-1.732652858486298,s68.116809687174381
176_83,s2.679591043860725,s3.178724643458726,s248.195726377148958
176_84,s2.679233371638641,s-3.283327438273094,s248.142993816601404
176_85,s-0.781830840633124,s3.178878727680143,s248.127875326595444
176_86,s-2.217612692925987,s-2.883021919742008,s67.795524933618708
176_87,s3.585769298096240,s3.169223817522894,s66.135801633063380
176_88,s0.370915521822333,s-1.129452880229219,s248.200539625540870
176_89,s3.592338574373298,s-3.348014095777383,s68.198792127094876
176_90,s-0.787273782031759,s-3.822159565672492,s248.100768007323012
176_91,s0.126977552680876,s-3.348340448003154,s68.136688971968411
176_92,s-1.939924610434508,s-0.052125028405943,s248.127048545893444
176_93,s-0.784618990449716,s-0.052542668715857,s248.219689455086552
176_94,s0.370480683953133,s-2.206379268927073,s248.156854504234985
176_95,s-3.245444911251295,s-3.888205219546809,s246.237862167618090
176_96,s1.282361009070826,s-2.810744196280277,s68.147912692796439
176_97,s-2.180472746753570,s2.573604103560808,s68.231180819916773
176_98,s-3.585890823828865,s-3.806285363230089,s23.049675794193508
176_99,s1.283656078362340,s-1.194720780336409,s68.191599405688606
176_100,s0.368952553936877,s-3.283699830772778,s248.068148733532382
176_101,s2.436969587870416,s2.037113674825026,s68.190326423728706
176_102,s0.370804702691524,s-0.052478414389634,s248.222155930814921
176_103,s0.128214421474553,s-0.655508132035358,s68.226231347141251
176_104,s3.593031245913819,s-0.116423583591070,s68.188677784461433
176_105,s0.127948537679673,s0.421391008978961,s68.175814790705587
176_106,s-1.939285822011475,s0.486377841983334,s248.137489430418299
176_107,s1.524920134103301,s2.640292939499903,s248.153188236921437
176_108,s0.128213581906091,s0.959888530677603,s68.163911791766665
176_109,s-1.968958907668282,s-3.831695611853127,s246.526326840602536
176_110,s2.437306248896800,s-1.732522459909748,s68.183554839210984
176_111,s1.523808215354449,s-3.284369566743459,s248.269282071531080
176_112,s-1.943307438035791,s-2.745582202069567,s248.204927729665798
176_113,s-0.784388242785320,s-0.591086380985949,s248.227050352012384
176_114,s-3.104757711389477,s0.451946236124908,s247.103652754372234
176_115,s2.437161885041850,s2.575565454646314,s68.166066596510802
176_116,s2.437522985518149,s-1.194051831130754,s68.166929512884906
176_117,s-1.024539330973962,s2.575401657080589,s68.061049362023681
176_118,s1.283056297636972,s1.498102250181682,s68.200795047597197
176_119,s-1.025989573143565,s1.498595599636201,s68.156196450866233
176_120,s-1.025451915865958,s2.037096739085736,s68.139651652976653
176_121,s-0.784309853032546,s1.024792454461355,s248.120469299280643
176_122,s0.129527647343788,s2.575387831805891,s68.135820686952670
176_123,s1.525159670438083,s-0.591027532989413,s248.213529142155380
176_124,s1.283885062480517,s3.114054226541815,s68.152771384521117
176_125,s2.436988209197506,s1.498651921026133,s68.210705394461868
176_126,s1.283338681012402,s2.575463333778954,s68.142694009309750
176_127,s2.679605665991513,s2.640182943893628,s248.204881726246299
176_128,s3.593278546343350,s0.422274070649727,s68.199555665353799
176_129,s0.130141153439983,s3.114008220727651,s68.122125242993960
176_130,s2.437124822767665,s0.960148042997705,s68.215605181731121
176_131,s-3.538724957281418,s1.031174348859811,s156.673622563571683
176_132,s3.593081434219016,s2.573630000751137,s68.180954811639211
176_133,s2.436624833180215,s-3.886530683702266,s68.204193893960905
176_134,s2.680046443378847,s1.024601827436429,s248.216402814010280
176_135,s-3.100785358859595,s2.085978037806676,s249.437804770455102
176_136,s-0.784698398186475,s0.486052255515036,s248.196090251347130
176_137,s-2.209122703985290,s-0.700790080947606,s67.964983668193554
176_138,s1.283664462551372,s-0.656164597428082,s68.203684079178572
176_139,s3.593018929564479,s0.961149206669260,s68.271868585403169
176_140,s-3.131972225918323,s-2.280372126532315,s249.319116526043075
176_141,s1.525191416528699,s-1.129508130376521,s248.186857049621466
176_142,s-0.784518542760101,s-2.745001194147814,s248.146850332315694
176_143,s3.592443480968255,s-2.809511384820454,s68.179039928588509
176_144,s2.680315584455029,s-0.052401043975039,s248.205493536312957
176_145,s1.524607250799705,s2.101697853548025,s248.180005406868247
176_146,s1.524830516340567,s0.486027845119727,s248.216777576257158
176_147,s2.679607554986880,s-1.667908285128963,s248.190267949157601
176_148,s0.128562174133589,s-2.271149868518363,s68.193885427043242
176_149,s-2.193915608071299,s0.397401990260552,s68.115816519006330
176_150,s-2.192019036064262,s0.949833832355119,s69.793271858551350
176_151,s1.462248953713959,s-3.849396601787137,s246.214686362464249
176_152,s-1.027786387946724,s-0.117047216899363,s68.133925670052648
176_153,s1.524726385317758,s-2.206488444746117,s248.153755421373745
176_154,s-1.937593703737072,s3.178328307549446,s248.370043664733487
176_155,s-3.176532687536541,s-3.325962113071419,s238.075552881672166
176_156,s1.283222751711636,s0.959484025387529,s68.219703848767480
176_157,s2.437611368731868,s-0.655408393722556,s68.213040399044999
176_158,s-3.094710202106347,s3.177151012163288,s248.331610787414661
176_159,s2.436401316558960,s-3.347910584548130,s68.241839503709912
176_160,s2.679547477570379,s-2.206435885852731,s248.194280225433943
176_161,s-3.119407393995406,s-0.648056017678819,s247.495897144851853
176_162,s-0.784442303615786,s-1.129486498367859,s248.171928238741998
176_163,s-3.565686764934213,s-1.311447697779090,s347.661945754569786
176_164,s-3.095679581061340,s2.639471355862191,s247.873330839465979
176_165,s0.370636843820289,s2.101761449614941,s248.161170755421210
176_166,s-3.108654488093568,s0.993774844521504,s249.656996170617276
176_167,s2.679919881779765,s-1.129259356599363,s248.142144433061873
176_168,s-1.942533612964899,s-2.206289610031026,s248.047447864567403
176_169,s-2.205307683595828,s-1.243832472921108,s70.106130069423173
176_170,s2.680206045226491,s0.486090113427115,s248.214681020166097
176_171,s0.128616785043729,s1.498370356999745,s68.146010367850110
176_172,s1.524654116036778,s1.024549105063924,s248.217550762197646
176_173,s0.370382781414020,s1.024602110728397,s248.205571911175809
176_174,s-1.936982336169163,s2.640418623582302,s248.149844952629991
176_175,s1.525394744063530,s3.178833862188712,s248.147471334721047
177_0,s-0.783280011475495,s-0.054564130296875,s248.184553347082755
177_1,s-0.783671956764705,s-3.285695839262347,s248.173807421712411
177_2,s1.525591457305576,s3.176594823278466,s248.170126980479949
177_3,s-0.782735550086444,s1.561019628010125,s248.177056290607680
177_4,s1.525122232616265,s0.483906231680222,s248.208714284134942
177_5,s0.129645539294075,s1.496093172214206,s68.178458504160773
177_6,s0.371756870404201,s3.176586772378383,s248.171774433086171
177_7,s0.128972830403026,s-1.735006437780149,s68.198621856288554
177_8,s-3.090591472384112,s0.483363567087865,s248.176112651953616
177_9,s-2.179428547100914,s-2.273578774658897,s68.176972262290988
177_10,s1.283515065767779,s-0.658007681448456,s68.205829225081857
177_11,s2.679698135918136,s0.483796100411750,s248.193980615617619
177_12,s-1.935829132198758,s3.176599256731448,s248.167940868316748
