id,x,y,deg
198_164,s-0.9817584834178685,s1.3151275016303843,s75.14516532647723
198_165,s3.3147589707597502,s3.445923217445531,s254.60285235163585
198_166,s-2.1505796593677324,s-1.1359147075897935,s72.61228216144372
198_167,s-1.9493588250689569,s2.5765582353848595,s76.28864418516466
198_168,s-3.1158714378700987,s-2.45663451776254,s72.77848217364051
198_169,s-3.8730196034394897,s-1.24574980410303,s252.25279022318918
198_170,s3.0270116909330365,s2.0729446382435364,s254.7863496227133
198_171,s-2.152291042766341,s-1.9198799482312983,s72.61228205361176
198_172,s-0.9343239605957664,s-0.20967310859112395,s254.75072710432
198_173,s0.8193979004469218,s-3.224333521297035,s77.61731498329125
198_174,s-3.1067182040303454,s-3.1640121438741913,s73.68445058184443
198_175,s3.8735055459720216,s1.5905662585479465,s75.15358149864248
198_176,s-0.9304731145632318,s1.9229902897332147,s76.28884647746659
198_177,s0.9826105453418289,s-3.413950719232803,s257.5581098156097
198_178,s-1.023934083596234,s0.6714866486498106,s74.50914771081946
198_179,s3.0734132251283612,s2.705583108678029,s254.60285543593383
198_180,s3.8744088293299126,s-0.9487673651467672,s77.21760915430684
198_181,s-1.168513253782085,s-0.5960024186099809,s74.50062437841451
198_182,s1.9714526943112496,s-2.23250195178412,s257.4377565707981
198_183,s0.9769588911798708,s-0.9892425788148713,s256.41858708805705
198_184,s3.874529412655559,s-2.7205960441204176,s77.45319505210838
198_185,s1.128276037813076,s0.9346646290589703,s255.15258036027913
198_186,s3.8746042445914757,s-3.3082777231594593,s77.6071791640234
198_187,s0.04329645604443985,s-0.2817067544434717,s255.0840290868591
198_188,s3.058617519686914,s1.4203817479423282,s255.15358113586475
198_189,s1.814010489379545,s-1.4494309356494341,s77.33219898785697
198_190,s-3.8730870553055685,s-1.9344300707761424,s252.6005078066708
198_191,s2.030816628881725,s-4.0480802777421605,s256.9549632555164
198_192,s-0.10407054214760375,s-0.05625591976675802,s74.75072718298652
198_193,s0.8845760266272851,s-3.8574007284186496,s77.61731534189309
198_194,s1.9375204525105543,s2.3934039530548774,s74.63398026015352
198_195,s2.885749286033763,s2.3163988829240476,s74.63397850807335
198_196,s-0.04784338641535952,s-2.782762726614057,s257.59806462123146
198_197,s-2.999956991093784,s-1.1648952998434587,s72.25279321156968
199_000,s-0.1644528809698322,s-3.245724569473017,s77.20924724190918
199_001,s-0.012885147983773408,s-3.48153467157765,s257.211785524439
199_002,s1.9941917884005145,s0.4676374643665675,s76.87889442484538
199_003,s-3.8905459857366513,s0.5726788163599781,s257.15498410579744
199_004,s-1.035216659062542,s-0.01751975509111559,s76.81990088593977
199_005,s1.8621636284141887,s-1.4161956366914779,s76.86723313749263
199_006,s-2.1698280903249496,s-2.5486482012995024,s76.57217965569139
199_007,s-1.1971457540984844,s-3.1983705075863393,s77.20927128339821
199_008,s2.860471816152012,s2.9587503516635296,s75.99268612447953
199_009,s-0.04985654422287652,s-2.1655464529191324,s257.33875408197554
199_010,s1.014651458155623,s1.1558811875681472,s76.87937858376694
199_011,s-3.8907009860918906,s2.3340543002920837,s257.45890018572135
199_012,s0.16950458333068186,s2.2948290089272625,s257.4613887266723
199_013,s0.0366138374834226,s1.8479853642575073,s78.68832336823151
199_014,s-1.0353173209414952,s-3.3889264270281854,s257.20927117222254
199_015,s1.8925973350183771,s-3.846377126016375,s77.32265317544955
199_016,s-2.8557928628573404,s1.1117126853021237,s257.43364979497267
199_017,s2.1505507204156236,s0.25740518704443266,s256.8792745839704
199_018,s0.018530924198749812,s1.2206738811940958,s76.88057525684958
199_019,s1.1433314866212272,s0.3028366627997485,s256.8788943111554
199_020,s-2.0413110063320405,s3.4686490878872838,s293.62937772826535
199_021,s-1.1760213018292327,s-2.5589237703719223,s77.20668882716372
199_022,s0.8621430680891541,s-1.3867461101692493,s76.86706958573818
199_023,s-2.943990520838914,s-3.419543778978533,s256.588484258475
199_024,s-2.858796893348231,s0.5104997873990594,s257.1550595575098
199_025,s0.16943451481889993,s0.9870129845540861,s256.87937855520164
199_026,s1.9872991577050718,s-2.840422908286981,s257.0821927637545
199_027,s0.812109216528185,s-2.0068365180846643,s77.33875402505426
199_028,s-0.9953627999922615,s-4.076988227518296,s255.15412101458764
199_029,s2.2200660678777626,s3.502248892733187,s124.89939908067281
199_030,s2.0760898666173944,s1.570804271596508,s256.87930162975783
199_031,s2.0732039259439827,s-1.0242592014652563,s256.8705593689981
199_032,s3.89068954484838,s-3.338901255995827,s77.08236233907141
199_033,s-1.9915667699975947,s1.855245360517411,s77.45792339021824
199_034,s1.1663763182561055,s0.9257679779511346,s256.87930037406977
199_035,s-2.085210899174263,s3.0578412115827285,s77.80039751543971
199_036,s0.11545441924350539,s2.981988591197935,s260.9531778887192
199_037,s-0.07577615629845288,s-4.0946496474042435,s246.37062228007144
199_038,s-1.0882254750360418,s3.057836043171965,s77.80352209635971
199_039,s1.0596419173884641,s-4.057533804537142,s243.43494950796023
199_040,s-3.8902384454731687,s-0.045132741155574696,s256.51364578041307
199_041,s-1.8220291129398063,s1.0681358669531045,s257.66137553638987
199_042,s1.1209585113004925,s-0.3273554721326254,s256.8734894938759
199_043,s-1.8389147766671357,s0.445243692382309,s256.875536847213
199_044,s-1.1801326323851151,s-1.9095366132242526,s76.82511581002585
199_045,s-0.23187030040829584,s-3.8674089253410866,s75.15412219383715
199_046,s0.1604947743350763,s3.46864906021361,s293.6293797561772
199_047,s3.890590239665388,s0.4045815611943205,s76.8792776869967
199_048,s0.9544806959590477,s-2.806271972544241,s258.0563583081128
199_049,s-0.9439160663035013,s-0.8559337304980016,s256.82765404708664
199_050,s-0.08478417409471528,s-0.6981277931745838,s76.82765411032108
199_051,s-2.949120418654044,s-2.76161329888802,s256.57217976532206
199_052,s3.890187886569867,s2.892375098505781,s75.99268130222444
199_053,s3.8906865069092276,s-1.5528528926404224,s77.07622879239882
199_054,s-0.8804610623470195,s-0.233976376099358,s256.82765731362576
199_055,s1.068240815168637,s-0.9522473316470474,s256.8672489524904
199_056,s-3.890238540527486,s-1.3743548583375647,s256.5138536534995
199_057,s-2.049187371882955,s0.04640773710148139,s76.51364616363398
199_058,s-3.0396856298747763,s0.11521861431824171,s76.51364579013682
199_059,s1.0337072921414114,s3.4686489659102033,s113.62936972707922
199_060,s-1.9214135154829095,s2.868962493968408,s257.8034231575015
199_061,s-3.0200139382720033,s1.891129426821647,s77.45890016785968
199_062,s3.0212378772227293,s-4.074861152351607,s256.580236492977
199_063,s-2.0076996867386923,s-2.741547955080458,s257.2066890743827
199_064,s0.9903916279425462,s0.5277317940270471,s76.87856831166532
199_065,s3.0955206823388166,s0.8681873730074419,s256.8793029332764
199_066,s-3.1123252898210123,s-1.85124318142971,s76.51385359887595
199_067,s1.2774188859768212,s3.4115436525292684,s293.7186388625585
199_068,s2.132266919240206,s0.930771405381187,s256.8793006040813
199_069,s2.858121800089076,s-2.6985832179190163,s77.08219277378788
199_070,s0.013920234076881328,s0.5649365496718846,s76.87704743634238
199_071,s3.0257480898410463,s-2.3009930431714696,s257.08219278124056
199_072,s-0.9999245825876588,s-1.4835594183191068,s256.82635675139875
199_073,s0.7907638261858678,s-2.613552346402634,s78.01362087154556
199_074,s3.392756273276619,s3.419961599329781,s297.4954470509021
199_075,s-1.8251461718654403,s1.6595924974389242,s258.6883233028734
199_076,s-2.0715890750578043,s2.4667290592083386,s76.31230509006333
199_077,s-1.0443444117669654,s3.4686487712440455,s293.62924844754997
199_078,s1.996880157241375,s-2.248829599237105,s257.082192780819
199_079,s0.7876100614826347,s-3.226816432423675,s80.79451816355441
199_080,s-3.1005346081859075,s-2.534237615638368,s76.51385378036534
199_081,s0.06822226475464858,s-0.9227951581427433,s256.86706959817286
199_082,s0.16750453358867023,s0.3428037825455075,s256.87856827863413
199_083,s-2.931151020585945,s-4.0753440410837065,s256.24375624189963
199_084,s-0.03751233451860994,s-0.0641261042744808,s76.82765973364701
199_085,s3.0936743537867586,s-0.45534709421926317,s256.87369014469357
199_086,s-3.8902385387904355,s-3.411594483791464,s256.5138535108625
199_087,s0.00444879227944042,s-1.54647551632551,s256.8670695650515
199_088,s3.057322371956539,s-1.0961088776737242,s256.87128162505195
199_089,s-3.8906773396584176,s1.1584803345585741,s257.41329116510826
199_090,s0.9326149594387996,s2.528865916382412,s77.4613885584288
199_091,s2.5546059895861495,s3.4686490472183977,s293.6293807763235
199_092,s0.9731912571866994,s-2.2023123403232208,s257.3413989206927
199_093,s-0.8359325287286937,s0.3994342204793083,s256.8770472409528
199_094,s2.9159466559742047,s1.743528924624512,s76.8793008109194
199_095,s1.8734727789265313,s2.43656379163109,s75.69469248956248
199_096,s-1.1563099384196203,s-3.8792945997928276,s76.74055222335612
199_097,s-1.9919430481828455,s-1.4470649215545914,s256.7289260189209
199_098,s-1.02732445235896,s-2.1342584086360303,s256.82635667310666
199_099,s-3.107845795782244,s3.4395904514358815,s267.5939531064295
199_100,s-1.9751861401772706,s-3.4191597913438456,s257.2092712403343
199_101,s-0.7919047544543226,s1.026761504399336,s256.88057531030495
199_102,s0.8136744390427781,s-4.102255168407325,s63.43494994999574
199_103,s0.9725788956223803,s1.8341629771099635,s76.87937847922286
199_104,s-1.9628195489343816,s-4.0748525924350405,s256.58627264630456
199_105,s3.890448858468788,s-3.936067098299009,s76.58023774261993
199_106,s2.865761433251819,s-2.103892967612024,s77.08219276843488
199_107,s-2.1225659354823607,s-3.882545962929614,s76.58628132580749
199_108,s-3.099213699194094,s-3.207822349975303,s76.51385373074848
199_109,s-3.0183768354982647,s1.3017085546071514,s77.41329121777255
199_110,s-2.137316790561853,s-3.2263177085196038,s76.58848415761594
199_111,s2.867153776636471,s-1.4881614620841916,s76.87055723204831
199_112,s-1.8950206955817683,s-0.17416061687115267,s256.8199008719504
199_113,s-3.8901169087246883,s-4.075344024988114,s256.2437043747282
199_114,s3.018217922050194,s2.764801450161385,s255.9926806050905
199_115,s1.8219481861867697,s-3.2403672352506816,s78.49078751372745
199_116,s-3.0970434851969633,s-1.1721656243548504,s76.51385366723218
199_117,s0.11580546178307632,s-0.2874589560428982,s256.86707065697436
199_118,s-2.9374157713008757,s-0.7602866877478853,s256.51364634436607
199_119,s-2.857356313402565,s1.70127676961847,s257.4579234681585
199_120,s-3.0702015437134182,s2.5276402155638196,s77.45890017328017
199_121,s2.860242890159274,s-3.8822433774538414,s76.91193439587195
199_122,s-1.9454014104015531,s-0.8051152312313132,s256.7289259256118
199_123,s-1.9854589441848136,s1.258311323497737,s77.43613945008624
199_124,s3.890586384070275,s-0.9187385177825628,s76.8712816132103
199_125,s2.936753723626445,s0.4687413223108894,s76.87927459548524
199_126,s-1.994934681404991,s-2.099650991981709,s256.82511584313437
199_127,s-3.890700986105756,s1.7448499287919041,s257.45890017350973
199_128,s2.948902358015926,s1.1202072379321881,s76.8793019916761
199_129,s-3.430431591994079,s3.3548992500212895,s57.11148534108559
199_130,s1.918974470886603,s1.7777893186898768,s76.87930039755453
199_131,s3.072220544361777,s1.5328357459168083,s256.8845012983439
199_132,s1.1176312842708407,s2.9737244583158757,s252.07765314272584
199_133,s-1.994606650190187,s0.6637091918449026,s77.15505961610181
199_134,s-0.8444105420344095,s2.2657099942109107,s260.8802354951927
199_135,s-0.0781410710196106,s3.1632410784783223,s85.98597663869135
199_136,s1.0206574492683858,s-1.5875820540580299,s256.8672330556936
199_137,s-3.8656998490449834,s2.9853836810819097,s257.4589001634009
199_138,s1.922467338299107,s-0.7900189031473085,s76.86725096083559
199_139,s-1.0987291281488052,s-0.6392014231972291,s76.72892589624949
199_140,s-1.1562285424565966,s-1.2732216456289198,s76.72892600772566
199_141,s-0.8925255872080571,s2.8659657872048596,s265.98916987456704
199_142,s-2.1004470815302865,s-0.5900273517932292,s76.51364630902383
199_143,s-3.083405340705541,s-0.5114333396631053,s76.51364736819542
199_144,s3.081704735328829,s0.2095687932529777,s256.87927574323567
199_145,s1.9717789678656046,s1.1232874299860451,s76.87930037219378
199_146,s-2.9614526748387067,s-2.080385570682742,s256.5467637604897
199_147,s-2.151623477941223,s-1.889943333572877,s76.5467637475589
199_148,s-2.9137820319983603,s2.3028147790652684,s256.3123050596139
199_149,s1.9781072826720172,s2.848481150698508,s255.99268578990714
199_150,s-3.0896207237257696,s-3.881578589881454,s76.2437582256782
199_151,s3.8905926687351235,s1.7210837629116162,s76.88450197715333
199_152,s3.023806397526651,s-1.7009162206280053,s257.076228799807
199_153,s-2.8905765536634376,s-0.12062738376234113,s256.51364618069715
199_154,s3.8905902542786115,s1.073143104083145,s76.87930808405945
199_155,s1.8369991506199714,s-2.0464834081742205,s77.34138718742534
199_156,s1.0768991758804591,s2.2461627999830065,s255.6946925314998
199_157,s0.19640574721846563,s1.6156077579143766,s256.87937853263475
199_158,s-3.890238540907892,s-2.7389731824760433,s256.5138537093918
199_159,s-1.8951085554488927,s2.270587776578575,s260.88023510874115
199_160,s1.118015577532201,s1.577071922149132,s256.879300436603
199_161,s3.8905927266660654,s2.30421445515995,s76.88450760983865
199_162,s-0.22067164117894053,s-2.595578175815536,s77.19951438460076
199_163,s-0.20671924902267805,s-1.9483137193365394,s76.82635671419833
199_164,s0.9625778732666066,s-3.4152120996322006,s258.49079558879635
199_165,s3.0192057239247587,s-2.890899205913834,s257.0821928082359
199_166,s2.115549461109947,s-0.38523934432617923,s256.87361029571764
199_167,s0.9097267878009259,s-0.7514095904725756,s76.86707009468391
199_168,s-0.05741108095028592,s-2.794656652769136,s258.0136208653223
199_169,s-1.0180929337603686,s2.445604860775122,s80.8802350920943
199_170,s2.012904812946089,s-1.6504162845179755,s256.8705572245658
199_171,s3.8906894611401475,s-2.1497713268960856,s77.08219279795348
199_172,s-1.025093977559626,s-2.7974989133306973,s257.19951432412677
199_173,s2.909559422186246,s-0.8491232288579577,s76.87055938565139
199_174,s-2.9514220792272954,s-1.4226446229566359,s256.51795221234966
199_175,s2.046848998414433,s-4.07439661326669,s256.9119319088817
199_176,s3.8905875461914734,s-0.25178189194296685,s76.87369158354872
199_177,s2.9464256559462694,s-0.20612155870518697,s76.87361048593172
199_178,s-2.9783537337842625,s2.9425956918446867,s257.8003974738912
199_179,s-3.890238540912043,s-2.0645785534556347,s256.5138535984509
199_180,s3.8906894612409175,s-2.750114118786349,s77.0821927912959
199_181,s3.0207637441898183,s-3.4821735204926263,s257.08236230526404
199_182,s-3.017888928265254,s0.7124188739857111,s77.15498409516844
199_183,s-0.006081597367726969,s2.4888371317340643,s80.88023546520935
199_184,s0.9637693346614965,s-0.12072392756373626,s76.86707055848682
199_185,s1.988763558633464,s-3.4323697769718025,s257.09254887546115
199_186,s2.8595427681488492,s-3.290323490424838,s77.08970848758317
199_187,s2.0215311730450067,s2.198721855703421,s256.17105548956516
199_188,s1.9634932297368555,s-0.15663098198747458,s76.8734897437328
199_189,s-0.98967485290295,s1.8577442354105431,s78.68832321265396
199_190,s3.0156348854920902,s2.171249271948106,s256.8845068032127
199_191,s2.855011339931765,s2.3672910614098477,s76.17105556073275
199_192,s-0.9916112928310328,s0.6125615906714024,s76.87553689185404
199_193,s-0.9549033248701473,s1.2222319225240745,s77.66137553176455
199_194,s-2.1463052055461147,s-1.2291033480172597,s76.51795213119298
199_195,s-3.8902384463319666,s-0.7036729437995866,s256.5136473674865
199_196,s-0.8229818104285603,s1.6714288295337336,s258.68832325426354
199_197,s1.8221534647947144,s-2.6487062719950325,s78.05635825612038
199_198,s-0.14815717680930782,s-1.3200842466545535,s76.82635702858347
200_000,s-3.1010751943722905,s-1.2117431685655633,s76.92619199003025
200_001,s-2.9555523807338306,s-2.140941446789422,s256.99067542994396
200_002,s-2.9525013931130135,s-2.804996489667477,s257.364154872725
200_003,s-2.1006552661733227,s-0.6401370673303421,s76.82491252941308
200_004,s0.8923967335182083,s-3.8847223576959733,s77.53107612499518
200_005,s1.1504993452484182,s1.6020686621560936,s258.19122158500005
200_006,s1.9913824414206558,s-2.8577585090593907,s257.6159259712385
200_007,s0.9064895377520619,s3.065666242326401,s78.2958979852076
200_008,s1.05491180685091,s-4.0771348351366905,s257.3580221539285
200_009,s2.874802143777546,s-1.4990878497638342,s76.81408107184164
200_010,s-0.7949030014323607,s1.5894739111702858,s258.27428804496196
200_011,s-1.9428887935749073,s-0.8436520928698465,s256.8245792164433
200_012,s-3.100435135151807,s-1.8795336030235328,s76.99250737115722
