id,x,y,deg
179_62,s1.9890239777018426,s2.506747520074597,s51.96640218090356
179_63,s2.6078037382099892,s1.5817261351485616,s321.9664021809036
179_64,s-1.8692879761036991,s-2.719514921991078,s321.9664021809036
179_65,s1.5055330172839518,s-2.594873665121653,s231.96640218090357
179_66,s-2.3698173217944256,s2.2965110808004163,s51.96640218090356
179_67,s-1.8255574492627455,s2.8088857821282627,s51.96640218090356
179_68,s2.5212900229472672,s-2.2058094332384126,s321.9664021809036
179_69,s-1.163857075002976,s-3.141327518859904,s321.9664021809036
179_70,s3.1240256139334948,s1.3418131015936798,s231.96640218090357
179_71,s-2.3284024556288436,s-2.338491178773735,s51.96640218090356
179_72,s-3.3413064712211042,s0.8591692065908638,s51.96640218090356
179_73,s0.2055000122303059,s-3.2434960684629086,s231.96640218090357
179_74,s-3.356334628893789,s-1.1565111187085044,s231.96640218090357
179_75,s-3.5486335970785996,s0.09849352519328547,s51.96640218090356
179_76,s2.3792902499049595,s2.4287811206150702,s321.9664021809036
179_77,s1.4722512386997408,s-3.2303216059242583,s141.96640218090357
179_78,s3.191513509471397,s-0.6137936523739642,s231.96640218090357
179_79,s1.4053214561744598,s3.3143729084271274,s231.96640218090357
179_80,s3.594059738616288,s0.6365781230009557,s231.96640218090357
179_81,s2.5081812781568384,s-2.65170237270485,s231.96640218090357
179_82,s-0.21054135155437814,s3.443569918085541,s321.9664021809036
179_83,s-2.375548152292213,s-2.9659357065235,s51.96640218090356
179_84,s-2.962836494834929,s2.0448954135708934,s141.96640218090357
179_85,s0.9180107436304856,s3.5326699267940396,s51.96640218090356
179_86,s-0.793446868242393,s3.6139232832993757,s321.9664021809036
179_87,s-1.7915180093210799,s-3.064793965976708,s141.96640218090357
179_88,s3.074176812982605,s-2.1475417951670033,s231.96640218090357
179_89,s-1.1778989609837833,s-3.6128321895547995,s231.96640218090357
179_90,s3.6070135043863774,s1.4830546299267968,s321.9664021809036
179_91,s2.1907890776699004,s3.0435087785311663,s321.9664021809036
179_92,s3.2634670227360236,s2.1353650549352152,s321.9664021809036
179_93,s1.4780494390707164,s3.7169028970290228,s321.9664021809036
179_94,s0.2626162309284594,s-3.8911478195040257,s231.96640218090357
179_95,s-3.186222107467696,s-1.7805872495708028,s141.96640218090357
179_96,s3.6089327486191976,s-1.4783783408193885,s231.96640218090357
179_97,s2.2070577343095,s-3.275880589875891,s231.96640218090357
179_98,s3.8455798617060566,s-0.18443473311940206,s231.96640218090357
179_99,s1.5478634259596669,s-3.796593007027801,s231.96640218090357
179_100,s-2.06087037458155,s3.4282370937107167,s321.9664021809036
179_101,s-3.1790453119808606,s2.589145450191339,s51.96640218090356
179_102,s-3.7614445007854673,s-1.0303069115325634,s51.96640218090356
179_103,s-3.733890215180211,s-1.811231376554491,s51.96640218090356
179_104,s-4.0862950589219675,s0.7243553769572773,s51.96640218090356
179_105,s-4.148978530761642,s-0.09207777279542895,s231.96640218090357
179_106,s0.824816050955173,s4.0672076660175245,s321.9664021809036
179_107,s-3.7461059914761403,s1.7858306043890526,s141.96640218090357
179_108,s-2.7720943304436925,s3.0883648449527366,s231.96640218090357
179_109,s-1.2977731904244738,s4.099485995038339,s321.9664021809036
179_110,s4.078363056883501,s1.362700967536484,s231.96640218090357
179_111,s-2.7364553442588937,s3.509175044383216,s321.9664021809036
179_112,s-3.638476190314934,s2.196358021315132,s51.96640218090356
179_113,s3.096399449845289,s2.9111532363980412,s321.9664021809036
179_114,s4.0000214220864105,s-0.8999052523920565,s231.96640218090357
179_115,s-0.26552846522631435,s-4.0412864931546935,s141.96640218090357
179_116,s-2.7049629148401073,s-3.5335076822591898,s231.96640218090357
179_117,s-0.5187296450501706,s4.4196626333360705,s321.9664021809036
179_118,s0.3115527578549213,s-4.439080482189301,s141.96640218090357
179_119,s-4.624430808196763,s-0.48696745661453855,s141.96640218090357
179_120,s-1.2001267915980456,s-4.129127649933044,s141.96640218090357
179_121,s2.9087624649660917,s3.4987997580710997,s321.9664021809036
179_122,s-3.3426577953866166,s-2.542959635286822,s231.96640218090357
179_123,s-3.855799066739567,s-2.4156385877287776,s51.96640218090356
179_124,s1.193254560381208,s-4.338910506932754,s141.96640218090357
179_125,s-3.5272534594714564,s-3.0300141358984853,s141.96640218090357
179_126,s-1.957271025985434,s-4.218008136790033,s141.96640218090357
179_127,s4.485896677713942,s0.3559931333776203,s51.96640218090356
179_128,s-4.579454124061577,s0.4342795181002792,s51.96640218090356
179_129,s4.620564105161238,s-0.5223831921382298,s231.96640218090357
179_130,s2.4452495892818598,s3.9551551654160035,s141.96640218090357
179_131,s2.543169628180647,s-4.011831476585291,s141.96640218090357
179_132,s-3.139029926701844,s-3.4980695048452386,s141.96640218090357
179_133,s-3.162868456078483,s3.2009785043745156,s51.96640218090356
179_134,s0.4108889503979487,s4.531409253965357,s141.96640218090357
179_135,s3.984850768937194,s-2.492180556856717,s321.9664021809036
179_136,s4.00274145776182,s2.3665512100165462,s321.9664021809036
179_137,s3.064316409240933,s-3.5637004216019275,s51.96640218090356
179_138,s3.3624132893867236,s-3.5642913939751826,s231.96640218090357
179_139,s0.8527886489237149,s4.723637158411711,s51.96640218090356
179_140,s-4.413796967058825,s1.7552498352776809,s141.96640218090357
179_141,s4.5472927542168815,s-1.5369203713932778,s231.96640218090357
179_142,s-1.6401290928664365,s4.564260561472595,s141.96640218090357
179_143,s1.5657097458301994,s-4.43154100543167,s231.96640218090357
179_144,s-2.722461399316994,s4.074089954488236,s51.96640218090356
179_145,s1.5684942364217285,s4.8002422910995675,s51.96640218090356
179_146,s-2.5820242767161967,s-4.223227297483549,s141.96640218090357
179_147,s-0.5335891311378895,s4.97144641958138,s51.96640218090356
179_148,s4.829316086967037,s0.4474490902107089,s231.96640218090357
179_149,s4.441928852555113,s1.819139448651593,s321.9664021809036
179_150,s2.14328655719871,s4.4063958015572435,s321.9664021809036
179_151,s-0.6706042864095227,s-5.0052764290475675,s51.96640218090356
179_152,s-4.592412842216164,s2.100533360060978,s51.96640218090356
179_153,s2.8081335838127788,s4.136953849028631,s321.9664021809036
179_154,s4.792205059101455,s1.2398674137392351,s321.9664021809036
179_155,s3.7836964560099777,s-2.8716095701593103,s231.96640218090357
179_156,s-4.738202110527599,s-1.4324612821004303,s321.9664021809036
179_157,s-1.2166562517961714,s-5.055665050554605,s141.96640218090357
179_158,s-4.099849955469217,s-2.9485132623627566,s51.96640218090356
179_159,s-5.072942042761125,s1.1424808316740314,s51.96640218090356
179_160,s0.9940940917787584,s-5.05314506656009,s231.96640218090357
179_161,s-4.638487295274743,s-1.9967307706598318,s51.96640218090356
179_162,s3.865668743997608,s3.2494777229717946,s141.96640218090357
179_163,s-1.1852724137209414,s4.805998934046608,s51.96640218090356
179_164,s0.3677987654088466,s-5.136849496748734,s231.96640218090357
179_165,s-4.250640877752549,s3.2487765362413032,s321.9664021809036
179_166,s-2.2093268599706954,s4.373656888901669,s51.96640218090356
179_167,s-4.495734666765069,s2.711249482323562,s51.96640218090356
179_168,s3.7258823361738993,s3.698688494878195,s321.9664021809036
179_169,s-5.198536728993468,s-0.12334114005429919,s141.96640218090357
179_170,s-5.267961087987161,s0.5818810508971164,s141.96640218090357
179_171,s5.238944096009031,s-0.3405401683812421,s231.96640218090357
179_172,s5.252833358282729,s0.7055081010344155,s321.9664021809036
179_173,s2.3418938632316286,s-4.8657508865234815,s321.9664021809036
179_174,s-1.8147481030767612,s-4.9263773357756815,s141.96640218090357
179_175,s-5.281580518401643,s-1.1246833293710834,s141.96640218090357
179_176,s0.6207368768739268,s5.464859575024669,s51.96640218090356
179_177,s4.54701447513748,s-2.7229865448729678,s321.9664021809036
179_178,s4.686296600615481,s-3.156124560316465,s231.96640218090357
180_0,s0.0,s0.0,s141.96640218090357
180_1,s0.5276128024327826,s-0.15532112491874858,s141.96640218090357
180_2,s0.18101459140397666,s0.5193586913375489,s231.96640218090357
180_3,s-0.32426304038571707,s-0.785718594615662,s231.96640218090357
180_4,s-0.6344737795748044,s0.6383119812599968,s231.96640218090357
180_5,s-0.5738520444858817,s-0.17519757134268069,s51.96640218090356
180_6,s0.7158010939087467,s0.6246028170630049,s321.9664021809036
180_7,s-1.0484372092767096,s-0.33283613253080685,s141.96640218090357
180_8,s0.8214977011617061,s-0.6539430745760921,s141.96640218090357
180_9,s0.18223765858623842,s0.8813565137780544,s51.96640218090356
180_10,s0.9423255016151502,s0.12050556255524325,s231.96640218090357
180_11,s1.254465259248569,s-0.7271983229157098,s231.96640218090357
180_12,s-0.6929361106010372,s0.9177903350782829,s51.96640218090356
180_13,s0.29448859782289805,s1.368676718437668,s321.9664021809036
180_14,s-0.804302082659019,s-0.8905605037280535,s141.96640218090357
180_15,s-0.4822025205802812,s-1.3143366281908238,s231.96640218090357
180_16,s1.388677167960466,s0.5670763099489344,s231.96640218090357
180_17,s-1.209106903122649,s0.600466401575606,s141.96640218090357
180_18,s0.6351930883805132,s-1.3588712043775988,s231.96640218090357
180_19,s-0.5067034043655452,s1.7272094764044594,s231.96640218090357
180_20,s-1.699856249318924,s-0.4159167964874714,s141.96640218090357
180_21,s-1.005467969871378,s-1.6121516525921902,s231.96640218090357
180_22,s1.7569244451302894,s-0.3914283158646352,s231.96640218090357
180_23,s-1.7354546070577628,s0.6408551289043314,s51.96640218090356
180_24,s1.5475198012706282,s0.9193374279340072,s321.9664021809036
180_25,s1.182496807547936,s1.4227443082760656,s321.9664021809036
180_26,s0.034627248491167495,s1.9496922773278689,s321.9664021809036
180_27,s-1.0353176951471794,s1.711173998412532,s321.9664021809036
180_28,s-1.8999917058003293,s0.005591890910522257,s51.96640218090356
180_29,s-1.4427387557026599,s-1.5259435384700646,s51.96640218090356
180_30,s1.7322850511764607,s-1.4358573268513029,s141.96640218090357
180_31,s0.1069655781006219,s-1.997138072144137,s141.96640218090357
180_32,s0.5375070552037076,s-2.030045727543653,s231.96640218090357
180_33,s-2.3815290089234953,s-0.2971894148348433,s51.96640218090356
180_34,s-1.5946659263354557,s-1.8599843446861815,s141.96640218090357
180_35,s-0.7826410496885572,s-2.2158463566958777,s141.96640218090357
180_36,s-1.372470084313076,s1.654940229192178,s141.96640218090357
180_37,s-0.1665643909944694,s2.5445543687289613,s141.96640218090357
180_38,s2.1402032548556003,s0.20501448934769095,s231.96640218090357
180_39,s2.2809156130901007,s1.0234365604119344,s141.96640218090357
180_40,s2.5628626481814023,s0.437877726213163,s321.9664021809036
180_41,s0.9188357528743656,s2.16292466298593,s321.9664021809036
180_42,s-1.9596179775584668,s1.4705099790527312,s51.96640218090356
180_43,s0.42772919168472745,s-2.5138716372107646,s141.96640218090357
180_44,s-2.214047491678037,s-1.265106229447628,s141.96640218090357
180_45,s2.0735416457104083,s-1.2084798117116287,s231.96640218090357
180_46,s-1.5213971444198715,s2.0464245326041373,s51.96640218090356
180_47,s1.6947755810952907,s-2.0372129759502613,s231.96640218090357
180_48,s1.829523970417956,s2.0531304481279604,s231.96640218090357
180_49,s-2.834024772680583,s0.6150642745476059,s141.96640218090357
180_50,s-0.9200773786932124,s2.378225361185737,s51.96640218090356
180_51,s-2.4539207089818453,s-0.6933767248343711,s141.96640218090357
180_52,s-2.5177448571546552,s1.1061018207779447,s51.96640218090356
180_53,s1.1056713858642178,s-2.734957366112697,s141.96640218090357
180_54,s0.3181405866293605,s2.7315358585579883,s51.96640218090356
180_55,s2.567366226690774,s-0.8358406402111459,s321.9664021809036
180_56,s-0.2562327399325546,s-3.0392182044122227,s141.96640218090357
180_57,s2.813224802868564,s-1.1782470038112254,s231.96640218090357
180_58,s0.9139161412614993,s2.909854629007898,s51.96640218090356
180_59,s-3.037490890249316,s-0.2759471016959898,s141.96640218090357
180_60,s-0.8194103017577878,s2.9897430381553214,s51.96640218090356
180_61,s3.033224868487972,s0.31944791234742187,s231.96640218090357
180_62,s1.9890239777018426,s2.506747520074597,s51.96640218090356
180_63,s2.6078037382099892,s1.5817261351485616,s321.9664021809036
180_64,s-1.8692879761036991,s-2.719514921991078,s321.9664021809036
180_65,s1.5055330172839518,s-2.594873665121653,s231.96640218090357
180_66,s-2.3698173217944256,s2.2965110808004163,s51.96640218090356
180_67,s-1.8255574492627455,s2.8088857821282627,s51.96640218090356
180_68,s2.5212900229472672,s-2.2058094332384126,s321.9664021809036
180_69,s-1.163857075002976,s-3.141327518859904,s321.9664021809036
180_70,s3.1240256139334948,s1.3418131015936798,s231.96640218090357
180_71,s-2.3284024556288436,s-2.338491178773735,s51.96640218090356
180_72,s-3.3413064712211042,s0.8591692065908638,s51.96640218090356
180_73,s0.2055000122303059,s-3.2434960684629086,s231.96640218090357
180_74,s-3.356334628893789,s-1.1565111187085044,s231.96640218090357
180_75,s-3.5486335970785996,s0.09849352519328547,s51.96640218090356
180_76,s2.3792902499049595,s2.4287811206150702,s321.9664021809036
180_77,s1.4722512386997408,s-3.2303216059242583,s141.96640218090357
180_78,s3.191513509471397,s-0.6137936523739642,s231.96640218090357
180_79,s1.4053214561744598,s3.3143729084271274,s231.96640218090357
180_80,s3.594059738616288,s0.6365781230009557,s231.96640218090357
180_81,s2.5081812781568384,s-2.65170237270485,s231.96640218090357
180_82,s-0.21054135155437814,s3.443569918085541,s321.9664021809036
180_83,s-2.375548152292213,s-2.9659357065235,s51.96640218090356
180_84,s-2.962836494834929,s2.0448954135708934,s141.96640218090357
180_85,s0.9180107436304856,s3.5326699267940396,s51.96640218090356
180_86,s-0.793446868242393,s3.6139232832993757,s321.9664021809036
180_87,s-1.7915180093210799,s-3.064793965976708,s141.96640218090357
180_88,s3.074176812982605,s-2.1475417951670033,s231.96640218090357
180_89,s-1.1778989609837833,s-3.6128321895547995,s231.96640218090357
180_90,s3.6070135043863774,s1.4830546299267968,s321.9664021809036
180_91,s2.1907890776699004,s3.0435087785311663,s321.9664021809036
180_92,s3.2634670227360236,s2.1353650549352152,s321.9664021809036
180_93,s1.4780494390707164,s3.7169028970290228,s321.9664021809036
180_94,s0.2626162309284594,s-3.8911478195040257,s231.96640218090357
180_95,s-3.186222107467696,s-1.7805872495708028,s141.96640218090357
180_96,s3.6089327486191976,s-1.4783783408193885,s231.96640218090357
180_97,s2.2070577343095,s-3.275880589875891,s231.96640218090357
180_98,s3.8455798617060566,s-0.18443473311940206,s231.96640218090357
180_99,s1.5478634259596669,s-3.796593007027801,s231.96640218090357
180_100,s-2.06087037458155,s3.4282370937107167,s321.9664021809036
180_101,s-3.1790453119808606,s2.589145450191339,s51.96640218090356
180_102,s-3.7614445007854673,s-1.0303069115325634,s51.96640218090356
180_103,s-3.733890215180211,s-1.811231376554491,s51.96640218090356
180_104,s-4.0862950589219675,s0.7243553769572773,s51.96640218090356
180_105,s-4.148978530761642,s-0.09207777279542895,s231.96640218090357
180_106,s0.824816050955173,s4.0672076660175245,s321.9664021809036
180_107,s-3.7461059914761403,s1.7858306043890526,s141.96640218090357
180_108,s-2.7720943304436925,s3.0883648449527366,s231.96640218090357
180_109,s-1.2977731904244738,s4.099485995038339,s321.9664021809036
180_110,s4.078363056883501,s1.362700967536484,s231.96640218090357
180_111,s-2.7364553442588937,s3.509175044383216,s321.9664021809036
180_112,s-3.638476190314934,s2.196358021315132,s51.96640218090356
180_113,s3.096399449845289,s2.9111532363980412,s321.9664021809036
180_114,s4.0000214220864105,s-0.8999052523920565,s231.96640218090357
180_115,s-0.26552846522631435,s-4.0412864931546935,s141.96640218090357
180_116,s-2.7049629148401073,s-3.5335076822591898,s231.96640218090357
180_117,s-0.5187296450501706,s4.4196626333360705,s321.9664021809036
180_118,s0.3115527578549213,s-4.439080482189301,s141.96640218090357
180_119,s-4.624430808196763,s-0.48696745661453855,s141.96640218090357
180_120,s-1.2001267915980456,s-4.129127649933044,s141.96640218090357
180_121,s2.9087624649660917,s3.4987997580710997,s321.9664021809036
180_122,s-3.3426577953866166,s-2.542959635286822,s231.96640218090357
180_123,s-3.855799066739567,s-2.4156385877287776,s51.96640218090356
180_124,s1.193254560381208,s-4.338910506932754,s141.96640218090357
180_125,s-3.5272534594714564,s-3.0300141358984853,s141.96640218090357
180_126,s-1.957271025985434,s-4.218008136790033,s141.96640218090357
180_127,s4.485896677713942,s0.3559931333776203,s51.96640218090356
180_128,s-4.579454124061577,s0.4342795181002792,s51.96640218090356
180_129,s4.620564105161238,s-0.5223831921382298,s231.96640218090357
180_130,s2.4452495892818598,s3.9551551654160035,s141.96640218090357
180_131,s2.543169628180647,s-4.011831476585291,s141.96640218090357
180_132,s-3.139029926701844,s-3.4980695048452386,s141.96640218090357
180_133,s-3.162868456078483,s3.2009785043745156,s51.96640218090356
180_134,s0.4108889503979487,s4.531409253965357,s141.96640218090357
180_135,s3.984850768937194,s-2.492180556856717,s321.9664021809036
180_136,s4.00274145776182,s2.3665512100165462,s321.9664021809036
180_137,s3.064316409240933,s-3.5637004216019275,s51.96640218090356
