id,x,y,deg
181_64,s0.497471,s3.057545,s1406.089434
181_65,s1.106387,s2.788498,s1416.931253
181_66,s-3.560583,s1.155029,s1246.542279
181_67,s-2.072725,s2.566999,s1498.360236
181_68,s3.095528,s0.295854,s1323.45682
181_69,s1.860928,s2.116787,s1316.068283
181_70,s2.030507,s2.806068,s1485.790528
181_71,s3.235129,s0.957255,s1372.478118
181_72,s2.353632,s-2.1762,s1223.950932
181_73,s-0.60186,s3.879283,s998.889097
181_74,s2.674345,s1.852109,s1029.129692
181_75,s0.538806,s3.951604,s1126.894059
181_76,s-2.286958,s3.113584,s1036.641436
181_77,s3.601717,s0.501263,s995.772482
181_78,s-1.433512,s3.697843,s1112.543914
181_79,s-3.681517,s-0.653563,s1181.527257
181_80,s-3.063457,s1.759226,s1112.942606
181_81,s3.32075,s-1.316634,s1048.44091
181_82,s2.390888,s2.369964,s1067.501083
181_83,s-1.536319,s-3.132139,s862.775382
181_84,s-3.202464,s-1.829686,s1210.746204
181_85,s-0.984393,s4.03417,s1069.100603
181_86,s1.692848,s-3.425649,s1003.688001
181_87,s-3.611431,s1.932155,s793.55386
181_88,s-0.031258,s-3.596334,s938.713864
181_89,s-4.008558,s0.712003,s813.768964
181_90,s-1.390268,s-3.610699,s901.431529
181_91,s-0.375442,s-3.771707,s868.291215
181_92,s-2.458098,s3.570412,s743.23749
181_93,s-4.183642,s-1.168755,s867.316621
181_94,s-4.422978,s-0.524946,s713.917619
181_95,s-2.884631,s3.018016,s846.230021
181_96,s-3.451188,s3.396887,s653.742049
181_97,s-4.891369,s0.181184,s722.425534
181_98,s-4.751033,s-0.667937,s829.555133
181_99,s3.84619,s-0.149999,s631.649073
181_100,s1.20904,s-3.70023,s876.930793
181_101,s-2.12799,s3.944014,s702.370973
181_102,s-0.140974,s-4.418725,s843.328071
181_103,s-4.741017,s-1.383086,s783.35076
181_104,s-4.707438,s1.006517,s723.728027
181_105,s-3.370443,s-2.480253,s605.392004
181_106,s-2.001411,s-3.9706,s908.00779
181_107,s0.421361,s4.541173,s667.937546
181_108,s-5.272022,s-0.171081,s751.590464
181_109,s-3.216763,s-3.484216,s685.548417
181_110,s-4.426778,s2.334709,s818.608885
181_111,s-1.212393,s-4.442134,s890.559893
181_112,s-1.355284,s4.589039,s691.746622
181_113,s2.050024,s3.769809,s823.03587
181_114,s-2.345563,s4.75421,s846.198077
181_115,s2.989383,s-2.295822,s860.598463
181_116,s-5.150371,s1.515368,s846.704151
181_117,s1.454764,s4.165907,s799.200655
181_118,s-2.284208,s-3.07049,s896.39828
181_119,s3.446146,s-1.806351,s651.756047
181_120,s-0.64718,s4.982548,s605.069141
181_121,s-2.49765,s-4.176586,s836.354408
181_122,s3.427926,s2.725743,s798.626721
181_123,s3.635582,s-2.570692,s828.916278
181_124,s-4.044885,s2.693563,s691.568427
181_125,s-4.269946,s3.326701,s491.251249
181_126,s1.823442,s4.221715,s685.231037
181_127,s4.019739,s-1.06927,s575.136523
181_128,s2.573101,s3.697706,s558.222643
181_129,s-4.020605,s-1.997725,s685.590624
181_130,s0.465975,s5.347561,s608.215569
181_131,s-3.873359,s-2.650132,s783.873519
181_132,s4.283851,s-0.480654,s572.752056
181_133,s1.261876,s-4.389688,s603.249829
181_134,s4.495402,s-1.859075,s498.798767
181_135,s2.721894,s-3.396021,s675.096565
181_136,s4.368543,s1.156907,s412.074143
181_137,s4.274507,s3.185143,s455.182765
181_138,s-4.597237,s-2.153467,s438.212242
181_139,s2.078768,s-3.780571,s548.325878
181_140,s-3.202384,s-3.783473,s500.286709
181_141,s3.198411,s3.219207,s725.284227
181_142,s2.915051,s-4.193248,s698.175929
181_143,s-4.187686,s-3.114585,s513.375963
181_144,s0.283311,s-4.991925,s496.810726
181_145,s4.640933,s1.635381,s622.971781
181_146,s4.789978,s0.578203,s476.386263
181_147,s2.274979,s-4.657611,s529.649706
181_148,s-1.875707,s-4.898591,s582.493191
181_149,s3.831015,s1.939451,s650.044199
181_150,s3.412016,s-3.25885,s547.2759
181_151,s-4.802378,s-2.685542,s446.188919
181_152,s4.826889,s-0.618823,s642.140872
181_153,s0.036081,s5.133363,s383.198813
181_154,s3.62389,s4.032842,s536.51191
181_155,s-5.528597,s-0.644584,s438.263496
181_156,s1.159943,s-5.089225,s393.948225
181_157,s4.972606,s-1.660038,s413.030505
181_158,s-3.167598,s3.908153,s357.776026
181_159,s0.737762,s-5.387314,s574.209513
181_160,s5.214773,s0.427239,s529.954256
181_161,s4.927411,s2.11287,s282.269526
181_162,s-5.57424,s-1.53604,s376.041699
181_163,s-2.94013,s-4.779053,s502.803581
181_164,s4.730043,s-2.538113,s342.030085
181_165,s-5.01755,s-3.132397,s187.261397
181_166,s-0.541227,s-5.636017,s347.219617
181_167,s1.843239,s-5.617863,s404.241819
181_168,s3.113112,s-4.708795,s476.996935
181_169,s3.70984,s-4.473019,s400.279978
181_170,s-4.416596,s-3.935952,s513.854837
181_171,s2.441355,s4.147015,s360.896655
181_172,s-1.370036,s5.193296,s381.453534
181_173,s3.144395,s4.719239,s233.266866
181_174,s5.247794,s-2.002196,s238.417076
181_175,s3.865236,s-3.478656,s262.236141
181_176,s5.367392,s0.834057,s322.359365
181_177,s5.553466,s1.726198,s331.979146
181_178,s-3.741111,s3.879548,s408.852087
181_179,s-3.680544,s-4.736371,s408.8676
181_180,s-5.306093,s2.378859,s116.039615
182_0,s-0.019143,s-1.286836,s3129.593851
182_1,s0.365427,s-1.028694,s2823.597725
182_2,s0.825229,s-1.231783,s3078.496114
182_3,s0.170576,s-0.572821,s2848.579374
182_4,s-0.262409,s-1.356941,s2948.832876
182_5,s1.058697,s-0.515296,s2769.899679
182_6,s0.510838,s-1.77647,s2700.613373
182_7,s1.346516,s-1.136032,s2735.822341
182_8,s0.054281,s-2.275377,s2900.498861
182_9,s-0.324629,s-0.88042,s2880.158108
182_10,s-0.694855,s-0.605846,s2557.215337
182_11,s-0.826713,s-1.676421,s2752.474332
182_12,s0.70916,s0.205621,s2556.795705
182_13,s-0.253122,s0.1304,s2488.041994
182_14,s-1.30058,s-0.895383,s2539.517008
182_15,s-0.601935,s-2.213351,s2691.955956
182_16,s1.289114,s-1.866197,s2425.92686
182_17,s-1.490375,s-1.401809,s2435.767678
182_18,s1.014343,s0.162478,s2386.860846
182_19,s-1.317563,s0.015275,s2551.907956
182_20,s0.636306,s-2.797076,s2495.65028
182_21,s1.777055,s-0.271821,s2419.059037
182_22,s-0.70086,s0.426947,s2247.612039
182_23,s1.922168,s-0.83889,s2340.569481
182_24,s-0.028007,s1.050641,s2306.417725
182_25,s-1.272096,s-1.862115,s2364.454343
182_26,s1.032883,s0.613846,s2432.364322
182_27,s-0.434937,s1.29172,s2278.268483
182_28,s0.331225,s1.328574,s2168.244585
182_29,s2.532932,s0.011919,s2404.763004
182_30,s1.984911,s0.659802,s2405.461693
182_31,s1.284263,s1.130399,s2440.865488
182_32,s-1.767803,s-0.660413,s2244.764146
182_33,s2.43369,s-1.267469,s2169.192324
182_34,s-0.726932,s1.742693,s2228.44012
182_35,s-1.34924,s1.21018,s2287.021059
182_36,s-0.282944,s-2.719699,s2360.649046
182_37,s-2.116532,s1.029625,s2156.009442
182_38,s-1.232814,s-2.590663,s2339.979461
182_39,s-2.537074,s-0.265937,s2241.098125
182_40,s-2.821101,s-0.637587,s1972.229926
182_41,s-0.123288,s2.161546,s2155.290607
182_42,s-0.723009,s2.262578,s1815.820716
182_43,s-2.174337,s0.448629,s2021.488756
182_44,s-2.724234,s0.791273,s2000.587756
182_45,s-2.526204,s-1.811772,s1862.625693
182_46,s-1.468801,s2.446061,s1602.153767
182_47,s1.009761,s1.739095,s1692.265201
182_48,s-0.891807,s-3.250664,s1699.87797
182_49,s0.822219,s2.104995,s1807.508491
182_50,s1.132917,s-3.189448,s1538.343509
182_51,s1.487126,s-2.320561,s1627.182555
182_52,s2.262831,s1.261558,s1676.127206
182_53,s-3.286636,s0.223202,s1523.474219
182_54,s2.679823,s-0.640327,s1697.309303
182_55,s-2.127367,s2.033042,s1522.032454
182_56,s-2.726698,s1.302869,s1568.067651
182_57,s-3.242434,s-1.069171,s1543.341856
182_58,s1.58108,s2.565315,s1608.534943
182_59,s-0.309863,s3.100337,s1417.032142
182_60,s-1.699554,s-2.029988,s1601.947756
182_61,s-1.477914,s2.887885,s1418.229282
182_62,s2.852169,s1.297569,s1390.393992
182_63,s-2.730167,s-2.213882,s1294.914283
182_64,s0.497471,s3.057545,s1406.089434
182_65,s1.106387,s2.788498,s1416.931253
182_66,s-3.560583,s1.155029,s1246.542279
182_67,s-2.072725,s2.566999,s1498.360236
182_68,s3.095528,s0.295854,s1323.45682
182_69,s1.860928,s2.116787,s1316.068283
182_70,s2.030507,s2.806068,s1485.790528
182_71,s3.235129,s0.957255,s1372.478118
182_72,s2.353632,s-2.1762,s1223.950932
182_73,s-0.60186,s3.879283,s998.889097
182_74,s2.674345,s1.852109,s1029.129692
182_75,s0.538806,s3.951604,s1126.894059
182_76,s-2.286958,s3.113584,s1036.641436
182_77,s3.601717,s0.501263,s995.772482
182_78,s-1.433512,s3.697843,s1112.543914
182_79,s-3.681517,s-0.653563,s1181.527257
182_80,s-3.063457,s1.759226,s1112.942606
182_81,s3.32075,s-1.316634,s1048.44091
182_82,s2.390888,s2.369964,s1067.501083
182_83,s-1.536319,s-3.132139,s862.775382
182_84,s-3.202464,s-1.829686,s1210.746204
182_85,s-0.984393,s4.03417,s1069.100603
182_86,s1.692848,s-3.425649,s1003.688001
182_87,s-3.611431,s1.932155,s793.55386
182_88,s-0.031258,s-3.596334,s938.713864
182_89,s-4.008558,s0.712003,s813.768964
182_90,s-1.390268,s-3.610699,s901.431529
182_91,s-0.375442,s-3.771707,s868.291215
182_92,s-2.458098,s3.570412,s743.23749
182_93,s-4.183642,s-1.168755,s867.316621
182_94,s-4.422978,s-0.524946,s713.917619
182_95,s-2.884631,s3.018016,s846.230021
182_96,s-3.451188,s3.396887,s653.742049
182_97,s-4.891369,s0.181184,s722.425534
182_98,s-4.751033,s-0.667937,s829.555133
182_99,s3.84619,s-0.149999,s631.649073
182_100,s1.20904,s-3.70023,s876.930793
182_101,s-2.12799,s3.944014,s702.370973
182_102,s-0.140974,s-4.418725,s843.328071
182_103,s-4.741017,s-1.383086,s783.35076
182_104,s-4.707438,s1.006517,s723.728027
182_105,s-3.370443,s-2.480253,s605.392004
182_106,s-2.001411,s-3.9706,s908.00779
182_107,s0.421361,s4.541173,s667.937546
182_108,s-5.272022,s-0.171081,s751.590464
182_109,s-3.216763,s-3.484216,s685.548417
182_110,s-4.426778,s2.334709,s818.608885
182_111,s-1.212393,s-4.442134,s890.559893
182_112,s-1.355284,s4.589039,s691.746622
182_113,s2.050024,s3.769809,s823.03587
182_114,s-2.345563,s4.75421,s846.198077
182_115,s2.989383,s-2.295822,s860.598463
182_116,s-5.150371,s1.515368,s846.704151
182_117,s1.454764,s4.165907,s799.200655
182_118,s-2.284208,s-3.07049,s896.39828
182_119,s3.446146,s-1.806351,s651.756047
182_120,s-0.64718,s4.982548,s605.069141
182_121,s-2.49765,s-4.176586,s836.354408
182_122,s3.427926,s2.725743,s798.626721
182_123,s3.635582,s-2.570692,s828.916278
182_124,s-4.044885,s2.693563,s691.568427
182_125,s-4.269946,s3.326701,s491.251249
182_126,s1.823442,s4.221715,s685.231037
182_127,s4.019739,s-1.06927,s575.136523
182_128,s2.573101,s3.697706,s558.222643
182_129,s-4.020605,s-1.997725,s685.590624
182_130,s0.465975,s5.347561,s608.215569
182_131,s-3.873359,s-2.650132,s783.873519
182_132,s4.283851,s-0.480654,s572.752056
182_133,s1.261876,s-4.389688,s603.249829
182_134,s4.495402,s-1.859075,s498.798767
182_135,s2.721894,s-3.396021,s675.096565
182_136,s4.368543,s1.156907,s412.074143
182_137,s4.274507,s3.185143,s455.182765
182_138,s-4.597237,s-2.153467,s438.212242
182_139,s2.078768,s-3.780571,s548.325878
182_140,s-3.202384,s-3.783473,s500.286709
182_141,s3.198411,s3.219207,s725.284227
182_142,s2.915051,s-4.193248,s698.175929
182_143,s-4.187686,s-3.114585,s513.375963
182_144,s0.283311,s-4.991925,s496.810726
182_145,s4.640933,s1.635381,s622.971781
182_146,s4.789978,s0.578203,s476.386263
182_147,s2.274979,s-4.657611,s529.649706
182_148,s-1.875707,s-4.898591,s582.493191
182_149,s3.831015,s1.939451,s650.044199
182_150,s3.412016,s-3.25885,s547.2759
182_151,s-4.802378,s-2.685542,s446.188919
182_152,s4.826889,s-0.618823,s642.140872
182_153,s0.036081,s5.133363,s383.198813
182_154,s3.62389,s4.032842,s536.51191
182_155,s-5.528597,s-0.644584,s438.263496
182_156,s1.159943,s-5.089225,s393.948225
182_157,s4.972606,s-1.660038,s413.030505
182_158,s-3.167598,s3.908153,s357.776026
182_159,s0.737762,s-5.387314,s574.209513
182_160,s5.214773,s0.427239,s529.954256
182_161,s4.927411,s2.11287,s282.269526
182_162,s-5.57424,s-1.53604,s376.041699
182_163,s-2.94013,s-4.779053,s502.803581
182_164,s4.730043,s-2.538113,s342.030085
182_165,s-5.01755,s-3.132397,s187.261397
182_166,s-0.541227,s-5.636017,s347.219617
182_167,s1.843239,s-5.617863,s404.241819
182_168,s3.113112,s-4.708795,s476.996935
182_169,s3.70984,s-4.473019,s400.279978
182_170,s-4.416596,s-3.935952,s513.854837
182_171,s2.441355,s4.147015,s360.896655
182_172,s-1.370036,s5.193296,s381.453534
182_173,s3.144395,s4.719239,s233.266866
182_174,s5.247794,s-2.002196,s238.417076
182_175,s3.865236,s-3.478656,s262.236141
182_176,s5.367392,s0.834057,s322.359365
182_177,s5.553466,s1.726198,s331.979146
182_178,s-3.741111,s3.879548,s408.852087
182_179,s-3.680544,s-4.736371,s408.8676
182_180,s-5.306093,s2.378859,s116.039615
182_181,s-2.519405,s5.335035,s134.249377
183_0,s-0.019143,s-1.286836,s3129.593851
183_1,s0.365427,s-1.028694,s2823.597725
183_2,s0.825229,s-1.231783,s3078.496114
183_3,s0.170576,s-0.572821,s2848.579374
183_4,s-0.262409,s-1.356941,s2948.832876
183_5,s1.058697,s-0.515296,s2769.899679
183_6,s0.510838,s-1.77647,s2700.613373
183_7,s1.346516,s-1.136032,s2735.822341
183_8,s0.054281,s-2.275377,s2900.498861
183_9,s-0.324629,s-0.88042,s2880.158108
183_10,s-0.694855,s-0.605846,s2557.215337
183_11,s-0.826713,s-1.676421,s2752.474332
183_12,s0.70916,s0.205621,s2556.795705
183_13,s-0.253122,s0.1304,s2488.041994
183_14,s-1.30058,s-0.895383,s2539.517008
183_15,s-0.601935,s-2.213351,s2691.955956
183_16,s1.289114,s-1.866197,s2425.92686
183_17,s-1.490375,s-1.401809,s2435.767678
183_18,s1.014343,s0.162478,s2386.860846
183_19,s-1.317563,s0.015275,s2551.907956
183_20,s0.636306,s-2.797076,s2495.65028
183_21,s1.777055,s-0.271821,s2419.059037
183_22,s-0.70086,s0.426947,s2247.612039
183_23,s1.922168,s-0.83889,s2340.569481
183_24,s-0.028007,s1.050641,s2306.417725
183_25,s-1.272096,s-1.862115,s2364.454343
183_26,s1.032883,s0.613846,s2432.364322
183_27,s-0.434937,s1.29172,s2278.268483
183_28,s0.331225,s1.328574,s2168.244585
183_29,s2.532932,s0.011919,s2404.763004
183_30,s1.984911,s0.659802,s2405.461693
183_31,s1.284263,s1.130399,s2440.865488
183_32,s-1.767803,s-0.660413,s2244.764146
183_33,s2.43369,s-1.267469,s2169.192324
183_34,s-0.726932,s1.742693,s2228.44012
183_35,s-1.34924,s1.21018,s2287.021059
183_36,s-0.282944,s-2.719699,s2360.649046
183_37,s-2.116532,s1.029625,s2156.009442
183_38,s-1.232814,s-2.590663,s2339.979461
183_39,s-2.537074,s-0.265937,s2241.098125
183_40,s-2.821101,s-0.637587,s1972.229926
183_41,s-0.123288,s2.161546,s2155.290607
183_42,s-0.723009,s2.262578,s1815.820716
183_43,s-2.174337,s0.448629,s2021.488756
183_44,s-2.724234,s0.791273,s2000.587756
183_45,s-2.526204,s-1.811772,s1862.625693
183_46,s-1.468801,s2.446061,s1602.153767
183_47,s1.009761,s1.739095,s1692.265201
183_48,s-0.891807,s-3.250664,s1699.87797
183_49,s0.822219,s2.104995,s1807.508491
183_50,s1.132917,s-3.189448,s1538.343509
183_51,s1.487126,s-2.320561,s1627.182555
183_52,s2.262831,s1.261558,s1676.127206
183_53,s-3.286636,s0.223202,s1523.474219
183_54,s2.679823,s-0.640327,s1697.309303
183_55,s-2.127367,s2.033042,s1522.032454
183_56,s-2.726698,s1.302869,s1568.067651
183_57,s-3.242434,s-1.069171,s1543.341856
183_58,s1.58108,s2.565315,s1608.534943
183_59,s-0.309863,s3.100337,s1417.032142
183_60,s-1.699554,s-2.029988,s1601.947756
183_61,s-1.477914,s2.887885,s1418.229282
183_62,s2.852169,s1.297569,s1390.393992
183_63,s-2.730167,s-2.213882,s1294.914283
183_64,s0.497471,s3.057545,s1406.089434
183_65,s1.106387,s2.788498,s1416.931253
183_66,s-3.560583,s1.155029,s1246.542279
183_67,s-2.072725,s2.566999,s1498.360236
183_68,s3.095528,s0.295854,s1323.45682
183_69,s1.860928,s2.116787,s1316.068283
183_70,s2.030507,s2.806068,s1485.790528
183_71,s3.235129,s0.957255,s1372.478118
183_72,s2.353632,s-2.1762,s1223.950932
183_73,s-0.60186,s3.879283,s998.889097
183_74,s2.674345,s1.852109,s1029.129692
183_75,s0.538806,s3.951604,s1126.894059
183_76,s-2.286958,s3.113584,s1036.641436
183_77,s3.601717,s0.501263,s995.772482
183_78,s-1.433512,s3.697843,s1112.543914
183_79,s-3.681517,s-0.653563,s1181.527257
183_80,s-3.063457,s1.759226,s1112.942606
183_81,s3.32075,s-1.316634,s1048.44091
183_82,s2.390888,s2.369964,s1067.501083
183_83,s-1.536319,s-3.132139,s862.775382
183_84,s-3.202464,s-1.829686,s1210.746204
183_85,s-0.984393,s4.03417,s1069.100603
183_86,s1.692848,s-3.425649,s1003.688001
183_87,s-3.611431,s1.932155,s793.55386
183_88,s-0.031258,s-3.596334,s938.713864
183_89,s-4.008558,s0.712003,s813.768964
183_90,s-1.390268,s-3.610699,s901.431529
183_91,s-0.375442,s-3.771707,s868.291215
183_92,s-2.458098,s3.570412,s743.23749
183_93,s-4.183642,s-1.168755,s867.316621
183_94,s-4.422978,s-0.524946,s713.917619
183_95,s-2.884631,s3.018016,s846.230021
183_96,s-3.451188,s3.396887,s653.742049
183_97,s-4.891369,s0.181184,s722.425534
183_98,s-4.751033,s-0.667937,s829.555133
183_99,s3.84619,s-0.149999,s631.649073
183_100,s1.20904,s-3.70023,s876.930793
183_101,s-2.12799,s3.944014,s702.370973
183_102,s-0.140974,s-4.418725,s843.328071
183_103,s-4.741017,s-1.383086,s783.35076
183_104,s-4.707438,s1.006517,s723.728027
183_105,s-3.370443,s-2.480253,s605.392004
183_106,s-2.001411,s-3.9706,s908.00779
183_107,s0.421361,s4.541173,s667.937546
183_108,s-5.272022,s-0.171081,s751.590464
183_109,s-3.216763,s-3.484216,s685.548417
183_110,s-4.426778,s2.334709,s818.608885
183_111,s-1.212393,s-4.442134,s890.559893
183_112,s-1.355284,s4.589039,s691.746622
183_113,s2.050024,s3.769809,s823.03587
183_114,s-2.345563,s4.75421,s846.198077
183_115,s2.989383,s-2.295822,s860.598463
183_116,s-5.150371,s1.515368,s846.704151
183_117,s1.454764,s4.165907,s799.200655
183_118,s-2.284208,s-3.07049,s896.39828
183_119,s3.446146,s-1.806351,s651.756047
183_120,s-0.64718,s4.982548,s605.069141
183_121,s-2.49765,s-4.176586,s836.354408
183_122,s3.427926,s2.725743,s798.626721
183_123,s3.635582,s-2.570692,s828.916278
183_124,s-4.044885,s2.693563,s691.568427
183_125,s-4.269946,s3.326701,s491.251249
183_126,s1.823442,s4.221715,s685.231037
183_127,s4.019739,s-1.06927,s575.136523
183_128,s2.573101,s3.697706,s558.222643
183_129,s-4.020605,s-1.997725,s685.590624
183_130,s0.465975,s5.347561,s608.215569
183_131,s-3.873359,s-2.650132,s783.873519
183_132,s4.283851,s-0.480654,s572.752056
183_133,s1.261876,s-4.389688,s603.249829
183_134,s4.495402,s-1.859075,s498.798767
183_135,s2.721894,s-3.396021,s675.096565
183_136,s4.368543,s1.156907,s412.074143
183_137,s4.274507,s3.185143,s455.182765
183_138,s-4.597237,s-2.153467,s438.212242
183_139,s2.078768,s-3.780571,s548.325878
183_140,s-3.202384,s-3.783473,s500.286709
183_141,s3.198411,s3.219207,s725.284227
183_142,s2.915051,s-4.193248,s698.175929
183_143,s-4.187686,s-3.114585,s513.375963
183_144,s0.283311,s-4.991925,s496.810726
183_145,s4.640933,s1.635381,s622.971781
183_146,s4.789978,s0.578203,s476.386263
183_147,s2.274979,s-4.657611,s529.649706
183_148,s-1.875707,s-4.898591,s582.493191
183_149,s3.831015,s1.939451,s650.044199
183_150,s3.412016,s-3.25885,s547.2759
183_151,s-4.802378,s-2.685542,s446.188919
183_152,s4.826889,s-0.618823,s642.140872
183_153,s0.036081,s5.133363,s383.198813
183_154,s3.62389,s4.032842,s536.51191
183_155,s-5.528597,s-0.644584,s438.263496
183_156,s1.159943,s-5.089225,s393.948225
183_157,s4.972606,s-1.660038,s413.030505
183_158,s-3.167598,s3.908153,s357.776026
183_159,s0.737762,s-5.387314,s574.209513
183_160,s5.214773,s0.427239,s529.954256
183_161,s4.927411,s2.11287,s282.269526
183_162,s-5.57424,s-1.53604,s376.041699
183_163,s-2.94013,s-4.779053,s502.803581
183_164,s4.730043,s-2.538113,s342.030085
183_165,s-5.01755,s-3.132397,s187.261397
183_166,s-0.541227,s-5.636017,s347.219617
183_167,s1.843239,s-5.617863,s404.241819
183_168,s3.113112,s-4.708795,s476.996935
183_169,s3.70984,s-4.473019,s400.279978
183_170,s-4.416596,s-3.935952,s513.854837
183_171,s2.441355,s4.147015,s360.896655
183_172,s-1.370036,s5.193296,s381.453534
183_173,s3.144395,s4.719239,s233.266866
183_174,s5.247794,s-2.002196,s238.417076
183_175,s3.865236,s-3.478656,s262.236141
183_176,s5.367392,s0.834057,s322.359365
183_177,s5.553466,s1.726198,s331.979146
183_178,s-3.741111,s3.879548,s408.852087
183_179,s-3.680544,s-4.736371,s408.8676
183_180,s-5.306093,s2.378859,s116.039615
183_181,s-2.519405,s5.335035,s134.249377
183_182,s1.727035,s4.745508,s33.293207
184_0,s-0.019143,s-1.286836,s3129.593851
184_1,s0.365427,s-1.028694,s2823.597725
184_2,s0.825229,s-1.231783,s3078.496114
184_3,s0.170576,s-0.572821,s2848.579374
184_4,s-0.262409,s-1.356941,s2948.832876
184_5,s1.058697,s-0.515296,s2769.899679
184_6,s0.510838,s-1.77647,s2700.613373
184_7,s1.346516,s-1.136032,s2735.822341
184_8,s0.054281,s-2.275377,s2900.498861
184_9,s-0.324629,s-0.88042,s2880.158108
184_10,s-0.694855,s-0.605846,s2557.215337
184_11,s-0.826713,s-1.676421,s2752.474332
184_12,s0.70916,s0.205621,s2556.795705
184_13,s-0.253122,s0.1304,s2488.041994
184_14,s-1.30058,s-0.895383,s2539.517008
184_15,s-0.601935,s-2.213351,s2691.955956
184_16,s1.289114,s-1.866197,s2425.92686
184_17,s-1.490375,s-1.401809,s2435.767678
184_18,s1.014343,s0.162478,s2386.860846
184_19,s-1.317563,s0.015275,s2551.907956
184_20,s0.636306,s-2.797076,s2495.65028
184_21,s1.777055,s-0.271821,s2419.059037
184_22,s-0.70086,s0.426947,s2247.612039
184_23,s1.922168,s-0.83889,s2340.569481
184_24,s-0.028007,s1.050641,s2306.417725
184_25,s-1.272096,s-1.862115,s2364.454343
184_26,s1.032883,s0.613846,s2432.364322
184_27,s-0.434937,s1.29172,s2278.268483
184_28,s0.331225,s1.328574,s2168.244585
184_29,s2.532932,s0.011919,s2404.763004
184_30,s1.984911,s0.659802,s2405.461693
184_31,s1.284263,s1.130399,s2440.865488
184_32,s-1.767803,s-0.660413,s2244.764146
184_33,s2.43369,s-1.267469,s2169.192324
