id,x,y,deg
169_68,s-3.6109587160889256,s-1.9834720029817583,s254.21864925029655
169_69,s2.803569694912471,s0.40105914380490976,s253.28082642437911
169_70,s1.845843500145702,s-3.38079731728608,s74.47465442802692
169_71,s3.567922911537927,s-2.197749538838442,s72.41310804074023
169_72,s-3.6109793275562554,s-1.25490973202972,s254.2461962709971
169_73,s1.7575161427185262,s2.7924038705803924,s74.87892071354634
169_74,s2.689879281421467,s2.0923140865213945,s74.15565098857738
169_75,s-1.8077439452558879,s2.7381553436443413,s249.39197538162188
169_76,s2.675062019168653,s3.4834958228666646,s72.34890334485283
169_77,s-2.739279909427899,s1.4486191792718282,s253.80836077756746
169_78,s0.8165762215402337,s-0.6192212209325851,s74.58939579006132
169_79,s-1.8077336206251318,s-0.013642314248069916,s254.4385710907247
169_80,s2.641487115549522,s-2.095888522952972,s72.99982180358872
169_81,s0.9512924349804669,s-3.4507901015366214,s254.47372769473512
169_82,s-0.11883311445634344,s3.479053569932178,s74.92373378454073
169_83,s0.8367705375119353,s-1.296424532652781,s74.57234417652398
169_84,s1.742352541726413,s3.4791510345445054,s74.85326119206567
169_85,s3.5679672372582827,s2.7509189046253972,s73.30357812507799
169_86,s1.9054735408357037,s-0.19027120561072103,s253.28243425296282
169_87,s-2.8650526481011083,s-1.7696263347360779,s74.22703138454813
169_88,s-2.0061002312998064,s3.4893977200923816,s249.39839892483948
169_89,s1.7633502117564253,s1.4124144227406294,s74.80911837362679
169_90,s1.8961880902431292,s3.2818478777242133,s254.84962572816133
169_91,s-0.9176590082581119,s-2.0517444545340116,s254.56561404125583
169_92,s-1.8225675389699236,s0.671796603840055,s254.3885302158832
169_93,s-0.09616378305489859,s-1.893761692763648,s74.56520137244723
169_94,s3.0906857340060347,s-3.3841292599482284,s239.67650646277517
169_95,s-0.9045234119412062,s0.6122591521136582,s254.60608395590006
169_96,s-2.7421803969576204,s2.143683071763228,s253.71209835711483
169_97,s2.7871666800853783,s-1.6778191059524448,s253.16783747905134
169_98,s-2.8437628180596777,s3.4837119451905996,s287.77431572300924
169_99,s2.8050695820152924,s-3.45219728533305,s73.59565030463504
169_100,s-2.7264067954477045,s-3.4537404176647613,s252.73935243667
169_101,s-0.14328324667774078,s-2.5474155507213405,s74.56113272532052
169_102,s-0.8991512262099636,s2.6122418239190552,s254.94246818181546
169_103,s-2.8742674951754066,s1.0010308348516568,s73.12216814675871
169_104,s1.9706675610498965,s-2.9510692385948745,s253.62034048235643
169_105,s0.8301744303629291,s0.7341444092465036,s74.6413374276462
169_106,s0.9683216674611601,s-0.82136140070762,s254.58853887129004
169_107,s-1.0291054247116913,s0.17658136616688247,s74.44261066174502
169_108,s1.9390713470417336,s-2.333297291079958,s252.9978699882029
169_109,s2.8018046805237073,s-0.2990883886289721,s253.28145186749202
169_110,s2.6693048501100956,s-0.703177980911928,s73.25567441164497
169_111,s-2.865889273883162,s1.7331826725546744,s73.1305444143679
169_112,s-1.0697239272917696,s-1.8505647439614041,s74.472843751919
169_113,s-1.0438108297967066,s0.8614337664223377,s74.39631482822807
169_114,s-1.9304437891969366,s2.980187993696987,s69.39951799996894
169_115,s1.7528909451329733,s-0.6341624396787005,s74.59169608632746
169_116,s0.03620289487790152,s-1.4709070417188619,s254.57200706865467
169_117,s0.8466619629313564,s-2.617091336627687,s74.55960920899919
169_118,s-0.878654429192428,s1.9427897715584703,s254.83429274918504
169_119,s2.773147938798037,s-2.3519329185647297,s252.40861230796605
169_120,s-1.0319346460326353,s-0.5105782819393804,s74.43931670980535
169_121,s3.568102493493818,s0.5902119839211396,s73.29283607883198
169_122,s-2.7527529826690684,s0.10120888325237253,s254.26941970699065
169_123,s2.821251328931733,s1.8183305863252117,s253.2865458103768
169_124,s2.791686257784747,s-0.9908062395671018,s253.22027332676913
169_125,s3.568064054364074,s-0.8117530616521943,s73.25474740081468
169_126,s-1.938913969749445,s0.2616968458581147,s74.26258845101248
169_127,s0.051133866921184504,s2.595210427032006,s254.93173880181493
169_128,s2.823690293196912,s2.544843893755246,s253.31996190231433
169_129,s-1.961344164595476,s-3.2518596159460382,s74.15083592533111
169_130,s0.022994354217083016,s-3.4503600035313635,s254.73072945196114
169_131,s-0.9171855098750272,s1.2878073528945977,s254.63868334780358
169_132,s-0.10260112574482456,s2.7941114609694035,s74.9436146793779
169_133,s-1.040175957270549,s2.8823872843142757,s69.3792610601947
169_134,s-1.837991802586989,s1.3568637956779646,s254.37467048296406
169_135,s-2.872591828296392,s-3.240248058346177,s73.42589387187205
169_136,s0.7974339505991036,s-3.252367563604831,s74.8123156254515
169_137,s-1.8099768083405068,s-3.45138941148563,s254.1115052161961
169_138,s-0.9287145415193152,s-1.4055862357504854,s254.56708708655663
169_139,s-1.0570199703352579,s-2.5506263665225406,s74.46892147398465
169_140,s-1.970472522219415,s-2.544330599454222,s74.2100711164371
169_141,s1.9171668987745167,s1.2092501853317297,s253.4880251831886
169_142,s-3.1606954749207112,s3.3624447427511948,s55.65653902272523
169_143,s1.9219529347800477,s0.5061764988646406,s253.28250636046516
169_144,s-3.610951757889915,s-0.5244620178991809,s254.24381046268076
169_145,s1.8077778927871062,s-2.7376235620006835,s71.8095634091228
169_146,s-0.10928764098328336,s-1.245940169494943,s74.56160483345782
169_147,s-0.11568190318621933,s0.7963222860498995,s74.60443485003479
169_148,s-2.7463018059983897,s2.881279359267979,s249.39926140790215
169_149,s0.048134117387178495,s1.227253269209316,s254.8210307130709
169_150,s-3.610647482679449,s0.7905527250722226,s253.11708705615706
169_151,s0.047708301605775494,s-2.124499916769076,s254.56941795490056
169_152,s-0.8965900225211061,s3.2822479964530467,s254.96910991754365
169_153,s1.7579348171491815,s2.104528374321771,s74.84580296197821
169_154,s0.9861331026407095,s1.904574069735553,s254.84109977373697
169_155,s0.9805395036942838,s2.596136464902973,s254.8732441339219
169_156,s-1.0549055818278055,s1.542850476642507,s74.37360715982089
169_157,s2.822045695562099,s3.273760163431841,s253.25478999615174
169_158,s0.8395367059346562,s1.4117994875474673,s74.8266811097923
169_159,s-1.9915972921484706,s-0.404511474279332,s74.26199562334597
169_160,s-3.610625505018732,s3.021248487460244,s252.95677034551244
169_161,s0.9665796537638979,s3.281948546661136,s254.86961276328793
169_162,s-0.8884830091733006,s-0.06639721419903252,s254.5755517858605
169_163,s-1.9711564057324242,s2.332040161117831,s73.70045630805774
169_164,s-1.8561578914957793,s-0.6648764312894747,s254.43789666472387
169_165,s2.6799647038806733,s-0.009430354707742724,s73.28055210612384
169_166,s2.6837513312484904,s0.6974116277002759,s73.2816549527405
169_167,s-1.0204767834613995,s2.189486379509171,s73.75090501614932
169_168,s-0.10339656866334873,s0.12060759377883126,s74.60099632626886
170_0,s1.4248721877725512,s-0.23838338193173633,s344.48871340625004
170_1,s3.2655757795153577,s0.48587850484924894,s164.41085908200873
170_2,s2.7186003649019703,s-3.8959357579262592,s344.2320756400588
170_3,s2.0180261428152697,s1.4871705375272932,s164.3993184004942
170_4,s3.2657992954439434,s1.4485924490180597,s164.41039575740152
170_5,s-2.9770734356610826,s-2.1903067519581145,s160.78641352374666
170_6,s-3.476889458216139,s1.4738262891764113,s164.88737850787712
170_7,s3.467630141002561,s-1.1926618010974428,s344.2101676256902
170_8,s1.2560037516693954,s0.5680405078645092,s164.48871451329916
170_9,s0.9009393276109168,s1.642509427726125,s343.77802708927
170_10,s-1.9030291272058657,s0.7196618835994697,s344.65901129349226
170_11,s-0.3985727196784491,s2.5308978791004857,s343.7351176825733
170_12,s2.5652775343823797,s-1.3544597605989968,s164.3279618873292
170_13,s-2.612355831549057,s-1.1661840103852685,s344.9572984511718
170_14,s-1.100837198687588,s2.5363507771925744,s343.7351176763237
170_15,s-2.1025207370293577,s0.5664496437237717,s164.79316336151817
170_16,s-3.4797740301280973,s-3.0982644577917964,s16.828899938817973
170_17,s2.2357094143040097,s3.2969396789114556,s161.38109258755318
170_18,s0.8066583848206741,s3.2974079714930986,s163.704802743276
170_19,s1.5760671050742734,s1.6159766321792648,s343.7780290274156
170_20,s-2.0452453043646703,s-2.128688492958059,s343.5642078035915
170_21,s1.9220915762096953,s0.535884476320643,s164.41085990734067
170_22,s-1.2973991285585393,s3.2974163978968853,s163.7351176475906
170_23,s2.6701155140893964,s1.497344202308127,s164.41039567213284
170_24,s1.522066614321142,s0.7017580925694764,s344.4887148552369
170_25,s-1.446165916449638,s-3.0210678129917024,s344.1186236394393
170_26,s-0.10439097333294116,s-3.0371856968961284,s344.3405625748336
170_27,s-2.5389255678034837,s2.553942840092909,s343.73511738156077
170_28,s0.09579699656854247,s-0.25054249105575144,s344.59174188723404
170_29,s-0.8632772967981034,s-1.326599421249981,s164.43507717143677
170_30,s2.7684560208114553,s-1.203395961301661,s344.41086469623536
170_31,s-2.5939842659101404,s-0.21376283154435705,s344.9572984684767
170_32,s-1.4414813142282004,s-0.36264501680811473,s164.6713403586319
170_33,s-0.6895134383348508,s2.4074430664905924,s163.73511782711464
170_34,s1.224696745812315,s-0.3903877380932371,s164.48827114476472
170_35,s1.3281505648955372,s1.4762733202276068,s164.48871486375117
170_36,s-0.9473121104158374,s-2.233123167889396,s164.34056256533165
170_37,s1.700962729692869,s2.534698780522613,s343.479265738603
170_38,s3.4676378935244347,s-2.1065808152587193,s344.2055042483485
170_39,s2.7680759595058184,s-0.28782557395517244,s344.4108590986095
170_40,s1.9751211458304259,s-3.895945077562226,s344.26193182934094
170_41,s0.5865195250576202,s0.5608139923672587,s164.56919258078423
170_42,s-1.408174979615663,s1.4939602871125233,s164.65901127686865
170_43,s1.3704263112374693,s-1.226281590409021,s344.48827052857484
170_44,s-1.8981472264752706,s1.6470369361321404,s343.73511781118077
170_45,s1.3661094710056954,s-2.1376383143216025,s344.3591436690596
170_46,s-2.7496747706161826,s3.297416396089358,s163.73511729788564
170_47,s-0.7578792948204685,s-3.0112796400873494,s344.34056256558847
170_48,s-1.2257384987955635,s-0.21440418603073422,s344.67134204660937
170_49,s0.16351319140300843,s0.7173860576417471,s344.59174221201164
170_50,s-1.5421171215896317,s-1.3313624152682813,s164.43507717195962
170_51,s-3.280011271167777,s-1.1666069149801055,s344.9578317562816
170_52,s3.467637804494355,s-3.895927491014112,s344.20555294639865
170_53,s-1.0011062881108588,s-3.151108402413909,s164.11763504982514
170_54,s-3.2799915647789044,s0.6966304703072729,s344.9399954964057
170_55,s1.847839556537131,s-2.2734813696181577,s164.26193289804388
170_56,s1.1270820546374607,s-2.278523377212645,s164.27377293840442
170_57,s-2.5898264588958524,s1.6424637121932042,s344.464384338714
170_58,s2.1788731092578133,s0.6718962079873152,s344.39931840062894
170_59,s3.4842803420229256,s2.5453559257455542,s155.76679029099483
170_60,s0.6643205821746212,s-2.1484208047113453,s344.3591798168089
170_61,s-1.6374144102783852,s-2.2482569463155992,s164.11862363926568
170_62,s-3.1362864999037523,s-3.8974163939095727,s326.59618757482946
170_63,s-0.787579643546728,s-3.8959005706354106,s344.11763505321414
170_64,s-3.47677750788875,s-1.3208244512140033,s164.9578317805619
170_65,s-0.6377625251564482,s-1.1809267125459009,s344.62583757017677
170_66,s3.4676378937144117,s-3.0213942705710024,s344.20550417771165
170_67,s1.3384906095956457,s-3.0280179851655915,s344.2619328943061
170_68,s0.04794795747996405,s-1.1695044021524432,s344.59174179562723
170_69,s0.00786857840571426,s2.406555375281679,s163.73511776241187
170_70,s2.7674566167590235,s-2.1164360977491214,s344.2912070559669
170_71,s-3.374324637880904,s-3.440961956164068,s146.59351877857293
170_72,s-1.912353180416399,s-0.21714913710429226,s344.79316333256935
170_73,s-2.7912765962685713,s1.4890230289167807,s164.9143277686885
170_74,s-2.7858061565973764,s2.4140159466695876,s164.46438430636243
170_75,s3.2678553560972774,s-0.4293349585652034,s164.2112946082845
170_76,s-2.792672029233062,s-0.3674625144793188,s164.95729846052143
170_77,s2.495567109751621,s-3.1612139188500277,s164.26193176508494
170_78,s1.7624222959071183,s-3.1482777433379554,s164.2619318899283
170_79,s-0.8012621538927459,s-0.36556588113810756,s164.62583757700506
170_80,s3.2419218422223395,s-3.1653941722249916,s164.2055538847021
170_81,s-1.3904653027920264,s2.4125130021807766,s163.7351178038065
170_82,s3.470189417000802,s1.6013893336848828,s342.7372786364339
170_83,s0.2002433286513949,s1.6402976983260082,s343.7351177694182
170_84,s0.706970099387075,s2.407515851897901,s163.73511775635347
170_85,s-0.029157366737136974,s1.4949242664260398,s164.59174233911565
170_86,s-0.25059376326113253,s-3.3812431078071454,s204.57272808483964
170_87,s2.0697772987307177,s-1.2143601543982452,s344.41517832524164
170_88,s-1.8136180497418597,s2.547510809539757,s343.7351176076882
170_89,s2.7747132887093624,s0.622832435192897,s344.41039567527673
170_90,s0.5170847169098574,s-1.3164992750383178,s164.35917987873785
170_91,s2.5671097469787885,s-0.4393941600864123,s164.4108646991391
170_92,s-0.14455882103057577,s-0.39175678350681464,s164.5917418819793
170_93,s-2.2432172593888917,s-3.8959005703845455,s344.11763370756904
170_94,s0.10853764820614341,s3.297416398064051,s163.7351177051237
170_95,s-3.478792745310445,s3.2974163963481535,s163.73511450750976
170_96,s-2.3267129394802653,s-2.254177662019521,s163.56420780310577
170_97,s-1.2160059240988952,s0.7148361136802475,s344.65901128348725
170_98,s-2.137554996315024,s-3.0314653179820183,s344.10604464660713
170_99,s-1.3582903059729272,s-2.117964969191517,s344.4350771719835
170_100,s2.067244364129333,s-0.2995033541828434,s344.41085990691846
170_101,s2.058370823457285,s-3.0238876580188303,s344.26193189001384
170_102,s1.406853815510516,s2.4115666635226103,s163.77802905100862
170_103,s-3.2799337371368322,s1.6278017570663585,s344.88737826846517
170_104,s1.5083812119207953,s3.2973471523550564,s163.4792657387143
170_105,s-2.85924653833708,s-3.0177176837434594,s341.54049064832134
170_106,s-3.48428035939521,s-2.2782905463310184,s340.78641347206366
170_107,s0.6176172280899249,s-3.0326803460456024,s344.27377294037944
170_108,s1.1630765279325603,s-1.37646776187394,s164.3591798131404
170_109,s0.6577211684633032,s1.5011099349409227,s164.56919248759377
170_110,s1.0349500559117146,s-3.1502686093108117,s164.26193274258134
170_111,s-0.26183472725349705,s-2.21849394990759,s164.3405625758346
170_112,s3.14664051748061,s3.292733580262198,s141.84641349114503
170_113,s-2.123353955985936,s-0.3670515230486007,s164.7931631636175
170_114,s2.104512816539365,s2.401520284549906,s161.36276272978628
170_115,s-2.4551179403975687,s-3.1490644657943014,s164.11763346096595
170_116,s0.4057343857177846,s-2.2838301076899725,s164.27377396713484
170_117,s-0.5907371107231444,s3.2974163979413498,s163.73511768487245
170_118,s-3.476777594321746,s-0.3891904042943455,s164.957777225474
170_119,s-0.6709284875386001,s-2.1023665364504045,s344.4350766650753
170_120,s-2.0861700267605245,s2.4186909846438747,s163.73511783510125
170_121,s-0.5537436568079974,s-0.22620115599795687,s344.6258375473934
170_122,s-3.2688630774657264,s2.552926609617128,s343.7351176534228
170_123,s0.3047043689803939,s-3.152363609123729,s164.2619327398933
170_124,s2.564822416391796,s0.47375322889761134,s164.41085909289137
170_125,s-1.2891363765550372,s-1.193009848348449,s344.6713403587296
170_126,s2.7679314071545207,s-3.0301776947095425,s344.2619317551549
170_127,s-2.0191800850595647,s3.297416397887466,s163.73511751356648
170_128,s1.8643616129690144,s-1.3647765317661948,s164.35851854665935
170_129,s-1.7286310823800728,s-3.148642980799511,s164.11763502124828
170_130,s0.018838860091540573,s-2.0893590906267154,s344.35917997644697
170_131,s2.9155453773176108,s2.572446757879909,s160.88317486236738
170_132,s-0.4987654997120317,s1.6391681603859596,s343.73511782090713
170_133,s0.8320933368121547,s0.7005087208888052,s344.5691924876868
