id,x,y,deg
187_186,s0.77527760840863324532,s1.60739715071733613172,s77.34821301041284868916
188_0,s-0.15353325793976840830,s-0.56678703148810505308,s75.53291474594983867519
188_1,s3.78269485986030939983,s-3.79738501614076451318,s77.53246350122495300639
188_2,s2.85781290600080462028,s0.66637316929641809971,s75.72258126462705263293
188_3,s1.91521278004629680325,s-0.01722590559209050479,s75.72216253045969835966
188_4,s1.13279733252049763514,s0.46372990195681246250,s255.72216253052079082408
188_5,s0.03645722987024444667,s1.33854645759870649613,s75.41969203866121063129
188_6,s-1.80345115410169531955,s1.25629381819769592177,s255.36499931153812781304
188_7,s-2.86596716646422988717,s0.03212103324484337497,s254.91659723609950560785
188_8,s1.00967609088996335132,s-0.81718319642484527066,s255.72216253041307254534
188_9,s-1.88197606942315265321,s2.71113485605707715820,s76.35747198742967611906
188_10,s-2.96491046148355330558,s-3.81508883677326959827,s238.76180281017815332234
188_11,s-0.86626796353641799531,s0.54887245359013714374,s255.40151163793996147433
188_12,s-1.26857110390252558751,s-3.75314846885019814948,s82.11086722890979672229
188_13,s-3.15251308795711260302,s-2.69099991806289873253,s258.36152665585092336187
188_14,s1.91882012188073947101,s2.02077585571653894903,s75.72504611900697568672
188_15,s2.74642491558725643230,s-2.57392080673502965382,s77.39909917487429424909
188_16,s0.67713796266998749207,s-2.50198270817505852293,s78.30541562850929437900
188_17,s2.84807477531694264172,s-0.69665975456126050247,s75.73395845490534838973
188_18,s2.74919523232900875342,s-1.97213815526446012427,s76.78272116800910396250
188_19,s-1.86433485634376649998,s0.62643234701899741523,s255.35662141583014772550
188_20,s-1.12777134636137632562,s-3.32810317427354318554,s258.40582090239809076593
188_21,s0.00310997514658343816,s-0.76211293512726330235,s255.65345005305081826918
188_22,s1.71025792124769338010,s-3.12370820301780760531,s78.16342632678282598135
188_23,s-2.33227229732424401476,s-3.12778074211439394148,s79.61432098417174074712
188_24,s-0.25216031993503351671,s-1.23033303262502236031,s76.36565117930294377402
188_25,s-1.92855686824739236407,s-0.00749921091353946290,s255.35662141599610208686
188_26,s2.90722870929447152477,s-2.17440376035913240926,s256.71072856768228120927
188_27,s1.90858126678585349190,s0.67005685988607643910,s75.72250081809217192585
188_28,s2.00856814032732300390,s-0.85529002526321962208,s255.73395845504921908287
188_29,s2.86318007119290163232,s2.02214593550073074013,s75.72258126365389330203
188_30,s-3.49167699987560631314,s-3.03479904351813267738,s215.26309704974119085819
188_31,s-0.95018870556756640511,s1.39981689141406762111,s75.36502705889057551758
188_32,s3.78188221628861409584,s-0.74881701081873763837,s75.79830959614668017821
188_33,s3.78228558833209804746,s-2.04360705409303333724,s76.71072856768694236962
188_34,s3.78185115565375618019,s0.60179458046898670620,s75.72258126480897999500
188_35,s-3.78208520181468133003,s0.08721583633281176917,s254.91658086812699934853
188_36,s1.92145966848655636028,s2.69768281183420777225,s75.89037975562824556164
188_37,s0.94353155709182778832,s3.36414756718237262234,s75.89062125934061953103
188_38,s-1.30821674383293307109,s-2.51012829130148196199,s78.30471274363488021208
188_39,s0.18328272898961814330,s1.82722751884732903527,s255.72504611886100178708
188_40,s-3.65609656632611690341,s-2.00849664222577972694,s220.42047987786617113670
188_41,s0.85496833846989261918,s-0.61378919127930053889,s75.65261251591992675003
188_42,s3.78185421406070299000,s-0.07735298755970400342,s75.73007823093780643831
188_43,s-1.77054426394192576666,s3.17057057015464449634,s256.39304751220936395839
188_44,s-2.32283150272299110384,s-3.70886855962912154183,s59.75978253576684551263
188_45,s1.95113928825781557386,s-1.49749625159784827133,s255.73871856765049415117
188_46,s-1.10297145691496889519,s-1.41549402469808849325,s258.09853719923808057501
188_47,s-0.89535030417805905323,s2.04075682239229116988,s75.41961902934826866840
188_48,s0.02847527763581507790,s2.03020564286873606008,s75.66616645931568996275
188_49,s1.85169463216860652466,s-0.66058709463748910284,s75.72216253042000744244
188_50,s1.79550385573923687588,s-1.29641143103912548362,s75.83155812211970214776
188_51,s-1.08291927723359471258,s0.14171547025087324889,s75.35662141599121355284
188_52,s1.91708407389422585965,s1.34312590808656140418,s75.72257170148300531309
188_53,s3.78183063706831479323,s3.36447551352571982974,s75.67205234329172469643
188_54,s-1.14413405960023384367,s-2.70413591788325380350,s258.30542960226898685505
188_55,s-3.78246532472399099589,s-1.49804013304882599478,s242.98988077848667899161
188_56,s3.78248513094867799822,s-2.62581953497162512434,s77.12229788972564392679
188_57,s0.77435813525078023289,s-1.25206964678924292933,s76.22809594283984324647
188_58,s1.71088681943576270683,s-2.53199346446946238487,s78.16660359837739235900
188_59,s-0.92116432971221895443,s2.70909381596309506435,s76.35763814799712179138
188_60,s2.98862323390859163652,s-0.27066631291857701225,s255.73007823101127655718
188_61,s1.88527517460478044597,s-2.12174187063087815730,s256.78272116800894764310
188_62,s-2.28228118674006763555,s-1.86731525822044441831,s76.14789584273047751140
188_63,s0.93289982844658436711,s-1.44536877208485381452,s256.22810887986838679353
188_64,s-3.67336240264733770999,s-3.47494835162132131856,s156.65576990260771594876
188_65,s-0.07634401941417276460,s-3.94254716429971363567,s258.31434455153447515841
188_66,s-3.78227074227860482480,s2.64956637405968287169,s255.41574392268663018513
188_67,s-1.94823409870357422413,s1.49572621328395882756,s74.91680289388976632381
188_68,s-0.28618086033637596399,s-3.13757656071331414438,s78.40582090240724255636
188_69,s-1.26809128009574845208,s-1.22508149968137947106,s77.44773522067626458920
188_70,s0.84266126368881955067,s-2.68991847532687122779,s258.16672842460928904984
188_71,s-2.26169704795191162106,s-1.21284227858131576916,s74.91742500467626086902
188_72,s-0.29926302548479427612,s-1.86227526627082773381,s78.09853719923613368792
188_73,s0.87517978265809781568,s-3.31568913349458238571,s258.16342632677748269998
188_74,s-0.80773785646287366013,s3.17020740062008643534,s256.11735549851778159791
188_75,s0.03219312953905804908,s2.70392280383761240969,s76.11735549856824434301
188_76,s2.99908927398376956575,s3.16392915906530269865,s255.67205235702300569756
188_77,s2.99885268608842325833,s1.08240027477120159816,s255.72258126444509684916
188_78,s-3.11316320853705086336,s-2.03751841979070347222,s256.14789584291645496705
188_79,s2.87189569118290544125,s2.69510604299895284441,s75.72258126270730826946
188_80,s2.74850641066830947423,s-3.75390618544745535701,s77.53269502393312961885
188_81,s0.97586761300585944667,s2.69881312196762390698,s75.90153801595467086827
188_82,s-1.14225427834761084078,s-0.49105164937820072746,s75.53295690827802388867
188_83,s-3.22227279456155724091,s-1.16188831943308601424,s74.91658086806884853104
188_84,s-0.96590559632470140983,s3.36381258928775750405,s76.11735550075533751624
188_85,s3.78185102152467855774,s2.68260363876355123480,s75.72225229721257733217
188_86,s-0.80027320294748138796,s1.18171151396916296328,s255.40151163796488731350
188_87,s-2.90358542453162460362,s2.17809218361788659024,s75.30887056514178823363
188_88,s3.00472966733844604192,s1.76740914308563845658,s255.72258126245267817467
188_89,s2.93467553108652712268,s-1.57674272911235613392,s255.80340051925901434515
188_90,s-2.18522310086171245302,s-3.95469083229777540467,s250.83504679280326854496
188_91,s-0.32177895636378212041,s-2.50172863830607283830,s78.30542960226772208898
188_92,s-1.01472416280049082538,s0.77262436117723287676,s75.35662141582930928507
188_93,s-0.74549191580842522065,s1.82240259124029391202,s255.41969203864434234674
188_94,s-3.78208520181147811456,s-0.59968579400876254049,s254.91658086806606320351
188_95,s-3.00447303783642238884,s-0.40352128374311974079,s74.91658086826768681021
188_96,s-2.86550573204492575741,s-0.65645965416133611470,s254.91668482393859562762
188_97,s1.75828922066467319141,s-3.75366903194030676616,s77.52940249550097462361
188_98,s2.84389140194475453782,s3.36447551349509232921,s75.67205238426012670061
188_99,s-2.09793823727383799138,s-1.41194742437869491525,s257.44776622861473924786
188_100,s1.72825155249818251946,s-1.91558801051132854276,s76.78271782416844359886
188_101,s2.06480364634758739584,s0.47297819662577633704,s255.72258126624160468054
188_102,s-3.00522904999180973107,s0.28396472841019920752,s74.91658086812216765793
188_103,s-2.89937854634099245743,s3.36315806761712687845,s76.57120011488257205201
188_104,s2.05251497143463312867,s3.16970616552075012962,s255.72259828896815747612
188_105,s-0.76377965539282000051,s2.50826165794060074177,s256.11735549847344373120
188_106,s-1.72365527805351237411,s2.51548481830193093600,s256.35763814800378668224
188_107,s-2.92953376302463253111,s1.59014478177114026991,s74.91658084702807229860
188_108,s2.91071192724073446456,s-3.35450602725815594241,s257.42422855760628408461
188_109,s2.74750052070647665658,s-3.16441107607065807983,s77.59873058128522416155
188_110,s0.91892602132587497543,s0.01919170457369371793,s75.65054617941510173296
188_111,s-3.78222966006862071353,s2.06985341614024065393,s255.30887056524355216425
188_112,s-2.07662222664420381690,s0.21921653374790567304,s74.91659723609897980623
188_113,s0.76541138282974019447,s-3.75327015324466417567,s78.31434455261228322343
188_114,s-2.85429276776377971458,s0.70992010818119766213,s254.91658084707219700249
188_115,s-0.24216928732906550792,s-3.75507541516874887577,s78.40582090255745129070
188_116,s2.99159268399614086675,s-0.94510426315619100457,s255.79830959606317719590
188_117,s1.89568065123239293257,s3.36439756192668504298,s75.72370844464219885595
188_118,s-2.14238807346012904986,s-2.70446194743382228864,s978.30471274362867006857
188_119,s-2.08933479662839793889,s-0.45917997233826163272,s74.91668482392185524077
188_120,s-2.13155171931072517921,s-3.33301348752901605010,s258.45484218635073148107
188_121,s1.13208145354604328148,s2.49968199092358522861,s255.89037975543715219828
188_122,s-3.26184880020401113399,s-3.96449390416300806450,s113.64063019392636988414
188_123,s-2.75411759182301318916,s2.57902713503761615854,s256.27413030267143767560
188_124,s-3.78208520180464180527,s1.45190678687448926354,s254.91658084705409237358
188_125,s-1.73234483503780967162,s1.88417686139793905120,s255.41961886035750239898
188_126,s1.87590350961658658413,s-2.72332532169605823213,s257.59114800822749202780
188_127,s-1.29471071398850168244,s-1.86596622068977247011,s77.82576188428804186970
188_128,s0.71324123891726942670,s-1.87597835404065182985,s77.75800917875682216618
188_129,s1.87546224333945299456,s-3.31303739459504509313,s257.75706567597029561512
188_130,s0.14886835776153864441,s3.16993173831566554810,s255.90153801607601735668
188_131,s-2.78780578684154178859,s1.34745166969438545657,s254.91658084706708109479
188_132,s-0.00856900658707745490,s3.36413131688025890398,s75.90153801771434416423
188_133,s3.78188431767716393139,s-1.42300487311829360060,s75.80340051930431854998
188_134,s-0.93439287627725575724,s-0.08176689973539438827,s255.40151163793970567895
188_135,s-0.15772180812179276144,s-2.69585509325640337863,s258.30541562852488368662
188_136,s2.84939149622885823376,s-0.00670368992247147907,s75.73007823054217624303
188_137,s2.91140803299595463116,s-3.94354643729039189282,s257.53246350106087447784
188_138,s-1.92964174809836985780,s3.36341244978541542565,s1516.39304751208987909195
188_139,s2.99698340060231771531,s0.40228739678980079963,s255.72258126512167564215
188_140,s3.78185115564817087019,s1.28331081912497224629,s75.72258126330171990048
188_141,s0.18799306319136835364,s2.49956580121783167314,s255.90153801606933825497
188_142,s2.78882559828090847986,s-1.33744032373662324886,s75.73871856266549684733
188_143,s1.92112836393104813304,s-3.94355047455763241260,s257.52940249554012552835
188_144,s2.07868505923434954141,s2.50186225002273632256,s255.72258126394928012814
188_145,s-3.78268198796127652628,s3.24508487742547968580,s2056.39594210019367892528
188_146,s0.13776587790301042524,s0.50151238255316554771,s255.65054617935444980503
188_147,s-2.74774439629703337573,s1.98216481537052291451,s255.41961885994300018865
188_148,s1.10093201717163813314,s3.16991710914901769769,s255.89038210959247976461
188_149,s0.93131896264122848716,s-3.94355047455643381582,s257.52940249523220472838
188_150,s-2.11758227982575464310,s-2.06228045660908554382,s257.82576188427492525079
188_151,s-0.01890975100150254357,s0.69735374569168573355,s75.40151163796548416940
188_152,s2.07206429768813693570,s-0.21195347980158882328,s255.73007823151402817530
188_153,s-3.67405661262354144014,s-2.53464374331201236501,s156.37062226942398979190
188_154,s-2.73968216300901801219,s3.17081179560926651462,s256.57121488571885947749
188_155,s-1.93883415507667411504,s-0.67960244967436411745,s255.53295690848574395204
188_156,s0.87539863438255860473,s-2.07772019827219223131,s256.78271998988697077948
188_157,s-1.08841830965600716574,s-3.94243442119349829511,s258.40582090251621139032
188_158,s-0.08781692407970582981,s-1.42443186697958079634,s257.75798734389826449842
188_159,s-2.99330970511956673263,s0.96267235008505891436,s74.91658084704148734545
188_160,s-0.13481227163643869082,s-2.05393845955852505369,s257.75800917875659479250
188_161,s3.78185115564996143789,s1.97273181408787312563,s75.72258125993610633486
188_162,s3.78263846333833830826,s-3.21056563335111544433,s77.42422855760668198855
188_163,s-2.91317524640676017711,s2.77536255942398613072,s75.41574392306726792867
188_164,s-2.30527806672662727294,s-2.50470694972857588212,s78.30471274296129990944
188_165,s-1.88012503715972822960,s2.11051932620898341497,s75.41961885994447811754
188_166,s1.13195339642106818090,s1.82274193760310865287,s255.72504611902996884965
188_167,s-3.78208520180946106137,s0.77513686607716680843,s254.91658085539029343636
188_168,s0.19260110154915122127,s1.14072137614052282473,s255.65054617935697933717
188_169,s-1.29344325494394851717,s-3.13951446608063644561,s78.45484218639245455051
188_170,s-0.12035559241868479252,s-3.32504830982256027738,s258.31434455208705003315
188_171,s-1.13008714417336464386,s-2.05638554479529922503,s258.09853719923796688818
188_172,s0.70962026226477947777,s-3.12773417305556211687,s78.31434455208871270315
188_173,s0.96789646203177448491,s1.34731497807324895888,s75.69994177117214917416
188_174,s1.12402936090515970236,s1.14976516753715296559,s255.72257170139423010369
188_175,s2.90899989564906746864,s-2.76477953461100023347,s257.17133580576506801663
188_176,s2.85925185134340420490,s1.34479497130550962325,s75.72258126388233279158
188_177,s2.07534918739548812638,s1.82486331216911379371,s255.72258126409855094607
188_178,s1.07578348974376658553,s-0.17576590964735527844,s255.72216253041872846552
188_179,s0.97599264730955015423,s2.02087506987184584162,s75.72504611913615235608
188_180,s0.97624080339642527182,s0.65987005899565753797,s75.65054617935813041640
