id,x,y,deg
188_7,s-2.86596716647622695717,s0.03212103323841328933,s254.91659723588861652388
188_8,s1.00967609087139287283,s-0.81718319649668968996,s255.72216253024839716090
188_9,s-1.88197606974614273234,s2.71113485618619787232,s76.35747204593286596719
188_10,s-2.96491046474839059499,s-3.81508883090860573262,s238.76180146320797348380
188_11,s-0.86626796354397517241,s0.54887245359228920005,s255.40151163747501072976
188_12,s-1.26857110419611229801,s-3.75314846897650156166,s82.11086731990923226476
188_13,s-3.15251308728490764466,s-2.69099992029019308148,s258.36152680210841481312
188_14,s1.91882012126707612865,s2.02077585565438155868,s75.72504615040512021551
188_15,s2.74642491582430947616,s-2.57392080677707246750,s77.39909915268762574669
188_16,s0.67713796267483550295,s-2.50198270818037782348,s78.30541562748754813583
188_17,s2.84807477580311640963,s-0.69665975491753517890,s75.73395846075820259102
188_18,s2.74919523237239182833,s-1.97213815535835679249,s76.78272116954761372654
188_19,s-1.86433485637533080670,s0.62643234699106120633,s255.35662141551767945202
188_20,s-1.12777134551006597007,s-3.32810317492163765252,s258.40582094273054281075
188_21,s0.00310997514642623015,s-0.76211293512852029686,s255.65345005306457437655
188_22,s1.71025792125323450321,s-3.12370820301169560551,s78.16342632859388572797
188_23,s-2.33227230237878924157,s-3.12778074532526506601,s79.61432051487732053374
188_24,s-0.25216031993498927433,s-1.23033303262851001492,s76.36565118004104135707
188_25,s-1.92855686826161831782,s-0.00749921091761457034,s255.35662141565956062550
188_26,s2.90722870937774624522,s-2.17440376039473681757,s256.71072855300866422112
188_27,s1.90858126699755170641,s0.67005685996055419640,s75.72250083091547878666
188_28,s2.00856814038253350674,s-0.85529002538102982811,s255.73395846151061050477
188_29,s2.86318006719340045763,s2.02214593363077366206,s75.72258127324964505078
188_30,s-3.48874399828119763356,s-3.02447331748539793850,s215.55349693241376485275
188_31,s-0.95018870569405133875,s1.39981689149282484408,s75.36502706022116626627
188_32,s3.78188221662014223412,s-0.74881701105090636705,s75.79830971773522207968
188_33,s3.78228558860279306941,s-2.04360705460182856541,s76.71072855299284753983
188_34,s3.78185115593997522865,s0.60179457999916818878,s75.72258127322352549982
188_35,s-3.78208520198791608991,s0.08721583648572178715,s254.91658084997018818285
188_36,s1.92145966687073976864,s2.69768280980291086379,s75.89037956696439835014
188_37,s0.94353155653841924710,s3.36414756716950380522,s75.89062145110261781156
188_38,s-1.30821674320014658122,s-2.51012829173353013701,s78.30471260325953153369
188_39,s0.18328272887329624674,s1.82722751877071787341,s255.72504614928143951147
188_40,s-3.65609657012377242680,s-2.00849664805485605967,s220.42048028097298129069
188_41,s0.85496833847041642240,s-0.61378919128344822109,s75.65261251680166765254
188_42,s3.78185421436662627670,s-0.07735298732055258253,s75.73007829771700016863
188_43,s-1.77054426454230773302,s3.17057057039853029679,s256.39304748276003920182
188_44,s-2.32283150310763231161,s-3.70886856048103386030,s59.75978184214829980192
188_45,s1.95113928829615890237,s-1.49749625174101996805,s255.73871857211477731653
188_46,s-1.10297145691989828542,s-1.41549402470041862934,s258.09853719934301352623
188_47,s-0.89535030420085937042,s2.04075682268786273710,s75.41961907257189068332
188_48,s0.02847527758564140712,s2.03020564327810371097,s75.66616651154299688642
188_49,s1.85169463219915253482,s-0.66058709474839971687,s75.72216253024841137176
188_50,s1.79550385578533844289,s-1.29641143108870138256,s75.83155812736524126194
188_51,s-1.08291927723885050838,s0.14171547023594377457,s75.35662141556582582780
188_52,s1.91708407365788513488,s1.34312590817189425607,s75.72257171554278443182
188_53,s3.78183063512710893050,s3.36447552105803904254,s75.67204730428299797040
188_54,s-1.14413405876545404283,s-2.70413591844290657207,s258.30542961175927985096
188_55,s-3.78246532505533128443,s-1.49804013448887607396,s242.98988042572756285153
188_56,s3.78248513119588203324,s-2.62581953533442646886,s77.12229782116571641382
188_57,s0.77435813525102781263,s-1.25206964679033738719,s76.22809594291283019629
188_58,s1.71088681944369147558,s-2.53199346448318163283,s78.16660359366099442013
188_59,s-0.92116433063105873646,s2.70909381629109002887,s76.35763816777439672023
188_60,s2.98862323500354731820,s-0.27066631402879481882,s255.73007829756124920095
188_61,s1.88527517460250537695,s-2.12174187066782282685,s256.78272116954673265354
188_62,s-2.28228118586056361039,s-1.86731525709257084600,s76.14789602813048929875
188_63,s0.93289982844683005947,s-1.44536877208567760000,s256.22810887987395744858
188_64,s-3.65427821194602797661,s-3.46791970037787988801,s158.81833504481323871005
188_65,s-0.07634401845124388908,s-3.94254716452689990547,s258.31434452045886018823
188_66,s-3.78227074241442684510,s2.64956637397732741590,s255.41574380338346372810
188_67,s-1.94823409873857911201,s1.49572621326355115201,s74.91680291402951752389
188_68,s-0.28618085925448921714,s-3.13757656101408999305,s78.40582094234446230985
188_69,s-1.26809128010153782107,s-1.22508149968110391370,s77.44773521999293564022
188_70,s0.84266126369059402013,s-2.68991847533700179085,s258.16672842307957580488
188_71,s-2.26169704810349170288,s-1.21284227859681692507,s74.91742502021747895924
188_72,s-0.29926302547976857404,s-1.86227526626577799540,s78.09853719933832394418
188_73,s0.87517978291879783281,s-3.31568913368860540558,s258.16342632849710980736
188_74,s-0.80773785763041627828,s3.17020740095384168100,s256.11735553063886072778
188_75,s0.03219312765652615482,s2.70392280449176292123,s76.11735553082378658019
188_76,s2.99908928187169987467,s3.16392921492553336194,s255.67204730235889087453
188_77,s2.99885268742046395829,s1.08240027485844536592,s255.72258127212023737229
188_78,s-3.11316320908761579034,s-2.03751841989140558553,s256.14789602802517265445
188_79,s2.87189568635630632087,s2.69510604433701939087,s75.72258127365152802213
188_80,s2.74850641094341430204,s-3.75390618567687406326,s77.53269498015193050833
188_81,s0.97586761124261411915,s2.69881312223877012357,s75.90153802956264428303
188_82,s-1.14225427835007686816,s-0.49105164938350137627,s75.53295690843674492498
188_83,s-3.22227279563922808236,s-1.16188831939827053041,s74.91658085087297536120
188_84,s-0.96590559759731864364,s3.36381258951860306894,s76.11735552999864751200
188_85,s3.78185101675198875881,s2.68260366295794305813,s75.72224023018010541364
188_86,s-0.80027320312271765790,s1.18171151387666384380,s255.40151163747489704292
188_87,s-2.90358542466397473447,s2.17809218366311130310,s75.30887060449930459072
188_88,s3.00472966343012837243,s1.76740914145279748304,s255.72258127284192141815
188_89,s2.93467553115109769379,s-1.57674273039451851020,s255.80340059190734791628
188_90,s-2.18522310551961762570,s-3.95469083460248782558,s250.83504573730661491027
188_91,s-0.32177895613421098053,s-2.50172863833637482145,s78.30542961085349418227
188_92,s-1.01472416281796484760,s0.77262436113472388044,s75.35662141552890602725
188_93,s-0.74549191594637065350,s1.82240259104855839567,s255.41969205424518918335
188_94,s-3.78208520198919506683,s-0.59968579369964203352,s254.91658085000770483930
188_95,s-3.00447303792706765790,s-0.40352128370018358616,s74.91658084996248589960
188_96,s-2.86550573210990355832,s-0.65645965413692863866,s254.91668482465900069656
188_97,s1.75828922119959685233,s-3.75366903614444247239,s77.52940213464928831399
188_98,s2.84389141124346966905,s3.36447552118159087797,s75.67204744646760161686
188_99,s-2.09793823741635820923,s-1.41194742434339826076,s257.44776623251726732633
188_100,s1.72825155249820427983,s-1.91558801051391225378,s76.78271782479529861121
188_101,s2.06480364603543931068,s0.47297819456753764644,s255.72258127513538283893
188_102,s-3.00522905005868956607,s0.28396472828724250714,s74.91658085004884526370
188_103,s-2.89937854617393764300,s3.36315806812981099583,s76.57119994767600701380
188_104,s2.05251497067977251021,s3.16970616759775225546,s255.72259819585536888553
188_105,s-0.76377965643162248899,s2.50826165760196406751,s256.11735553103670781638
188_106,s-1.72365527847052324439,s2.51548481803374279764,s256.35763816780172419385
188_107,s-2.92953376331945092303,s1.59014478153009908290,s74.91658084562126873607
188_108,s2.91071192778667997558,s-3.35450602760368443711,s257.42422855205984433269
188_109,s2.74750052092331964460,s-3.16441107632520601811,s77.59873066629576499054
188_110,s0.91892602131972811463,s0.01919170457029405891,s75.65054617938093883822
188_111,s-3.78222966026672136053,s2.06985341582231585633,s255.30887060439363267506
188_112,s-2.07662222665805273891,s0.21921653374055280472,s74.91659723588847441533
188_113,s0.76541138415941445405,s-3.75327015411852293880,s78.31434452082966402031
188_114,s-2.85429276779739993231,s0.70992010817663142586,s254.91658084577744602939
188_115,s-0.24216928654234165519,s-3.75507541526893895423,s78.40582094270351376508
188_116,s2.99159268470324013478,s-0.94510426503315603242,s255.79830971775632519893
188_117,s1.89568065388975504071,s3.36439756355478669647,s75.72370754393051583975
188_118,s-2.14238807503843498026,s-2.70446194463832201293,s978.30471260324964077881
188_119,s-2.08933479663639110058,s-0.45917997234649904348,s74.91668482453319199976
188_120,s-2.13155171639992824240,s-3.33301349043526817795,s258.45484248273783123295
188_121,s1.13208145202698995391,s2.49968199093325660343,s255.89037956700502718377
188_122,s-3.26184880417163958199,s-3.96449389532721019336,s113.64063088203023710321
188_123,s-2.75411759391736898905,s2.57902713540001116144,s256.27413009485928796494
188_124,s-3.78208520198934827761,s1.45190678656798133339,s254.91658084560265251639
188_125,s-1.73234483542736716899,s1.88417686136749362724,s255.41961888221808862909
188_126,s1.87582785033968701960,s-2.72362991091687867140,s257.61407509823220607359
188_127,s-1.29471071397183923324,s-1.86596622078986529303,s77.82576181187671693351
188_128,s0.71324123891824864341,s-1.87597835404124690939,s77.75800917870650152963
188_129,s1.87546224333496924785,s-3.31303739447473377666,s257.75706570747712476077
188_130,s0.14886835730345443496,s3.16993173861022814464,s255.90153802881491174048
188_131,s-2.78780578711744864151,s1.34745166954120776381,s254.91658084575684029005
188_132,s-0.00856900707082222136,s3.36413131713801227818,s75.90153802893873091762
188_133,s3.78188431799080682083,s-1.42300487365801098250,s75.80340059185027712374
188_134,s-0.93439287627871092656,s-0.08176689973628287200,s255.40151163784619825492
188_135,s-0.15772180788551884434,s-2.69585509342593221405,s258.30541562873361272068
188_136,s2.84939149695239324345,s-0.00670369144395567638,s75.73007829616122421612
188_137,s2.91140803310271545357,s-3.94354643748024580319,s257.53246350160492283976
188_138,s-1.92964174860957671243,s3.36341245010660427894,s1516.39304748208246564900
188_139,s2.99698340029755083691,s0.40228739667559881843,s255.72258127339932798350
188_140,s3.78185115593822773761,s1.28331082006526919770,s75.72258127186873366554
188_141,s0.18799306131691304045,s2.49956580142374518161,s255.90153802951698480683
188_142,s2.78882559830373466525,s-1.33744032382096333933,s75.73871857015777209199
188_143,s1.92112836428244149189,s-3.94355047522022994499,s257.52940213525471335743
188_144,s2.07868505714029128129,s2.50186224920303335040,s255.72258127364798951930
188_145,s-3.78226863544305391684,s3.24543351608770347383,s2056.42390634867615517578
188_146,s0.13776587789004984819,s0.50151238254634966651,s255.65054617929285996070
188_147,s-2.74774439648478363551,s1.98216481506623409814,s255.41961888199310237724
188_148,s1.10093201732582679497,s3.16991710917855273877,s255.89038216850619278375
188_149,s0.93131896435191385830,s-3.94355047522438351137,s257.52940213350581188934
188_150,s-2.11758227957799372021,s-2.06228045600496123768,s257.82576181200420251116
188_151,s-0.01890975101336707029,s0.69735374569074981554,s75.40151163747201223941
188_152,s2.07206429746020859284,s-0.21195348131912666867,s255.73007829693133885485
188_153,s-3.67405661275764350293,s-2.53464374970366401740,s156.37062227679118109336
188_154,s-2.73968216375639395110,s3.17081179574052285375,s256.57121462699080893799
188_155,s-1.93883415508370537950,s-0.67960244967575778041,s255.53295690848608501256
188_156,s0.87539863438258602724,s-2.07772019827542386849,s256.78271999004130066169
188_157,s-1.08841830961980323700,s-3.94243442132139643164,s258.40582094465992213372
188_158,s-0.08781692407994114158,s-1.42443186698041968086,s257.75798734391645439246
188_159,s-2.99330970523176675968,s0.96267234977100901716,s74.91658084579843546180
188_160,s-0.13481227163244946521,s-2.05393845956065890235,s257.75800917871129058767
188_161,s3.78185115589962750349,s1.97273180943475678895,s75.72258127328062471406
188_162,s3.78263846361509070704,s-3.21056563333494127122,s77.42422855197190756371
188_163,s-2.91317524775447589391,s2.77536256003840575701,s75.41574380337785044048
188_164,s-2.30527806810130453385,s-2.50470694789358194754,s78.30471259920622628670
188_165,s-1.88012503754083870611,s2.11051932648397366776,s75.41961888204494357524
188_166,s1.13195339555940233112,s1.82274193737601786225,s255.72504615005232153635
188_167,s-3.78208520198989628369,s0.77513686594664987783,s254.91658084593021271758
188_168,s0.19260110149203740759,s1.14072137604190504412,s255.65054617927569324820
188_169,s-1.29344325459580433701,s-3.13951446358469477005,s78.45484248315918307526
188_170,s-0.12035559116524169321,s-3.32504831027187419679,s258.31434452091912135074
188_171,s-1.13008714405421772931,s-2.05638554487125357895,s258.09853719935676963360
188_172,s0.70962026264138200471,s-3.12773417328305658458,s78.31434452037163396199
188_173,s0.96789646198048340242,s1.34731497837956348818,s75.69994180096755087561
188_174,s1.12402936075612491784,s1.14976516739540191026,s255.72257171527868990779
188_175,s2.90899989581703843911,s-2.76477953475102200542,s257.17133577407059874531
188_176,s2.85925185195849396180,s1.34479496875251069987,s75.72258127324387544377
188_177,s2.07534918592874184640,s1.82486330829602261261,s255.72258127330556476409
188_178,s1.07578348969850501327,s-0.17576590980153874999,s255.72216253022202181455
188_179,s0.97599264660347140321,s2.02087507058750182054,s75.72504614992854499178
188_180,s0.97624080343244756808,s0.65987005895115946608,s75.65054617929131097753
188_181,s-2.01169392867335439234,s0.85585125749515866822,s74.91658084578132559272
188_182,s-3.07442159102151002514,s-1.38187569266554177716,s254.91742502205769937973
188_183,s2.07331696557682887416,s1.14608893074269380108,s255.72258127343843625567
188_184,s-0.08447238857932626299,s0.06476822570405996182,s75.40151163782678622738
188_185,s3.01993352779967727528,s2.46586563140170200725,s255.72258127233271807199
188_186,s-0.99511480660836104661,s-0.72131916166966558723,s255.53292749735112465714
188_187,s0.07179898381793882456,s-0.13265339888440705329,s255.65054617938977798985
