id,x,y,deg
199_181,s3.02076374418981830061,s-3.48217352049262629521,s257.08236230526404142438
199_182,s-3.01788892826525412261,s0.71241887398571113188,s77.15498409516844446898
199_183,s-0.00608159736772696888,s2.48883713173406428965,s80.88023546520935269655
199_184,s0.96376933466149650176,s-0.12072392756373626077,s76.86707055848681591215
199_185,s1.98876355863346399033,s-3.43236977697180245528,s257.09254887546114787256
199_186,s2.85954276814884922331,s-3.29032349042483795998,s77.08970848758316662952
199_187,s2.02153117304500673512,s2.19872185570342093541,s256.17105548956516258841
199_188,s1.96349322973685547211,s-0.15663098198747457679,s76.87348974373280441341
199_189,s-0.98967485290294998634,s1.85774423541054312103,s78.68832321265395535193
199_190,s3.01563488549209024470,s2.17124927194810579678,s256.88450680321267327599
199_191,s2.85501133993176514636,s2.36729106140984768558,s76.17105556073275351991
199_192,s-0.99161129283103277565,s0.61256159067140236729,s76.87553689185403982265
199_193,s-0.95490332487014728535,s1.22223192252407453218,s77.66137553176454844106
199_194,s-2.14630520554611470274,s-1.22910334801725973364,s76.51795213119298466609
199_195,s-3.89023844633196658194,s-0.70367294379958655881,s256.51364736748649875153
199_196,s-0.82298181042856033418,s1.67142882953373361765,s258.68832325426353691000
199_197,s1.82215346479471440588,s-2.64870627199503250182,s78.05635825612037592691
199_198,s-0.14815717680930781674,s-1.32008424665455348368,s76.82635702858347315214
200_0,s-3.10107519437229051107,s-1.21174316856556330002,s76.92619199003024732519
200_1,s-2.95555238073383064190,s-2.14094144678942210902,s256.99067542994396262657
200_2,s-2.95250139311301351697,s-2.80499648966747683332,s257.36415487272500968174
200_3,s-2.10065526617332265502,s-0.64013706733034214658,s76.82491252941308346180
200_4,s0.89239673351820825165,s-3.88472235769597329380,s77.53107612499518097593
200_5,s1.15049934524841823702,s1.60206866215609355919,s258.19122158500005070891
200_6,s1.99138244142065579112,s-2.85775850905939066138,s257.61592597123848236151
200_7,s0.90648953775206186911,s3.06566624232640094760,s78.29589798520760268730
200_8,s1.05491180685091001656,s-4.07713483513669050495,s257.35802215392851621800
200_9,s2.87480214377754617061,s-1.49908784976383424592,s76.81408107184164180126
200_10,s-0.79490300143236070074,s1.58947391117028580254,s258.27428804496196335094
200_11,s-1.94288879357490729127,s-0.84365209286984654824,s256.82457921644328280308
200_12,s-3.10043513515180713114,s-1.87953360302353278399,s76.99250737115721676673
200_13,s2.95360452777590554163,s0.45550345243829643005,s76.82630868295497350573
200_14,s-3.06721726413977613390,s-3.88735076882991137381,s77.60809580409261343448
200_15,s1.98283649614295964803,s1.79626993874759000036,s78.19120575088216185122
200_16,s1.04608673971704080330,s1.15172456651217935963,s77.61274689622966604929
200_17,s0.06284373997473141626,s1.15164430467194400798,s77.93545964876713583180
200_18,s1.03232270224809363768,s-1.59780678761651051545,s256.81491897552410819117
200_19,s-3.89692280902842425050,s-4.07633967873588876074,s257.58363836094434873303
200_20,s-2.16073952714653616525,s-1.93454243012610227481,s76.99042327389450690589
200_21,s-1.82883010879659657633,s2.21067914186818059719,s258.25940777691624816725
200_22,s-3.00631695298986834075,s3.47710682601396969815,s293.62066945059780209704
200_23,s3.89656687382707200840,s-2.75284537280511409918,s77.56188870775118004985
200_24,s3.89619057289269576927,s-0.92537022520952227911,s76.81391610601149011472
200_25,s-3.02699481894330313381,s1.83778900963159319559,s77.94565478494898513873
200_26,s2.86305699568370863872,s-2.11771711707652654511,s77.43888541885974063916
200_27,s3.09927136454949581079,s1.53651980367249274551,s257.26115832244107650695
200_28,s0.98976399794164493517,s-3.44249455800144987805,s257.76224348157768417877
200_29,s2.92116508506545624613,s2.42318335380703597792,s77.63445411706398147089
200_30,s1.87350858963289534920,s-3.88340618439840445930,s77.35817828569575738129
200_31,s2.09481929976001923777,s3.45163051836049739052,s278.50458314184487562670
200_32,s3.89620268774129563383,s0.41208112895032544820,s76.84471532378128699747
200_33,s-0.08112799728660972931,s-0.72613991965442781229,s76.81926455997074754123
200_34,s-1.02450484525106233491,s-2.80775020546653708564,s257.56733376057405848769
200_35,s-0.09419254768971518921,s-3.88667537370283788789,s77.55568535353647519059
200_36,s-3.89710092366331606328,s0.50604575899061288169,s257.85799681581727327284
200_37,s2.13200308883731848297,s-0.39970955754392029080,s256.81402362526790739139
200_38,s-0.14292826597384122866,s-1.35171400707325783941,s76.81929399319628259946
200_39,s0.07724262326268262202,s2.86807698859744952813,s258.29569696520508159665
200_40,s0.81456760775693715093,s-2.01919995319387668431,s77.24945483927028533344
200_41,s-3.89725902807011914675,s2.86415786662193161405,s258.13587840469261891485
200_42,s0.07535151270263275303,s-0.93509746316690633972,s256.81598086608312314638
200_43,s0.02597726050803727052,s0.53668830046077031781,s76.82212366853107710085
200_44,s3.02508267555624321687,s-2.89902750333316161502,s257.56189211986418285960
200_45,s0.79422578739624216659,s-2.62888628288743397832,s77.72959167490382981214
200_46,s-2.86178605854251433271,s1.64913018861495297429,s258.19145993744268707815
200_47,s-3.02708831743018524918,s0.65782098195842664268,s77.85802319862989406829
200_48,s3.89640689590015476540,s1.07796150562571835252,s77.25232403909990352986
200_49,s1.83476211577293435440,s-2.05980330969688862908,s77.24945038957557130743
200_50,s2.95110638736960595452,s1.78814522437324785464,s77.26172363418811528391
200_51,s3.89660065580298331511,s-3.34020551617458894000,s77.62580967169667189864
200_52,s3.88087077564156146536,s3.44761091285509513327,s104.68415397236972808059
200_53,s-1.82803425588806711666,s1.61925562515409371400,s258.26116959329726796568
200_54,s-0.97693671521844982486,s-3.44728368621553560303,s257.56733133704835836397
200_55,s-0.86340766385713740849,s2.23447918284912594444,s258.28448557872707169736
200_56,s3.10107320777678063806,s-0.46095380295794680103,s256.81402639528147346937
200_57,s-1.15808656400526976959,s-1.31363736323067370471,s76.82457222561626508650
200_58,s-1.96667511865147837113,s-3.44797332252409471920,s257.56733823392949034314
200_59,s1.93097649479443722598,s-0.79593569459330537619,s76.81407334082638271866
200_60,s-1.08418737216849692118,s-3.88727943212762783176,s77.56732984137666164770
200_61,s1.99078504954421475759,s-3.44627475633137247968,s257.68484885808425133291
200_62,s3.10106859711423110681,s0.20756189369294114622,s256.84440272072288280469
200_63,s2.00326969199910198682,s2.84168385108030818742,s264.94448369955978250800
200_64,s-1.99112414275079618875,s-2.81257279604200371992,s257.56733601708583591972
200_65,s2.86187754453863885118,s-2.70942485360510287862,s77.61590865792805971068
200_66,s1.09803968909827731615,s2.22635607851141825719,s258.20858490359870529574
200_67,s-3.02871582744012579624,s3.02126753278751980503,s78.13640885708821315347
200_68,s1.13647919253319251709,s-0.33141953232465604096,s256.81464899836907989084
200_69,s0.87346927615766245534,s-1.39898086634034513054,s76.81920515044295427742
200_70,s-3.09976881340847487678,s-2.54638357014055438654,s77.15445739374949596368
200_71,s0.00257713416751310714,s-3.44676253508613639198,s257.72917608202470773904
200_72,s-1.99816676492925204833,s0.61987311719365634222,s77.85813807161338218066
200_73,s3.09420638949332316159,s0.87385127433918396989,s257.25221041321697157400
200_74,s-2.14938913905691952877,s-2.60025145335583074413,s77.36414689463369143141
200_75,s1.82786755024324287788,s-2.66720345032744932112,s77.76226921264603220152
200_76,s1.82708340745610597899,s-3.25700407697867522216,s77.76227285495120611358
200_77,s2.02311955293344958307,s-1.66246750919117403100,s256.81410789284200291149
200_78,s2.14461768493529891799,s1.58696771711573569874,s257.26198611389332882027
200_79,s-2.95602953081370634081,s-1.47146377342841105929,s256.89839062547650883062
200_80,s-1.83937482244387529029,s0.40693764402275983683,s257.83754552702123419294
200_81,s3.03078089567856867603,s-1.71965054392336824662,s257.30531705682182064265
200_82,s-3.89725961514780605555,s3.45525961846347717810,s258.13613645685313713329
200_83,s-1.02775112605987439807,s2.42709890701795671930,s78.26050198659055467942
200_84,s-2.95595172341621559298,s-3.44757886198555807411,s257.55463290926354602561
200_85,s2.86235827001929576952,s-3.29843493247157315551,s77.62585549089941139300
200_86,s0.92109785820828438130,s-0.76741190298774131229,s76.81598077723903372771
200_87,s1.92513771444250325615,s2.42435927607185908172,s78.20868707211619152986
200_88,s0.01010336862965362063,s1.80336708367199816117,s78.27449447833826923215
200_89,s1.20598742120280810752,s0.94744010580803217358,s257.61292548673139890525
200_90,s-0.82155912482418536058,s0.37021596806209555730,s256.82210591667802646043
200_91,s1.18864305104109613254,s0.30128941307121787085,s256.81645668531382398214
200_92,s-3.03421705233425331727,s0.06180995272423616543,s77.36559885262295210850
200_93,s-1.03240451739897554084,s-0.05257575189791213743,s76.82420959067955834598
200_94,s-1.89656636212909934791,s2.85923508446962948426,s258.29664223624513397226
200_95,s-0.93635108431692459785,s-0.88703242072456645051,s256.81929375559002437512
200_96,s-3.11099421708425616373,s-3.21965539919412080394,s77.15460120702690005601
200_97,s-0.20554080735118199219,s-2.61179260417205094669,s77.56733738847403003547
200_98,s-3.02716788524743130040,s1.24739038136792590450,s77.87674723742750870770
200_99,s-1.03664505895551473103,s-2.15605256702081415909,s256.87375277892164149307
200_100,s0.95790344534311988589,s-2.81799200446772646345,s257.76227531390793501487
200_101,s-2.06199745493035946353,s3.04683777152033696822,s78.26144212218265749925
200_102,s2.92663543803800818566,s3.47712424967147670785,s293.62912346110090311413
200_103,s0.12788585466420082648,s-0.30257018753727044080,s256.81597103759025912950
200_104,s2.09058747347827278418,s2.23454562019951641361,s257.63508514413126704312
200_105,s-3.89673672485294453338,s-3.43437514993292003496,s257.15531358739195866292
200_106,s-2.93944382918247493208,s-0.81296810924701989887,s256.82591724089945728338
200_107,s3.89656046610179052081,s-3.92921684778196222965,s77.54970590130974983367
200_108,s-0.96680443206643229548,s1.18201981952380363872,s77.93369284213990511034
200_109,s-0.04097280500254372321,s2.43658189869417984852,s78.28447768506052284465
200_110,s-0.08606933850361746241,s3.06568939980600019268,s78.29664995909053004652
200_111,s-0.20585489114360439045,s-1.97683808803428862078,s76.86235311178293727608
200_112,s2.03502779284206614108,s-4.07713408350802986035,s257.35866890264566109181
200_113,s-2.86258001583861476647,s2.24011395055990680802,s258.20829865856342166808
200_114,s0.01443915721388734467,s-1.55686179875372410208,s256.81921390157930318310
200_115,s3.07239371196190136359,s-1.10886358560407294327,s256.81391272227216404644
200_116,s0.94743857822280608261,s3.47710555968664136728,s293.62081816307909321040
200_117,s0.22598642200695487348,s0.95599145458398115949,s257.60182296243380051237
200_118,s2.00269779520404700435,s1.15952614440244095029,s77.61289618113816857203
200_119,s1.08190213791168421409,s2.85189607598654326637,s261.77658671036448367886
200_120,s-1.03711608594298243524,s3.47648771993464134056,s293.36706785025182853133
200_121,s2.95340224516784388697,s-0.21448527729099881034,s76.81402691441972763187
200_122,s-1.13989865728024608593,s-3.25749667633235873154,s77.56733807338851249824
200_123,s-0.80283121871334406361,s0.99231523399839194344,s257.93544765116615735678
200_124,s-0.04605084280991904311,s-2.17909213202749718619,s257.24945357259900902136
200_125,s3.02610684629291748493,s-4.07688142738913761320,s257.54907177250487393394
200_126,s-2.00520419606494337827,s-2.15026828402874503610,s256.90928585723639798744
200_127,s-1.09302371479269910814,s-0.67882690491260100352,s76.82422798683901987715
200_128,s-1.91224771429460793648,s-4.07685528205036540328,s257.56729068902944845831
200_129,s0.93683369895416057638,s2.43438844095268702716,s78.28115079898012140802
200_130,s-2.86388054909958977845,s2.83092382688408816804,s258.24869371476103196983
200_131,s0.98634830603750578426,s1.79593051910626888557,s78.27784926340729043659
200_132,s3.02509199621373969791,s-2.31012302516856049550,s257.43919426512161408027
200_133,s-2.87973873349580911096,s-0.16660555443925456620,s256.82490786266123450332
200_134,s-1.18515897302040928984,s-2.60749549038970496184,s77.56733353969761424196
200_135,s0.06867334152681828230,s-4.07690515000712139226,s257.53104155235797634305
200_136,s-2.04046683499469017065,s0.00586154052974597814,s76.82490244735267026499
200_137,s3.89619081663202804222,s-0.25677012161343798491,s76.81402725204523562752
200_138,s3.89650276899040681755,s-2.16520251920519202216,s77.43919873670562026291
200_139,s1.87299458577098332235,s-1.42647192039697934263,s76.81410794704515865305
200_140,s-0.87595577219350939657,s-0.26173935241017254327,s256.81898287636272470991
200_141,s2.15489723345179262637,s0.91799988236158847066,s257.25279481998728670078
200_142,s-3.89673760067906416182,s-2.75309600451774549867,s257.15455255816891622089
200_143,s1.02857413959221055677,s0.49495714027405657287,s76.82154407477086976996
200_144,s-0.02890690288681865491,s-0.09495538460211595810,s76.81898259453180344281
200_145,s-0.15956427367639561266,s-3.25020947567911511200,s77.56733669503984174298
200_146,s-2.90405712465578691450,s-4.07681226350107017709,s257.59853248180593254801
200_147,s-1.99002746189259460685,s-1.49146985711464608038,s256.83005906223365855112
200_148,s-2.86454169493670196545,s0.46246479940489254590,s257.85813928439887376953
200_149,s2.92404329315778133136,s-0.86529555356751619577,s76.81400426762361632882
200_150,s-0.04442034278171830275,s-2.81304754617286212337,s257.72958777328335600032
200_151,s-1.19538661945266655451,s-1.95556112605143161964,s76.90434465239759731503
200_152,s-1.99411493412932960823,s2.39848163051480689489,s78.22798709959370455636
200_153,s-2.02883927813637043869,s3.47688973394784950344,s293.53182223176719389812
200_154,s-2.86303320671640371131,s1.05816378244590025837,s257.93127717554824585022
200_155,s3.89724823150308230524,s2.40775514446756266906,s78.77132473098153297997
200_156,s0.12011908622025299631,s2.22841671287904175003,s258.28121007759744998111
200_157,s0.97422542587713312212,s-2.21982506513136934601,s257.24945485786071230905
200_158,s-3.89684460004074040285,s-0.09614216045581371051,s257.36559948766023353528
200_159,s2.91329752882602566189,s3.04870604027875691244,s86.73699368588435731908
200_160,s-3.89711563946933070568,s1.09530754638387683997,s257.87674822382103911877
200_161,s3.02556792460764079067,s-3.48780938264662676573,s257.62580968663729663604
200_162,s-3.89709470259856693986,s1.68468887975940129209,s257.87674177957404708650
200_163,s-2.14545208170472134768,s-1.27733130953875551050,s76.85916253307713930099
