id,x,y,deg
190_81,s-1.12855325949745854963,s-0.49647643441212713222,s75.54620575111219693554
190_82,s2.76207287430556291952,s-2.52407058981489429428,s77.31408452026856537032
190_83,s3.01169360484671688738,s3.18191207217568372556,s255.64288140873119914431
190_84,s-2.74958761235600279704,s3.18466865869592874461,s256.66312399044824132943
190_85,s-3.79137729821689539733,s-3.97056731273883389832,s245.74856985009046184132
190_86,s-3.14683811404686553104,s-2.59100125821312010643,s82.67070801946940150629
190_87,s2.86070782643418430879,s-0.66429875226563328550,s75.64486522239036503379
190_88,s2.89258844344821230976,s2.71448383775780488492,s75.89086178720870634606
190_89,s-0.01605702094030255975,s3.37747791892390081259,s76.16179376343258411453
190_90,s-2.01637343983270200809,s0.88552158642284362067,s75.53223848473089674371
190_91,s-0.89949425916256731117,s2.05715639004674599732,s75.62579628930865283110
190_92,s-1.91157051391908461291,s-0.01434421758678192972,s255.54578497739655063015
190_93,s-2.17626728462952190313,s-3.18165348542737591586,s82.67070943602146826379
190_94,s-3.79213794627574296570,s1.45263072124167824661,s255.53219490710165473502
190_95,s-2.05471168957057770399,s0.23162481896586828434,s75.54135170410687294407
190_96,s3.01575327587650487970,s1.09758876275882211182,s255.64486659768934373460
190_97,s-2.86801287999920262450,s0.05561455424404176257,s255.54135257606509412653
190_98,s1.01079037312233355195,s-0.76304686018164102901,s255.64486401281436656063
190_99,s-3.79659953052838128329,s-2.11472359174025781314,s262.67070768530425084464
190_100,s-2.90959232920227828245,s3.37675845716753375569,s76.66312398864697286172
190_101,s2.01256509761149082749,s-0.81530651204126969311,s255.64486493202059591567
190_102,s-3.79213784363718620085,s2.07569998134287958536,s255.53193469991916231265
190_103,s-1.01401231575906969340,s-2.01943403330745763213,s256.62618748502984544757
190_104,s-1.17392418896043992937,s-1.82699407048332540526,s76.55937189201500814306
190_105,s-3.01076362993263835222,s-1.04149770324721391290,s75.54135490379054829191
190_106,s-3.79216465289275062034,s2.66229248851055588787,s255.59936967233971927271
190_107,s-0.86855575757902814260,s0.59180172645553841271,s255.61829166466884544207
190_108,s-0.05101016786522957064,s-2.68530330171388786908,s257.55692020591010304997
190_109,s3.02341954384224242958,s1.78232584891236034430,s255.64486675084063449503
190_110,s-0.18802148651823752390,s-1.17334931762782490594,s75.66610197403734616728
190_111,s0.19997502972847588931,s1.85641435754257666524,s255.69892885315496755538
190_112,s1.14240014956841373639,s2.52194490811136518005,s256.10192653254574679522
190_113,s-2.87965061388586462954,s-1.33402913411793577758,s255.54135536885183910272
190_114,s0.02758520376601138885,s2.72075232641627051677,s76.26861109076764932979
190_115,s0.87257429030937794234,s-3.76666775592851577059,s77.56376281969556885088
190_116,s0.98447047978490265230,s1.37590344756089733025,s75.64764071045946991489
190_117,s-1.80759690969336594968,s1.27102976581690585434,s255.54578517079636412745
190_118,s0.99312554367512440034,s2.04943575081769591151,s75.69892894701411023561
190_119,s-1.17370705263647656658,s-2.49814465352880743509,s76.83982470309103973705
190_120,s-0.08519187975673189750,s0.11050637361421677962,s75.61829200856384147755
190_121,s-2.91743029979602219726,s2.19330756237391888419,s75.53193468155839696010
190_122,s-1.95050036529061232571,s1.51796881434770214447,s75.53223833154105193444
190_123,s3.79974218323660828389,s-1.39636412268546639126,s75.99326668725274203098
190_124,s1.14846538864863534357,s1.84915017349928123558,s255.69892599770054175679
190_125,s1.94161502331166557767,s-2.71595621453262792144,s257.31408701793668569735
190_126,s0.85455389161666517328,s-0.56682334652613508563,s75.63846869829623642545
190_127,s-2.97574249331842777266,s0.97510952055378730119,s75.53223807220153673825
190_128,s-1.87322503230269821195,s0.63953283033726981976,s255.54578513168274866985
190_129,s3.04102178619992491448,s2.48326318934601042443,s255.64486683637082364839
190_130,s2.88337408874638301270,s2.04178115487647060533,s75.64486696690728706471
190_131,s-3.79214157041088650857,s0.12275526258509521227,s255.54135336081310470036
190_132,s1.92377320053281830603,s0.01972095533472333073,s75.64486506482859340394
190_133,s0.04319434635284603169,s1.37496759414530123067,s75.61829325795238787578
190_134,s2.07935407321605580933,s0.49697698149178842764,s255.64486595846207706018
190_135,s-2.92230849339254428187,s2.78889784938200957498,s75.59936967884915759441
190_136,s-2.94775258449206889466,s-2.00410025326367469134,s255.54135742827602939542
190_137,s2.76494078730229508878,s-1.93222751038991580330,s76.45706744010925604016
190_138,s3.80030326931648554378,s-2.57920152237244604265,s77.20187294259862653689
190_139,s2.81312443720846161455,s-3.75021148993717723386,s77.54136502760265159395
190_140,s3.79959796292383034100,s1.29700461651606624436,s75.64486676478868787399
190_141,s-1.10317425058012963390,s-3.76603319926417601238,s80.12696543508070590178
190_142,s0.74953826341538798417,s-2.47654472471080033813,s77.55691972541885093051
190_143,s0.78456054957564969055,s-1.84270784756091754453,s76.62618689071287292336
190_144,s2.92429303419682984355,s-2.71464547797619504266,s257.22866245927536965610
190_145,s1.85826807120356329861,s-0.61153843563373677661,s75.64486401379809876744
190_146,s1.93866230676496353880,s2.71721643042268157231,s76.10192635513158165850
190_147,s3.79959796240104985543,s-0.72941421217604518468,s75.64486520381174727845
190_148,s2.09653835246764153055,s2.52145593615831575818,s255.89086131081660369091
190_149,s-0.93507966306914558352,s-0.03884565021499220006,s255.61829206242569512142
190_150,s2.87788073296382140853,s1.36553459118709685782,s75.64486656143316167800
190_151,s2.05663877710130771348,s3.18388930631151856332,s256.07988296513093473550
190_152,s3.00130032445089867110,s-0.25073425302145468940,s255.64486543019646092034
190_153,s1.03532367860255125613,s-3.95737475019579143520,s257.56376139194185270753
190_154,s-0.81793785163478416322,s3.18413546808641001462,s256.26861106184679783837
190_155,s-0.96060870111853868814,s1.42277987848301212814,s75.61829154417081610973
190_156,s-1.16543596055727838312,s-1.15001865555653570716,s75.56230418699145445771
190_157,s1.78628045674784452501,s-3.11713459594409059150,s77.57714573505764121819
190_158,s3.79993442498423616982,s-1.99844108738218029231,s76.43083265292041517114
190_159,s2.81933099649088036998,s-3.15901064443738510690,s77.54874763230201040187
190_160,s2.93472409394654043524,s-1.53551741773455407980,s255.99326674773473655478
190_161,s0.07102409688827179823,s-0.08580180240111545675,s255.63846875827655935609
190_162,s-0.00725115482374738031,s-3.32733870770946493778,s257.74845825620684536261
190_163,s-3.00193953582035666372,s-3.95435001640723982064,s260.12302224609283030077
190_164,s0.18573966515129730626,s2.52483404154627733007,s256.16179249994115707523
190_165,s0.91847367402402357861,s0.06564593410693977948,s75.63846878776442395065
190_166,s0.14226083432157060615,s3.18399546526991494844,s256.16179280394953821087
190_167,s0.81006004923628749381,s-3.12807597638463086298,s77.74845819386126777317
190_168,s0.94198371242724587837,s3.37756557024210524176,s76.10192950114047505394
190_169,s-1.74431722487056806159,s1.90389200472548103527,s255.62579613173326720243
190_170,s-0.17097291509828865808,s-3.13829085525467466056,s77.77641007006621975961
190_171,s-3.79214157124772333063,s-1.24163255318995813248,s255.54135583898880668130
190_172,s1.89532826304949719720,s-2.06898073866567822066,s256.45706743698747231974
190_173,s3.79959715912739159904,s3.37824997511495483948,s75.64287121243708611473
190_174,s3.79959796345881040125,s1.98751340486507799277,s75.64486666674767434415
190_175,s-2.96760799115773110657,s-2.76529000132332569706,s262.67070941552344720549
190_176,s2.09271550560937713570,s1.16711293583274833274,s255.64486636867445668031
190_177,s0.97376597428734401607,s-3.31773202077651063746,s257.57714612479969673586
190_178,s1.14078931131794281129,s1.18000593993291080785,s255.64763928956938343617
190_179,s1.93802132164248619439,s1.36937455552027054217,s75.64763928446600971256
190_180,s-3.00915943456935730538,s-0.35943834226642312757,s75.54135463185673415865
190_181,s-3.79213796339181374861,s0.80154661463926768494,s255.53223810797229020864
190_182,s-1.89116459425366323366,s2.72577603591730177612,s76.39567914397979109253
190_183,s-0.80501825008607263978,s1.22435313456364780471,s255.61829172088087602788
190_184,s-0.02139683019511497836,s0.74321020317178421166,s75.61829161684475764105
190_185,s-2.79849897811391423730,s1.36829644814203010839,s255.53223836520697886954
190_186,s-0.05343363434497837988,s-2.01362184869077331939,s256.62618688607267358748
190_187,s-3.80030326397013906714,s-2.98208482473424618675,s266.47765787577668561426
190_188,s2.07844514113886180695,s-0.18258216486521394728,s255.64486521680012742763
190_189,s-0.93044628353948166666,s2.72271755781212521086,s76.38049655921729197416
191_0,s-2.86788956486125989898,s-3.94930838649605675528,s248.08908765381170269393
191_1,s2.81225634121489020956,s-0.01419862832136436701,s75.13194926752458968622
191_2,s-0.97702677885955369064,s2.73534991664516624610,s76.77537450554164877303
191_3,s1.86002199394805312060,s3.38231822284931782363,s75.68629575547613796971
191_4,s-1.17204623043239730684,s-0.46154946118516787523,s74.89830231638833879515
191_5,s-2.03267209329530418316,s0.91794775583195886703,s74.79018989549547313800
191_6,s1.89347557203825456185,s-3.95578964113673237080,s256.88952966028688251754
191_7,s1.68859777792585186162,s-1.89028343695953404691,s75.55377928124742936689
191_8,s-2.93366977017347485557,s-0.57648217065878726295,s254.81736402938406627072
191_9,s-2.16799291274016647790,s-1.74988837066895297490,s74.81841372296089787142
191_10,s0.15882450876409162643,s1.86342041189894147557,s256.38707448043624026468
191_11,s2.95210181441363328503,s-0.96346961380310203182,s255.13194926762318459623
191_12,s-3.22878574355164493781,s-3.21243317883875123542,s257.47483535587508640674
191_13,s-0.88101749435892096063,s0.60209279572460394636,s255.13405849896474819616
191_14,s-2.93662205271971199494,s0.13282379030337940207,s254.79709280918160629881
191_15,s1.96590852150690453826,s-0.86023701735114554978,s255.13242802391985719623
191_16,s-2.94390075447745402926,s-1.25732466226637695783,s254.81834900446625624681
191_17,s-3.85334084193233961102,s-0.49022394995097290371,s254.81736402932895657614
191_18,s3.73984028567099757723,s-2.06744597147803865766,s75.82321429091282993795
191_19,s-2.02168632704617046159,s-1.97587839122818631488,s254.90445930120924344919
191_20,s-2.81777047572518712926,s2.00660149017960875995,s256.46083778649273199335
191_21,s3.73956940771512202915,s3.38317128274874923122,s75.13194926577604348950
191_22,s2.70425107727497371357,s-2.58194915700097382683,s76.74106833863072552049
191_23,s2.96006078747012058017,s1.07293444895593603761,s255.13194926707765830542
191_24,s-2.81243390428508455159,s3.18896095704144322269,s256.77687789901131054648
191_25,s0.75782421489819362659,s-3.76417513211254917138,s77.02881105898163127677
191_26,s1.10233967719770897808,s2.52687367499040149710,s256.20120383465427948977
191_27,s1.04121076482221464055,s-0.13985685189113453153,s255.13344756366856813656
191_28,s-1.25117700419917543542,s-3.12523332859053715183,s77.05706511017142190667
191_29,s2.95993944473331582756,s0.38818834341080832306,s255.13194926766263392892
191_30,s1.67692280181585018362,s-3.12189704648606136672,s76.89575196411784929751
191_31,s-0.92621159825587717762,s2.08644597021765054734,s76.46868516218208355895
191_32,s-1.02793026336772408413,s3.38117193379721348023,s76.46609612479122120021
191_33,s1.89308229307511921569,s2.05356232059926391287,s76.14843157377183047174
191_34,s1.67480810187199757877,s-2.52740152879024382315,s76.84074458483684111343
191_35,s-3.85246561421795297164,s-3.96530534828593195229,s250.84111289317280579780
191_36,s1.83480095979553592400,s-2.72216063450100786980,s256.74106833860588494645
191_37,s2.01675748968118284665,s3.18726424391052409746,s255.61494396485304037014
191_38,s-3.00641811942676007163,s1.01675973718429624171,s74.79018989545357953830
191_39,s0.86260575463746147484,s-3.31319560037240368189,s256.89575196412874902308
191_40,s2.04729508662094339400,s1.83815183960041839129,s255.13194926742298207500
191_41,s3.73956940775135704413,s1.26999619494872617587,s75.13194926706695753182
191_42,s0.80646936486168319114,s-2.67052008561004727838,s256.84074458484661818147
191_43,s-1.84031855549635370295,s3.18895952461324805327,s256.77894160790850719422
191_44,s0.88955468654479674662,s0.06835511299895741244,s75.13349582063361253859
191_45,s-3.85336577840959648711,s-2.65273198810771582146,s254.88832443943019256949
191_46,s-2.01174161314495725250,s-1.29653333191734798646,s254.90092393782103386002
191_47,s-0.31187634905846595146,s-1.77283778441740302867,s75.56724348047868033973
191_48,s3.74034651965799369577,s-3.81678323605182923117,s76.96494626510009595677
191_49,s0.02764365804211565969,s1.37742364081978574397,s75.19398311229515741161
191_50,s-1.03305775145363676337,s0.80886470288178236032,s75.13380634414852465852
191_51,s-2.25269266540129642351,s-3.73300241290540890660,s69.64963032289530531216
191_52,s1.89892915856399202568,s2.72303260504277488963,s76.20120383429394905761
191_53,s-0.86859999357906558792,s3.18847887095109427946,s256.46607555324379745798
191_54,s0.65409431219299873916,s-2.44374987434386792273,s76.84074524204504541558
191_55,s-2.95043724788429040373,s-1.94123169879846524388,s254.81841372291916059112
191_56,s-2.99562762377348379417,s-2.63604588070999046323,s254.81873524602312386378
191_57,s-3.85334118842322981280,s-1.87775706004027065354,s254.81835642594748492229
191_58,s1.82073116914516219822,s-0.62761445958949302337,s75.13344756336429952626
191_59,s-2.07591415768447440371,s-3.95149993020212564332,s260.46747856005021048986
191_60,s-2.86700543234746785259,s0.76720906460665350135,s254.79018989549589946364
191_61,s1.88692358568054574519,s0.69127987580983585314,s75.13410976547423558713
191_62,s2.81145231758356706209,s-0.71381617504329752943,s75.13194926783766902645
191_63,s0.98379764052825158238,s-0.78065058005356546822,s255.13344756336800855934
191_64,s2.82678528542042339922,s1.35036371886664774422,s75.13194926744228041571
191_65,s-3.06649950374011215359,s-0.30230320999119064673,s74.81736402933969998230
191_66,s3.73956940775358903650,s1.97834147174326280272,s75.13194926678656315744
191_67,s-0.98651939718276426827,s1.46284634732684759584,s75.18221510792805872825
191_68,s-1.94909901779595018390,s2.73535285768801994521,s76.77537383606504306499
191_69,s-0.01496690700448926985,s2.72905487273965263739,s76.46607555349342533191
191_70,s-0.08448488378122115394,s-1.34914652348556374228,s255.13664055114884376962
191_71,s2.70747226938332108404,s-3.76433378873465951386,s76.88943562542137044602
191_72,s3.73956940775501234242,s-0.77251233605998159693,s75.13194926762420777777
