id,x,y,deg
191_153,s-1.9496471353563078,s-1.2858647192974408,s303.7203424189332
191_154,s-3.0197888306289804,s-0.9757768467218054,s123.72096379756485
191_155,s0.24719384177638815,s1.1721421007895407,s304.2085871854685
191_156,s0.9226053878988301,s-3.326759218653677,s305.515777037847
191_157,s2.887883908260681,s0.6456487476256129,s123.69558342712996
191_158,s-1.7345013518456274,s2.534955007670296,s305.5089690084596
191_159,s1.1641491954919936,s1.1758022123134144,s303.8883736119239
191_160,s-1.0020569769128096,s-3.3187359331023827,s305.13463811534166
191_161,s-3.7991977617691353,s-3.286130099843028,s303.7209669594615
191_162,s-2.9205409852233575,s1.598672221568876,s124.31255453594726
191_163,s1.896209613091422,s-2.132101688881214,s304.35257150008204
191_164,s-0.004011787304854151,s3.3715404750735534,s125.12440965880494
191_165,s-1.159705574120348,s-3.119096481442513,s125.0837005874298
191_166,s-2.8746522654021454,s-0.5746454084370392,s303.7203419005567
191_167,s1.895133953394596,s-2.735840791770584,s305.26215235955857
191_168,s0.8158033984805385,s-3.777582602973407,s125.32056469746242
191_169,s3.0014346705603683,s-0.30092699009514057,s303.6955831046534
191_170,s-2.8677133060087177,s-3.973694359018543,s303.72096823940973
191_171,s-3.0218937853565393,s-3.776110961289484,s123.72096690953465
191_172,s-1.9677975122739995,s0.9161026610780942,s123.69856803249309
191_173,s0.15520393679640865,s3.1787960211284636,s305.1244086015172
191_174,s-0.15039233594230475,s-3.778850236170539,s125.13463862289564
191_175,s-0.09737547068416826,s-1.9769454041889964,s304.23063377121963
191_176,s2.110690311778733,s1.8234835715881794,s303.69558447238387
191_177,s0.06260792699993585,s2.06723388481745,s125.31257645923147
191_178,s-1.1677188656855868,s-2.4464149157514075,s124.95495898897269
191_179,s-1.104742864247,s-0.45398087960610956,s123.7202210449428
191_180,s2.7673637489000464,s-3.1902101162641205,s125.51411057249616
191_181,s-1.919936101772097,s-3.9727190726203006,s304.3518284022695
191_182,s1.7368439617999993,s-2.536648199867176,s125.32056433189656
191_183,s-2.076538508213899,s-3.777845547672739,s124.35182837873052
191_184,s0.9192998220845149,s-2.0623282142611705,s304.2306336557636
191_185,s2.8674114862683355,s-0.028377268616010753,s123.69558306954427
191_186,s0.9646470338921532,s-1.411832126044731,s303.72022072799285
191_187,s-3.7998180843487153,s2.0634707019050893,s305.22904109907915
191_188,s0.7688401630701474,s-1.8449118526732093,s124.23063350027338
191_189,s1.0316998712056493,s0.6850249606772381,s123.72022378769304
191_190,s1.7347136015279676,s-3.1347675773037813,s125.51577572680192
192_0,s-2.112499210978843,s-3.1031970980026196,s123.9891968043008
192_1,s1.0465607465035944,s-0.7875786159289504,s303.3842278827207
192_2,s2.764139572990453,s-2.001594597083116,s124.01657907464697
192_3,s-1.7361500492275668,s1.9379463987007224,s304.9817579149127
192_4,s0.8700292145288024,s-2.6798288557355767,s304.9845727127395
192_5,s3.7994436773905926,s-2.0865396902020756,s124.01657828838486
192_6,s-3.799197762185076,s-2.5678434955490506,s303.38497283327837
192_7,s-0.9214999040732563,s1.4629774912718863,s123.87250585637786
192_8,s-2.7676797512065416,s2.5906027243239014,s305.1851428479999
192_9,s-3.799197536190903,s-0.48664541688689705,s303.38434994719984
192_10,s3.7991925968865647,s-0.7879139976164964,s123.35959104190694
192_11,s1.9248343769757745,s3.3728135074977827,s123.9271304832387
192_12,s-3.7991965882534897,s0.18792638162466535,s303.38173743830725
192_13,s-0.03524979099662735,s0.11587958583016983,s123.38422920635337
192_14,s2.0811350446144887,s3.1776962686847696,s303.92672823523463
192_15,s0.9753164846349018,s-3.971301501287428,s304.9845750699317
192_16,s3.7991925970512277,s-0.11938390351511946,s123.35959108494421
192_17,s-1.8947447012808587,s2.1359954717691534,s124.89304865453077
192_18,s-1.1872151173593568,s-1.0768365997534066,s123.3842295082042
192_19,s3.02424355484635,s3.1745729115865893,s303.3595848598171
192_20,s3.021186711652622,s0.3704106645387856,s303.35959099089536
192_21,s-0.020976814143587052,s-1.3585681455990486,s303.3842301688392
192_22,s-1.957385987987476,s-3.316574543914288,s304.7477083589916
192_23,s1.9625368988348233,s1.359075639754526,s123.55238166434224
192_24,s2.897585806573424,s2.6984618193528895,s123.71703299878774
192_25,s-2.1105512685389742,s-2.426979796204709,s123.4170127253738
192_26,s-1.8967977361477835,s1.5317054849653848,s123.97656321801499
192_27,s-3.0446866145170377,s-3.070996964093005,s123.38497411828796
192_28,s-2.0975273514062334,s-1.0647351372365403,s123.38435066124795
192_29,s-3.7994436304525285,s3.2390540566653474,s305.36923032344606
192_30,s-0.7712660494514946,s1.2449526849657253,s303.8725958491223
192_31,s3.799809864755229,s-2.6625364898534,s124.86640368255627
192_32,s2.92447813365089,s-2.7905127632597555,s304.86640378971765
192_33,s0.03495818631137805,s-0.7151158236360621,s303.38422837125285
192_34,s3.7999552216516674,s-3.245033463318548,s125.17675382432607
192_35,s-0.762116703068534,s2.5290978880920663,s305.055760091814
192_36,s0.8130344334036859,s-1.2046568154209645,s123.38422902887278
192_37,s-1.8950537138291779,s2.7266371715182114,s125.18514287465081
192_38,s1.1653661383811968,s2.5204839263912455,s304.7543290599647
192_39,s-3.79942356973127,s1.487125503687716,s303.9765620087481
192_40,s-0.17195869734236885,s-1.1490350011433752,s123.3842300329658
192_41,s1.1832423782015187,s0.477587585204846,s303.3842310355407
192_42,s2.7647768490638995,s-2.5979102766935807,s124.92615946183669
192_43,s-1.88333192684315,s0.03526375322593145,s303.3842282205533
192_44,s1.007378798557216,s2.718646100491006,s124.79654270482683
192_45,s2.876526019976189,s-0.7346914887605489,s123.3595911373707
192_46,s-1.0347413681130408,s-1.2807926828627147,s303.3842308292335
192_47,s-0.7169503905763077,s1.8539806289266396,s304.97658414188885
192_48,s2.118677616065167,s2.498478437303268,s303.7170319481672
192_49,s2.025070398032874,s-0.8748512411397197,s303.35959444771584
192_50,s-3.016596584621307,s0.3813962012567741,s123.38173740681641
192_51,s-2.9204922780816442,s3.370983926300825,s125.18228414184604
192_52,s2.9203136600280075,s-2.198150965455918,s304.0165788824863
192_53,s0.02047837712852705,s0.7588069718822497,s123.38422892233712
192_54,s0.20326976476424655,s2.525313744652019,s304.79654377889636
192_55,s-1.170479011761326,s-1.7749025359750272,s123.43140755796966
192_56,s0.11622840396994735,s-0.09179817634785487,s303.38422832667305
192_57,s2.7613733534605625,s-3.7793734757349533,s125.17839840853264
192_58,s0.9600566517398325,s3.3715894061232143,s124.75432957094101
192_59,s-3.008128278090724,s-0.29966790522377407,s123.38434949903304
192_60,s1.9672148098490432,s-1.5163035933042055,s303.36049649126295
192_61,s3.7991943435519206,s-1.4708531261937392,s123.3644358381265
192_62,s0.04432822699354405,s2.7237340823600804,s125.05576007966398
192_63,s0.9507166277387491,s0.06174586484415023,s123.38422825691352
192_64,s2.9218973312546512,s-3.9710295560858957,s305.1783983042282
192_65,s3.0173808206504855,s-0.9817463617543131,s303.3595912891454
192_66,s-2.889540412865784,s-1.937884984702154,s303.38497396245157
192_67,s3.7991925932551527,s1.2533591083221431,s123.35959207464913
192_68,s1.9644344142843648,s2.7170207217232103,s124.75432903293562
192_69,s3.7991925672094418,s3.3736943591354955,s123.35951834141905
192_70,s-2.9238185738696636,s2.190668566851697,s124.89304868237923
192_71,s-0.9656622640080715,s0.8114949131628371,s123.38422905804761
192_72,s-1.95723764566664,s-2.648434049104144,s304.61896685266026
192_73,s-0.19658072282194106,s-3.126379238517307,s124.79864582398038
192_74,s-0.8687471044553574,s2.0801405929017234,s124.98175804175888
192_75,s0.894769693553243,s-0.581070414431676,s123.38422843466047
192_76,s3.799705333365716,s-3.838689591025386,s124.82028481402492
192_77,s3.799192591426505,s2.6830134314100382,s123.35958783245161
192_78,s-1.0468119680255816,s0.18724338629867182,s123.38422875472973
192_79,s-0.06517107689177636,s-2.661636818981047,s304.98457176974784
192_80,s-3.7991977492052893,s-3.9736943591354956,s303.384974657912
192_81,s3.0209069925760255,s1.0568092038335006,s303.35959163799635
192_82,s-1.749926205974659,s1.2987545096464645,s303.8725056514446
192_83,s0.008857846929191749,s-3.9715660412348908,s304.79864742435615
192_84,s-0.8947840448670378,s-0.018379318487424356,s303.3842288471551
192_85,s0.09393524332393664,s1.3784601865547734,s123.87259600124855
192_86,s0.7187534200712282,s-2.451468181159897,s124.98457199478173
192_87,s-2.8966593578032334,s-3.302199603437015,s303.9891971214304
192_88,s-0.8138336246445265,s0.6051272317959302,s303.3842289347669
192_89,s1.0112257764261932,s1.3850805294318091,s123.87259834405809
192_90,s-0.11663825563701165,s-0.5078801174473185,s123.3842285410903
192_91,s-2.875951391091448,s0.13325547458793663,s303.38173726027145
192_92,s-0.9215016913004451,s2.7262235054847714,s125.17297672738924
192_93,s3.799192588494873,s1.9648733545196442,s123.35959193008188
192_94,s-0.9747503674522348,s3.3711609477543534,s125.05576425797973
192_95,s2.0918117696511715,s0.4628064674290814,s303.3595909033579
192_96,s-0.24997242119489116,s-1.7678138689674576,s123.89464176217744
192_97,s-1.0160725134695836,s-1.9794209461000554,s303.89464231754954
192_98,s3.799192596215604,s0.5671761243908741,s123.35959093189206
192_99,s-2.7642510866101953,s1.9982154112587245,s304.8930486678283
192_100,s-2.026228089504603,s0.2750364855997448,s123.38173671509624
192_101,s-3.799197762017617,s-1.1717394621731385,s303.3849722343994
192_102,s-1.9607933846435415,s-1.9629917164053878,s303.43140762080094
192_103,s-1.947250826050942,s3.3710342815194467,s125.14617223548076
192_104,s-3.7991896575286135,s0.8703225177289722,s303.36257683485604
192_105,s1.7492248489026825,s-1.898966076313836,s123.89464146125084
192_106,s1.175742216967589,s1.84357022684275,s304.11325067431574
192_107,s-2.112971943793496,s-0.36503850064504106,s123.38422876486685
192_108,s1.8240401281788865,s-1.2774645443916408,s123.38422788151959
192_109,s1.7882930274070412,s-3.7793721858429414,s125.1798365056908
192_110,s0.22060883812769605,s1.8647454739464213,s304.5288883175626
192_111,s-1.013461133641151,s-2.660583754208792,s304.78540575273183
192_112,s-1.8247292640223964,s0.6768762324836974,s303.3842285501339
192_113,s-1.9654124447407288,s-0.5873655832659643,s303.38422885934375
192_114,s-3.799955221651667,s2.6447599844374454,s305.18514302560305
192_115,s2.9450243145200834,s-1.6089841624096377,s303.3644383187068
192_116,s-2.804625168115653,s0.7646320689723742,s303.36257573626324
192_117,s-0.8146369754310303,s3.1791616821901933,s305.0557601277686
192_118,s1.8821887440400416,s-0.6349121923402794,s123.38422805578207
192_119,s2.803478143631679,s-1.3644242398870803,s123.36049633444105
192_120,s1.1191577232855576,s3.178750481563509,s304.7543295039617
192_121,s-2.92822629172502,s2.782239910617433,s125.1851422345236
192_122,s-0.22253007850357995,s-2.4577372849681653,s124.78540561026084
192_123,s-1.114558949412642,s-3.7787818321243907,s124.74770900943082
192_124,s1.1022158502027717,s-0.14585327841751955,s303.3842282983765
192_125,s2.8879247595991218,s1.3332436316443481,s123.35959209989285
192_126,s0.7647038126978436,s-3.1227737452325597,s124.98457205620339
192_127,s1.8951484988661977,s-3.326828797168271,s305.1782405546381
192_128,s-3.0228491843220833,s-1.6622724895523469,s123.38497257728447
192_129,s-0.036830891683814454,s-3.3201499307765796,s304.9845723460665
192_130,s1.959414613417526,s2.0443113624312694,s124.11325025627774
192_131,s-3.799197762163675,s-1.8605914848747775,s303.38497291123923
192_132,s-2.7646354558911916,s1.4014950617208883,s303.9765626054361
192_133,s-3.036500097174873,s-2.3590137300662035,s123.38497313745557
192_134,s0.17191172207309544,s0.5509615244497638,s303.3842303527835
192_135,s2.110669053230348,s1.1359000083266617,s303.359592777821
192_136,s-2.898281333841888,s-2.6168942753682307,s303.4170131854447
192_137,s1.9488225046481058,s-3.9710295565513523,s305.1783980064988
192_138,s-2.1091111218721132,s-1.7427079946388968,s123.38497327283343
192_139,s-2.8869152103018374,s-1.2530161197093324,s303.3849704976981
192_140,s1.9447958878880949,s0.6872905433635133,s123.38423176386459
192_141,s3.044613860520233,s2.4681932613221766,s303.3595919474224
192_142,s3.0396985998945922,s1.7538412453748524,s303.35959250299624
192_143,s2.8705432499600305,s3.373693834545858,s123.35985095129007
192_144,s-1.7868351004362744,s3.179286099092194,s305.14616969795713
192_145,s1.9618314732616329,s-0.011657029529874685,s123.38422903637166
192_146,s1.0217960385008353,s2.057138177889392,s124.5288885853811
192_147,s-2.7599553002475004,s3.1793387321834943,s305.1822843492551
192_148,s2.927887441928724,s-3.381872026634933,s305.1767538149894
192_149,s2.107963584218817,s-0.23944487933700237,s303.35959119268637
192_150,s-0.9554801632815544,s-3.9716391390679266,s304.74770902983835
192_151,s-2.946133645518007,s1.009287705310083,s123.36257675044847
192_152,s-0.9528474716436826,s-0.660099015245958,s303.38422858358734
192_153,s2.9014050981505886,s2.0104546374667462,s123.35959257894626
192_154,s-1.9496471353563078,s-1.2858647192974408,s303.38435022334886
192_155,s-3.0197888306289804,s-0.9757768467218054,s123.38497160198048
192_156,s0.24719384177638815,s1.1721421007895407,s303.87259498988413
192_157,s0.9226053878988301,s-3.326759218653677,s305.17978484226256
192_158,s2.887883908260681,s0.6456487476256129,s123.3595912315456
192_159,s-1.7345013518456274,s2.534955007670296,s305.17297681287516
192_160,s1.1641491954919936,s1.1758022123134144,s303.5523814163395
192_161,s-1.0020569769128096,s-3.3187359331023827,s304.79864591975723
192_162,s-3.7991977617691353,s-3.286130099843028,s303.38497476387715
192_163,s-2.9205409852233575,s1.598672221568876,s123.97656234036289
192_164,s1.896209613091422,s-2.132101688881214,s304.01657930449767
192_165,s-0.004011787304854151,s3.3715404750735534,s124.78841746322057
192_166,s-1.159705574120348,s-3.119096481442513,s124.74770839184544
192_167,s-2.8746522654021454,s-0.5746454084370392,s303.3843497049723
192_168,s1.895133953394596,s-2.735840791770584,s304.92616016397415
192_169,s0.8158033984805385,s-3.777582602973407,s124.98457250187805
192_170,s3.0014346705603683,s-0.30092699009514057,s303.35959090906897
192_171,s-2.8677133060087177,s-3.973694359018543,s303.38497604382536
192_172,s-3.0218937853565393,s-3.776110961289484,s123.38497471395029
192_173,s-1.9677975122739995,s0.9161026610780942,s123.36257583690872
192_174,s0.15520393679640865,s3.1787960211284636,s304.78841640593276
192_175,s-0.15039233594230475,s-3.778850236170539,s124.79864642731127
192_176,s-0.09737547068416826,s-1.9769454041889964,s303.89464157563526
192_177,s2.110690311778733,s1.8234835715881794,s303.35959227679945
192_178,s0.06260792699993585,s2.06723388481745,s124.9765842636471
192_179,s-1.1677188656855868,s-2.4464149157514075,s124.61896679338832
192_180,s-1.104742864247,s-0.45398087960610956,s123.38422884935844
192_181,s2.7673637489000464,s-3.1902101162641205,s125.1781183769118
192_182,s-1.919936101772097,s-3.9727190726203006,s304.01583620668515
192_183,s1.7368439617999993,s-2.536648199867176,s124.9845721363122
192_184,s-2.076538508213899,s-3.777845547672739,s124.01583618314615
192_185,s0.9192998220845149,s-2.0623282142611705,s303.89464146017923
192_186,s2.8674114862683355,s-0.028377268616010753,s123.3595908739599
192_187,s0.9646470338921532,s-1.411832126044731,s303.3842285324085
192_188,s-3.7998180843487153,s2.0634707019050893,s304.89304890349473
192_189,s0.7688401630701474,s-1.8449118526732093,s123.89464130468902
192_190,s1.0316998712056493,s0.6850249606772381,s123.38423159210868
192_191,s1.7347136015279676,s-3.1347675773037813,s125.17978353121755
193_0,s2.8970740050113686,s2.0346266733847687,s170.0575051523493
193_1,s0.48768646956541034,s-2.1181117074885765,s169.2691079774043
193_2,s-2.967758508681961,s3.447287913601031,s63.39059587377213
193_3,s-1.1559854504498288,s-4.004331104019465,s348.6895863458493
193_4,s-2.2975428249447534,s2.1212339475268376,s349.10451931560885
193_5,s0.08118785775762216,s1.1259197182986758,s349.3873313848572
193_6,s2.3373645312584777,s3.032149966970693,s166.099898089324
193_7,s2.937279264623524,s3.102414645030316,s169.22908709199376
193_8,s2.3056289980865317,s-0.054671067255014576,s169.8218256601426
193_9,s-0.12611982577636704,s-1.1015414600148632,s169.24277609915242
193_10,s1.1001082451188222,s-0.08016222272285306,s169.3868988553672
193_11,s-2.0177969713536266,s-3.1968025882964373,s168.54338620730783
193_12,s-3.074275499507678,s-0.13459449282869249,s169.8749370151996
193_13,s3.6674495132075675,s-1.9129894134358298,s349.92680811476123
193_14,s2.2880082316142634,s-3.1494554625779116,s169.53785109427602
193_15,s0.6495424337916976,s-4.0046886122177066,s349.2689703911414
