id,x,y,deg
183_108,s2.511961901095785,s-0.8153903135454725,s158.08328075150536
183_109,s-0.22143915358640417,s-3.118441532581908,s158.7330406525656
183_110,s-3.4635823608801957,s3.4294554973110856,s147.43906090300246
183_111,s-2.889873065730645,s3.1365026004157337,s110.66645058007498
183_112,s2.971274651264231,s1.7156381428136962,s342.81910363355786
183_113,s-1.3660298590045918,s-3.127322613500215,s157.8032924632808
183_114,s-1.3964066860875108,s2.653549286078903,s158.0010661176679
183_115,s0.291108055089335,s-4.026610534680249,s338.7230007175443
183_116,s3.3998743176660264,s2.674240272536682,s183.14706019893345
183_117,s-3.0132284433118257,s-0.8098016589702962,s158.22422888244495
183_118,s3.6199194307637885,s2.8990092954481557,s336.3735573640906
183_119,s-3.0046034105903927,s-3.1242750273860027,s157.96852784519348
183_120,s1.9393845457340124,s0.3257099872828427,s158.0408237123902
183_121,s0.7898037019766048,s-0.5847044270175081,s338.19886252896276
183_122,s2.996927117979855,s-1.7335332074491112,s337.3582863597648
183_123,s-3.059525214520217,s-4.030749913515092,s337.9670183767417
183_124,s0.3042223829080497,s-1.9625712083919091,s158.889252926854
183_125,s0.2333346116099693,s1.4518138690438593,s157.00528779228517
183_126,s-2.51206387872539,s-4.030535841872361,s338.53892849175963
183_127,s-1.3733738832077245,s-1.9761347369825935,s157.628662253773
183_128,s-2.474046327182257,s-0.8115851851318006,s158.5532764406508
183_129,s-0.6970915786426484,s3.1064239287053512,s106.86727074544535
183_130,s2.3853167443623438,s1.76446209708988,s342.8513690795364
183_131,s3.6195206656604557,s0.2721938955396599,s156.53695017032277
183_132,s1.3305600322845539,s-0.5856178974987105,s338.1938227601334
183_133,s-0.3638508386950182,s-1.7364504046124438,s338.1122799099352
183_134,s1.4152341309527892,s3.4263761833169464,s162.08432394825286
183_135,s3.5617279125450247,s0.5158882501326578,s336.43265684983015
183_136,s2.513997598429501,s-3.120468622708416,s158.08299193827497
183_137,s1.8462325137929512,s1.7242838820615014,s342.0969276251943
183_138,s0.8557622525489205,s-1.9791130908829808,s158.15409801103942
183_139,s-0.32074698289033504,s2.647323924111625,s158.82699956461988
183_140,s2.444418878336038,s0.5814655101206294,s339.07090571079596
183_141,s-1.4649220491048405,s1.7406846764915953,s338.0251361910246
183_142,s-2.4574117312174937,s-3.1197075891825645,s158.52475573694335
183_143,s-3.618749696662751,s-1.720491819532182,s337.85554290612953
183_144,s-1.998498940999507,s-0.567244804225426,s338.09417599960665
183_145,s3.058760172755078,s-1.9762268564319936,s157.50042396240133
183_146,s-3.0111427710211727,s-1.9679749322579958,s158.21240358275713
183_147,s1.9738747702623536,s-3.118982165370484,s158.17835097446618
183_148,s1.434528122868932,s-3.1187783865891023,s158.2186270424404
183_149,s1.262195649533135,s1.704381793914026,s338.73833989383803
183_150,s-3.0815043531668396,s1.7486842270576832,s337.64261181140625
183_151,s-1.9358701794303257,s0.3437396888790982,s158.11662934596788
183_152,s3.147867071987197,s3.3058862112965888,s290.76398933124585
183_153,s-0.8136125033687325,s-3.141380262601815,s158.78174362620774
183_154,s2.997249277634029,s-0.5864635527952387,s337.33889285119136
183_155,s-1.2170074997041653,s3.430268663913242,s147.22637000796416
183_156,s-2.4747851869417503,s0.3450984523216802,s158.14702832071274
183_157,s-3.5567704708681895,s-1.966144835068238,s157.6969490980419
183_158,s-1.389506975390403,s-0.8163273395534987,s158.28907499044132
183_159,s-0.8532976816096066,s0.33181031554019796,s158.18536290685978
183_160,s-3.5551262761989095,s1.503850501502627,s158.21289004041057
183_161,s-1.3956881896652422,s0.338824093731926,s158.3815389284946
183_162,s2.511677813806911,s0.3374517401680313,s158.0811011204715
183_163,s-3.0783267838083224,s-0.5668477090103117,s338.26819401743614
183_164,s-1.9342554180529787,s2.6566782387673755,s157.744588253129
183_165,s2.4522220394014997,s-4.030739731243635,s338.08294948727865
183_166,s-3.6185156758496007,s1.7512740405013856,s338.18349741241747
183_167,s3.5588663267432823,s-2.9043109452582874,s336.0929512613306
183_168,s-2.5341549683195685,s-1.7249113713667292,s338.5537225557668
183_169,s1.9089873921590672,s-2.8774881084524204,s338.16056915382796
183_170,s-3.6190847036365192,s-2.873946675888012,s337.72515888221085
183_171,s1.9221675990971332,s1.4740279154012068,s158.32133528002373
183_172,s-3.0148008902623946,s0.3468077449659777,s158.3551340180574
183_173,s-0.9111409300399388,s-0.5813156326154009,s338.5039129414051
183_174,s-1.9800627847938101,s-2.876444297038295,s338.29055390355194
183_175,s-2.4678242179565775,s-1.966840266816273,s158.52940654568994
183_176,s2.447457422178031,s-0.5738465658536291,s338.0811269950842
183_177,s-2.5238443725388047,s-2.8784931277721215,s338.5614810655344
183_178,s-1.4647942153610571,s0.5857823369152765,s338.01067401915225
183_179,s-0.30047826164254154,s-0.8249350269645702,s158.14323572182062
183_180,s-0.8302132522229205,s-1.989749876543529,s158.7464454890918
183_181,s-1.9252741950447858,s-1.9654999248295084,s158.3407259535881
183_182,s-3.5607799431359624,s-3.1272033600345237,s157.3258962863092
184_0,s-0.8986485144138775,s2.4481473628116532,s257.37876436364246
184_1,s-2.4092319131514452,s-1.186783054405281,s78.92653159781504
184_2,s2.7732115146224894,s2.6328526424361938,s75.5180563365673
184_3,s-2.2549679750923097,s-3.6915434238257783,s77.76267011305423
184_4,s1.766550529182487,s-1.512630433803448,s257.1044018355844
184_5,s3.6692204171407177,s-1.4234132041555956,s77.02947283541975
184_6,s1.7952762493449022,s-0.3094365882404448,s257.8695775147499
184_7,s-0.4346997640826202,s0.03847190354349449,s77.3481240174647
184_8,s-2.254317906580619,s-2.6446637851773684,s258.3543711921054
184_9,s-0.29843790884485605,s-2.0187662266386246,s257.7167138626793
184_10,s2.7952690583410975,s-1.5598519126889356,s257.0382300846158
184_11,s0.824728840992137,s3.303656244165853,s76.73353368215801
184_12,s-2.406754978187755,s-1.8208718515405506,s78.92225959515702
184_13,s0.10298761334436998,s1.805251582170256,s257.34227425176357
184_14,s0.9535607782666067,s0.6916385231395342,s77.31565654363112
184_15,s-1.275505515621547,s-0.7608909176776115,s257.40867406663557
184_16,s0.586538722424616,s-0.6463786816278452,s76.7444453058312
184_17,s-3.2271262949442496,s-3.2896679108817133,s263.8934970924676
184_18,s0.8753209088806105,s2.6587426021341334,s77.35304116246074
184_19,s-1.8516159115483872,s2.4268864250046205,s257.41758443010946
184_20,s-0.411895813815743,s-0.6038889957219398,s77.39408429570778
184_21,s2.6363313989810155,s-3.1419609695467776,s77.29057019542945
184_22,s1.604616357758289,s-2.505063242204277,s77.31179492435582
184_23,s-1.9885262096910648,s2.0218812828095367,s77.30989614452346
184_24,s1.7689364583259863,s-0.9073709931364727,s256.2553226326796
184_25,s0.06533225698296104,s2.458682867503467,s257.3454755970619
184_26,s2.018870097791564,s1.0534325147032235,s255.2995846574429
184_27,s1.0338336311915794,s2.4481420552796282,s256.7836116404461
184_28,s-2.879421842046164,s2.463455630657918,s257.32182566135475
184_29,s-3.818589476782323,s1.8750453694232772,s257.2517305266025
184_30,s0.7477575679745834,s-1.465107255108027,s257.11547152171494
184_31,s1.6058929365386496,s-1.9147203341425603,s77.27269643812413
184_32,s-3.776125062447334,s-2.6334274789893755,s223.4372582780104
184_33,s-2.8194405468927632,s3.0967786003617586,s254.98320169992493
184_34,s2.769030426978298,s0.5438422689232585,s74.76813967976813
184_35,s-1.015696139914054,s1.9772309005195972,s77.42710623778947
184_36,s0.7836642885684565,s-3.2881102013495234,s257.3231409425062
184_37,s-2.8165552560307763,s1.8352796114889387,s257.305808779221
184_38,s-1.9001605813345093,s3.099902810910415,s256.4794129265034
184_39,s2.6343935894805828,s-1.3655824665631555,s77.09308744387006
184_40,s1.102517884423452,s0.43780660297981594,s256.58808424290953
184_41,s-1.3898905457347335,s-2.478734258947533,s78.35024056144724
184_42,s-3.775710544036092,s-0.100553141778075,s223.33831391032345
184_43,s-0.2537974935769726,s-0.8172001141649069,s256.74662679504166
184_44,s2.80066877331544,s-3.9256996118897476,s257.0233708126615
184_45,s0.7338319873247521,s-2.6495457952349732,s257.31173494480277
184_46,s3.668584536526321,s-0.2410085002676669,s75.56383270930786
184_47,s-0.2820288378402769,s-0.19472149970745706,s257.31906364231105
184_48,s-1.1397944075383912,s-3.9260019755151907,s256.79782334583217
184_49,s1.1004135181516372,s1.095219373876978,s256.79334247368064
184_50,s-3.023872577556409,s-3.924702518541055,s257.761598913394
184_51,s2.794302534496019,s-0.966127671898645,s256.21896534342073
184_52,s-1.8365629084841586,s1.7842095384125598,s257.40579827613425
184_53,s1.7667194784928824,s-2.6961636562481774,s257.2619158250672
184_54,s1.6642077818116554,s-3.7313155709661863,s77.31219169820835
184_55,s-3.316663630917728,s-0.06748463166129354,s257.8860636461072
184_56,s0.19612048955398448,s0.45506074782360145,s257.31715888380535
184_57,s2.6373685604732735,s-1.960044387227186,s77.26656222908568
184_58,s-3.0312233750138438,s2.713536043964491,s74.9278941245963
184_59,s1.9552731484235737,s3.110162019284274,s255.60243385135917
184_60,s-3.7759011686290824,s-1.367705467930775,s223.38451745978398
184_61,s2.784707603137191,s1.2628612102230061,s75.30327625190911
184_62,s-2.848772426102686,s0.592677540453848,s257.89580677845527
184_63,s0.9533452926237862,s1.3571463280649756,s77.35171665462234
184_64,s-0.1989559814000988,s-3.295649017161979,s257.7386047341456
184_65,s2.6399018731114605,s-3.7325509536127264,s77.02998768892157
184_66,s-0.05882853446364075,s1.998741848882135,s77.40420539570599
184_67,s-0.9509470893768925,s3.108950302461198,s256.5949694650693
184_68,s-0.9885914215723588,s0.7429001477274823,s77.4150501476472
184_69,s2.0011437473905858,s1.7475795102078746,s255.45205529471264
184_70,s-3.810205406631165,s-3.275754459905599,s231.04715069086015
184_71,s-2.8375934863089363,s1.1884589649884085,s257.3425782807576
184_72,s2.8984889141837096,s0.25767271334438324,s254.76694260145786
184_73,s2.7992469304679037,s-2.7430078737449644,s257.25625905052203
184_74,s1.76469694994507,s-3.2851987400539566,s257.30790044161665
184_75,s-1.303449112490341,s-1.3705435191095547,s257.43887147768294
184_76,s0.9851939161471422,s3.111507642053207,s256.7817270279533
184_77,s-1.8513416366063364,s1.1879250299235347,s257.4103755569218
184_78,s-3.0132543930802953,s0.7813915848630312,s77.99563952291747
184_79,s-0.8261390126756,s0.5522650361039331,s257.35388352344916
184_80,s1.8731323389172074,s1.315721032047406,s76.75757999141845
184_81,s0.6836309915090224,s-3.734329999772512,s77.58261152538326
184_82,s2.913744875187911,s0.9637596646354705,s254.782854905954
184_83,s-0.9829753545949298,s1.3374896338587066,s77.40929988556785
184_84,s-2.058196185498936,s3.306315523766505,s74.97990770671093
184_85,s-3.8186839343054535,s1.2355699105537916,s257.34687349824503
184_86,s-1.298572438615022,s-3.726743549712066,s76.76543446186754
184_87,s0.7558401113054776,s-0.24960937628917768,s256.757523989504
184_88,s1.8258493734387753,s-3.9256504563844583,s257.03002766087263
184_89,s-0.24708453450090076,s-2.6575730388472905,s257.7258400370097
184_90,s-0.09618576057987832,s2.653584812388459,s77.36783974245601
184_91,s-2.9901113636538827,s1.422127292968834,s77.34003096941944
184_92,s-2.2829954074973697,s-0.11003707026817011,s257.41528033873175
184_93,s-0.8531285320025999,s1.7872182922484696,s257.4088982133329
184_94,s-2.0998342674302375,s-3.9259967379586427,s256.7692939128849
184_95,s3.668841010692458,s-0.8399818963403917,s76.21990626754616
184_96,s1.8498018355810537,s1.9868304489832096,s76.8011428346468
184_97,s0.15450959595402805,s1.1489236718926479,s257.3932061128414
184_98,s0.04524495051866306,s0.6963081370495565,s77.34870629709411
184_99,s-3.7759946778260485,s-2.000738089723612,s223.40854632329513
184_100,s1.6109504516155304,s-0.7085559139933352,s76.41939723099514
184_101,s0.7354059800358996,s-2.0594079249780908,s257.27667428204165
184_102,s1.7677498351709329,s-2.105982579138046,s257.2727150249056
184_103,s-2.461187622551094,s-0.513735420407744,s77.44114572226857
184_104,s-3.233815844984292,s-2.6730287152176606,s258.8815924983481
184_105,s1.6025178836836134,s-3.094915510704474,s77.31265648077213
184_106,s-1.3491335883386089,s-3.075574208621342,s77.76471144105629
184_107,s-1.4340432037982527,s-1.835120121675072,s78.2828506433543
184_108,s1.9829532832901733,s2.43954062184148,s255.52035607746214
184_109,s2.8015013042865045,s-0.3719371145649957,s255.55959599775989
184_110,s-3.817592656316588,s-3.9170441620449936,s244.08124565688516
184_111,s3.6682802900105864,s0.4585764180912428,s74.78821950443394
184_112,s2.7693282587776347,s1.9568451831727627,s75.45035214935187
184_113,s2.637359121910107,s-2.551942248932796,s77.26277659272053
184_114,s3.6693457994312153,s-2.5980442939755095,s77.25739078040249
184_115,s-3.2408158446661943,s-2.0228339919402583,s258.92232403454284
184_116,s3.669301719302714,s-2.007549119792543,s77.24639452234429
184_117,s0.013749432798694224,s3.111445845816129,s256.7479131331838
184_118,s-1.1924314456930238,s-3.2991045269751833,s257.86054126797865
184_119,s-3.2406895559912448,s-1.3905504095332843,s258.92419612888483
184_120,s-1.8133054324586166,s0.5527699393544544,s257.4145395565252
184_121,s2.6360226422802624,s-0.12203055412006358,s77.90765258255429
184_122,s-1.2542582235262125,s-0.15452107439360938,s257.34641572262507
184_123,s-2.3003927639299198,s-0.7121076121698326,s257.4249454119585
184_124,s-1.2240720501524187,s-2.667649258095792,s257.92790689116697
184_125,s-0.41041897336485605,s-2.463657808040862,s77.93131193502516
184_126,s-0.28262441927685694,s-1.419990859169137,s257.1449087094023
184_127,s-2.3516019698616057,s-3.079457110644767,s83.82910720184003
184_128,s1.0611241291203946,s1.7781165208408196,s256.80091821690775
184_129,s2.917994861657875,s2.389906003912941,s254.88059831800004
184_130,s1.6301743206719173,s-0.1157830158658972,s76.58339067342636
184_131,s3.6693324859665646,s-3.1889238574690615,s77.24903462027608
184_132,s3.6682375142937724,s1.8828422054108003,s74.88299148727478
184_133,s-3.8167879246351006,s3.2889636958744948,s246.4981700129987
184_134,s-2.4219054765937216,s-2.4565247285284193,s78.89109657052774
184_135,s-3.2409499534284283,s-0.7560716969093317,s258.92871949848086
184_136,s-2.164831539485916,s-3.2761798381234235,s257.76393860180536
184_137,s3.6692310111765174,s-3.780853363823754,s77.02623116136476
184_138,s-1.4350962644316472,s-0.5576330435669555,s77.41517586447058
184_139,s-0.14321989344139552,s-3.9249521403942134,s257.5800176182963
184_140,s-2.9735657320369393,s2.0487511418764215,s77.25108142098978
184_141,s3.668315855580091,s2.607429202723858,s74.91398565031112
184_142,s0.5932486897531952,s-0.05721046478546557,s77.32019594196443
184_143,s-2.01386320439389,s1.3783882632358158,s77.33792298471356
184_144,s-1.2686498218440927,s-2.0249277944845194,s257.9323193012033
184_145,s0.5861766637989558,s-1.2739956959543375,s77.14571965056452
184_146,s0.8467492388283828,s-3.925313606927347,s257.30843452879583
184_147,s-0.44131858233484644,s-1.210957896324177,s77.43253026183102
184_148,s2.7456180069778933,s3.3063142975320954,s74.94240919859621
184_149,s1.7986734289233088,s3.3052978310735273,s75.64900399910853
184_150,s-0.4601835645942283,s-1.8173110885774793,s77.91764540849762
184_151,s-0.007972645803474955,s1.3389688080632405,s77.40173618386609
184_152,s1.6084466565413744,s-1.306700435605405,s77.1138325099933
184_153,s2.7990173009492407,s-2.1521758618371645,s257.2501775036646
184_154,s-2.2460503108365586,s-2.0450089585200866,s258.3256993120276
184_155,s2.904018287579059,s1.6765354503051253,s254.86080777921828
184_156,s-3.776117343743964,s-0.7349683323998001,s223.43685159606588
184_157,s3.6680311253135267,s3.3067376557056773,s74.68599783092975
184_158,s-0.30683510286512217,s-3.7353233853225265,s77.72403548833047
184_159,s-1.9774086050332185,s0.7434094574868775,s77.83505349155536
184_160,s-0.8217486185815674,s1.1413080018967885,s257.4009936645751
184_161,s-1.41561121346134,s0.04107049098234329,s77.40915374388324
184_162,s1.8262136171893226,s2.654068509926442,s76.76795449939226
184_163,s0.5701803952977345,s-2.458501608955851,s77.72000667155392
184_164,s2.898333601392719,s3.1028232232820065,s254.94060444932182
184_165,s-2.9749176737818575,s3.3235173694700952,s66.49444150112379
184_166,s-3.8176366040450382,s2.5239805876771952,s254.93035208184546
184_167,s-2.2423575139322134,s-1.3845164216189036,s257.57398443048703
184_168,s1.9096871571609235,s0.6307105480744288,s76.58197599560721
184_169,s3.6682617102887676,s1.1764077298320794,s74.78067483871149
184_170,s0.9071723021449446,s2.00911991511817,s77.34857152517272
184_171,s-3.783019897393345,s0.46621231000194396,s261.41537340921394
184_172,s-1.1102457498265488,s3.304200288638533,s76.45414066032947
184_173,s-0.14660008678944858,s3.3040206146107853,s76.58220967574073
184_174,s-2.0141755916163655,s2.6171440788876463,s77.34007251040909
184_175,s0.6197722311599175,s-3.0974817262368015,s77.73844476062096
184_176,s-2.4464915503406575,s0.08439899262767828,s77.8873802134842
184_177,s2.798435214239814,s-3.3325526404832,s257.24846513951195
184_178,s0.5717939335957902,s-1.8686363339103582,s77.6811043968133
184_179,s-1.4618624590256952,s-1.1611065807044,s77.45903674976428
184_180,s2.6363870878394433,s-0.7693236977293875,s76.25561858219929
184_181,s-1.0606368630149077,s2.640848448661915,s77.40911201245689
