id,x,y,deg
181_102,s3.599317104704796,s1.012263453542922,s68.204153051967978
181_103,s1.533749165271596,s0.536008576239182,s248.212777840692098
181_104,s-1.014701353792392,s0.468851916185387,s68.193368495611750
181_105,s-0.759814146697819,s3.238477005466410,s247.736541492921845
181_106,s1.292372294291406,s-0.606110472898057,s68.201170053113444
181_107,s3.599366993214737,s2.637686035392139,s68.138209726132075
181_108,s-1.013441061639852,s1.547753850992558,s68.019357129378051
181_109,s2.445833562072696,s0.472493004090836,s68.216988999193575
181_110,s2.446891092986615,s2.089706692425725,s68.085211063292363
181_111,s2.687307620028122,s-2.694116558506317,s248.198260802165720
181_112,s-3.080299576497627,s-0.006984237697122,s248.200322645644206
181_113,s-1.926702584733705,s-3.236960452770560,s248.198799963635480
181_114,s-1.014670121996210,s-1.146761724648834,s68.200661933271576
181_115,s0.380286464807051,s-3.773385230602554,s248.195033529243005
181_116,s1.535652017764997,s2.153712721183136,s248.085210999605579
181_117,s0.380326044488874,s-2.157798114795173,s248.198956968142483
181_118,s-0.773210045622765,s-3.774406456405378,s248.195095716341825
181_119,s-2.168114056495781,s-3.840483974598339,s68.199638880349582
181_120,s1.533819601060508,s-2.695221066567006,s248.198283336359566
181_121,s0.143564423248906,s2.629942505160749,s67.913645646299088
181_122,s-1.014498914422936,s1.007573769438117,s68.174104279373196
181_123,s-3.584860889653301,s0.303870910488640,s332.334593213149219
181_124,s-3.543512476523627,s1.158212124472157,s152.334592220065133
181_125,s1.533772781132471,s-3.772312506655303,s248.196449030703519
181_126,s-2.168133572256198,s-2.224921954602788,s68.200491481790309
181_127,s-1.014607341221802,s-3.300865014448609,s68.198705682250861
181_128,s1.292349035126136,s-0.067593866336444,s68.201088656693912
181_129,s2.445899864876841,s-2.220550880878797,s68.199282805292896
181_130,s2.687312686051212,s-2.155541609703675,s248.202364984459450
181_131,s-1.014609774974055,s-2.762341980336378,s68.199513969495086
181_132,s1.296234175361912,s2.630074729327247,s68.017882367281018
181_133,s2.687171106384764,s1.076187861862123,s248.204153683221534
181_134,s-1.001750103173952,s3.175416128487359,s67.742578431897655
181_135,s-0.773199478313487,s-3.235872770182203,s248.197595230711727
181_136,s-3.075983947598966,s1.610632874602673,s247.993824560645265
181_137,s-1.014692402272895,s-0.608238472208606,s68.200677163549216
181_138,s1.533804789628328,s-3.233759267377892,s248.197437780807547
181_139,s2.687451129072239,s1.614921424787674,s248.166497688212360
181_140,s2.445847653933220,s-3.836199412820775,s68.196999828198713
181_141,s-1.922967299689099,s2.152427908685343,s248.102629967361338
181_142,s-1.008499345136578,s2.630482693756261,s67.810118487394945
181_143,s2.448649236832104,s2.630594944024036,s68.037279844611774
181_144,s-1.014645206239118,s-1.685290694768004,s68.200704451377476
181_145,s1.294119915508137,s2.089197190391795,s68.085204619020971
181_146,s0.141470025558878,s2.088403301627260,s68.085204651243231
181_147,s1.534230438577855,s1.613842538446234,s248.165523321632008
181_148,s1.292359771603803,s-3.837301577409995,s68.195328913547982
181_149,s3.599360419239792,s-0.603371609435916,s68.210734776535475
181_150,s0.380294321343723,s-1.080755798309071,s248.200886265747670
181_151,s-2.168187341515940,s1.006614084307119,s68.225917117996943
181_152,s0.381184219038798,s1.612682027314507,s248.137720073467534
181_153,s2.687264078313298,s-3.771192513189967,s248.197272947547219
181_154,s2.687283838219287,s-0.539733133128349,s248.210412878331056
181_155,s-3.080246122816896,s-1.622534605710455,s248.200487155957177
181_156,s0.139472662434800,s1.548041192112211,s68.072199847686008
181_157,s-2.168110071953576,s-3.301960133467635,s68.199942986660986
181_158,s2.687303564102609,s-1.616936544688790,s248.205548395150942
181_159,s-1.912085728237302,s3.237979938686427,s247.965657905577700
181_160,s1.541960295127728,s3.236822320825969,s247.895772827905205
181_161,s-3.080264381775255,s-1.084018370295046,s248.200576182257748
181_162,s-3.080210378114789,s-2.699567308889125,s248.200393532024549
181_163,s3.599361037187402,s-1.141998226488887,s68.206487068860397
181_164,s2.445903253499258,s-2.759108538957241,s68.198248999914227
181_165,s1.533815490698158,s-1.618156881936371,s248.201069308612404
181_166,s-1.014622350950052,s-2.223820040248229,s68.200492514733682
181_167,s0.380314231408481,s-1.619277399479057,s248.200230949069720
181_168,s3.599356200115708,s-3.835117847954526,s68.197301577844911
181_169,s3.599361615132566,s-2.219272406040393,s68.202337072757317
181_170,s-2.168207289503831,s-0.070854022100827,s68.200334238590088
181_171,s1.292310649289611,s0.470975701555407,s68.198882525322034
181_172,s-1.926804860246446,s-0.005852796529797,s248.200519333772917
181_173,s-1.926767195580272,s-1.082886830801726,s248.200664004630454
181_174,s-3.551688399235664,s-2.165704004381150,s155.363643851673373
181_175,s-3.068550627311784,s2.695312811007299,s247.805163557581693
181_176,s2.445886434499202,s-0.604781776677319,s68.209373081643747
181_177,s2.687269184846079,s-0.001146963399007,s248.211440989327258
181_178,s-1.926786768196881,s-0.544370165965549,s248.200668389934663
181_179,s-3.080283149304551,s-0.545501948830404,s248.200597693064793
181_180,s3.599361377815682,s-1.680629232831608,s68.205553218546299
182_0,s1.926473037746770,s-3.847437671461533,s67.963820497952440
182_1,s-1.529297069575304,s1.539638456735883,s68.214490275962859
182_2,s-3.594494758607545,s-0.554351992539447,s248.203853389718290
182_3,s3.558237139426712,s-3.963383035090458,s331.373618199544012
182_4,s2.170932556244944,s-3.240149074015354,s248.199373985596338
182_5,s1.018826321680237,s1.608062376246864,s248.208118572468351
182_6,s1.930977250135143,s-0.071624007478154,s68.211801759179906
182_7,s-0.134064705715150,s-2.704769094723797,s248.197803826163209
182_8,s-0.134442499575910,s0.528820626475430,s248.217461423714184
182_9,s-1.529190172037354,s0.461816766546789,s68.225485970566481
182_10,s-2.682693072983579,s2.076740234415671,s68.175716452754401
182_11,s1.018988454618256,s-2.702659774247840,s248.197798861091627
182_12,s3.594446323327072,s-2.039917036016614,s151.387482464766862
182_13,s-2.682646731440919,s1.537770225190532,s68.201692925389722
182_14,s-2.440999362130621,s-3.246151702725280,s248.139508711296742
182_15,s-2.682360243701955,s-2.772314779772791,s68.204022077538795
182_16,s-1.529280609879445,s1.000701563545864,s68.221442716489733
182_17,s-0.377817974734658,s-3.849336131013084,s68.082545971520531
182_18,s1.931280962659443,s2.622206213072761,s68.113787423611925
182_19,s-3.594497024204151,s-3.247051167371791,s248.176301228949370
182_20,s-2.681118664023566,s2.617075415850899,s68.011418150886627
182_21,s0.777578956880810,s-0.073281619953802,s68.220061672563105
182_22,s3.557645707778486,s-0.707943361741516,s331.314392081933249
182_23,s-0.375964589643962,s1.541410261190155,s68.212701177472653
182_24,s2.172496483651749,s-0.545195071906220,s248.231857002197074
182_25,s-2.682632186455006,s0.998765954345699,s68.214567284150576
182_26,s-1.528931484511302,s-1.154909700471789,s68.224052408932010
182_27,s-0.375917870972827,s1.002562733855704,s68.221442149477326
182_28,s1.019209848896337,s-1.624548887619218,s248.227359450789692
182_29,s-0.134178050101872,s-1.087755490365769,s248.229951933617770
182_30,s-1.286243730957083,s2.683973939277759,s248.089910941043286
182_31,s1.930961152802256,s0.467139038484674,s68.214852759513349
182_32,s-0.134777643747165,s-3.244526737939934,s248.136642468518289
182_33,s1.048987776333779,s3.245510872387445,s245.875939666184365
182_34,s1.018933094828153,s0.530590360975654,s248.214852884932327
182_35,s2.172366201713921,s-0.006574979161791,s248.211800602865907
182_36,s1.018128003682134,s-3.242876300099343,s248.185642280426094
182_37,s-2.682390332817597,s-2.233800300094889,s68.198036472630164
182_38,s0.777958496310452,s-2.228410478996903,s68.241775891722611
182_39,s-2.682463290874835,s-0.617992101539818,s68.204759222147359
182_40,s3.593237057959419,s1.212867646678485,s151.314419882914848
182_41,s-0.092765188374125,s3.248842099928806,s245.267251524507287
182_42,s2.172351898742066,s1.070827341407075,s248.197499547126313
182_43,s-2.440942792448477,s-1.091667566250893,s248.224052333881133
182_44,s-3.589847251870083,s3.223231470057055,s250.242938519197651
182_45,s3.087124296234673,s-2.772715857442880,s67.893510331186420
182_46,s0.777424814099027,s1.543019670467431,s68.211455373710535
182_47,s-3.594495534470812,s-2.169883449012758,s248.194108254306087
182_48,s2.172754108196211,s-1.622807942295200,s248.201204013311809
182_49,s3.084459063994320,s0.468458934873549,s68.206658180476111
182_50,s1.929510760006208,s-3.305140644202861,s68.194459960605883
182_51,s-2.441143621935645,s0.524897569537168,s248.225485975054482
182_52,s1.018871194654965,s2.146791422277841,s248.197026603608407
182_53,s3.084405714600216,s-0.070109485500340,s68.211800592665568
182_54,s-1.287541642467669,s-1.089792801044752,s248.229950826917644
182_55,s2.172682482451419,s-2.700764360421752,s248.019994640008122
182_56,s-1.287658594657741,s-0.550925822232320,s248.225711273888550
182_57,s3.593278331415751,s-0.955447342881514,s151.332156967757101
182_58,s1.930879398198749,s1.544428099941805,s68.208118427964294
182_59,s-1.529032690180864,s-0.616034495167645,s68.226082555487494
182_60,s-1.504578080184354,s3.180841022979168,s64.731438748806170
182_61,s-2.441010446492784,s-0.552908081770482,s248.226082416853103
182_62,s-0.134523567920771,s1.067645862359658,s248.216971074694754
182_63,s-0.375538532042232,s-1.691710556341287,s68.230873560526547
182_64,s1.018892276311139,s1.069345836724496,s248.209547609414130
182_65,s-0.375776242989579,s-0.075141208288466,s68.221052186102668
182_66,s1.016612676737564,s-3.784448125643347,s247.962934800709860
182_67,s-0.375452004055502,s-2.230682457477924,s68.225556471077994
182_68,s3.593235501758238,s0.128734531715964,s151.314392061840778
182_69,s-1.287378276106594,s-2.706341704090109,s248.200422128906666
182_70,s-1.528781171174666,s-2.771343926810046,s68.200828887779863
182_71,s0.798694227845590,s3.186571233587303,s65.232892298303696
182_72,s2.170397246059508,s-3.784370946032832,s247.342688690329112
182_73,s-2.682410450569626,s-1.156731167844425,s68.198649919596079
182_74,s0.777673175275586,s-0.612095286027375,s68.225443279814627
182_75,s-1.528945641557222,s-1.693825454176131,s68.207622607907837
182_76,s-1.287719945232571,s-0.012001179488467,s248.221051722187980
182_77,s-0.375088545354864,s2.620513761500144,s68.083420314986114
182_78,s-2.440950908443504,s-2.707303147623177,s248.200853441699707
182_79,s3.061499750971868,s3.253771945654028,s66.491430262925405
182_80,s3.084432478238847,s2.083990495740554,s68.197300316758671
182_81,s-3.593719885611740,s2.681448610312119,s247.973119306596516
182_82,s-0.133332253580565,s2.685057823183188,s248.106401808830157
182_83,s3.085711027151419,s2.621733230016990,s67.917845851932498
182_84,s0.777950650617300,s2.621441934219621,s68.096567609906927
182_85,s1.019266536376865,s-1.085787279654111,s248.211901679580336
182_86,s3.078587952289425,s-3.852638263457178,s67.024350157676196
182_87,s-2.682383654761065,s-1.695266011316449,s68.201691390282150
182_88,s-2.441134018565887,s2.141815273815054,s248.213782630623882
182_89,s-3.594490268143537,s-1.631387858342423,s248.201691119807549
182_90,s-0.375691865606740,s-0.614032685290789,s68.225601584820780
182_91,s-2.440980055298457,s-1.630256097419108,s248.202955242972195
182_92,s0.774720284505497,s-3.848691542003718,s68.050293367404151
182_93,s-3.594492691129874,s0.522801810183181,s248.229975581360264
182_94,s-1.287902609545205,s1.065791208916798,s248.221442141834586
182_95,s-2.441212100363121,s1.602814117423320,s248.215242603920444
182_96,s-2.683877068543828,s-3.849998896878813,s68.157753435592525
182_97,s1.930877786275873,s2.083060266668367,s68.197026618730845
182_98,s-2.402625293056440,s3.250739403137975,s245.050978100669113
182_99,s3.084495178703202,s-1.147376797365186,s68.200409701848812
182_100,s-1.287428599086468,s-2.167552280879881,s248.225059076122704
182_101,s-2.682427329419162,s-0.079149919928472,s68.226625325354632
182_102,s-2.441049564061306,s-0.014040699393655,s248.225074688649357
182_103,s-0.376258331074997,s-3.309266310785505,s68.139272371197393
182_104,s-0.375895836730818,s2.080321369934145,s68.201119166177719
182_105,s-0.134494537863701,s2.145325530004395,s248.201079457801256
182_106,s-3.594495305612150,s-1.092857930216372,s248.197048890262238
182_107,s3.557646048228685,s0.376188436923694,s331.314419847145871
182_108,s0.777832373563346,s-1.150886498291191,s68.229951942833949
182_109,s-0.136161759968829,s-3.784878752216609,s248.050089773045045
182_110,s2.172780166835452,s-2.161433158615744,s248.224480173833712
182_111,s-2.682528316509998,s0.459778524081613,s68.229975602839133
182_112,s1.019046628646394,s-0.546988786336953,s248.225443157514604
182_113,s1.930916463720585,s1.005805379624317,s68.209547582444941
182_114,s2.172641496202009,s-1.084065025786508,s248.200409603071620
182_115,s-3.594493915824938,s1.061834760769922,s248.214567285992302
182_116,s3.084655644763113,s-0.608636258015774,s68.231901044632835
182_117,s-3.594494920357935,s1.601045177586377,s248.201671393044165
182_118,s1.018988324556972,s-0.008209698213826,s248.211890054940966
182_119,s-2.682562676853795,s-3.310997382204324,s68.176303965690920
182_120,s-3.594491620874038,s-2.708427882469843,s248.204255804074961
182_121,s0.777829743101450,s-1.689673162221886,s68.230873940893687
182_122,s-3.594195174742647,s-3.793199386531178,s247.982601262645147
182_123,s-1.287815353575297,s2.143673768452692,s248.205099436410876
182_124,s-1.530612201290747,s-3.849892686549107,s68.096284920332238
182_125,s3.558541299767950,s-1.792508811586277,s331.387482381611107
182_126,s3.558578770140731,s-2.877766918890383,s331.390539237981670
182_127,s-0.134394186631490,s-0.010054649770014,s248.220061384807337
182_128,s3.085695742989898,s-1.688643258952500,s68.201204064698274
182_129,s1.931287462625066,s-1.687884379278290,s68.227359314175914
182_130,s1.930623480510600,s-2.765509610743436,s68.197798509382295
182_131,s-1.287904650889515,s1.604696205274419,s248.212701267186134
182_132,s-3.594495215628206,s2.140365926142058,s248.176307503339132
182_133,s-2.442202797005835,s-3.785267554011669,s248.096274963465646
182_134,s-2.441229116695437,s1.063845580707717,s248.221442718919263
182_135,s1.945901421912465,s3.182737671262276,s65.777756308341552
182_136,s3.594496996091549,s-3.125173228516688,s151.390539231160176
182_137,s-2.440972718080758,s-2.168786969737512,s248.200964384220526
182_138,s3.085833446688353,s-2.227095587229399,s68.224481409770846
182_139,s3.557647302532221,s1.460321745382401,s331.314522243741294
182_140,s0.777465472731568,s2.081804634156964,s68.197029684103185
182_141,s3.084435570559119,s1.545482639323127,s68.200430843258090
182_142,s3.593229545909320,s2.296995194365188,s151.314522113350051
182_143,s-2.438850490484386,s2.682379324452278,s248.059613798333032
182_144,s0.777541062113923,s0.465521289104243,s68.217461416792148
182_145,s-1.248859934915606,s3.250513933582406,s245.752766997872499
182_146,s-1.528890345665090,s-2.232622030895520,s68.200964377958755
182_147,s1.931106955097927,s-0.610319259427326,s68.225450214556247
182_148,s-1.287834532087049,s-3.245471604604328,s248.139272643168425
182_149,s3.084424093440419,s1.006951859408740,s68.197499554758707
182_150,s2.172283505987302,s2.148047051891493,s248.197028871492677
182_151,s1.019778325801381,s2.686202912024900,s248.117334387225526
182_152,s0.776530788534277,s-3.307743482578999,s68.136642349284458
182_153,s-1.529108487724460,s-0.077100265404218,s68.225074785316338
182_154,s-1.528106679568423,s2.619438169411141,s68.041177686300074
182_155,s3.571061449957486,s3.363366648615754,s151.313976016800837
182_156,s-0.344174368531517,s3.193823744762653,s66.367945912668745
