id,x,y,deg
169_127,s6.04054861715560056,s13.34981267427976970,s305.10646707875344547
169_128,s9.82962032469817563,s10.41336637648390894,s1.37729016522079433
169_129,s12.69217551787444340,s14.74543717041560078,s1.46073429461287339
169_130,s5.30314036733444335,s11.82267513829705012,s0.71367376778187369
169_131,s11.75453830882508880,s6.24721683633699478,s355.40097351444978263
169_132,s13.38804099422265776,s13.23783597045983252,s0.00009797633298309
169_133,s6.95072262692850537,s9.12858936837521860,s0.10177180402962764
169_134,s11.79107434781580241,s3.38508554670255017,s346.12791009313482810
169_135,s8.21651146493090530,s7.84001656050600801,s15.18471474005218348
169_136,s12.48189341579218263,s4.55197618637976122,s340.14382515447526864
169_137,s1.95876562818193869,s13.54984026933021839,s349.79849996212257446
169_138,s10.94336588798307313,s2.51285869029967767,s2.73166778883787671
169_139,s11.74894164720688517,s10.47543199879220517,s359.70516097095108266
169_140,s3.20834846817135194,s3.37182281037686496,s359.98536010695059623
169_141,s2.28855835728725348,s14.59316625823189445,s357.91158312147838899
169_142,s1.32740562357521396,s4.83071697329720236,s0.00088864179457648
169_143,s9.02349709143009929,s16.61538737189987307,s332.28113484664443320
169_144,s10.17463128984293609,s16.87720081777739356,s1.06876182786751615
169_145,s8.84842128698430797,s7.73636861653804626,s341.77402746517462689
169_146,s7.09317795866123089,s11.85492619709923603,s322.05044446176229064
169_147,s11.77385001793552480,s12.03206777835557112,s299.94960076097335713
169_148,s1.38562446520655931,s16.30458093774045795,s4.54492134816095163
169_149,s5.11688820779748961,s16.25294377708922332,s0.08589847559037454
169_150,s7.07803517128139547,s6.65297606706078705,s11.90480878115624475
169_151,s8.82176325118921476,s6.22562485153431757,s14.28193967726286609
169_152,s8.90508781004726918,s3.36122116288179177,s0.00023707518072807
169_153,s3.76032349685683897,s3.79729344036856290,s23.97869023622724390
169_154,s10.80285777706076888,s13.32055800512303078,s359.95096966741414907
169_155,s11.41983735436767253,s2.51977291672821264,s325.04751942675846321
169_156,s1.86136317770282942,s16.93259452930121395,s20.67407322315626236
169_157,s7.70036854512770289,s6.37375530506978477,s7.21013832918461647
169_158,s12.65866753962387293,s6.17169560634136512,s359.97983002582497242
169_159,s10.80757053877198786,s4.77321766234881065,s0.17060158078103427
169_160,s0.40085440708403961,s16.90352107336897638,s14.28567856997204438
169_161,s11.71387541521888075,s9.00228283681721277,s0.03246109417425259
169_162,s10.63389058623485977,s12.06444835779444927,s2.07632680267975819
169_163,s6.54227273518512292,s3.92420352118835354,s359.99999944845905736
169_164,s9.41294972146560053,s2.54165155372443040,s41.63736243329547160
169_165,s3.53187671877794736,s16.90350875521790208,s344.99888109863492769
169_166,s5.01930938917993026,s13.39392374366874488,s0.36451534087361835
169_167,s1.24245361245240725,s9.08404684082085450,s346.35266671518981871
169_168,s10.64525515105669141,s6.57047067508490010,s358.19124659366457109
170_0,s6.12051658891560013,s2.51234641962054095,s0.00324387208373449
170_1,s2.32890970974133538,s2.52202319998203794,s346.30185810462698642
170_2,s7.00178095171004156,s13.31523253968544651,s360.00319638906046696
170_3,s13.32852350743679537,s11.87872633116549359,s331.62993593810648038
170_4,s12.33960399313168921,s17.09153825411337380,s319.54232389679349452
170_5,s4.17504360530962337,s15.98203089112871567,s0.00324387208373449
170_6,s10.78377377052309249,s14.72902377314730415,s0.00324387208373449
170_7,s1.31597158821503157,s10.47213409413122953,s0.00424920162725251
170_8,s12.33576682493974452,s2.52487766118624446,s29.14280039429701090
170_9,s3.43220010576140133,s9.18212083745254937,s33.81070060228522398
170_10,s0.36930728218441189,s11.87391154025869611,s349.74349053746946284
170_11,s7.07393080617130998,s10.47668037198082658,s304.96414904555009226
170_12,s7.96115795309420982,s11.96994850057568094,s21.58353848176670157
170_13,s9.86681280325142573,s4.74258913539649996,s359.49890799067123379
170_14,s8.80421699133578883,s14.68471133606571755,s0.04380746390704653
170_15,s4.42866284655377562,s2.51171619219300446,s2.03801589631547391
170_16,s3.35091270078882841,s7.52540261315932746,s0.13026621723369001
170_17,s3.99148247196818629,s10.41406668105184963,s0.01600836995785070
170_18,s7.18535667098670761,s14.98319663256353707,s359.85483268110679350
170_19,s2.18295658533821246,s9.03523979126509147,s0.08836448525929242
170_20,s4.17655358086039019,s4.78704720871307643,s359.71170396985241002
170_21,s2.29885837573993967,s10.51738315952324498,s309.34682806697343843
170_22,s3.00113001342784624,s17.00579509845227122,s29.59585196500993042
170_23,s8.74535539672318407,s11.86110509940829338,s1.89005950406906529
170_24,s11.60057289714660556,s7.84656179224455563,s6.28041371142303728
170_25,s0.50475566925618942,s7.61220361081017671,s347.25074055313816845
170_26,s9.85744039973993225,s13.29413510618603311,s0.00329430024778828
170_27,s2.24133338910083690,s4.71742375059126395,s0.03869293427745786
170_28,s0.31730085076642389,s5.05298518068365254,s9.18136545960145075
170_29,s0.36975958650841267,s10.49309582880142422,s2.03615127369113144
170_30,s13.48783918172665253,s9.08320917562529040,s8.65697389874341330
170_31,s7.99154286681746662,s14.56681457015276848,s11.98072727808577707
170_32,s11.79355578691587425,s4.77591671936404349,s48.71109444734260167
170_33,s7.97409445345390910,s16.17085662327545492,s39.66932776894257417
170_34,s13.53012729324809094,s3.54700239348288981,s359.32216772940440946
170_35,s4.71246930823197019,s17.03270832417711489,s326.49317236308258069
170_36,s7.03595249209215012,s16.94498931239168371,s18.11348326767320146
170_37,s7.96418807042025367,s13.25678648593936337,s343.63229404951648241
170_38,s5.13898141905328476,s9.03283994761174647,s359.99844618373556007
170_39,s1.78948630005550946,s2.65022519559336889,s76.41465977281472902
170_40,s4.80069290573779917,s5.00075981997934615,s20.61411158913757143
170_41,s7.91770357718175077,s16.89913951352158605,s355.80130217112582686
170_42,s5.16077992969139299,s3.24749366257448635,s0.34818554689925050
170_43,s13.27306080518492770,s2.52223556609266808,s344.09100270553094522
170_44,s6.15277544128386555,s14.76718431557364752,s1.28488705218254036
170_45,s13.71317100025206948,s14.41201360381481500,s0.01059227153445877
170_46,s2.19477218473705893,s11.78555937176717627,s5.10721472564114211
170_47,s0.46829681502326714,s9.00835725090990103,s325.84177636526407826
170_48,s5.18691301678048866,s14.67647949622578807,s298.83977066565626185
170_49,s3.28070277805980171,s11.78037130808857746,s72.93159005459317960
170_50,s6.90954812485093139,s2.51499896871615203,s324.02839821056435737
170_51,s9.58540123318678816,s17.13965183040503248,s315.00062004486429579
170_52,s2.27333897117974715,s6.20640613098468741,s331.06042983477016789
170_53,s7.04782158630772138,s7.95792516802329430,s357.67746997821178406
170_54,s4.19851275779340405,s9.07996943526840816,s7.60982244324618679
170_55,s7.19182427132220248,s4.85853274699644899,s12.21975155241842028
170_56,s3.50573390145669306,s2.51196602822625170,s0.14831306629647347
170_57,s10.79248440971498724,s9.08568107159228333,s4.04778762355889663
170_58,s4.14155237840355639,s11.86271901640017390,s0.66428167860248465
170_59,s9.82964448120273815,s3.30793636550203995,s0.00501899023277431
170_60,s6.05166023780643236,s10.35591972985594111,s0.00324387208373449
170_61,s9.54460981088943328,s6.16384063114065839,s34.53380368339133525
170_62,s13.71285081114931614,s15.65322469739492561,s328.42496906313607727
170_63,s1.36352490628108036,s6.56385642602113251,s0.27841664646216201
170_64,s12.76272991632128040,s9.01485693336134375,s357.37294600901326247
170_65,s9.69917100576915736,s11.83932791994255496,s327.60065176539974074
170_66,s10.67839675080831441,s10.36153260833440726,s2.14495404799010665
170_67,s0.39245086657718531,s6.20249617423598743,s0.68566648064142083
170_68,s4.95873522749027273,s10.81987279011526937,s0.00343000691574244
170_69,s1.37829992856463068,s7.67883302926725531,s4.46976082877511332
170_70,s6.24510177784280174,s11.46797490284142995,s338.05213186863682545
170_71,s12.65481167517668482,s7.68800554491999844,s359.12284325941844712
170_72,s5.83231540362361756,s4.75284858999135373,s36.42795014935582313
170_73,s12.67081106257335854,s16.17121651640296420,s17.56024861119222868
170_74,s3.13091071556177658,s4.83481357867737049,s359.98949724967609590
170_75,s12.70158877897283745,s11.90142981022859558,s359.44108126927360430
170_76,s3.20505130503451996,s16.18256315794546296,s358.88155858105738982
170_77,s3.20530252840865204,s10.47647749290511854,s358.18347114027980380
170_78,s10.77829857153827930,s7.63633235330780824,s347.27185935696279459
170_79,s6.31814803131945268,s9.02008568804692956,s358.19212647853191928
170_80,s4.44679411066097430,s6.43328917938337419,s318.60272471001296837
170_81,s8.85509309037885295,s10.46242979786040905,s6.36402655568176306
170_82,s11.75033972377338287,s13.36004953172361809,s352.34961547194104736
170_83,s6.98274761752417206,s16.19805033152246665,s27.24164126985058215
170_84,s3.16469851201639774,s14.77942931855618447,s359.83759232186420379
170_85,s3.21725445297697066,s13.32525523344814466,s356.49483951457360068
170_86,s1.39113719891657439,s14.79599103733617582,s0.01361704954430286
170_87,s1.26018986507713215,s11.83345193497737391,s360.00236862989924497
170_88,s8.76823475782162554,s9.24002552094021290,s359.25579884932538119
170_89,s9.85600035030654098,s8.94920692005289098,s355.08423690122324223
170_90,s12.79040680497607596,s3.40407053904560808,s12.62332517052726445
170_91,s4.16646104266058526,s7.62625845028965621,s357.52656269262457767
170_92,s10.88045116708804372,s16.15377632020744159,s359.91773762955994950
170_93,s8.91428276909668149,s13.32984192703639970,s360.00314504784858866
170_94,s7.88077948373434278,s10.32645399656026264,s339.64859539753728895
170_95,s0.36546407851818508,s3.36246114501573157,s359.32644429776615563
170_96,s1.30580997713175506,s3.43386325196593400,s19.04404612407251981
170_97,s2.39302602571255818,s16.91724492014922987,s10.48123245840660292
170_98,s7.77987112336554087,s9.16944680862349060,s3.91302110851017623
170_99,s9.83816080067860810,s7.68128871905200228,s0.00324387208373449
170_100,s8.92446853800213269,s4.68330762662443778,s352.46338783721211319
170_101,s6.20933519157660907,s16.90171931041683351,s3.31123119889709418
170_102,s13.12194509586131375,s6.44463725915794239,s280.57413266215022191
170_103,s13.70947878983184332,s10.54327523850118631,s359.43753556278748698
170_104,s5.09182850483012039,s6.29402880333168468,s359.85951073010224527
170_105,s11.74176585613945889,s16.54285399890486374,s331.71796058420388392
170_106,s6.05566688594390090,s6.19995786766456547,s0.00324387208373449
170_107,s13.39535306739487908,s16.90529728027613743,s355.04229622249146003
170_108,s9.97273875262566634,s14.26923827764344210,s12.12542638441921853
170_109,s8.40742602849629428,s2.51363177789408176,s324.05019322567273432
170_110,s10.77605350647204041,s3.37044357930283756,s359.98960969976204421
170_111,s12.71319927710771580,s10.42414544981796354,s358.96086033771219101
170_112,s3.15276049891545318,s6.10597660856504731,s26.36632556834531305
170_113,s8.13037025979790862,s4.45333957401138925,s0.03154431976384584
170_114,s11.37613656796317940,s15.18197749941253960,s339.98157042602203454
170_115,s5.14228377954700200,s7.52928428049165444,s359.42664860278475927
170_116,s7.91380966363034410,s3.39754822934297618,s0.00325081094371181
170_117,s6.03350919363994276,s7.65156233667109653,s346.79631970822842238
170_118,s1.49601723621049132,s12.90257578548468054,s71.42708762888302799
170_119,s12.66638907914363443,s13.30289416277245351,s359.98376953067156483
170_120,s0.31020366914710262,s13.09346698405255083,s332.37335930145819726
170_121,s4.07234756301959155,s13.37692190634515477,s351.63492763842242259
170_122,s10.04408429406558589,s2.50790077423619095,s359.95496953639782567
170_123,s2.39958234819944849,s7.59576411144655061,s0.25740604114865449
170_124,s13.69278469107593033,s4.67034149491874917,s344.29923432870581179
170_125,s13.56112133333042991,s7.57046305713013368,s0.00589339104818897
170_126,s0.34879914943913715,s14.73894909486661042,s360.00279757361224367
170_127,s4.17438701738253215,s14.76124999232616020,s359.97069791009313625
170_128,s6.04035933237708988,s13.34975541559955303,s305.10971095083717997
170_129,s9.82959728441976743,s10.41352364553472398,s1.38053403730452882
170_130,s12.69190720741230294,s14.74575649965912305,s1.46397816669660788
170_131,s5.30303754453577092,s11.82257613277577413,s0.71691763986560818
170_132,s11.75475113721861931,s6.24748309369952892,s355.40421738653351713
170_133,s13.38785803736919533,s13.23819469941220994,s0.00334184841671758
170_134,s6.95077233051826404,s9.12858364709813053,s0.10501567611336213
170_135,s11.79144921928666534,s3.38535387718567815,s346.13115396521856260
170_136,s8.21663412065008458,s7.84008250550931862,s15.18795861213591797
170_137,s12.48220222118562361,s4.55228362657662711,s340.14706902655900314
170_138,s1.95856502513330355,s13.54955191509002610,s349.80174383420630896
170_139,s10.94379014302487363,s2.51307902810803796,s2.73491166092161120
170_140,s11.74891508992969591,s10.47569793251619608,s359.70840484303481716
170_141,s3.20872410428412103,s3.37160521914137501,s359.98860397903433073
170_142,s2.28829868450676877,s14.59289657394661788,s357.91482699356212349
170_143,s1.32769866558833272,s4.83039288779633136,s0.00413251387831097
170_144,s9.02312291728275007,s16.61549899133754238,s332.28437871872816770
170_145,s10.18664921524156952,s16.90469185828029453,s1.07200569995125064
170_146,s8.84854980984846229,s7.73647033807089013,s341.77727133725836139
170_147,s7.09307330705971051,s11.85492853673908797,s322.05368833384602514
170_148,s11.77373532974053560,s12.03233511980324622,s299.95284463305709163
170_149,s1.38526789999469102,s16.30426012998282204,s4.54816522024468612
170_150,s5.11653456010783625,s16.25283421956903496,s0.08914234767410903
170_151,s7.07822503460458208,s6.65297755770999188,s11.90805265323997924
170_152,s8.82197730674027625,s6.22572506621045552,s14.28518354934660058
170_153,s8.90546403725538127,s3.36132609967262663,s0.00348094726446256
170_154,s3.76067504353410698,s3.79710709920647460,s23.98193410831097839
170_155,s10.80267014093931977,s13.32077037056779112,s359.95421353949788357
170_156,s11.42026121718827092,s2.52002023055236180,s325.05076329884219771
170_157,s1.86396578929512913,s16.95167267407870071,s20.67731709523999685
170_158,s7.70057421588547975,s6.37379203034734321,s7.21338220126835096
170_159,s12.65888464229706756,s6.17201305223000318,s359.98307389790870692
170_160,s10.80786682098651674,s4.77343030831127901,s0.17384545286476876
170_161,s0.37964778337688720,s16.92474746983332778,s14.28892244205577887
170_162,s11.71393226217669437,s9.00254678758371973,s0.03570496625798708
170_163,s10.63377406659995472,s12.06465115896393847,s2.07957067476349268
170_164,s6.54261709223110888,s3.92417468335182562,s360.00324332054279186
170_165,s9.41337234881629215,s2.54178524506488923,s41.64060630537920609
170_166,s3.51785629363884755,s16.93003443805335451,s345.00212497071866219
170_167,s5.01911760863490031,s13.39380866618408206,s0.36775921295735284
170_168,s1.24250584702160793,s9.08371793883901368,s346.35591058727355321
170_169,s10.64544967980845769,s6.57067412847861121,s358.19449046574830559
