id,x,y,deg
182_14,s-0.02193510875139159654878540095523931086063385009765625,s1.215955432526085733258014442981220781803131103515625,s59.47595219577986170
182_15,s-0.4079616127883662901609795881086029112339019775390625,s-1.4470285212710429778582010840182192623615264892578125,s59.47595219577986170
182_16,s-1.286605997990200034308827525819651782512664794921875,s-0.9289705666430971842117969572427682578563690185546875,s59.47595219577986170
182_17,s0.892239735493070451610719828750006854534149169921875,s-1.250111142842593725532651660614646971225738525390625,s59.47595219577986170
182_18,s1.3137966985726736712791762329288758337497711181640625,s-0.53513580978619923467221042301389388740062713623046875,s59.47595219577986170
182_19,s-1.7436934201124312249220338344457559287548065185546875,s0.304062721041242933761594713359954766929149627685546875,s59.47595219577986170
182_20,s-1.3221364570328280052535774302668869495391845703125,s1.01903805409763759115548964473418891429901123046875,s59.47595219577986170
182_21,s0.6281655653893263302478544574114494025707244873046875,s1.314414121740309582264671917073428630828857421875,s239.47595219577986171
182_22,s-1.0580622869290847720691317590535618364810943603515625,s-1.5454872104852672709540684081730432808399200439453125,s239.47595219577986171
182_23,s1.506809950591160518484912245185114443302154541015625,s0.79635616711236412168517517784493975341320037841796875,s239.47595219577986171
182_24,s-0.250478819812507469411144711557426489889621734619140625,s1.83247207636825493182186619378626346588134765625,s239.47595219577986171
182_25,s-0.17941790172725091689898135882685892283916473388671875,s-2.063545165113212842555867609917186200618743896484375,s239.47595219577986171
182_26,s-1.936706672130918516216979696764610707759857177734375,s-1.02742925585732169935226920642890036106109619140625,s239.47595219577986171
182_27,s1.735353661652276446858422787045128643512725830078125,s0.1798395232701946178099916551218484528362751007080078125,s59.47595219577986170
182_28,s-0.9005794939532254517189358011819422245025634765625,s1.73401338715403152690441856975667178630828857421875,s59.47595219577986170
182_29,s0.47068277241346745398686834960244596004486083984375,s-1.9650864758989883274153953607310540974140167236328125,s59.47595219577986170
182_30,s-2.165250383192034444590490238624624907970428466796875,s-0.410912612015151668121148986756452359259128570556640625,s59.47595219577986170
182_31,s-1.972237131173546487161729601211845874786376953125,s0.9205793648834130760150173955480568110942840576171875,s239.47595219577986171
182_32,s1.542340409633789821697291699820198118686676025390625,s-1.15165245362836987652599418652243912220001220703125,s239.47595219577986171
182_33,s1.278266239530045478289821403450332581996917724609375,s1.41287281095453476353895894135348498821258544921875,s59.47595219577986170
182_34,s0.39962185432821140107506607819232158362865447998046875,s1.930930765582480557185363068128935992717742919921875,s59.47595219577986170
182_35,s-0.8295185758679692877848310672561638057231903076171875,s-2.1620038543274375797409447841346263885498046875,s59.47595219577986170
182_36,s-1.708162961069803476021888855029828846454620361328125,s-1.643945899699491786094540657359175384044647216796875,s59.47595219577986170
182_37,s-2.39379409425314992887479093042202293872833251953125,s0.205604031827018529643424926689476706087589263916015625,s239.47595219577986171
182_38,s-1.550680168093943489537878122064284980297088623046875,s1.635554697939807677897761095664463937282562255859375,s239.47595219577986171
182_39,s1.1207834465541868240734402206726372241973876953125,s-1.866627786684764256364132961607538163661956787109375,s239.47595219577986171
182_40,s1.96389737271339281932114317896775901317596435546875,s-0.43667712057197516362094802389037795364856719970703125,s239.47595219577986171
182_41,s1.0497225284689293278717059365590102970600128173828125,s2.029389454796703962102810692158527672290802001953125,s239.47595219577986171
182_42,s-1.479619250008687547648378313169814646244049072265625,s-2.2604625435416618728368121082894504070281982421875,s239.47595219577986171
182_43,s2.15691062473187944448227426619268953800201416015625,s0.89481485632658908091485727709368802607059478759765625,s59.47595219577986170
182_44,s-0.479022530873622398583933090776554308831691741943359375,s2.448988720210425906742557344841770827770233154296875,s59.47595219577986170
182_45,s0.04912580933386456738531933297053910791873931884765625,s-2.680061808955382929298139060847461223602294921875,s59.47595219577986170
182_46,s-2.586807346271637442214341717772185802459716796875,s-1.1258879450715462144927414556150324642658233642578125,s59.47595219577986170
182_47,s1.770884120694905305981592391617596149444580078125,s-1.768169097470539963268265637452714145183563232421875,s59.47595219577986170
182_48,s2.192441083774507859516234020702540874481201171875,s-1.0531937644141453613855219373363070189952850341796875,s59.47595219577986170
182_49,s-2.62233780531426674542672117240726947784423828125,s0.82212067566918933803066238397150300443172454833984375,s59.47595219577986170
182_50,s-2.20078084223466330371365984319709241390228271484375,s1.5370960087255840509357085466035641729831695556640625,s59.47595219577986170
182_51,s-1.129123205014341380092446343041956424713134765625,s2.350530030996200725468270320561714470386505126953125,s239.47595219577986171
182_52,s2.385454335792994928766574957990087568759918212890625,s0.278298212484417939460712432264699600636959075927734375,s239.47595219577986171
182_53,s-2.815351057332752038320222709444351494312286376953125,s-0.50937130122937601672816754216910339891910552978515625,s239.47595219577986171
182_54,s0.6992264834745836044049838164937682449817657470703125,s-2.581603119741159080291481586755253374576568603515625,s239.47595219577986171
182_55,s1.92836691367076351610876372433267533779144287109375,s1.511331500168758612545616415445692837238311767578125,s239.47595219577986171
182_56,s0.17107814326709547270155553633230738341808319091796875,s2.547447409424649311660004968871362507343292236328125,s239.47595219577986171
182_57,s-0.6009748648068538035005303754587657749652862548828125,s-2.778520498169607666483216235064901411533355712890625,s239.47595219577986171
182_58,s-2.3582636352105215138408311759121716022491455078125,s-1.7424045889137163012350129065453074872493743896484375,s239.47595219577986171
182_59,s2.613998046854110857140085499850101768970489501953125,s-0.3382184313577514256365930123138241469860076904296875,s59.47595219577986170
182_60,s1.349327157615302308357740912470035254955291748046875,s-2.4831444305269343431064044125378131866455078125,s59.47595219577986170
182_61,s-1.7792238791550609722236231391434557735919952392578125,s2.25207134178197776464003254659473896026611328125,s59.47595219577986170
182_62,s-3.043894768393869298961362801492214202880859375,s0.1071453426127948749257967619996634311974048614501953125,s59.47595219577986170
182_63,s1.6998232026096484759136728825978934764862060546875,s2.127848144010929143377097716438584029674530029296875,s59.47595219577986170
182_64,s0.821178817407814509721220019855536520481109619140625,s2.6459060986388749370235018432140350341796875,s59.47595219577986170
182_65,s-1.2510755389475722854086825464037247002124786376953125,s-2.876979187383831959579083559219725430011749267578125,s59.47595219577986170
182_66,s-2.129719924149406029556530484114773571491241455078125,s-2.358921232755886165932679432444274425506591796875,s59.47595219577986170
182_67,s2.420984794835624231978954412625171244144439697265625,s-1.669710408256315670172398313297890126705169677734375,s239.47595219577986171
182_68,s-2.850881516375382229711021864204667508602142333984375,s1.4386373195113595357952362974174320697784423828125,s239.47595219577986171
182_69,s1.999427831756021678444312783540226519107818603515625,s-2.3846857413127100500105370883829891681671142578125,s239.47595219577986171
182_70,s2.84254175791522722960280589177273213863372802734375,s-0.95473507519992129033425953821279108524322509765625,s239.47595219577986171
182_71,s-3.2724384794549852273348733433522284030914306640625,s0.72366198645496504493479505981667898595333099365234375,s239.47595219577986171
182_72,s-2.429324553295778787997960534994490444660186767578125,s2.15361265256775435972258492256514728069305419921875,s239.47595219577986171
182_73,s-0.70756624193473849349089732641004957258701324462890625,s3.06550536405259510530640909564681351184844970703125,s239.47595219577986171
182_74,s2.80701129887259792639042643713764846324920654296875,s0.993273545540812374810002438607625663280487060546875,s239.47595219577986171
182_75,s-3.236908020412355480033284038654528558254241943359375,s-1.2243466342857709516778186298324726521968841552734375,s239.47595219577986171
182_76,s0.27766952039498082882573726237751543521881103515625,s-3.29657845279755346012962036184035241603851318359375,s239.47595219577986171
182_77,s2.578467587811482442106125745340250432491302490234375,s1.6097901893829835717752985146944411098957061767578125,s59.47595219577986170
182_78,s-0.057465567794019511982384074144647456705570220947265625,s3.163964053266820286580696119926869869232177734375,s59.47595219577986170
182_79,s-0.37243115374573843023853214617702178657054901123046875,s-3.395037142011777309136277835932560265064239501953125,s59.47595219577986170
182_80,s-3.008364309351239995748983346857130527496337890625,s-1.8408632781279405943308802307001315057277679443359375,s59.47595219577986170
182_81,s3.03555500993371385476393697899766266345977783203125,s0.376756901698643009712696994029101915657520294189453125,s59.47595219577986170
182_82,s0.9277701945356990886892845082911662757396697998046875,s-3.198119763583328722944543187622912228107452392578125,s59.47595219577986170
182_83,s-1.357666916075457752555166734964586794376373291015625,s2.96704667483837258856738117174245417118072509765625,s59.47595219577986170
182_84,s-3.46545173147347274067442413070239126682281494140625,s-0.60782999044359964369022009123000316321849822998046875,s59.47595219577986170
182_85,s1.471279491548532547540162340737879276275634765625,s2.744364787853098786030159317306242883205413818359375,s239.47595219577986171
182_86,s-1.90117621308829054527222979231737554073333740234375,s-2.9754378765980558085857410333119332790374755859375,s239.47595219577986171
182_87,s2.34992387675036606964340535341762006282806396484375,s2.22630683322515299238375519053079187870025634765625,s239.47595219577986171
182_88,s0.592635106346698581347709477995522320270538330078125,s3.262422742481044135587353594019077718257904052734375,s239.47595219577986171
182_89,s-1.022531827886456579079776929575018584728240966796875,s-3.493495831226001602232145160087384283542633056640625,s239.47595219577986171
182_90,s-2.779820598290124511464682655059732496738433837890625,s-2.457379921970110903117756606661714613437652587890625,s239.47595219577986171
182_91,s3.26409872099482978313744752085767686367034912109375,s-0.2397597421435281039858722351709729991853237152099609375,s239.47595219577986171
182_92,s-2.00776759021617667855252875597216188907623291015625,s2.8685879856241474072930941474623978137969970703125,s239.47595219577986171
182_93,s1.5778708686764186808204613043926656246185302734375,s-3.09966107436910487393788571353070437908172607421875,s239.47595219577986171
182_94,s-3.6939954425345877808695149724371731281280517578125,s0.008686653398570394479794032349673216231167316436767578125,s239.47595219577986171
182_95,s2.64952850589673971626325510442256927490234375,s-2.286227052098486201003879614290781319141387939453125,s59.47595219577986170
182_96,s3.071085468976342713887106583570130169391632080078125,s-1.571251719042091377076530989143066108226776123046875,s59.47595219577986170
182_97,s-3.500982190516100711619174035149626433849334716796875,s1.340178630297135242699368973262608051300048828125,s59.47595219577986170
182_98,s-3.079425227436497269906112705939449369907379150390625,s2.055153963353529622537507748347707092761993408203125,s59.47595219577986170
182_99,s2.1213801656892510294483145116828382015228271484375,s2.842823477067323967304446341586299240589141845703125,s59.47595219577986170
182_100,s1.2427357804874172853004665739717893302440643310546875,s3.36088143169526976095085046836175024509429931640625,s59.47595219577986170
182_101,s-1.672632502027175060987929100519977509975433349609375,s-3.59195452044022633941722233430482447147369384765625,s59.47595219577986170
182_102,s-2.551276887229009471269591813324950635433197021484375,s-3.073896565812280545770818207529373466968536376953125,s59.47595219577986170
182_103,s3.492642432055946155600167912780307233333587646484375,s-0.856276385985697441327602064120583236217498779296875,s59.47595219577986170
182_104,s-2.657868264356894716371471076854504644870758056640625,s2.770129296409923558286436673370189964771270751953125,s59.47595219577986170
182_105,s2.22797154281713716272861347533762454986572265625,s-3.00120238515488058084201838937588036060333251953125,s59.47595219577986170
182_106,s-3.922539153595703265153815664234571158885955810546875,s0.62520329724074041877202034811489284038543701171875,s59.47595219577986170
182_107,s3.457111973013316852387788458145223557949066162109375,s1.091732234755037556084289462887682020664215087890625,s59.47595219577986170
182_108,s-0.9361099529958549769759201808483339846134185791015625,s3.682022007894766968405519946827553212642669677734375,s59.47595219577986170
182_109,s0.506213231456096313110037954174913465976715087890625,s-3.913095096639723546871891812770627439022064208984375,s59.47595219577986170
182_110,s-3.88700869455307529420906575978733599185943603515625,s-1.322805323499994134550661328830756247043609619140625,s59.47595219577986170
182_111,s-0.286009278855135329333592153489007614552974700927734375,s3.780480697108990373322967570857144892215728759765625,s239.47595219577986171
182_112,s3.228568261952201368103487766347825527191162109375,s1.7082488785972069766927461387240327894687652587890625,s239.47595219577986171
182_113,s-3.658464983491958033567925667739473283290863037109375,s-1.9393219673421648874267475548549555242061614990234375,s239.47595219577986171
182_114,s-0.14388744268462205777581175425439141690731048583984375,s-4.011553785853948284056968986988067626953125,s239.47595219577986171
182_115,s3.685655684074432780761299000005237758159637451171875,s0.4752155909128663591189933868008665740489959716796875,s239.47595219577986171
182_116,s-1.586210627136573680928677276824600994586944580078125,s3.583563318680541787131232922547496855258941650390625,s239.47595219577986171
182_117,s1.15631390559681523910739997518248856067657470703125,s-3.814636407425499697865234338678419589996337890625,s239.47595219577986171
182_118,s-4.115552405614192110760996001772582530975341796875,s-0.70628867965782438087529726544744335114955902099609375,s239.47595219577986171
182_119,s3.000024550891084995640767374425195157527923583984375,s2.324765522439378617747252064873464405536651611328125,s59.47595219577986170
182_120,s0.36409139528558365217492109877639450132846832275390625,s3.87893938632321511050804474507458508014678955078125,s59.47595219577986170
182_121,s-0.7939881168253413168400811628089286386966705322265625,s-4.1100124750681725771528363111428916454315185546875,s59.47595219577986170
182_122,s-3.42992127243084343746204467606730759143829345703125,s-2.555838611184335196213623930816538631916046142578125,s59.47595219577986170
182_123,s3.2996291800374581981714072753675282001495361328125,s-2.1877683628842614638188024400733411312103271484375,s239.47595219577986171
182_124,s-3.729525901577215751814264876884408295154571533203125,s1.9566952741393051073970354991615749895572662353515625,s239.47595219577986171
182_125,s1.80641457973753372101555214612744748592376708984375,s-3.716177718211274960680157164460979402065277099609375,s59.47595219577986170
