id,x,y,deg
181_4,s4.70463518323032404,s1.51584924206175243,s269.98674942679673000
181_5,s-2.27155984917466300,s0.61828956500022090,s89.98674942679673000
181_6,s-0.12465360948494925,s-4.68781999614207900,s448.36173963271914999
181_7,s-1.65387253991531600,s3.63321541638103200,s364.19570889552005999
181_8,s-1.27860049845254390,s-1.22420836569212050,s89.98674942679673000
181_9,s1.74458389371961080,s-4.04207798317345300,s179.98674942679673000
181_10,s-3.53395595763424700,s1.43125978741747370,s359.98674942679673000
181_11,s1.85701289456641550,s-2.60325383275791500,s182.30452667937288000
181_12,s-1.33709575580852082,s-4.33622785405808463,s89.98674942679673000
181_13,s1.51362314704134570,s-1.59707127020801520,s179.98674942679673000
181_14,s-1.51379100432529000,s4.64663988136078800,s447.48099063130854000
181_15,s-0.77881818655002969,s3.41786830364031900,s269.98674942679673000
181_16,s0.86427186122239150,s0.60817973202155850,s269.98674942679673000
181_17,s5.18710012379684728,s2.03346892055853422,s234.85112764885858000
181_18,s-2.95340078945899761,s-1.44832062574317334,s89.98674942679673000
181_19,s-2.29458409610401100,s-5.43530440212427600,s316.87762119391790000
181_20,s5.12837498063805607,s0.95965037185560274,s295.68240372625564000
181_21,s0.24993558943939725,s1.76856214057191300,s359.98674942679673000
181_22,s0.18529851337048788,s-4.47084654492915147,s269.98674942679673000
181_23,s-3.49972612509125370,s-2.80246438632646400,s89.98674942679673000
181_24,s3.12675797889281570,s0.74928059727036530,s269.98674942679673000
181_25,s0.57218157609646560,s3.30020064508695080,s359.98674942679673000
181_26,s1.34308890125720170,s2.32985445541420466,s180.08230286686292999
181_27,s-3.10535068511799100,s-3.30589036290788800,s179.98674942679673000
181_28,s1.59884698646471570,s0.12830809319245406,s269.98674942679673000
181_29,s4.02977479998562400,s4.12821016402792400,s336.15943340263253999
181_30,s-4.50063233552588706,s2.50207328778866363,s393.36093474774020001
181_31,s4.66782606211343200,s-1.65252974968391700,s210.23494696535072999
181_32,s1.26579815000014504,s-4.56880566320568409,s179.98674942679673000
181_33,s3.06760236152532300,s-4.94236286017826800,s255.74833527838900001
181_34,s2.41851359840021600,s-0.13296273177901666,s179.98674942679673000
181_35,s2.62072472913285813,s2.63892454116719294,s271.56985654776010000
181_36,s2.70474793525843400,s-4.43090182469875500,s363.07953181029893000
181_37,s-3.72950918312932800,s4.52811573451787200,s424.59896946923333999
181_38,s2.72665302413144303,s0.86589004214336981,s359.98674942679673000
181_39,s0.04666840128595230,s-5.26865966979702450,s238.63073910785190000
181_40,s-0.78842831139899630,s-4.09848568248945000,s269.98674942679673000
181_41,s1.75457387554095000,s1.41298005937739100,s280.50158819556190001
181_42,s3.81296193130499850,s-0.59832547277750580,s307.41001895343527001
181_43,s5.14410041076350052,s-1.59544347441825573,s297.48590059091554999
181_44,s-2.46374995133542770,s-0.75646279858360770,s89.98674942679673000
181_45,s-3.87282106000468840,s0.65903034926233360,s269.98674942679673000
181_46,s-3.01553585082259513,s-2.68161920504858209,s269.98674942679673000
181_47,s0.36122864349713213,s2.67406189393526782,s269.98674942679673000
181_48,s-2.25564926761199800,s-0.10659507299281307,s434.36238723093014999
181_49,s0.85249879206988910,s4.10843352410159400,s359.98674942679673000
181_50,s2.77618078952099299,s-0.61957330816686813,s269.98674942679673000
181_51,s-1.49005240162339270,s1.83954472934357300,s179.98674942679673000
181_52,s4.87658552251816446,s3.50144201277850647,s435.91030242044695001
181_53,s-1.26017019071139800,s0.96853335005811240,s262.72247318706189692
181_54,s3.75888526578689200,s-2.06850987895181600,s269.98674942679673000
181_55,s-4.05728124959220800,s-3.24927198803610300,s233.68355973069708000
181_56,s-4.53614254305904200,s-2.80739002532631150,s152.96306318647174000
181_57,s0.18405183122680660,s-0.08209370259306303,s179.98674942679673000
181_58,s0.38384475607080170,s0.87386379760674602,s359.98674942679673000
181_59,s3.29668248442298095,s-3.31088245477300323,s192.49812914653663000
181_60,s-2.92839481837936473,s3.08003110232842589,s359.98674942679673000
181_61,s-2.66541609900202100,s2.27900578276986900,s358.88790047415944001
181_62,s5.03622564872499936,s0.39870994660553169,s272.66627067328270001
181_63,s0.40304200250816285,s-1.94480267201945630,s269.98674942679673000
181_64,s-1.55816534466605997,s-0.62733709541351074,s89.98674942679673000
181_65,s0.22111258957739138,s3.12279862921112600,s89.98674942679673000
181_66,s0.05929203191399410,s3.65328170089694798,s359.98674942679673000
181_67,s1.45184396654451040,s3.61495559174003040,s365.91839679728196000
181_68,s2.96686333224782200,s-1.16031285821728680,s269.98674942679673000
181_69,s3.93184017088121000,s-1.27991368412597280,s269.98674942679673000
181_70,s5.03406025677888400,s-3.75903260975439530,s290.29099360147796000
181_71,s-3.05489300580348070,s0.21938419696492720,s89.98674942679673000
181_72,s-3.45798928928430100,s-2.00675481438739800,s89.98674942679673000
181_73,s-1.23040419289769800,s2.27788420557305530,s92.15368131880176000
181_74,s-0.69686151856203250,s0.04191768083791608,s269.98674942679673000
181_75,s3.89421662771250480,s1.68093342977373500,s287.74400623148284001
181_76,s3.71337029734548360,s3.24657950019695330,s278.84186420812740001
181_77,s2.68428091949308812,s4.25872768949796420,s24.27780077581802859
181_78,s-2.12245155608231900,s-3.18080357683966050,s446.21266801515212999
181_79,s-2.63658483911237416,s-2.16698645738482335,s89.98674942679673000
181_80,s-4.01859814928887687,s-0.56442174235225832,s89.98674942679673000
181_81,s-2.20898733776061060,s1.84019093209319300,s99.25340986969312000
181_82,s-0.43189121601044034,s1.19792682560432780,s359.98674942679673000
181_83,s0.62507973318518320,s-1.38427228183509120,s269.98674942679673000
181_84,s-3.33196354373588080,s2.34970205481543370,s359.98674942679673000
181_85,s1.78503251137244720,s-5.03133442195883000,s130.59378447484252000
181_86,s3.98584324418376435,s-4.37890229759663034,s175.71854749206266769
181_87,s-0.95879674252082248,s-4.88434038826311688,s184.40029210565261999
181_88,s4.60523541819322300,s0.60443740977454520,s368.73510966985880000
181_89,s-1.90807845530986672,s0.42916093949516135,s179.98674942679673000
181_90,s-1.63553884398383353,s-3.76822619820174864,s89.98674942679673000
181_91,s-1.49739181083925650,s-1.75531716819386090,s89.98674942679673000
181_92,s2.74919726743923040,s-1.54557645189998300,s179.98674942679673000
181_93,s-3.81551808075111600,s2.30875493701850200,s179.98674942679673000
181_94,s-3.88725292846159787,s0.00922325951524764,s89.98674942679673000
181_95,s2.36150568454283700,s-2.48233865264136270,s269.98674942679673000
181_96,s4.67228450549565400,s-0.29521036261019780,s260.45163942218267000
181_97,s-1.02069779802808524,s1.40046896321580338,s359.98674942679673000
181_98,s1.49497408072407500,s-3.63411984975252530,s269.98674942679673000
181_99,s2.11564361526889360,s3.31084717179344600,s359.98674942679673000
181_100,s3.94145999428759400,s0.14990036069286375,s269.98674942679673000
181_101,s0.11164343268485344,s-1.25321503590688120,s179.98674942679673000
181_102,s1.88152664334252680,s-1.27159851147786500,s269.98674942679673000
181_103,s0.42604677147505980,s-0.87753608315349400,s269.98674942679673000
181_104,s-0.35701003138987944,s-5.10040239937602950,s137.29078197282055000
181_105,s0.15301998095164263,s-3.85328335815148100,s89.98674942679673000
181_106,s-1.24992270984415320,s3.27081526122778370,s89.98674942679673000
181_107,s2.81345914756249550,s-2.94838451622053100,s269.98674942679673000
181_108,s0.66615324896337864,s-4.83578162993817999,s190.30350639997730583
181_109,s0.70747636961283180,s0.13772132970723083,s179.98674942679673000
181_110,s0.67974137385180740,s-3.55645554614499470,s179.98674942679673000
181_111,s-2.40739932386647700,s-1.30987537912580220,s179.98674942679673000
181_112,s-0.85260907059558809,s2.77773630823069568,s89.98674942679673000
181_113,s-0.18845426762947232,s-3.34284393989440170,s89.98674942679673000
181_114,s2.07597050227064900,s-1.78128762723909850,s179.98674942679673000
181_115,s0.94875434880606226,s-2.28995338216488732,s172.48315304024970000
181_116,s-1.74888799293104600,s-3.04600658209126100,s358.64682588721536000
181_117,s-0.89793465938639170,s0.20801116281033893,s89.98674942679673000
181_118,s0.09405188749597548,s-2.50477060049931200,s179.98674942679673000
181_119,s-3.39286765605966470,s-0.26421343609805120,s179.98674942679673000
181_120,s2.41729323193176440,s-3.24637886467454000,s180.76323960682865000
181_121,s4.15208325948345738,s-2.58255229643224584,s269.77988723420934999
181_122,s-4.11437958945357503,s1.01242542842730093,s40.45225812134348747
181_123,s-0.42016536604461960,s-0.96987959925847970,s179.98674942679673000
181_124,s0.40049337015994290,s-3.35066827563903050,s359.98674942679673000
181_125,s-0.17718556984974732,s0.67981000568255660,s89.98674942679673000
181_126,s0.03613034880243936,s0.45984831948531601,s269.98674942679673000
181_127,s5.05132498308153262,s-2.43875206976118816,s247.15302396161725479
181_128,s0.85915335321865700,s1.60184231733186830,s359.98674942679673000
181_129,s-1.65859634591381225,s0.63654189630976404,s359.98674942679673000
181_130,s-0.87837812880921250,s-1.40542395755659630,s179.98674942679673000
181_131,s3.92618589188243130,s-3.71384535581468900,s269.98674942679673000
181_132,s-3.88231404975725663,s-0.95836198615734110,s179.98674942679673000
181_133,s3.08056751061874360,s1.41847054849316970,s259.24932393456054999
181_134,s-2.70280982709397600,s-4.07153112033299600,s359.98674942679673000
181_135,s-2.61675650273649870,s4.07395577399588200,s89.98674942679673000
181_136,s3.93343851344963000,s0.98043282385097430,s314.89244333864393999
181_137,s3.45911223147534840,s-0.20935342019095166,s359.98674942679673000
181_138,s-4.19490232580418494,s0.44856457523798269,s68.73975036368550575
181_139,s0.33748813301422808,s4.43515448612440528,s326.07909869814716000
181_140,s1.26783876422565660,s2.78517334686884070,s359.98674942679673000
181_141,s3.48455160139896300,s2.99876877175818370,s447.77945025002710000
181_142,s4.79067157515544300,s-0.98318515510308520,s89.98674942679673000
181_143,s2.56675591767235800,s0.26311267422486960,s269.98674942679673000
181_144,s-3.27379858685545330,s-5.08772676461521300,s107.24979044117316000
181_145,s-3.28298345139866176,s3.52151630276011680,s430.21232545099673000
181_146,s-4.04341577907180900,s3.93269821456763240,s448.16552657091403999
181_147,s-1.19588547671687705,s-3.44572649179409244,s179.98674942679673000
181_148,s-0.75861581635787322,s-2.41480665345204486,s184.31910070951687000
181_149,s5.22032286976249198,s-0.73571877846570998,s232.22184588731193000
181_150,s-0.34731805883348254,s4.42292185028778851,s179.98674942679673000
181_151,s1.22319072949417750,s4.87410238902023000,s179.98674942679673000
181_152,s-0.29752327987145830,s2.16201966974109500,s359.98674942679673000
181_153,s-1.98868863613508000,s1.23041311684782630,s89.98674942679673000
181_154,s-1.27702262110343660,s-2.12398190901944600,s179.98674942679673000
181_155,s-4.19951786114140656,s1.87069576812316471,s112.03685307099538541
181_156,s-2.25232372017864727,s3.75258595358747674,s179.98674942679673000
181_157,s1.53107742960184810,s-0.76177348350741560,s269.98674942679673000
181_158,s-0.16043816575433121,s-0.56771626847089097,s89.98674942679673000
181_159,s3.32708264095942789,s-1.70663730666180667,s179.98674942679673000
181_160,s-1.44474140867625688,s-4.94152372131725314,s135.82252291229617000
181_161,s3.49629249250651330,s2.21367536611940040,s269.98674942679673000
181_162,s1.93288131178733212,s1.85639527980771549,s359.98674942679673000
181_163,s-2.08979669084471877,s2.53348712112816787,s359.98674942679673000
181_164,s-2.22528543014832069,s-4.48373035560302801,s95.73972589758490000
181_165,s-3.74727300968961266,s3.01650629628799398,s445.47402464246890000
181_166,s-3.45866391025451400,s-4.29142767103468900,s147.59102263300292000
181_167,s1.88316461604207872,s2.74926472469150040,s306.22722010342740001
181_168,s-0.93009157239960570,s3.76962107770262800,s368.47053171289156001
181_169,s4.48164882332913500,s-3.22223482828353670,s269.04042330896164001
181_170,s-1.12513898219665780,s-0.33766042783945943,s179.98674942679673000
181_171,s1.22695315741104400,s-0.07685049779922220,s179.98674942679673000
181_172,s2.56943545024838340,s3.54674715818299100,s269.98674942679673000
181_173,s-4.33861511405565642,s-1.39659565298724939,s179.98674942679673000
181_174,s-0.00459942704848959,s-2.14909128056832300,s89.48380414749026719
181_175,s-2.93640721507163470,s1.06233263018863300,s89.98674942679673000
181_176,s4.52344632092312700,s2.30782867945747800,s334.90877772066929999
181_177,s1.29763891169224677,s-3.21461500386069132,s359.40933171862320000
181_178,s2.37850580509789640,s2.05297801859971330,s269.98674942679673000
181_179,s1.83457266103038000,s0.69638731651333510,s269.98674942679673000
181_180,s-2.01774163017616730,s-2.15745330878517460,s178.90767636973996001
182_0,s4.95459095444054795,s-1.43714348163901359,s281.45461951922448190
182_1,s-2.60900395339225826,s3.19886630316448617,s180.00000000000000000
182_2,s3.48440824121282545,s0.97565598662301577,s180.00000000000000000
182_3,s-0.70045039541931942,s2.65932151331059578,s0.00000000000000000
182_4,s3.69765830519493140,s1.85219495262795889,s274.20895946872329679
182_5,s3.06378378883175648,s-3.28619533717530677,s357.79270082323035024
182_6,s-3.97041459192114537,s-1.54846687164509148,s90.00000000000000000
182_7,s5.26752837906979456,s-0.98349392377689287,s324.38809910023748734
182_8,s3.68007800745026366,s-1.25179200816130860,s275.93164737048521493
182_9,s4.17282191174828455,s-0.65392844379176761,s270.00000000000000000
182_10,s0.50780511848376261,s2.09337901461303897,s90.00000000000000000
182_11,s3.41221733602738078,s-1.83066124468475974,s270.00000000000000000
182_12,s0.76105796697515195,s-1.63677551829401341,s180.00000000000000000
182_13,s0.71067078547836638,s1.86471251679201315,s270.00000000000000000
182_14,s0.67262741402071151,s-0.66651079974640401,s180.00000000000000000
182_15,s-1.31984771363968247,s-0.42778331679987882,s179.45887666353537239
182_16,s-1.38316812906581296,s3.14787238463793781,s10.68715821362338362
182_17,s-0.01260162398669730,s-1.02821886089635930,s90.00000000000000000
182_18,s1.03407330671485810,s-4.87741737329060979,s205.69565429945891237
182_19,s-1.33034823887351857,s4.53468514006149011,s90.00000000000000000
182_20,s-4.40552698899554564,s0.01013837393432180,s180.00000000000000000
182_21,s-2.72839972890481749,s3.69444316727625034,s0.00000000000000000
182_22,s0.82049200298113394,s-2.90820703022899923,s180.00000000000000000
182_23,s-1.20213358415624541,s-1.68777165071023499,s180.00000000000000000
182_24,s-2.22533078313161859,s-0.75304819292042671,s76.02573762080464403
182_25,s1.26414157649810900,s0.62883030086224979,s249.52173350616416862
182_26,s0.19258245940601704,s-1.40207647035311526,s180.00000000000000000
182_27,s0.74401568003990759,s0.37494636450617315,s0.00000000000000000
182_28,s2.55950742257372250,s4.75939017697820602,s303.37418532094344270
182_29,s-1.70311699348954953,s-1.86564532420542333,s90.00000000000000000
182_30,s5.12612752696695670,s1.77766881223831685,s230.66355819203633043
182_31,s3.07372889406830693,s3.91506451018359210,s2.86773837378827592
182_32,s-0.06795373186163687,s-2.22083793684189183,s90.00000000000000000
182_33,s-1.53323602220088572,s-4.95067862244341068,s207.49915116411883477
182_34,s-3.70270463751073870,s1.83239811564021698,s0.00000000000000000
182_35,s-0.04285735912156771,s2.45319460386911549,s344.37563780413342482
182_36,s3.36516251543059151,s-0.37462974233883656,s270.00000000000000000
182_37,s0.92862171337510148,s-2.52482728865361839,s270.00000000000000000
182_38,s-4.85467459447078233,s-0.00751036933985305,s148.64398968105514701
