id,x,y,deg
181_160,s2.27873859372072366,s-3.29816805096235509,s180.00000000000000000
181_161,s1.92181410047069402,s-1.73486294319273815,s270.00000000000000000
181_162,s2.59567662109843880,s2.28965855153600431,s270.00000000000000000
181_163,s-4.41990644722802161,s2.42208792654805874,s5.75297647078816967
181_164,s3.08374943119032764,s3.93770623106024707,s355.48727521567218304
181_165,s-4.22797271531228211,s3.65528375581677606,s57.60427320620620109
181_166,s2.81511955744074083,s-1.68547711686824814,s216.24047067663061936
181_167,s3.83366059099060607,s1.12857573311362143,s278.48378228609481008
181_168,s-3.15694357577160105,s-4.28478149733799181,s179.05367388216494196
181_169,s-0.27366591257377545,s1.32267326260386014,s90.00000000000000000
181_170,s3.67954597017357840,s-1.25339551102083850,s275.93164737048521493
181_171,s3.61159599949581687,s-2.37100273913840117,s180.00000000000000000
181_172,s-0.69277784749418708,s2.66118734114275382,s0.00000000000000000
181_173,s-2.08483757401701904,s0.20171481482152014,s1.33139193700304322
181_174,s1.12590822302449735,s3.13426521801579527,s0.00000000000000000
181_175,s2.37312945042982611,s-4.32530007743858593,s244.92202829387257634
181_176,s-3.15138752278679971,s-1.10215198498720127,s269.42258229182644433
181_177,s-0.45823099618670115,s4.52379072605714632,s353.00000000000000000
181_178,s2.11778274429915482,s-2.18041855729896101,s180.00000000000000000
181_179,s0.76106628517856003,s-1.63679916125641592,s180.00000000000000000
181_180,s-2.09366517361290970,s2.21485503025983753,s88.92092694294322384
182_0,s1.03249660224878003,s1.45800654588517308,s180.00000000000000000
182_1,s1.29563073260183377,s-0.74353670297535008,s180.00000000000000000
182_2,s1.58054406952055136,s-4.50366047542740440,s180.00000000000000000
182_3,s0.68201892638678642,s2.46931517777777835,s0.00000000000000000
182_4,s3.69708754729481293,s1.85232513526482652,s274.20895946872329679
182_5,s-1.16024931716904023,s1.47592974624690390,s0.00000000000000000
182_6,s-3.97741969914592478,s-1.54790624287517941,s90.00000000000000000
182_7,s5.29606118102209277,s-0.87770485756638734,s324.38809910023748734
182_8,s1.49469717760343292,s3.73189926495396030,s270.00000000000000000
182_9,s4.17288528110064549,s-0.65393622784318679,s270.00000000000000000
182_10,s-4.27411036930009641,s1.53711947958002045,s0.00000000000000000
182_11,s-1.53246646496251430,s-1.31638005513755355,s90.00000000000000000
182_12,s4.71054438128791617,s1.71247797417301258,s357.49424120451178152
182_13,s3.06382926309410317,s-3.28624559465665165,s357.79270082323035024
182_14,s0.67263430533655601,s-0.66651878682275781,s180.00000000000000000
182_15,s2.11636963628920220,s-5.02501204798074169,s144.86437822206185626
182_16,s-1.38432684984246064,s3.14929346602785465,s0.00000000000000000
182_17,s-5.03278237651418860,s2.38124230427474620,s226.89087176712117619
182_18,s1.03525794148197234,s-4.96922687405519337,s205.69565429945891237
182_19,s1.83287460768501689,s-0.05191417432159617,s270.00000000000000000
182_20,s-4.40705265702773161,s0.01086916071960757,s180.00000000000000000
182_21,s-2.73901896672136672,s3.69669031632918515,s0.00000000000000000
182_22,s0.81425840321638291,s-2.92897221213897294,s180.00000000000000000
182_23,s3.36458759582259428,s-0.37380593625455211,s270.00000000000000000
182_24,s2.39403439428478957,s-1.14523501534500089,s90.09555344006620124
182_25,s-3.24235372415914230,s3.30219846152592009,s90.00000000000000000
182_26,s0.19293256168520660,s-1.40120487047696840,s180.00000000000000000
182_27,s4.19339671681840249,s-3.83120757712522838,s246.17268397583579473
182_28,s0.27205820814769370,s1.09559514122548522,s0.00000000000000000
182_29,s-1.58719548265989644,s-4.47059571152772990,s120.24819753855397902
182_30,s5.14455784700997721,s1.78067729083591196,s230.66355819203633043
182_31,s-4.46478370674406737,s-1.06284282381369685,s90.00000000000000000
182_32,s0.10601123202369044,s0.89448359398174559,s180.00000000000000000
182_33,s-0.06814869517567167,s-2.22093188358501469,s90.00000000000000000
182_34,s3.99601771705976454,s4.24193757074730029,s358.17877714411731749
182_35,s-4.36602147685305683,s-2.50816018052163213,s273.09278238350219156
182_36,s4.59150781705037368,s3.92816868310376138,s334.61222004243663147
182_37,s0.92863273533437060,s-2.52486526093981917,s270.00000000000000000
182_38,s-4.85594103905984960,s-0.00704096193807754,s148.64398968105514701
182_39,s-4.03441319687860489,s0.98509284931537006,s180.00000000000000000
182_40,s1.47764050787011064,s-1.55663465427723850,s190.51483876876515594
182_41,s4.97918273554740491,s-1.43492873989156284,s281.45461951922448190
182_42,s-0.53318893506262186,s-3.61548780183872221,s217.42326952663849426
182_43,s-1.53163918846862016,s-4.95273221655624045,s207.49915116411883477
182_44,s-1.33156940366666441,s4.53521104320521560,s90.00000000000000000
182_45,s0.72238939207908385,s4.07058576775029150,s180.00000000000000000
182_46,s-2.61826115563177683,s3.21075096281397970,s180.00000000000000000
182_47,s2.73836171055358751,s-0.16097483809611306,s180.00000000000000000
182_48,s-0.04286201264278033,s2.45323695537703760,s344.37563780413342482
182_49,s-1.58268564000368361,s4.93416797459611268,s58.78372977754083541
182_50,s-2.53856958618772512,s-1.66000248942510549,s92.31777725257616535
182_51,s-0.55628835776764180,s-2.57925168183151340,s180.00000000000000000
182_52,s1.90345479427280495,s1.68809018607888388,s90.00000000000000000
182_53,s3.56736162487779979,s-4.67740909667742766,s345.92355299365020202
182_54,s-2.66659359439339441,s-3.60151793963683115,s90.00000000000000000
182_55,s-2.00338580802229929,s-3.56175114162196142,s180.00000000000000000
182_56,s-3.18595550009732368,s4.25414209445593570,s143.69681030390034965
182_57,s-0.22987510079668914,s-4.47474025279146344,s170.46488999538595945
182_58,s-0.01779642267136693,s0.01354158811781345,s90.00000000000000000
182_59,s0.93760250525212000,s-0.18720588873039999,s270.00000000000000000
182_60,s-3.29778303773249067,s-2.97323655323451388,s102.51137971973989577
182_61,s3.14372507430786842,s3.12660735375281635,s270.00000000000000000
182_62,s2.34264401413561208,s2.86355548448220485,s268.90115104736268392
182_63,s0.46991861873969530,s-4.87809974411933572,s182.67952124648599802
182_64,s-4.69406964102377695,s1.50021277005970406,s45.83577348549941890
182_65,s-0.56337556514029131,s1.75597001801176027,s0.00000000000000000
182_66,s3.18710439432564320,s-0.02277798620109960,s0.00000000000000000
182_67,s3.71686781410928373,s0.13846960931416777,s270.00000000000000000
182_68,s-0.01231203026603035,s-1.02935849760147336,s90.00000000000000000
182_69,s-1.09537197942073478,s-2.76951919405460287,s180.00000000000000000
182_70,s-1.21474963567386572,s-3.73452366650249591,s180.00000000000000000
182_71,s-3.69361358883406878,s-4.83731705915964747,s200.30424417468124107
182_72,s0.28293241059286920,s3.25255606015874349,s0.00000000000000000
182_73,s-1.94329976374475814,s3.65513750231016315,s0.00000000000000000
182_74,s2.34185430661611130,s1.42854335737017077,s2.16693189200503105
182_75,s-2.74418429360158776,s4.73310556744765444,s62.97631375967499899
182_76,s1.74608869799568064,s-3.69621538069195638,s197.75725680468609680
182_77,s3.31169290291976691,s-3.51500697425642944,s188.85511478133067875
182_78,s-2.98215624641758010,s1.94579590792926410,s268.66007646041861073
182_79,s-3.11703963016009065,s2.31932828711163946,s356.22591858835537443
182_80,s3.33478082174602515,s1.44829150511538518,s0.00000000000000000
182_81,s1.90393473170609938,s2.40702525243514347,s9.26666044289638029
182_82,s1.26208162453202824,s0.62978064427496473,s270.00000000000000000
182_83,s-1.31987297227524529,s-0.42778745184472178,s180.00000000000000000
182_84,s2.41318613444386974,s3.53011926104435338,s270.00000000000000000
182_85,s-4.09661344584266704,s-3.92129200312201183,s90.00000000000000000
182_86,s3.48316411254505911,s0.97665893285216151,s180.00000000000000000
182_87,s0.49304091255491803,s2.10492242133021270,s90.00000000000000000
182_88,s-3.70276834517547611,s1.83243045017143844,s0.00000000000000000
182_89,s5.03253967969132790,s-2.13861389797175529,s294.45060092303573221
182_90,s-1.69140870448754315,s1.69459822530633580,s0.00000000000000000
182_91,s-1.48068590158873741,s-2.55194223348645280,s90.00000000000000000
182_92,s5.02409274100219902,s2.36566328829227958,s330.38000618483821796
182_93,s2.37212718795643950,s4.01366431544697702,s90.00000000000000000
182_94,s0.07254053826986439,s4.08484158037471966,s0.00000000000000000
182_95,s-2.41753773721048972,s-2.16446730232483945,s180.00000000000000000
182_96,s-4.87739858271684137,s-2.87113288069841933,s165.76158585159226891
182_97,s1.46430240799573284,s1.22030912250100724,s270.00000000000000000
182_98,s0.74402372325433878,s0.37495518205475981,s0.00000000000000000
182_99,s3.37559107273406712,s-1.91726547197069132,s270.00000000000000000
182_100,s0.21506659564817985,s-3.74381282209356116,s180.00000000000000000
182_101,s-1.18893447027701880,s0.08567914402711543,s90.00000000000000000
182_102,s-1.20690863131905192,s-1.68420827077553762,s180.00000000000000000
182_103,s-0.81318281672721478,s-0.22863730453849686,s180.00000000000000000
182_104,s-3.78899315399644967,s0.04370128913310594,s0.00000000000000000
182_105,s-2.10016094055457121,s2.84274904858656616,s0.00000000000000000
182_106,s-2.88347906679917502,s-2.61652853388074606,s180.00000000000000000
182_107,s-3.56951930292960853,s-1.29820208965676390,s180.00000000000000000
182_108,s0.20213965411698223,s-0.50983210049936594,s90.00000000000000000
182_109,s-3.49204353711060636,s-0.48295144346267065,s90.00000000000000000
182_110,s-1.24617738124558475,s2.60470872959598234,s90.00000000000000000
182_111,s2.84670502094025548,s1.05599126984463809,s0.00000000000000000
182_112,s-3.27863272081686612,s0.38529357593040875,s0.00000000000000000
182_113,s-1.71655276517178376,s-1.87876999833218258,s90.00000000000000000
182_114,s-2.22719013735717842,s-0.75276655571405169,s82.49640361345296073
182_115,s4.53146338584494773,s-2.64769283284647914,s278.49402705500473121
182_116,s2.56120414550736141,s4.75767806595582821,s303.37418532094344270
182_117,s-2.44049406972888001,s0.10298124633601966,s90.00000000000000000
182_118,s-0.20074337162650058,s3.59041886162464280,s90.00000000000000000
182_119,s-3.18156502704161350,s-2.22043154484345475,s90.77649018003190778
182_120,s-2.51758163569095285,s-3.95313397973067125,s179.79313780741266245
182_121,s1.07707659726336369,s4.30464172091189929,s270.00000000000000000
182_122,s-0.90572203056735482,s0.61755345442434228,s90.00000000000000000
182_123,s-3.28632085271240393,s-0.20365585561319478,s270.00000000000000000
182_124,s0.52479804686957023,s0.16053155212789925,s180.00000000000000000
182_125,s-2.37783568901273600,s-4.90411386696830118,s190.40798083252825214
182_126,s1.66629568033680196,s-0.66117047845714777,s270.00000000000000000
182_127,s4.78831491894011921,s0.25071225750610589,s270.00000000000000000
182_128,s0.70888132980113827,s1.86558833437649809,s270.00000000000000000
182_129,s-1.34137234630963544,s1.07566547827803953,s90.00000000000000000
182_130,s-3.64868254991756470,s-3.72943227360872506,s180.00000000000000000
182_131,s-0.90405840949190239,s4.05648094370746864,s90.00000000000000000
182_132,s1.48343765425294861,s-2.88262698413113647,s169.26257450776381239
182_133,s-4.00790136704383454,s2.89948054749316283,s270.00000000000000000
182_134,s4.13760521067747604,s2.81531100065256375,s0.00000000000000000
182_135,s4.99471356728770985,s0.73057928864914143,s319.94896239044196193
182_136,s1.04559718149936675,s-3.73559926744308206,s224.90569391184719986
182_137,s-0.14429872632797602,s-3.26154815541117927,s270.00000000000000000
182_138,s4.53947585897655547,s-0.13790153210221126,s236.09234927135043833
182_139,s2.84972119332174185,s-1.06958221414960162,s270.00000000000000000
182_140,s0.66975714134684897,s-4.40748310922507500,s278.74836024306207269
182_141,s-0.91782249597252803,s-4.59328642455184253,s0.00000000000000000
182_142,s0.32796098366356204,s-2.36908260006727195,s180.00000000000000000
182_143,s-4.93346473999858304,s3.40809058113953774,s17.26304101437642863
182_144,s3.57785365114240431,s3.48955099411502794,s340.22557602419999306
182_145,s2.71399257058858190,s-2.43085180374886196,s181.58310712096335379
182_146,s0.28237403501208315,s5.01864387997246105,s292.49727056728278138
182_147,s1.34985500499472596,s4.68116711835314232,s322.70425062635129218
182_148,s-3.35716302723488620,s1.40184481844297223,s90.00000000000000000
182_149,s-2.34995347653160010,s0.95690997957629671,s94.33235128272015927
182_150,s-0.67216376244696045,s-5.04278935323731476,s142.23509646051518460
182_151,s4.48904276285832841,s0.54545693493534119,s90.00000000000000000
182_152,s2.22620551763934653,s0.49563567374845557,s270.00000000000000000
182_153,s1.29420788039517090,s2.18658553574650288,s0.00000000000000000
182_154,s-2.06002247152502626,s1.47414378179644913,s90.00000000000000000
182_155,s2.07816277492620897,s4.44045600805481770,s0.00000000000000000
182_156,s3.81604187279883736,s2.44982101830733691,s90.00000000000000000
182_157,s-0.69716466401511097,s-1.33364116114634232,s180.00000000000000000
182_158,s-0.50150187662129526,s0.35744425278747309,s0.00000000000000000
182_159,s-1.63977021595982222,s-3.12791195841278787,s90.00000000000000000
182_160,s-1.88013298571318323,s-0.20738074511438739,s180.00000000000000000
182_161,s2.27873859372072366,s-3.29816805096235509,s180.00000000000000000
182_162,s1.92181410047069402,s-1.73486294319273815,s270.00000000000000000
182_163,s2.59567662109843880,s2.28965855153600431,s270.00000000000000000
182_164,s-4.41990644722802161,s2.42208792654805874,s5.75297647078816967
182_165,s3.08374943119032764,s3.93770623106024707,s355.48727521567218304
182_166,s-4.22797271531228211,s3.65528375581677606,s57.60427320620620109
182_167,s2.81511955744074083,s-1.68547711686824814,s216.24047067663061936
182_168,s3.83366059099060607,s1.12857573311362143,s278.48378228609481008
182_169,s-3.15694357577160105,s-4.28478149733799181,s179.05367388216494196
182_170,s-0.27366591257377545,s1.32267326260386014,s90.00000000000000000
182_171,s3.67954597017357840,s-1.25339551102083850,s275.93164737048521493
182_172,s3.61159599949581687,s-2.37100273913840117,s180.00000000000000000
182_173,s-0.69277784749418708,s2.66118734114275382,s0.00000000000000000
182_174,s-2.08483757401701904,s0.20171481482152014,s1.33139193700304322
182_175,s1.12590822302449735,s3.13426521801579527,s0.00000000000000000
182_176,s2.37312945042982611,s-4.32530007743858593,s244.92202829387257634
182_177,s-3.15138752278679971,s-1.10215198498720127,s269.42258229182644433
182_178,s-0.46265716486314443,s4.55346239895984197,s353.00000000000000000
182_179,s2.11778274429915482,s-2.18041855729896101,s180.00000000000000000
182_180,s0.76106628517856003,s-1.63679916125641592,s180.00000000000000000
182_181,s-2.09366517361290970,s2.21485503025983753,s88.92092694294322384
183_0,s1.03249660224878003,s1.45800654588517308,s180.00000000000000000
183_1,s1.29563073260183377,s-0.74353670297535008,s180.00000000000000000
183_2,s1.58054406952055136,s-4.50366047542740440,s180.00000000000000000
183_3,s0.68201892638678642,s2.46931517777777835,s0.00000000000000000
183_4,s3.69708754729481293,s1.85232513526482652,s274.20895946872329679
183_5,s-1.16024931716904023,s1.47592974624690390,s0.00000000000000000
183_6,s-3.97741969914592478,s-1.54790624287517941,s90.00000000000000000
183_7,s5.32576381396327372,s-0.88191824304193510,s324.38809910023748734
183_8,s1.49469717760343292,s3.73189926495396030,s270.00000000000000000
183_9,s4.17288528110064549,s-0.65393622784318679,s270.00000000000000000
183_10,s-4.27411036930009641,s1.53711947958002045,s0.00000000000000000
183_11,s-1.53246646496251430,s-1.31638005513755355,s90.00000000000000000
183_12,s4.71054438128791617,s1.71247797417301258,s357.49424120451178152
183_13,s3.06382926309410317,s-3.28624559465665165,s357.79270082323035024
183_14,s0.67263430533655601,s-0.66651878682275781,s180.00000000000000000
