id,x,y,deg
193_31,s-0.8979346593863917,s0.20801116281033893,s89.98674942679673
193_32,s4.667826062113432,s-1.652529749683917,s210.23494696535073
193_33,s-1.5862286503161107,s5.11611248296155,s330.65030761883304
193_34,s1.2670070177511377,s-4.568601276318271,s179.98674942679673
193_35,s-0.6968615185620325,s0.04191768083791608,s269.98674942679673
193_36,s2.418513598400216,s-0.13296273177901666,s179.98674942679673
193_37,s-4.043415779071809,s3.9326982145676324,s448.16552657091404
193_38,s2.704747935258434,s-4.430901824698755,s363.07953181029893
193_39,s-3.729509183129328,s4.528115734517872,s424.59896946923334
193_40,s2.7226774894092385,s0.8637483825797004,s359.98674942679673
193_41,s0.0466684012859523,s-5.2686596697970245,s238.6307391078519
193_42,s-0.7884283113989963,s-4.09848568248945,s269.98674942679673
193_43,s1.75457387554095,s1.412980059377391,s280.5015881955619
193_44,s1.6412857561442606,s5.038712495971596,s371.4413689460212
193_45,s3.8129619313049985,s-0.5983254727775058,s307.41001895343527
193_46,s5.149975402537693,s-1.5970849588210674,s297.48590059091555
193_47,s-4.337921334132592,s-1.3948209394679476,s179.98674942679673
193_48,s-3.8728210600046884,s0.6590303492623336,s269.98674942679673
193_49,s-3.0137588573796337,s-2.6818189597789654,s269.98674942679673
193_50,s0.35920565879374844,s2.6740239971884967,s269.98674942679673
193_51,s-2.255649267611998,s-0.10659507299281307,s434.36238723093015
193_52,s-4.910625879424816,s-1.6785201753726642,s148.77047920433756
193_53,s1.8570128945664155,s-2.603253832757915,s182.30452667937288
193_54,s2.776720496894777,s-0.6211852485495167,s269.98674942679673
193_55,s-1.4900524016233927,s1.839544729343573,s179.98674942679673
193_56,s4.875831516196918,s3.501979391079729,s435.91030242044695
193_57,s3.79849868524143,s-2.731726844300805,s179.98674942679673
193_58,s3.758885265786892,s-2.068509878951816,s269.98674942679673
193_59,s-4.057281249592208,s-3.249271988036103,s233.68355973069708
193_60,s4.672284505495654,s-0.2952103626101978,s260.45163942218267
193_61,s0.1840518312268066,s-0.08209370259306303,s179.98674942679673
193_62,s0.385020254117492,s0.8732587736894359,s359.98674942679673
193_63,s3.170071342901954,s-3.362770970557028,s192.49812914653663
193_64,s-2.9282826983230064,s3.0801476565069055,s359.98674942679673
193_65,s-2.665416099002021,s2.279005782769869,s358.88790047415944
193_66,s5.075805824620876,s0.4044900548244984,s272.6662706732827
193_67,s-1.4457923297787796,s-4.9428445339373175,s135.82252291229617
193_68,s-1.558502726046957,s-0.6272698657956097,s89.98674942679673
193_69,s0.22111258957739138,s3.122798629211126,s89.98674942679673
193_70,s0.05998751470911785,s3.6525993259349088,s359.98674942679673
193_71,s1.226953157411044,s-0.0768504977992222,s179.98674942679673
193_72,s2.966863332247822,s-1.1603128582172868,s269.98674942679673
193_73,s3.93184017088121,s-1.2799136841259728,s269.98674942679673
193_74,s5.034060256778884,s-3.7590326097543953,s290.29099360147796
193_75,s-3.0548930058034807,s0.2193841969649272,s89.98674942679673
193_76,s-3.457989289284301,s-2.006754814387398,s89.98674942679673
193_77,s-1.230404192897698,s2.2778842055730553,s92.15368131880176
193_78,s-4.536142543059042,s-2.8073900253263115,s152.96306318647174
193_79,s3.8942166277125048,s1.680933429773735,s287.74400623148284
193_80,s3.7133702973454836,s3.2465795001969533,s278.8418642081274
193_81,s-1.748887992931046,s-3.046006582091261,s358.64682588721536
193_82,s-2.122451556082319,s-3.1808035768396605,s446.21266801515213
193_83,s-1.2499227098441532,s3.2708152612277837,s89.98674942679673
193_84,s-4.0166974284543375,s-0.565887536278859,s89.98674942679673
193_85,s-2.2089873377606106,s1.840190932093193,s99.25340986969312
193_86,s-0.43189121601044034,s1.1979268256043278,s359.98674942679673
193_87,s0.6250797331851832,s-1.3842722818350912,s269.98674942679673
193_88,s-3.3319635437358808,s2.3497020548154337,s359.98674942679673
193_89,s1.7850325113724472,s-5.03133442195883,s130.59378447484252
193_90,s4.117942025021041,s-4.161820610418004,s179.98674942679673
193_91,s-0.957409794556338,s-4.8854429146681095,s184.40029210565262
193_92,s-0.7782558341641936,s3.4190894754198706,s269.98674942679673
193_93,s-1.9072108066852493,s0.429227284520109,s179.98674942679673
193_94,s-1.635689191374791,s-3.7666448791690175,s89.98674942679673
193_95,s2.3918669675516115,s5.093225046353641,s384.43735034983246
193_96,s-1.4973918108392565,s-1.7553171681938609,s89.98674942679673
193_97,s2.7491972674392304,s-1.545576451899983,s179.98674942679673
193_98,s-2.166903787861941,s4.960339292328693,s420.36675561163497
193_99,s-3.815518080751116,s2.308754937018502,s179.98674942679673
193_100,s-3.8872271602761668,s0.00918480971796834,s89.98674942679673
193_101,s2.361505684542837,s-2.4823386526413627,s269.98674942679673
193_102,s3.067602361525323,s-4.942362860178268,s255.748335278389
193_103,s-1.0223729116269482,s1.4002841728949411,s359.98674942679673
193_104,s-0.17718556984974732,s0.6798100056825566,s89.98674942679673
193_105,s2.1156436152688936,s3.310847171793446,s359.98674942679673
193_106,s3.941459994287594,s0.14990036069286375,s269.98674942679673
193_107,s0.11164343268485344,s-1.2532150359068812,s179.98674942679673
193_108,s1.8815266433425268,s-1.271598511477865,s269.98674942679673
193_109,s0.4260467714750598,s-0.877536083153494,s269.98674942679673
193_110,s-0.35571003138987944,s-5.1017023993760295,s137.29078197282055
193_111,s0.15301998095164263,s-3.853283358151481,s89.98674942679673
193_112,s-2.645637133962617,s-2.163803864934643,s89.98674942679673
193_113,s2.8134591475624955,s-2.948384516220531,s269.98674942679673
193_114,s1.494974080724075,s-3.6341198497525253,s269.98674942679673
193_115,s0.7074763696128318,s0.13772132970723083,s179.98674942679673
193_116,s0.6797413738518074,s-3.5564555461449947,s179.98674942679673
193_117,s-2.407399323866477,s-1.3098753791258022,s179.98674942679673
193_118,s-0.8577353604649812,s2.7826487477176736,s89.98674942679673
193_119,s-0.18845426762947232,s-3.3428439398944017,s89.98674942679673
193_120,s2.075970502270649,s-1.7812876272390985,s179.98674942679673
193_121,s0.94984899663618,s-2.291664579312607,s172.4831530402497
193_122,s2.8463382707260294,s4.466550530886359,s368.48077648180146
193_123,s-4.559488084267655,s2.4980039546924675,s393.3609347477402
193_124,s0.09405188749597548,s-2.504770600499312,s179.98674942679673
193_125,s-3.3928676560596647,s-0.2642134360980512,s179.98674942679673
193_126,s2.4172932319317644,s-3.24637886467454,s180.76323960682865
193_127,s4.15014917735108,s-2.5827962064634176,s269.77988723420935
193_128,s-4.106794979770536,s1.0137716741756135,s359.98674942679673
193_129,s-0.4201653660446196,s-0.9698795992584797,s179.98674942679673
193_130,s0.4004933701599429,s-3.3506682756390305,s359.98674942679673
193_131,s0.735762050527618,s-4.8898057173920355,s179.98674942679673
193_132,s0.03718735486963387,s0.46053474623765456,s269.98674942679673
193_133,s5.101161357661604,s-2.4432701929587224,s280.394730259325
193_134,s0.859153353218657,s1.6018423173318683,s359.98674942679673
193_135,s-0.05200734105781493,s4.72407236003575,s359.98674942679673
193_136,s-1.6678268095542232,s0.6450123461267073,s359.98674942679673
193_137,s-0.8783781288092125,s-1.4054239575565963,s179.98674942679673
193_138,s3.9261858918824313,s-3.713845355814689,s269.98674942679673
193_139,s-3.8590923786247027,s-0.9674206707822111,s179.98674942679673
193_140,s3.0805675106187436,s1.4184705484931697,s259.24932393456055
193_141,s-2.702809827093976,s-4.071531120332996,s359.98674942679673
193_142,s-2.6167565027364987,s4.073955773995882,s89.98674942679673
193_143,s-4.698123013848754,s-1.225710271765285,s449.78271763619335
193_144,s-0.53182662635199,s4.930581979854127,s409.9357118172387
193_145,s3.93343851344963,s0.9804328238509743,s314.89244333864394
193_146,s3.4591122314753484,s-0.20935342019095166,s359.98674942679673
193_147,s-4.262919930761628,s0.49158210684281567,s89.98674942679673
193_148,s0.33654889011226696,s4.47514343352019,s326.07909869814716
193_149,s1.2678387642256566,s2.7851733468688407,s359.98674942679673
193_150,s4.605235418193223,s0.6044374097745452,s368.7351096698588
193_151,s4.790671575155443,s-0.9831851551030852,s89.98674942679673
193_152,s2.566755917672358,s0.2631126742248696,s269.98674942679673
193_153,s-3.2737985868554533,s-5.087726764615213,s107.24979044117316
193_154,s-3.291125929744308,s3.514360158302399,s430.21232545099673
193_155,s2.629076927988776,s2.649129912218034,s271.5698565477601
193_156,s-5.274725728849478,s0.2688477075025726,s362.6840199940795
193_157,s-4.682551736661921,s1.3048131955877103,s422.691000053148
193_158,s-1.2050236443573157,s-3.42113915034248,s179.98674942679673
193_159,s-0.759855883936104,s-2.4140325249314496,s184.31910070951687
193_160,s5.240231304364443,s-0.7376303829488182,s232.22184588731193
193_161,s-0.34682122211777355,s4.424868376417429,s179.98674942679673
193_162,s1.2231907294941775,s4.87410238902023,s179.98674942679673
193_163,s-0.2975232798714583,s2.162019669741095,s359.98674942679673
193_164,s-1.98868863613508,s1.2304131168478263,s89.98674942679673
193_165,s-1.2770226211034366,s-2.123981909019446,s179.98674942679673
193_166,s-4.242377745957292,s2.01488923431173,s89.98674942679673
193_167,s-2.251340896873303,s3.752307919263413,s179.98674942679673
193_168,s1.5310774296018481,s-0.7617734835074156,s269.98674942679673
193_169,s-0.15996268893368581,s-0.5657196105700291,s89.98674942679673
193_170,s3.3251301861495484,s-1.7047939643050267,s179.98674942679673
193_171,s0.4045434631849237,s-1.9444813076848737,s269.98674942679673
193_172,s3.4962924925065133,s2.2136753661194004,s269.98674942679673
193_173,s1.932904881997237,s1.8571124219335815,s359.98674942679673
193_174,s-2.0914606635316804,s2.531905660044477,s359.98674942679673
193_175,s-2.2255125017349675,s-4.483646594242374,s95.7397258975849
193_176,s-3.7393954242747864,s3.0203595946901047,s445.4740246424689
193_177,s-3.458663910254514,s-4.291427671034689,s147.59102263300292
193_178,s1.8837256482876779,s2.7504292762836813,s306.2272201034274
193_179,s-0.9300915723996057,s3.769621077702628,s368.47053171289156
193_180,s4.481648823329135,s-3.2222348282835367,s269.04042330896164
193_181,s-1.1251389821966578,s-0.33766042783945943,s179.98674942679673
193_182,s1.4518439665445104,s3.6149555917400304,s365.91839679728196
193_183,s2.5694354502483834,s3.546747158182991,s269.98674942679673
193_184,s-2.4637499513354277,s-0.7564627985836077,s89.98674942679673
193_185,s-0.0045994270484895905,s-2.149091280568323,s91.31814136379978
193_186,s-2.9364072150716347,s1.062332630188633,s89.98674942679673
193_187,s4.523446320923127,s2.307828679457478,s334.9087777206693
193_188,s1.2990206810151208,s-3.2159427410427788,s359.4093317186232
193_189,s-4.832805560324275,s-0.6961966861691407,s442.98674942679673
193_190,s2.3785058050978964,s2.0529780185997133,s269.98674942679673
193_191,s1.83457266103038,s0.6963873165133351,s269.98674942679673
193_192,s-2.0177416301761673,s-2.1574533087851746,s178.90767636973996
194_0,s2.02474357245628,s4.249452985337141,s333.57773302728265
194_1,s-1.1489132261850705,s0.9666826487565641,s269.99582109471925
194_2,s2.502849500834678,s-4.808422255541094,s191.70562315354118
194_3,s1.0526492086802464,s1.2296562074081943,s269.99582109471925
194_4,s4.812793751472297,s1.5142952964743102,s269.99582109471925
194_5,s-2.160247417707069,s0.6162787342854741,s89.99582109471925
194_6,s-0.012501086089410196,s-4.6894908396677,s448.37081130064166
194_7,s-1.543037470826796,s3.6313023466003784,s364.20478056344257
194_8,s-1.1669963558616714,s-1.2260619575886,s89.99582109471925
194_9,s1.856634153047123,s-4.043452877534509,s179.99582109471925
194_10,s1.2004042105828387,s5.308844199161191,s404.3839201949567
194_11,s-3.4227722283034816,s1.429049070739478,s359.99582109471925
194_12,s0.9632585882349908,s4.106917283323521,s359.99582109471925
194_13,s-1.22841320053123,s-4.339918538524039,s89.99582109471925
194_14,s1.6252862901938583,s-1.5984827633397645,s179.99582109471925
194_15,s-1.403116392967717,s4.644748978053421,s447.49006229923106
194_16,s3.5954870583185756,s2.9976692790558257,s447.7885219179496
194_17,s0.9755858540792655,s0.6066653991522204,s269.99582109471925
194_18,s5.334184403428268,s2.050082836698708,s234.8601993167811
194_19,s-2.8403764144336896,s-1.4500174417850318,s89.99582109471925
194_20,s-2.182313195950244,s-5.437318802401558,s316.8866928618404
194_21,s5.278320378060197,s0.9689752134952911,s295.69147539417816
194_22,s0.3610658661006493,s1.766950525005393,s359.99582109471925
194_23,s0.29782741803666074,s-4.472972143966626,s269.99582109471925
194_24,s-3.387872068637563,s-2.804669630312235,s89.99582109471925
194_25,s3.23804960282431,s0.7481244831301269,s269.99582109471925
194_26,s0.6830693436693565,s3.298640031682026,s359.99582109471925
194_27,s1.4544276327733099,s2.328030568039598,s180.09137453478544
194_28,s-2.9934169259343975,s-3.3080331589335397,s179.99582109471925
194_29,s1.7102369484178943,s0.12691007196516177,s269.99582109471925
194_30,s4.140531425081134,s4.127196982615894,s336.16850507055506
194_31,s-0.7865572855626101,s0.20621782396447746,s89.99582109471925
194_32,s4.779497946497617,s-1.6534418356803156,s210.24401863327324
194_33,s-1.4927522477326198,s5.172855874248823,s340.65937928675555
194_34,s1.3791406477468997,s-4.57005177905252,s179.99582109471925
194_35,s-0.585457849598954,s0.0401561800794564,s269.99582109471925
194_36,s2.5299449172128328,s-0.13423097152890823,s179.99582109471925
194_37,s-3.9326280972852734,s3.9304068035213118,s448.17459823883655
194_38,s2.816859745213825,s-4.43212469095911,s363.08860347822144
194_39,s-3.618815778015087,s4.525874016988315,s424.60804113715585
194_40,s2.8339509946669694,s0.8625282887495673,s359.99582109471925
194_41,s0.15891288715449797,s-5.270303380547205,s238.6398107757744
194_42,s-0.6763690892642997,s-4.100261629164621,s269.99582109471925
194_43,s1.8657604328218491,s1.4116066783597168,s280.5106598634844
194_44,s1.7689641959818332,s5.142178802547555,s371.4504406139437
194_45,s3.924466913742232,s-0.5993729230299664,s307.4190906213578
194_46,s5.261638502278512,s-1.597920706579187,s297.49497225883806
194_47,s-4.2262901400258235,s-1.3971589129416107,s179.99582109471925
194_48,s-3.761515058974108,s0.656765989591649,s269.99582109471925
194_49,s-2.9019239088646662,s-2.683947261849466,s269.99582109471925
194_50,s0.4701925718811267,s2.672429671054465,s269.99582109471925
194_51,s-2.144222065016058,s-0.10860337549175225,s434.37145889885267
194_52,s-4.798949759905337,s-1.680948821872044,s148.77955087226007
194_53,s1.9688353427760767,s-2.6046109442166716,s182.3135983472954
194_54,s2.8882291117196557,s-0.6223967671121415,s269.99582109471925
194_55,s-1.3789333418595342,s1.8376576197652914,s179.99582109471925
194_56,s4.986687282102359,s3.5011001740773047,s435.91937408836947
194_57,s3.9103414503087004,s-2.7327765577852317,s179.99582109471925
194_58,s3.8706230238947072,s-2.0695658727606316,s269.99582109471925
194_59,s-3.9453564428909473,s-3.2515655043881835,s233.6926313986196
194_60,s4.783741484803069,s-0.29612175971215254,s260.4607110901052
194_61,s0.2954751239293049,s-0.08371572636958047,s179.99582109471925
194_62,s0.49629228289132293,s0.8716685573637746,s359.99582109471925
194_63,s3.282014029361244,s-3.3639201753302834,s192.50720081445914
194_64,s-2.8173600457805352,s3.078032815695077,s359.99582109471925
194_65,s-2.5543666045823943,s2.2769325717928366,s358.89697214208195
194_66,s5.1871520149722325,s0.40364253867372724,s272.67534234120524
194_67,s-1.3335994116679764,s-4.944724550785184,s135.83159458021868
194_68,s-1.4469930935028945,s-0.6291677822264314,s89.99582109471925
194_69,s0.33202844969580175,s3.1211824331110325,s89.99582109471925
194_70,s0.17081949325208134,s3.650957612184797,s359.99582109471925
194_71,s1.33837560688244,s-0.07830739858094832,s179.99582109471925
194_72,s3.078457305018971,s-1.1614942646172373,s269.99582109471925
194_73,s4.043453068012445,s-1.2809423037872938,s269.99582109471925
194_74,s5.146065660167294,s-3.7598866833139635,s290.3000652694005
194_75,s-2.943517405641682,s0.21724934574077892,s89.99582109471925
194_76,s-3.3462612184268328,s-2.0089534601338426,s89.99582109471925
194_77,s-1.1193545388850485,s2.2760382007242708,s92.16275298672427
194_78,s-4.424287693735875,s-2.8097593655522672,s152.97213485439426
194_79,s4.005360732990606,s1.6798988160469641,s287.75307789940535
194_80,s3.8242665154071145,s3.2455162333608834,s278.8509358760499
194_81,s-1.636995398271724,s-3.0479346119943878,s358.65589755513787
194_82,s-2.0105376142686815,s-3.182790751548942,s446.22173968307465
194_83,s-1.139030266830784,s3.268966153557309,s89.99582109471925
194_84,s-3.9051974837918824,s-0.5681746606095966,s89.99582109471925
194_85,s-2.0978683712990147,s1.838189993198149,s99.26248153761563
194_86,s-0.3206705818435246,s1.196207263229534,s359.99582109471925
