id,x,y,deg
185_85,s0.57147139104858177,s-4.58454462974209642,s264.86623527917788740
185_86,s-0.89261449870096017,s-4.58425691948018047,s0.00000000000000000
185_87,s0.80646601833799254,s0.40547626487595678,s0.00000000000000000
185_88,s2.72044939761202506,s-2.44261949601069418,s180.00000000000000000
185_89,s1.59274397034102807,s1.14325870729344577,s270.00000000000000000
185_90,s-2.44669897798325194,s0.10604486259782959,s90.00000000000000000
185_91,s1.05867836490787482,s-3.75228059473940367,s180.00000000000000000
185_92,s4.24125838716955102,s2.23842779649780466,s0.00000000000000000
185_93,s1.52909935619888176,s4.65298970625665696,s0.00000000000000000
185_94,s0.92195039360744082,s-0.16543240733693604,s245.50856931782690777
185_95,s2.28290457979019181,s2.80650055309163048,s270.00000000000000000
185_96,s-2.23260268773151040,s-0.77841344747577335,s88.63193832540831368
185_97,s-3.30784234677774179,s-2.97500232864529503,s90.00000000000000000
185_98,s3.20768638402356068,s0.02796983149147091,s0.91259586943434943
185_99,s-1.94976854782224356,s3.67123681498912717,s0.00000000000000000
185_100,s2.34728959090839623,s1.39748825144624626,s7.75626699531109843
185_101,s-0.81790855840076467,s-0.22917732703819928,s180.00000000000000000
185_102,s-4.84940956350474762,s1.39714933555760036,s0.00000000000000000
185_103,s-1.36072044215770606,s-4.81073315893560018,s213.35496778991466765
185_104,s0.12091121315569974,s0.89224134384624945,s180.00000000000000000
185_105,s0.00303923408238127,s0.00147252269507353,s89.81548250975831402
185_106,s-4.98726490619513832,s2.24640621168404943,s0.00000000000000000
185_107,s4.18858259568567060,s-0.64104405756151470,s270.00000000000000000
185_108,s-3.29201840285783441,s-0.20683180255392871,s270.00000000000000000
185_109,s-2.38466524525278161,s-4.85252280749267262,s270.00000000000000000
185_110,s0.67320299422843388,s2.46194353006687066,s0.00000000000000000
185_111,s-2.84933116529195784,s4.57961382196998709,s120.15898770060052076
185_112,s4.49962278522363338,s2.96856136377358296,s304.45710460147611651
185_113,s-0.00386367079491634,s-1.04681720693795453,s90.18234113519386556
185_114,s-4.53346035666979909,s-3.94209368394641373,s90.74464118280348932
185_115,s-0.49361275695268635,s0.34013007854416663,s0.00000000000000000
185_116,s-0.97108745057224530,s5.01747834855333819,s75.31220741005311669
185_117,s-0.93095886888660311,s4.06931670950872012,s90.05935376013999910
185_118,s-2.47748070660309712,s3.86240041510718770,s4.20611515510730967
185_119,s1.59113664667063604,s-4.52675132772722527,s180.00000000000000000
185_120,s1.86372787502686302,s-0.04218452323175891,s270.00000000000000000
185_121,s1.07118452726628667,s3.16583660214262352,s0.00000000000000000
185_122,s-4.46787279356356541,s2.42702478019202694,s0.00000000000000000
185_123,s-3.98630349434793342,s2.91611190278848762,s262.93479300651459588
185_124,s-1.90485959121377377,s-0.21742003685575643,s180.00000000000000000
185_125,s1.42827580363999950,s3.71135112850853775,s270.00000000000000000
185_126,s1.90263844490859503,s1.69935894587675939,s90.00000000000000000
185_127,s-2.02341499899476787,s-3.54734632243229344,s180.00000000000000000
185_128,s-2.36069410952161471,s0.96543174474148897,s91.18176893681863649
185_129,s1.67778799170055084,s-0.66298387103162131,s270.14114253846359148
185_130,s0.31932064894878751,s-2.36912116147823754,s180.00000000000000000
185_131,s-2.95593408301199151,s1.92234337696545960,s176.05360064680242911
185_132,s-0.54968493980949342,s-2.59795867178131826,s180.00000000000000000
185_133,s-3.32937946243280726,s-4.02839178810772812,s175.63745617890508334
185_134,s2.84135023979392371,s1.08113834843053634,s0.00000000000000000
185_135,s-1.29486419854607116,s2.61721805498058347,s90.00000000000000000
185_136,s-0.62855098514967972,s-4.79546771488489556,s211.19664011868628546
185_137,s3.34814911896833036,s1.45474761941169355,s0.00000000000000000
185_138,s-1.19300362901704159,s0.06629607513766635,s91.46914130347985674
185_139,s1.46501131455409342,s-2.89397383743366011,s165.09690734626783568
185_140,s4.16780442409340796,s-2.37924424803016812,s270.00000000000000000
185_141,s2.74161418237099586,s-0.17789291514229400,s179.57449841967026698
185_142,s1.92531000166450070,s-1.73769694196330468,s270.00000000000000000
185_143,s0.57173632538749269,s4.46160159417649399,s0.00000000000000000
185_144,s4.81035573185685530,s0.38503386895351236,s265.00000000000000000
185_145,s3.36530779396228035,s-0.38464207531142784,s270.00000000000000000
185_146,s-1.24269343711365503,s-1.66766497454095864,s180.00000000000000000
185_147,s1.25783652877321043,s0.61116280993551854,s251.62661386946949027
185_148,s-4.10595738637500613,s1.15155297823014170,s180.26108376808268818
185_149,s-1.33321726340931197,s-0.42642189747108764,s180.00000000000000000
185_150,s3.04939298005817946,s3.89405612107555190,s11.48247526988021110
185_151,s2.85824847791021509,s-1.07485485552699794,s270.00000000000000000
185_152,s0.80628413594241586,s-2.93350291739022653,s179.00810995215795059
185_153,s2.98798500129091437,s-1.58344281393586367,s180.00000000000000000
185_154,s0.29423074015748151,s1.10989572291276070,s0.00000000000000000
185_155,s3.09578054374595554,s2.99454489642201529,s273.47349663533623138
185_156,s0.52245940393265567,s0.14432569224691835,s180.00000000000000000
185_157,s-3.52188032208768258,s-1.29540351215701778,s180.00000000000000000
185_158,s-4.33603211597555734,s-2.51774836425734937,s357.46509077202990329
185_159,s-2.08753599749284222,s0.20128774909613161,s0.00000000000000000
185_160,s0.47736508184684747,s2.08363204533356104,s90.00000000000000000
185_161,s-1.49610401849417194,s-2.54939448050302900,s94.70339340084392799
185_162,s1.04801686935555431,s1.46212859163496428,s180.00000000000000000
185_163,s-3.82055309261347688,s0.16489227677442158,s3.45489950944501925
185_164,s-4.13985119419989728,s3.51125926094446469,s4.45340558771090169
185_165,s4.62538140509051068,s0.60279966356543897,s85.66550295137309431
185_166,s4.73424615238036848,s-1.35738520052505896,s320.18656249581635467
185_167,s-3.09065870165345678,s2.36238768767825927,s359.70941819321185290
185_168,s-3.36332841602882000,s1.41219651621999956,s90.00000000000000000
185_169,s1.75694612799831147,s-3.70530106546761429,s180.00000000000000000
185_170,s2.47336585141608763,s-3.98318058278884735,s189.10554635213815294
185_171,s4.05086941156974297,s3.80582578868925490,s270.00000000000000000
185_172,s-2.91523544358433220,s-2.62318026208465290,s180.00000000000000000
185_173,s1.26187241585483034,s2.22901793560990453,s0.00000000000000000
185_174,s4.84511916996575207,s2.06128119627055334,s289.75444461273333130
185_175,s0.36271865548399002,s-3.81759291848256081,s130.75648961092139771
185_176,s0.77336241001839741,s-1.61657969045000587,s180.10040370680089503
185_177,s3.35204028893339912,s4.50033721464237601,s349.90464739122871632
185_178,s-1.50541114966348988,s-1.30356336673497352,s90.00000000000000000
185_179,s3.47426287275028654,s-3.64444348421092160,s140.30313797417734661
185_180,s-2.67618324389161471,s-3.60852806101716290,s90.00000000000000000
185_181,s-3.99727264321380176,s-1.55522302423304774,s82.36477343282593518
185_182,s0.99694891517600996,s-2.55144366369651888,s270.00000000000000000
185_183,s3.74216325428683367,s0.15141601444752055,s237.52721462923421970
185_184,s-2.72310234160860334,s3.16574379776630334,s180.00000000000000000
186_0,s4.08294410380360190,s-3.20382876017214863,s307.40272106009761757
186_1,s-1.57494993973806214,s-4.44526163685137370,s90.00000000000000000
186_2,s-2.52402283890580010,s-3.95938362573262542,s180.00000000000000000
186_3,s-4.37996272652843819,s-2.57582586660452744,s0.00000000000000000
186_4,s-4.44213503112469001,s-0.04224159902608762,s180.00000000000000000
186_5,s-3.02624089203489639,s-2.23675889754695085,s90.00000000000000000
186_6,s-2.42312334214814354,s-2.15467979238304678,s180.00000000000000000
186_7,s-1.49634781232792054,s-2.54976110571461060,s94.70339340084392799
186_8,s1.26048309953784527,s2.22978833815556181,s0.00000000000000000
186_9,s1.75456483727276662,s-3.70280179620852982,s180.00000000000000000
186_10,s-4.85015325399562683,s1.39737104446421554,s0.00000000000000000
186_11,s-2.67805398635524688,s-3.60897814657862762,s90.00000000000000000
186_12,s2.58207974728882051,s4.10453707910171922,s90.00000000000000000
186_13,s-1.16355138847403634,s1.49961695688125015,s0.00000000000000000
186_14,s0.20279383373963879,s-1.42101075957012286,s180.00000000000000000
186_15,s-0.90593331114381512,s0.61921858943367482,s90.00000000000000000
186_16,s-1.08649162559829000,s-2.76185381351181447,s180.00000000000000000
186_17,s-2.11837154960456898,s2.84833750366886659,s0.00000000000000000
186_18,s1.25800328078893379,s0.61126734728367172,s251.62661386946949027
186_19,s-0.51910332000402523,s4.21550914401836968,s0.00000000000000000
186_20,s-1.38175205512365577,s3.16217613299674199,s0.00000000000000000
186_21,s0.31905632456236778,s-2.37122253166743103,s180.00000000000000000
186_22,s3.45423785578658080,s1.00615193361699004,s180.00000000000000000
186_23,s-3.36369207583194338,s1.41097190310942879,s90.00000000000000000
186_24,s4.57266386189972878,s-0.13743221011921630,s270.00000000000000000
186_25,s-3.98747557373651067,s2.91952256185891363,s262.93479300651459588
186_26,s-0.03593934152776755,s-2.23770090031149895,s90.00000000000000000
186_27,s-0.70342065885878604,s2.66267668490645855,s357.29475510807542885
186_28,s-2.97572703449390452,s-4.90109268059438437,s141.99255672941810266
186_29,s-0.15902708477403642,s-3.29361424265634484,s270.00000000000000000
186_30,s0.72728170564756823,s4.08173156984825219,s180.00000000000000000
186_31,s-4.68224873971386500,s-1.92502489143076051,s61.25391408610179094
186_32,s2.58216170097990066,s2.28551056209182746,s269.47562824908277795
186_33,s-3.52838021483704739,s4.15318830430214517,s99.12900099712761050
186_34,s-0.27454874696162638,s1.33541614510697055,s90.00000000000000000
186_35,s0.57220776177144271,s-5.25709838877823659,s265.00000000000000000
186_36,s4.27319162709997836,s-3.92610866482289674,s270.00000000000000000
186_37,s-0.56079833843378126,s1.76930762254697215,s0.00000000000000000
186_38,s-3.71707790222629270,s1.82472726498359588,s15.99676416650797430
186_39,s-4.60634121569363649,s0.32633238424308369,s98.88213612689165934
186_40,s2.23585016433411139,s-3.15198495569254245,s180.00000000000000000
186_41,s1.87332819410817697,s2.38925492433660140,s0.00000000000000000
186_42,s-2.25894284030983473,s4.65987293009109631,s358.00000000000000000
186_43,s-3.33157576969692677,s-4.02879240099368739,s175.63745617890508334
186_44,s2.41341568056578453,s4.89364821630649113,s314.25642670113280261
186_45,s-4.27603928082849642,s1.54934928469983225,s0.00000000000000000
186_46,s1.59260013203467794,s-4.52700596754450096,s180.00000000000000000
186_47,s2.06818700874952201,s-4.96983712043637236,s142.32100216091937379
186_48,s1.52930654693359858,s4.65369678212301282,s0.00000000000000000
186_49,s-2.10630164144703937,s2.38904934959587312,s109.00680682630659806
186_50,s-3.29252992403858006,s-0.20684920839491997,s270.00000000000000000
186_51,s-0.68891373794253470,s-1.33782176783982996,s191.87010320669023615
186_52,s0.03255084583728474,s-4.64173553339908921,s203.10878370416110436
186_53,s-5.03238627607824512,s2.27197899255543561,s0.00000000000000000
186_54,s1.59005909983464893,s1.14245365357740724,s270.00000000000000000
186_55,s0.19967172597165960,s-0.51869618604789730,s90.00000000000000000
186_56,s-2.05540609121249835,s1.50623154535904736,s90.00000000000000000
186_57,s3.69266802564275457,s-1.25530090752793730,s270.00000000000000000
186_58,s0.29484433981688041,s1.11288326479136707,s0.00000000000000000
186_59,s1.47758921068465342,s-1.55890103158667664,s180.00000000000000000
186_60,s2.26323506542267727,s0.60636460624241873,s270.00000000000000000
186_61,s4.30398829985967466,s-1.70124588000037458,s270.00000000000000000
186_62,s4.90974735668855334,s1.50083307676905304,s289.60000000000000001
186_63,s-1.71554596917105604,s-1.88459126837140580,s90.00000000000000000
186_64,s3.82242966598763263,s2.45610107599406926,s90.00000000000000000
186_65,s-3.15230814754380393,s-1.03026739970249433,s270.00000000000000000
186_66,s-3.21145622092621221,s3.35498636785960944,s90.00000000000000000
186_67,s-0.03481716886314287,s2.43812233173394398,s0.00000000000000000
186_68,s0.80526194059232909,s-2.93319740014014827,s179.00810995215795059
186_69,s0.00149490867083623,s0.00118303780084623,s89.81548250975831402
186_70,s1.07728413400665920,s4.31486210200926460,s270.00000000000000000
186_71,s3.52034517759271116,s-4.77832970649834552,s180.00000000000000000
186_72,s-1.70189553142309965,s1.69088126196717658,s0.00000000000000000
186_73,s-1.22329482515925408,s-3.75445277886328880,s180.00000000000000000
186_74,s-4.76343496434491085,s-0.73722121386479662,s52.42532059713167238
186_75,s-3.27707496706708887,s0.39249493373476756,s0.00000000000000000
186_76,s-0.18472458501436140,s3.58317629886590305,s163.13538783693108339
186_77,s2.20454619390631181,s3.44601881520424677,s259.95643703349045064
186_78,s-1.19320223792223512,s0.06631938604950137,s91.46914130347985674
186_79,s2.22088871909309119,s-1.17690112702557237,s90.00000000000000000
186_80,s3.35035849539103093,s1.45557849845382734,s0.00000000000000000
186_81,s3.99956465393466460,s3.84625328101921227,s270.00000000000000000
186_82,s3.38915447446001291,s-1.92639932322737953,s270.00000000000000000
186_83,s-0.56041203350560432,s-3.62476022069816628,s180.00000000000000000
186_84,s-4.55651105480212046,s0.91430795361260765,s92.14352946708791148
186_85,s0.57153582264246643,s-4.58521464656017127,s264.86623527917788740
186_86,s-0.89276832686068695,s-4.58492689340762211,s0.00000000000000000
186_87,s0.80326002040622843,s0.40011829170084546,s0.00000000000000000
186_88,s2.72083418978961098,s-2.44297020365762310,s180.00000000000000000
186_89,s2.07793071231993076,s4.45473352186002393,s2.70693542293263683
186_90,s-2.44816407134301119,s0.10797976123163633,s90.00000000000000000
186_91,s0.52295953530786334,s0.14551568967257490,s180.00000000000000000
186_92,s0.03363509870370511,s4.94839351721575845,s309.26909897695247123
186_93,s4.62477756846116973,s0.60281466015445095,s85.66550295137309431
186_94,s3.06290531420629562,s-3.30526227752000342,s0.00000000000000000
186_95,s2.34891780629059022,s1.39866741280293176,s7.75626699531109843
186_96,s-2.91528260501055002,s-2.62277694852213711,s180.00000000000000000
186_97,s-3.30720035222355107,s-2.97388378761967608,s109.10953507188647980
186_98,s0.08109256192788326,s4.09027335622312166,s0.00000000000000000
186_99,s-1.95007997205191813,s3.67179753527234711,s0.00000000000000000
186_100,s-1.33588390820734950,s-0.42642642436042737,s180.00000000000000000
186_101,s0.92061177413818927,s-0.16488041645769953,s245.50856931782690777
186_102,s-1.49387424639614680,s-1.31044791569578270,s90.00000000000000000
186_103,s-1.37422808013628005,s-4.84845865636415206,s213.35496778991466765
186_104,s0.12051883063988238,s0.89310259694437227,s180.00000000000000000
186_105,s5.15843221054067536,s-2.00313523964041464,s90.00000000000000000
186_106,s3.47451403790346197,s-3.64689288872435802,s140.30313797417734661
186_107,s1.30165080079780847,s-0.74541827004010912,s180.00000000000000000
186_108,s-1.36115785866225517,s1.07547721577614262,s90.00000000000000000
186_109,s2.28322414463050171,s2.80693236213761903,s270.00000000000000000
186_110,s0.67245578830382442,s2.46036522303019142,s0.00000000000000000
186_111,s-2.82372410220768825,s4.61024097599992706,s96.15373018785751764
186_112,s-4.10745714330072187,s1.15370269730950344,s180.26108376808268818
186_113,s-0.00388500772712782,s-1.04695983426265904,s90.18234113519386556
186_114,s-4.58798964115486672,s-3.98742836248468918,s61.60508734286420306
186_115,s-0.49370710361446671,s0.34019421147507333,s0.00000000000000000
186_116,s3.09473110902495733,s2.99427144033570623,s273.47349663533623138
186_117,s-2.52329837985493074,s-1.67254762506386701,s90.00000000000000000
186_118,s-2.48068438989642679,s3.86597155672210845,s4.20611515510730967
186_119,s2.11963180196285423,s-2.24006538227999382,s174.18927020504939192
