id,x,y,deg
174_109,s-2.985719694101109489,s2.195262260676531074,s64.429221051220835648
174_110,s0.116910918863993990,s3.006182291728483946,s254.642769383622550095
174_111,s-0.944961740718693766,s2.506010576788131772,s74.276281774346884390
174_112,s-0.932530123097532360,s-1.018291279424677231,s254.545858694522365795
174_113,s-0.918167909897294909,s0.352856922786783045,s254.545075465621238209
174_114,s3.628096692200935003,s1.021900983328209112,s74.043240810571390398
174_115,s-0.916860810647784352,s-2.414977860885022309,s254.598150525087646656
174_116,s-0.146528159428722687,s-2.216603196696870448,s74.598150523743527174
174_117,s-1.840176693941626418,s0.382828670182566999,s254.098500028364384207
174_118,s-0.132100523176269635,s-3.603865291079466182,s74.607262006087822215
174_119,s-1.817161297596784353,s2.398549519490330351,s254.233732812067472651
174_120,s2.698203941696714292,s-0.982088279785335083,s74.043240809173369144
174_121,s-2.883220053076006817,s-2.115682469325197879,s73.556540910510832987
174_122,s2.828531526868149903,s-1.253789982371436684,s254.043240810726729251
174_123,s2.886611411610895850,s2.989364251390135951,s254.043240296155232727
174_124,s-1.836369628773784735,s1.074090985219936512,s254.124370125043185453
174_125,s2.744780774527131761,s2.509447092361019926,s74.417298893153699169
174_126,s-2.744807674162962563,s1.136585790958377640,s253.557253897421929878
174_127,s-1.905504724958300589,s3.208440498681584430,s71.992569242012976360
174_128,s0.767156583334493880,s-2.208403359116966058,s74.608595380043155387
174_129,s-0.921514896677241624,s-1.721445621834286177,s254.583083233554646085
174_130,s2.748158556141393927,s1.118446929017599123,s74.043240864205017715
174_131,s-0.149137255138723612,s-0.830709094180225649,s74.545846845437395700
174_132,s0.864190396261832028,s0.466584417933743500,s74.545075460219379693
174_133,s-2.804932968589366471,s2.579841879201949517,s246.656908045732848223
174_134,s1.706132464982861530,s-2.219604202196442166,s74.626142463407845185
174_135,s-1.987050343668597119,s-0.078985288191591174,s73.556535568004264292
174_136,s1.820360354754662513,s2.512155665179830244,s74.642391216668855236
174_137,s-1.065511094310592766,s0.572560798044055685,s74.111323351063049358
174_138,s-3.626620039946300889,s-3.060422353341148760,s253.564654767992493589
174_139,s0.781635124678360826,s-2.909275927953752561,s74.612348266616990600
174_140,s-1.845451934172739339,s-1.020008379675144239,s254.098500029939771139
174_141,s2.827485008358389340,s-3.208272021044202393,s254.296557363960346265
174_142,s1.967044886433777506,s3.005936266498941745,s254.576895230176972973
174_143,s-0.027082969318745018,s2.510350447724074563,s74.642778318104987534
174_144,s-2.743755034306431195,s1.844296654067529406,s252.311902276152125069
174_145,s-1.071092548365147445,s-0.119763596148480145,s74.098500029034525483
174_146,s-1.753249169525344486,s3.001521348191775296,s254.226150625594925714
174_147,s-0.852128085199719498,s1.665142783365253232,s254.614418682279534778
174_148,s3.628096692297012815,s1.742146774317746560,s74.043240805224925793
174_149,s-2.743268827414623523,s0.435255128896069821,s253.556535568511577594
174_150,s-2.744829210318596502,s-0.276335961282330345,s253.556535561414762014
174_151,s1.710336515794270928,s-3.601487930073007160,s74.633230575162755827
174_152,s-3.626281146480483830,s-3.817481869807736850,s246.883275632788922849
174_153,s3.628096692789062772,s-1.084698070142492865,s74.043240810306159005
174_154,s-2.745881436009571797,s-3.803639478431626753,s253.555411481803815832
174_155,s0.941320746566443933,s-1.045021792032756691,s254.525348635390656682
174_156,s-3.626617867049974020,s0.533475869889927901,s253.556535559530175306
174_157,s1.985038319180457256,s0.207799533275629972,s254.043240836291431606
174_158,s-0.007798136791658819,s-1.713488667462893966,s254.608595380410775988
174_159,s0.888835295720664220,s3.203793725984668939,s74.642674311159638023
174_160,s-1.055638362552516085,s-3.604028953141693137,s74.425245734702727418
174_161,s0.006467749600874591,s-2.414427805412648009,s254.608595382075776570
174_162,s2.804152165358047011,s-2.544379323757687494,s254.320492871212707087
174_163,s-1.992045780606813032,s-2.210268893811521362,s74.021372448587158033
174_164,s1.695478491864231163,s-2.900744806105600926,s74.633230575684279984
174_165,s0.912225004631028513,s1.119255882075618436,s74.545077853818568769
174_166,s2.777778388301094914,s-3.815829527866540616,s247.582836517792514996
174_167,s-2.865304717218586816,s0.022008143253418540,s73.556535559475591413
174_168,s-0.111627412885021343,s0.522296754281635689,s74.545075465740936238
174_169,s-2.757730012604260761,s-2.406152426651518184,s254.021372544257275194
174_170,s-1.831738505502483072,s-3.107004101033910448,s254.425245699847778269
174_171,s-3.626617867051427968,s-0.878431542322036463,s253.556535565039979474
174_172,s2.797379469769412541,s-1.899721208420690699,s254.320492866089068684
174_173,s-2.865310302598480963,s-0.683944816103554509,s73.556535560851060040
175_0,s1.0696631052461736,s2.3186951248861236,s254.32601611403356
175_1,s3.6369108588969112,s-1.762740714319361,s74.18404085296818
175_2,s-3.6359355440829715,s0.5160974342057142,s253.94777394775616
175_3,s1.842239476467095,s-3.809775558749233,s-465.78419974386276
175_4,s-1.7494192245999332,s2.3696035602243004,s254.27217203631434
175_5,s-2.8910210732865305,s-3.5989303244517625,s73.96775819323798
175_6,s2.8942025321110663,s3.000110153987749,s254.0709248156745
175_7,s-1.8403896612374417,s3.2158980100922,s73.46188966711875
175_8,s1.8532706919719684,s0.4179898640199733,s74.17408118441931
175_9,s2.747506465809825,s3.2148576778336198,s74.07085222787573
175_10,s1.08438056231374,s0.9202398580318794,s254.24396561964127
175_11,s1.988095593874621,s2.3185445814597987,s254.2519178299187
175_12,s-0.8219972160835476,s1.6693484394257598,s254.3234677442462
175_13,s-2.687764302445981,s1.7892601628179323,s254.00580275938253
175_14,s1.8301072223030375,s3.2145536507784014,s74.25346176487211
175_15,s1.7452277178259303,s-1.5787390582289595,s74.17747863989179
175_16,s-0.9876941270950298,s1.2001714240273516,s74.02941030173476
175_17,s0.9053335991480582,s-2.4104674602464,s254.32552463143915
175_18,s-0.925293136871487,s3.2145749228289997,s74.24063537863758
175_19,s-2.889166061535134,s-2.1421996153413256,s73.96734120441022
175_20,s-2.7579636059400703,s-2.4114260717091183,s254.05508583077008
175_21,s-1.06140430706125,s-3.6117417498878908,s74.27004329155393
175_22,s2.764217162650238,s1.1183226542172655,s74.0717232995602
175_23,s-1.0907389524403037,s-0.8116747695194736,s74.05581744832017
175_24,s2.8674874305401032,s-0.5926568915094448,s254.07172208000998
175_25,s1.7800462309112839,s-0.9118070262758853,s74.17408285110317
175_26,s-1.7745514665741466,s1.7002500381349828,s254.26514332832247
175_27,s-1.8523585256513146,s-1.0111652106390117,s254.05581911283008
175_28,s-3.6359413526888344,s-3.0818424154680573,s253.96762861489125
175_29,s-3.6359412559660074,s-3.8108505533361168,s253.96767107925464
175_30,s0.9745239695647496,s-1.0776869415082504,s254.17408552039103
175_31,s2.872967182126763,s0.1065077138510302,s254.07172162745
175_32,s-0.9249273073910725,s-2.4133116131184726,s254.2611517889355
175_33,s0.917624613300927,s2.517150836772127,s74.32578223257572
175_34,s-1.068705523581056,s-2.9139989269226962,s74.25930264106027
175_35,s0.16053549645110393,s1.6187966494193864,s254.3234724675287
175_36,s-3.6359355436625655,s1.2164193457430483,s253.9477740680161
175_37,s0.02536754340189833,s-1.050601225147134,s254.17408654134522
175_38,s-2.8911694833524892,s-2.86980509168912,s73.96762679371979
175_39,s-0.0007947440693583691,s2.517028891220355,s74.3253835760893
175_40,s-3.636125002992282,s2.5467016441303967,s254.55422093677151
175_41,s0.916228687775015,s-3.1114254289473804,s254.33295369630406
175_42,s-0.9168008432962623,s-3.1126580994311572,s254.2850822549181
175_43,s-1.9990759522045634,s-1.5135778724664022,s74.00172787438994
175_44,s1.9942837606913404,s1.620926137534349,s254.16467525984922
175_45,s1.7208459405681538,s-2.250695539812785,s74.3255249254935
175_46,s1.677992381718586,s-2.9091359276498308,s74.33295482926111
175_47,s-1.6884202899659615,s3.0143355874364826,s254.24063564085574
175_48,s2.8369054938040685,s-1.2644070917869075,s254.07172237239072
175_49,s1.882849698245442,s-1.8267563659710855,s254.18404047790779
175_50,s2.7603348083003785,s1.818041868676097,s74.16467873003306
175_51,s1.842194830181183,s1.8199797779540086,s74.32601619215694
175_52,s1.6892111837968906,s-3.6099822153352203,s74.3329551336873
175_53,s-0.006933838246510769,s3.214434686818908,s74.32538299217866
175_54,s2.8281888614928152,s-3.228247879848655,s251.4271415634022
175_55,s3.6368766661622645,s-1.0953083021916568,s74.0717221423982
175_56,s-2.885939197403512,s-1.4182712975464455,s73.95790952159902
175_57,s3.636876659668631,s0.30434077232334,s74.07172096850461
175_58,s-0.9733234001656498,s1.8705985600850703,s74.26514561331587
175_59,s2.889773124078793,s1.541007488222622,s254.07171525231354
175_60,s-1.8847857061940374,s2.628018912647886,s74.00580223387502
175_61,s-0.04346663659676177,s1.170440956848747,s74.2310249795593
175_62,s-2.839304863381522,s2.7238613567701533,s74.5542213327602
175_63,s-1.95049343042727,s0.6110888065315967,s73.94777450256024
175_64,s-2.7005774349550227,s2.472321391967621,s254.00580235680638
175_65,s0.00850588468056743,s1.8172582393943182,s74.32347365119362
175_66,s-2.00325063519644,s-0.810751391031227,s73.94777459881092
175_67,s2.8863433337172193,s0.8174750858311404,s254.0717195000619
175_68,s-3.635941341573874,s-2.352635408680256,s253.96762478923083
175_69,s-1.016445062447916,s0.5257035665554722,s74.01861700573671
175_70,s1.8360366804703385,s2.517274075007938,s74.32528143120318
175_71,s2.6029374714762215,s-3.606028718795174,s74.34690485395696
175_72,s0.8230961415936946,s-0.8785339781300828,s74.17408592879322
175_73,s-2.743822489004398,s-3.810851363101629,s253.9671430905291
175_74,s0.9472843479025582,s-1.7506749634529752,s254.17747863353765
175_75,s-0.837579352519529,s0.9948520578214739,s254.2310234997409
175_76,s2.7075261618658657,s-0.9889743267769429,s74.0717234624412
175_77,s-1.784902039268851,s1.0293264016391814,s254.01861712271267
175_78,s0.05360311657462453,s-0.37681520993507556,s254.1740845560044
175_79,s-3.6359356413394015,s-0.903804516122207,s253.94812415614646
175_80,s-0.9095595960157031,s-3.810345089708713,s254.27010448614837
175_81,s-1.8153145288224117,s0.35634193838997574,s254.01861715873085
175_82,s1.8300893407921774,s-3.1075820297774586,s254.34208213305146
175_83,s1.8621307690626763,s-2.4874682334149307,s254.32552480866315
175_84,s-2.7619037170756284,s-1.7115342642882352,s254.00172862137828
175_85,s-1.083748451288905,s-1.514590709826013,s74.13004473046155
175_86,s-2.718214890017116,s1.115723485389996,s253.94777419397673
175_87,s1.9987714969715862,s0.9217136228975165,s254.07172343155813
175_88,s0.9326264841862927,s1.118912229913528,s74.24397165751344
175_89,s0.7532977646351214,s-2.211701949089963,s74.26222341933982
175_90,s-0.01852608245721817,s-1.7119847560919346,s254.25720598726346
175_91,s1.846944737373613,s1.121030811707159,s74.24918783799606
175_92,s-0.17034333293476966,s-1.513141230883173,s74.20167573158939
175_93,s2.6864210332501535,s-2.979822402914163,s74.34208186452399
175_94,s-1.8345134423724865,s-3.1123134720473793,s254.25930316459304
175_95,s2.694827035574317,s-1.665882191169854,s74.18404055006782
175_96,s1.8007946897056364,s-0.23444761027846778,s74.17408062199678
175_97,s3.6363082455148183,s-3.0972885096542706,s71.42714164399601
175_98,s-0.9322115396819594,s-1.7139679866878474,s254.20167948821822
175_99,s-0.14357569141347337,s-3.6117632868941447,s74.29151481717304
175_100,s3.6368766650213,s-0.3991901480534353,s74.07172133881363
175_101,s1.9372820285012962,s-0.4867982046152858,s254.07172418457023
175_102,s-2.8845157965769013,s-0.6972826595756159,s73.9477757340084
175_103,s-0.7732302235551349,s3.0158037399789253,s254.3253835202745
175_104,s-0.09771189822412008,s-0.17726424608255908,s74.17408548095909
175_105,s3.636876612105688,s1.7522319811159177,s74.07160404432193
175_106,s1.0634716419172214,s3.015977468284812,s254.32524214753215
175_107,s0.7731426484090963,s-3.6108477541818225,s74.29209116070625
175_108,s-2.846653385002607,s1.3926334150118886,s73.94777430606
175_109,s-1.8270833352433546,s-3.8104356969123554,s254.2154761386473
175_110,s0.8579207626112083,s-0.209978978289051,s74.174084671364
175_111,s2.7557895507704786,s-3.8158980100921998,s251.2063449305456
175_112,s-2.001322871190317,s-0.08443377960106108,s73.94777460128108
175_113,s-1.9925634767244573,s-2.2149575199474283,s74.05508353508951
175_114,s-1.9196379800643013,s1.285344605718255,s74.00580264393625
175_115,s-1.8476776806774582,s-1.7130283095435759,s254.13027923342833
175_116,s-0.8953428888126511,s-0.3494089711279856,s254.17408561032772
175_117,s-2.8694137662011996,s0.01079917423310689,s73.94777369106495
175_118,s3.6368764552888133,s2.482599531587285,s74.07109928133654
175_119,s-0.9160890739301758,s2.514637728607976,s74.27217487533102
175_120,s2.811879125464481,s-2.573429416039623,s254.18404088074473
175_121,s0.15124565959520134,s2.3185711966746467,s254.3264903493465
175_122,s3.6368747978504303,s3.214858491968239,s74.07056545293563
175_123,s-0.8650614183827022,s0.32565120841276207,s254.17408501373512
175_124,s-0.15262556942496577,s-2.9127786320903706,s74.28508129420344
175_125,s2.8288153301851184,s-1.9266955355291178,s254.1840411425332
175_126,s3.6369108579432954,s-2.4229153181932563,s74.1840409693447
175_127,s2.000085470696515,s0.2020727269435656,s254.0717231444573
175_128,s-1.9863285955868666,s-2.9132851427296726,s74.17111186420343
175_129,s2.8928045991912574,s2.2689597592546153,s254.07156849688124
175_130,s-0.06342126690886878,s0.49461308727261544,s74.17408512223913
175_131,s0.14506903922307343,s3.015859303005536,s254.32538493206826
175_132,s1.0088000787670361,s-0.41106699357699367,s254.1740827011924
175_133,s0.8788045135780382,s0.4672729591552157,s74.17408561314205
175_134,s-1.0767437804827924,s-2.214651154088755,s74.25210298579435
175_135,s-2.7514521152347218,s-3.1112057538290427,s254.17111287969482
175_136,s2.6737741488405735,s-2.3246414152649555,s74.32552486211105
175_137,s-2.7489874061444817,s-0.2939565834335871,s253.94777424544282
175_138,s1.075817725356159,s1.6214049082796196,s254.32608136329202
175_139,s-2.740895102459366,s0.4357707435796119,s253.94777436591448
175_140,s-2.869852098775096,s0.7108786525955064,s73.94777405448583
175_141,s0.7642045050126292,s-2.912654832966246,s74.29212108227686
175_142,s0.10717499831147834,s0.9679538850614093,s254.23102483743773
175_143,s2.751545933416768,s0.40982528154892506,s74.07172283957264
175_144,s-2.8215580947376884,s2.053083620288665,s74.26277600646057
