id,x,y,deg
174_21,s1.75562639828289679400,s-0.87699555264521367182,s74.53330517302386226675
174_22,s-0.05973101638138283292,s1.17639925445708448670,s74.54748814129386857985
174_23,s0.00666808102320677002,s-0.34606637141642959676,s254.54749239929859072618
174_24,s-2.98559796440791336281,s2.19986044322812812624,s64.44529100074332461645
174_25,s2.66053226287680155693,s-1.64332722817089615930,s74.31284154106303674325
174_26,s-1.82374747076180021566,s-3.79762881482852998616,s254.42707564309509393752
174_27,s3.62824947617933268873,s-3.03243609549915182910,s74.30349986050211441579
174_28,s0.93497844817266284601,s-3.10241273731123934354,s254.63294282305250249010
174_29,s-3.62642004958784092139,s1.24408169582064620506,s253.55703427370170288668
174_30,s-0.92207149782617670031,s-0.32967876254167183259,s254.54751193537026665581
174_31,s2.86131230460442198549,s0.11944846631464073328,s254.04957685195725503036
174_32,s1.78990319891732130309,s-0.22701656978780931917,s74.44638810273686146957
174_33,s-0.01583868717825634084,s1.81690824681198881407,s74.61558376857855989783
174_34,s1.01640196373472502245,s0.27011787688979033151,s254.44638810273710305410
174_35,s-1.06294604730794306491,s-2.90450874483804266646,s74.42847348948608043884
174_36,s-1.94365049694092251187,s1.99739757526419969835,s72.30767122625941567549
174_37,s1.86535078344418758789,s-3.79803014365391167217,s254.18419490758850542989
174_38,s3.62825242924273494438,s-2.38682634822091710447,s74.31284154127438057458
174_39,s1.81465400448492575336,s3.20865773067850357236,s74.40424567658095611478
174_40,s-3.62825248960839230605,s2.87149908895912098217,s240.87820758316107117025
174_41,s1.85069439298362103941,s-1.81020816396781913937,s254.50012484705305837451
174_42,s1.04256781105984552838,s3.01064352136387114456,s254.62980191969151633202
174_43,s2.66188711480377726559,s-2.30157731116537833671,s74.62501134053400164703
174_44,s2.73891709176012332350,s0.41899496244699069303,s74.04957685196791317139
174_45,s3.62817137415863122385,s3.20924665889152604947,s74.04957685178651161095
174_46,s0.11771753061202913648,s3.01064727740220217100,s254.63300221697784309072
174_47,s-0.80538892900606917635,s3.00928152650570357451,s254.63300221813287294026
174_48,s1.82851024901130188027,s1.12795336635792553537,s74.44638810302642184524
174_49,s-1.08532899213680789074,s-0.81413604268068340275,s74.10096028938470169578
174_50,s-1.97043628980927931771,s2.62894291059667484234,s66.65957931680321735257
174_51,s-3.62642007185445169881,s-0.16797757927417875101,s253.55711755132500684340
174_52,s1.84530711939357150442,s-2.46411468461400406937,s254.62501134053840701199
174_53,s2.62377683491825219875,s-3.58842461387036104625,s74.63294282320103434358
174_54,s-2.74629900941737226105,s-0.98354402790105222021,s253.55711755135376961334
174_55,s1.71889272090516875835,s-1.53583827938735151264,s74.56224261841036593523
174_56,s-2.81773171553180157289,s3.21258799955226148626,s251.99370560769239091314
174_57,s-0.94468229046617435696,s2.51050839392985158938,s74.28298571023240981503
174_58,s-1.99217762722583113799,s-1.49892094804827080701,s73.55711755160176323898
174_59,s3.62759489443779692408,s-3.76943949457636717781,s67.57824261935866161366
174_60,s0.02102415677710378974,s-3.79758395805378556886,s254.45445151742117673166
174_61,s0.77785785937408113977,s-1.52202874480816996439,s74.56225006932437793239
174_62,s2.73538614388790746190,s3.20924519778973715844,s74.05044725659921311944
174_63,s1.05422777625128660794,s1.62511683481478930169,s254.61857230717865263614
174_64,s0.96655070945749976818,s-0.38207831449098350607,s254.44638810273664830675
174_65,s-1.97398468010861938282,s1.32798531486786330902,s73.55711755132944063007
174_66,s0.01163347649377124982,s-3.10324473681162960048,s254.60850405727717316040
174_67,s-0.91042595540529025477,s-3.10475673908386839983,s254.59933565192355331419
174_68,s-0.93238266890876542181,s-1.01365975834788013543,s254.54752800360617470687
174_69,s3.62817137417399537824,s0.31469505847394507736,s74.04957685223969576782
174_70,s-2.88698256886457427228,s-2.84351647573776133981,s73.56083007700397047302
174_71,s-0.88607095804630475744,s1.02244038907782197612,s254.54748814135015777538
174_72,s-0.99402018601065056380,s1.90899873753589255365,s74.21005049252653407166
174_73,s0.78920949705490195392,s-0.84074861322055172153,s74.55071589040470314558
174_74,s0.08987573925958348975,s0.96696597538741879685,s254.54746285661931892719
174_75,s-1.07425644178779977622,s-1.51712331932371347065,s74.12680816427480579023
174_76,s0.13720074937404633242,s1.61922433025443690546,s254.61558376493289301834
174_77,s2.85803961412571494449,s-0.57743450562482545596,s254.04957685191229188604
174_78,s-3.62642007185269577008,s-1.58994458136462379905,s253.55711755154371189747
174_79,s-0.91794894249162362065,s0.35733226187753025505,s254.54748814136675605369
174_80,s-1.83992700908919259994,s-2.40742535500571896989,s254.40724374998347911969
174_81,s0.90117802874482844100,s1.82279276857855498939,s74.61857230783958527809
174_82,s-1.97897475203332740001,s0.63201791634360171557,s73.55711755132932694323
174_83,s2.88468255772391524161,s2.26691296609654679983,s254.04957685211275020265
174_84,s3.62817137417348112294,s1.02806357498654787896,s74.04957685212596629754
174_85,s-0.91656902537223972072,s-2.41037785636216161933,s254.59511129495788850363
174_86,s-3.09285850554032970550,s3.15162199816534727148,s60.88597205679517543331
174_87,s-0.14629489123009442597,s-2.21199006743980541856,s74.59511129495712111748
174_88,s-1.83996127875734272195,s0.38741518565448301858,s254.10096028938679069142
174_89,s-0.13200696758654320573,s-3.59931827732874687342,s74.59933565189737691981
174_90,s-1.81691344188876224841,s2.40302406889164821280,s254.24042167081492493708
174_91,s-1.84380484661241106359,s-1.71105490715691099801,s254.12680816427382524125
174_92,s2.69837452422493351278,s-0.97742337590641747980,s74.04957685289163293874
174_93,s-2.88298497947827803145,s-2.11113748453144989270,s73.55711755313383548582
174_94,s2.82872795040011304479,s-1.24912537463134998283,s254.04957685190896654603
174_95,s2.88271695562500784860,s2.99693112413860562881,s254.04957685236649922444
174_96,s-1.83619022290246047824,s1.07864117696623051934,s254.12729974071135075064
174_97,s-0.16062827313168373533,s-1.51101065174100290811,s74.58165999925920175428
174_98,s2.74533783370032891114,s2.51340907715835726322,s74.40928405490689101498
174_99,s-2.74466436325290841225,s1.14109886055330411736,s253.55711755132949747349
174_100,s-1.90530353602031699012,s3.21291370575223078632,s71.99370560766934090680
174_101,s0.76732171540553251177,s-2.20374965382514576007,s74.60763437649325169332
174_102,s-0.92124930294446816248,s-1.71680663317400505896,s254.58169047658893191510
174_103,s2.87766975624016829727,s1.54139532677870794153,s254.04957685211832085770
174_104,s2.74877868537205172217,s1.12280301121913428375,s74.04957685208779594177
174_105,s-0.14889888933440501018,s-0.82613025200295686634,s74.54751906966775720775
174_106,s0.86436683723991092343,s0.47126149240439091370,s74.54746285662268689975
174_107,s-2.80490300601882713849,s2.58448380563153223832,s246.65957931677283454519
174_108,s-2.87114515603148179324,s1.44346979841207945228,s73.55703427369677172010
174_109,s1.70636824699246303361,s-2.21505817691086903665,s74.62502732345160438854
174_110,s-1.98690845662294024443,s-0.07443124571816327195,s73.55711755133383178418
174_111,s1.82070145734464317044,s2.51642620217856460840,s74.62979914341013909507
174_112,s-1.06528747577681182079,s0.57710253553020951500,s74.10910065763309262366
174_113,s-3.62642106499742267189,s-3.05579499506036844636,s253.56083007652293304091
174_114,s0.78187090161599637206,s-2.90468447305980115303,s74.60850405745932789614
174_115,s-3.62642004943651352633,s1.95821962010945904709,s253.55703372316560262334
174_116,s-1.84518241048693187878,s-1.01550698492968205500,s254.10096028938420431587
174_117,s2.82760178736439371505,s-3.20368928525691654130,s254.30349986048994992416
174_118,s1.96696132952912683400,s3.01040316053049616940,s254.40410633920495797611
174_119,s1.82411815999482707085,s1.82420976178100646692,s74.62976847755723497357
174_120,s-0.02725782948678261153,s2.51510386129950891387,s74.63300221630179009935
174_121,s-2.74354867109614852794,s1.84884820969816954239,s252.30767122626252785267
174_122,s-1.07087054872929821059,s-0.11515240298289262932,s74.10096028938161794031
174_123,s-1.75305122122797385487,s3.00599944511034600225,s254.22535672793281946724
174_124,s-0.85188671862122877787,s1.66969678739624693975,s254.61558376857988150732
174_125,s3.62817137417354818041,s1.74968601867093864755,s74.04957685210283102606
174_126,s-2.74310524074564954233,s0.43981614279610170559,s253.55711755132944063007
174_127,s-3.62642007185151005189,s-2.32013561974935589305,s253.55711755312955801855
174_128,s-2.74461068170421418344,s-0.27185019118927922221,s253.55711755133373230819
174_129,s1.71046766975903219432,s-3.59692736482792163599,s74.63294282325345818663
174_130,s-0.79146797625700038292,s2.31157383588416731612,s254.63300221630237274439
174_131,s-3.62608420295091171681,s-3.81289721430935157898,s246.87723519419063222813
174_132,s3.62817137417368584806,s-1.07986287678999781647,s74.04957685190986182988
174_133,s-2.74574892911263557238,s-3.79908789846177619154,s253.56083009064644784303
174_134,s0.94155433247659026108,s-1.04039430724903136927,s254.53330517304337377027
174_135,s-3.62642007185563830518,s0.53794837195230049698,s253.55711755131815721143
174_136,s1.98547029371078709303,s0.21305287741915771016,s254.04957685196660577276
174_137,s-0.00760756799186425997,s-1.70881222679693745015,s254.60763437646889428834
174_138,s0.88947867147741466187,s3.20828963375025821847,s74.62997405300552600238
174_139,s0.12584169773248835011,s2.31746647929192972626,s254.63300221643567056162
174_140,s-1.05548346833456507810,s-3.59944397743884048069,s74.42856749833552498785
174_141,s1.92916134953182782930,s-0.47448478502195834405,s254.04957685288817970104
174_142,s0.00670059505795317974,s-2.40981696895370678391,s254.60763437663152330970
174_143,s2.80424381135972966561,s-2.53973401039650692468,s254.31284154126845464816
174_144,s-1.99179019230330567325,s-2.20567404683396661724,s74.01834735760816386119
174_145,s1.69565264150501304741,s-2.89612204923516403099,s74.63294282311090910298
174_146,s0.91253149787726606235,s1.12381043330399532643,s74.54746285661848048676
174_147,s2.77793923055742508765,s-3.81123996991503188880,s247.57813223271892866251
174_148,s-2.86508834137141565890,s0.02649566347500020153,s73.55711755133800977546
174_149,s-0.11136238424744168696,s0.52676438559420457608,s74.54748814136628709548
174_150,s-2.75748684283865497235,s-2.40151549319266166549,s254.01834735780175833497
174_151,s-1.06940840654702906676,s-2.21124788983211262305,s74.40724374998239909473
174_152,s1.06536576141964189901,s0.92555771013441390238,s254.44638810302345177661
174_153,s-1.83151177313390189916,s-3.10245075844591022829,s254.42847348948328090046
174_154,s-3.62642007185453651985,s-0.87388100481651664886,s253.55711755131423501552
174_155,s2.79757920030063056416,s-1.89503430564014596627,s254.31284154106538153428
174_156,s-2.86507172762400230681,s-0.67942124576753093468,s73.55711755132969642546
174_157,s3.62817137417392077126,s2.48079595219284199104,s74.04957685205104667148
174_158,s3.62825242924357738161,s-1.74739136276048534491,s74.31284154105586026162
174_159,s-0.14341776303271380755,s-0.13836598464529548114,s74.54751193536910136572
174_160,s-1.98854365671899202539,s-0.78616820074718840594,s73.55711755135708074249
174_161,s0.92039175287858654428,s-2.40150137820760400942,s254.62502732341044975328
174_162,s1.04894933559337655282,s2.31882032383762615169,s254.62979198297665561768
174_163,s-0.90309009599947764890,s-3.79762636836104894300,s254.42856749937556060104
174_164,s-2.75052128894565317552,s-3.10137730109834119929,s254.33968130315167854860
174_165,s0.81526824163358557751,s-0.17821149626259169541,s74.54749239924967696425
174_166,s1.97736156813630947759,s1.62479354569398948271,s254.15180266611881165773
174_167,s-0.95882562927485026627,s3.20879099149873781016,s74.14066722103136442001
174_168,s-1.84413845709292201214,s-0.30584574961359201062,s254.10096028938124845808
174_169,s-1.97613568279773677006,s-3.59944245593028488983,s74.42707564096548367161
174_170,s-1.98367886742414922807,s-2.90302520810346686986,s74.33968130310454114351
174_171,s-0.14135104787122557135,s-2.90538596641180957292,s74.59933565193249194181
174_172,s0.93071321584378263747,s-1.71985503224119673504,s254.56225006996729121056
174_173,s1.98106053764476386370,s0.92824148305758302779,s254.04957685208427164980
175_0,s1.06965996352056214036,s2.31869483880063098624,s254.32586186187918997348
175_1,s3.63690967396270758982,s-1.76274140564995329683,s74.18392088980006349175
175_2,s1.08438208047580819660,s0.92023859341376557097,s254.24404813884956411130
175_3,s3.63687553000216823307,s-0.39919096324767910922,s74.07176159555838523829
175_4,s1.93727992825490824558,s-0.48680151684112787924,s254.07176159574754592541
175_5,s-2.88451702413146682247,s-0.69727981607391031904,s73.94792071726726589986
175_6,s-0.77323081610516941620,s3.01580246369560667219,s254.32531439893119795670
175_7,s-0.09771150846578274818,s-0.17726544283128212176,s74.17411336521143994105
175_8,s3.63687552999114904750,s1.75223927602267881554,s74.07176160017441191030
175_9,s1.06347251132127906814,s3.01597641379067527012,s254.32521121845041989218
175_10,s0.77314244088723793613,s-3.61085674047519189500,s74.29177906416741450357
175_11,s-2.84665353541228682843,s1.39263370277232101380,s73.94792071791174237205
175_12,s-1.82707737116416768508,s-3.81043346456999021399,s254.21616043343271940103
175_13,s1.98809323157746664634,s2.31854160443547652193,s254.25180682124934605781
175_14,s0.85792044527253064068,s-0.20997630597284469567,s74.17411336504186181173
175_15,s2.75578876890872681571,s-3.81589678345134508675,s251.20640558168412326268
175_16,s-2.00132309062536783983,s-0.08443890539129904338,s73.94792071793243337652
175_17,s-1.99256391176304492596,s-2.21495530787833905251,s74.05482935547809120180
175_18,s-1.91963826144748805902,s1.28534046329527829045,s74.00569276041196076221
175_19,s-1.84768105118649605956,s-1.71303148038854002877,s254.13013689764341052069
175_20,s-0.89534321771840719162,s-0.34940991673609073098,s254.17411336520453346566
175_21,s-2.86941100108398794433,s0.01080260929889590056,s73.94792071773304087401
175_22,s3.63687552999686714017,s2.48260735349919903214,s74.07176160043965751356
175_23,s-0.91608520223987743858,s2.51463667870385076952,s74.27218112413694939278
175_24,s-0.82199794585377428113,s1.66935143517263417934,s254.32351041333271268741
175_25,s2.81187784625809111816,s-2.57342820295771179673,s254.18392089025076074904
175_26,s0.15124678283954451352,s2.31857070657605390807,s254.32627737479617735517
175_27,s3.63687552961086435488,s3.21485516865014631094,s74.07176161173151740513
