id,x,y,deg
179_72,s-1.216416,s2.358281,s1884.765932
179_73,s-3.517864,s1.215984,s1794.316685
179_74,s2.209135,s-0.473035,s1721.057996
179_75,s-2.221387,s1.939743,s1490.973647
179_76,s2.380567,s-1.283447,s1765.546716
179_77,s1.555744,s0.305869,s1767.154394
179_78,s0.197100,s2.072235,s1708.199640
179_79,s2.404643,s-2.250252,s1729.273727
179_80,s-2.906241,s-4.074159,s1656.192721
179_81,s-1.605505,s-4.553076,s1664.770309
179_82,s1.601325,s-3.275392,s1744.365122
179_83,s-4.580234,s-1.973890,s1605.358154
179_84,s-4.825549,s-0.634380,s1785.689911
179_85,s2.149618,s0.419401,s1745.697752
179_86,s-1.711233,s2.772338,s1403.972586
179_87,s2.915845,s-1.034155,s1706.602391
179_88,s2.715040,s0.004411,s1437.097917
179_89,s-2.366287,s2.609054,s1541.142752
179_90,s2.235585,s0.936794,s1481.373313
179_91,s-4.829939,s-1.503539,s1208.698475
179_92,s1.443463,s-3.662969,s1264.539565
179_93,s0.691874,s-4.544364,s1359.703126
179_94,s-0.282794,s2.086563,s1040.616411
179_95,s1.443969,s1.607655,s1028.309133
179_96,s2.863543,s-1.571598,s1308.113459
179_97,s0.788821,s2.486897,s1300.427131
179_98,s-4.428360,s0.706844,s1200.232128
179_99,s2.901756,s-2.543129,s1345.415549
179_100,s0.359483,s2.754290,s1075.660500
179_101,s3.168542,s-0.619192,s1035.685683
179_102,s-0.416778,s-4.886615,s1212.799597
179_103,s2.222715,s-3.236891,s1350.328882
179_104,s-2.164121,s3.012819,s1091.425062
179_105,s-4.295104,s1.314484,s1176.935013
179_106,s0.775250,s3.024283,s1023.964913
179_107,s-0.197436,s3.071595,s1032.770188
179_108,s2.570989,s1.216112,s1083.914827
179_109,s-3.954180,s1.643524,s1074.548571
179_110,s3.077278,s0.463695,s996.845314
179_111,s-0.822181,s3.493796,s1163.798539
179_112,s1.536162,s2.985420,s1083.501976
179_113,s-3.532130,s2.727424,s987.235698
179_114,s2.966884,s0.914439,s1035.925462
179_115,s1.787587,s2.458106,s951.687510
179_116,s-5.010005,s-1.025635,s1154.808355
179_117,s2.094244,s2.737500,s1082.789782
179_118,s0.234198,s3.816560,s1028.704036
179_119,s-2.704229,s3.629736,s903.088427
179_120,s3.770817,s-0.837166,s1075.226531
179_121,s-1.757411,s3.674994,s1074.631103
179_122,s3.563906,s0.854277,s1072.890381
179_123,s-0.500125,s3.803061,s1028.028142
179_124,s1.816758,s-4.130277,s1021.864940
179_125,s4.106704,s0.545641,s712.602592
179_126,s3.688347,s-1.310291,s955.488863
179_127,s2.366616,s3.677118,s758.124157
179_128,s1.176194,s3.919390,s860.685257
179_129,s4.139791,s-0.306280,s1001.211287
179_130,s2.970416,s1.792354,s717.303613
179_131,s-4.197409,s2.283489,s784.972672
179_132,s-0.977110,s3.950507,s761.886806
179_133,s3.468000,s1.791521,s684.510042
179_134,s3.406507,s2.497999,s728.228512
179_135,s-5.027829,s-0.095725,s808.963950
179_136,s4.522360,s-1.795019,s949.429592
179_137,s-0.038765,s4.470003,s767.523420
179_138,s3.305020,s-3.015397,s981.903782
179_139,s2.902229,s-3.583386,s854.841971
179_140,s4.544562,s1.117801,s948.734550
179_141,s4.631133,s-0.554987,s899.542392
179_142,s-2.372368,s3.992494,s801.185578
179_143,s1.007882,s-4.939517,s975.293356
179_144,s3.651218,s-1.996995,s931.176126
179_145,s-3.740474,s-3.727190,s897.387107
179_146,s1.045576,s4.408459,s669.412006
179_147,s2.629175,s2.985745,s716.809208
179_148,s0.483632,s4.892617,s801.826681
179_149,s-4.737284,s1.730320,s855.840027
179_150,s-4.014178,s3.126868,s855.631513
179_151,s-2.095955,s4.319917,s671.095333
179_152,s2.646006,s-4.271308,s973.361706
179_153,s-2.751814,s-4.956047,s753.302338
179_154,s-1.113462,s4.589036,s698.408342
179_155,s2.908757,s3.688307,s697.508088
179_156,s3.243056,s-3.615643,s659.881321
179_157,s-3.571078,s3.814389,s619.523567
179_158,s3.919025,s1.477153,s644.753646
179_159,s-5.152929,s2.122835,s707.585664
179_160,s3.449520,s3.518017,s558.510686
179_161,s2.005767,s4.439897,s385.573075
179_162,s-4.459344,s-2.815758,s534.286271
179_163,s4.272535,s-2.584054,s612.674113
179_164,s-3.236196,s4.306095,s440.386582
179_165,s-2.689740,s4.507976,s419.155301
179_166,s-5.476463,s-2.277235,s599.001631
179_167,s-4.615943,s3.264755,s318.336407
179_168,s-5.055809,s3.013546,s434.766068
179_169,s3.949732,s2.636504,s278.487067
179_170,s3.964758,s3.216022,s325.166849
179_171,s2.815051,s4.670958,s506.070632
179_172,s-4.660752,s3.788842,s406.704192
179_173,s4.181220,s-3.324005,s292.661000
179_174,s3.812461,s3.834746,s340.340648
179_175,s3.502303,s-4.409464,s226.185225
179_176,s3.298993,s4.660967,s12.122945
179_177,s2.206252,s5.027634,s270.397469
179_178,s-3.415549,s-4.687206,s173.212955
180_0,s-1.498472,s-1.550711,s3890.320402
180_1,s-1.930629,s-1.635317,s4105.521743
180_2,s-1.440861,s-2.143396,s3808.332306
180_3,s-0.951323,s-1.877374,s3890.115368
180_4,s-2.224967,s-2.385936,s3751.855861
180_5,s-0.804160,s-2.837929,s3722.548449
180_6,s-2.154962,s-2.964979,s3505.648091
180_7,s-1.849993,s-1.223409,s3600.239193
180_8,s-0.586718,s-2.185421,s3470.873553
180_9,s-1.157236,s-3.415176,s3111.019143
180_10,s-0.417039,s-2.830279,s3431.790592
180_11,s-0.475723,s-1.385546,s3239.489378
180_12,s-0.040451,s-1.987018,s3117.575002
180_13,s-1.217087,s-1.063793,s3257.546538
180_14,s-0.008702,s-1.221323,s3194.882893
180_15,s-2.187571,s-0.746491,s2994.671210
180_16,s-2.464460,s-1.812101,s2920.077881
180_17,s0.603434,s-2.528182,s3129.629145
180_18,s-1.560317,s-3.408060,s2990.720136
180_19,s0.657644,s-1.935595,s3127.852884
180_20,s-0.681359,s-0.556209,s2952.591482
180_21,s0.001233,s-0.627047,s2910.463912
180_22,s0.021415,s-0.056481,s2853.559152
180_23,s-0.611770,s0.011255,s2947.150815
180_24,s0.186872,s-3.081387,s2802.796548
180_25,s-1.911078,s-0.375161,s2844.589688
180_26,s0.424513,s-0.426993,s2758.110279
180_27,s-2.565216,s-0.475546,s2950.171071
180_28,s0.504882,s-1.265370,s2752.560207
180_29,s-0.403388,s0.356809,s2896.717990
180_30,s-1.497830,s0.565322,s2657.740908
180_31,s-2.283227,s-0.138680,s2521.849043
180_32,s-3.309730,s-1.439426,s2844.965332
180_33,s-1.006542,s0.645558,s2510.365748
180_34,s-2.910585,s-1.900968,s2653.472987
180_35,s-3.447095,s-1.916721,s2556.957728
180_36,s1.363163,s-1.611823,s2508.677546
180_37,s-0.487967,s-3.977750,s2460.456610
180_38,s-2.116285,s-3.945535,s2395.928179
180_39,s-3.509836,s-0.826796,s2288.965758
180_40,s-1.826511,s0.830629,s2136.776115
180_41,s-2.645286,s-3.160425,s2238.654953
180_42,s-3.485891,s-0.258377,s2232.246994
180_43,s-2.921687,s0.002408,s2142.780922
180_44,s0.562576,s-3.440013,s2060.843666
180_45,s1.541125,s-2.196036,s1998.520815
180_46,s0.057844,s0.671461,s2174.957925
180_47,s-0.611523,s-4.353510,s2042.516454
180_48,s0.718534,s0.520352,s2160.763565
180_49,s-2.866530,s-3.618796,s1890.749205
180_50,s-2.418300,s0.882317,s2181.362364
180_51,s-3.359367,s0.451566,s1920.901330
180_52,s-1.906199,s1.470111,s1879.753677
180_53,s0.900957,s-0.007043,s2131.604999
180_54,s-3.700090,s-2.427510,s1972.800236
180_55,s1.318540,s-0.575771,s2158.071433
180_56,s2.024344,s-1.856244,s1986.840103
180_57,s1.843243,s-1.271265,s2026.808040
180_58,s-1.270429,s1.497815,s2143.126863
180_59,s-2.102979,s-4.400935,s1989.865595
180_60,s1.745670,s-0.371587,s1755.923899
180_61,s-1.112629,s-3.961952,s1998.005491
180_62,s-4.179552,s-0.977820,s1829.727702
180_63,s0.861096,s-3.940566,s1907.855780
180_64,s-4.104600,s-1.620944,s1859.161448
180_65,s-3.923985,s0.490466,s1816.004003
180_66,s0.081992,s1.497427,s1730.554195
180_67,s-0.727198,s1.835094,s1689.863941
180_68,s0.984282,s1.429783,s1677.532963
180_69,s-0.669574,s2.355661,s1822.764965
180_70,s-3.025463,s1.557871,s1642.127907
180_71,s-4.312077,s-2.336682,s1653.396114
180_72,s-1.212737,s2.359705,s1884.677163
180_73,s-3.515952,s1.220975,s1794.227916
180_74,s2.208423,s-0.476915,s1720.969227
180_75,s-2.218356,s1.942724,s1490.884878
180_76,s2.378599,s-1.287592,s1765.457947
180_77,s1.556239,s0.303000,s1767.065625
180_78,s0.200334,s2.071469,s1708.110871
180_79,s2.401177,s-2.254433,s1729.184958
180_80,s-2.912526,s-4.070110,s1656.103952
180_81,s-1.612534,s-4.551041,s1664.681540
180_82,s1.596272,s-3.278327,s1744.276353
180_83,s-4.583263,s-1.967250,s1605.269385
180_84,s-4.826503,s-0.627361,s1785.601142
180_85,s2.150289,s0.415612,s1745.608983
180_86,s-1.706912,s2.774528,s1403.883817
180_87,s2.914263,s-1.039129,s1706.513622
180_88,s2.715067,s-0.000254,s1437.009148
180_89,s-2.362219,s2.612259,s1541.053983
180_90,s2.237057,s0.932871,s1481.284544
180_91,s-4.832239,s-1.496512,s1208.609706
180_92,s1.437810,s-3.665659,s1264.450796
180_93,s0.684856,s-4.545889,s1359.614357
180_94,s-0.279538,s2.086541,s1040.527642
180_95,s1.446481,s1.604958,s1028.220364
180_96,s2.861128,s-1.576491,s1308.024690
180_97,s0.792696,s2.485214,s1300.338362
180_98,s-4.427236,s0.713246,s1200.143359
180_99,s2.897836,s-2.548080,s1345.326780
180_100,s0.363773,s2.753272,s1075.571731
180_101,s3.167602,s-0.624558,s1035.596914
180_102,s-0.424325,s-4.886422,s1212.710828
180_103,s2.217721,s-3.240789,s1350.240113
180_104,s-2.159427,s3.015710,s1091.336293
180_105,s-4.293039,s1.320679,s1176.846244
180_106,s0.779958,s3.022620,s1023.876144
180_107,s-0.192654,s3.071439,s1032.681419
180_108,s2.572893,s1.211669,s1083.826058
180_109,s-3.951606,s1.649190,s1074.459802
180_110,s3.078016,s0.458469,s996.756545
180_111,s-0.816744,s3.494607,s1163.709770
180_112,s1.540809,s2.982578,s1083.413207
180_113,s-3.527877,s2.732435,s987.146929
180_114,s2.968321,s0.909383,s1035.836693
180_115,s1.791417,s2.454875,s951.598741
180_116,s-5.011565,s-1.018330,s1154.719586
180_117,s2.098506,s2.733794,s1082.701013
180_118,s0.240134,s3.815734,s1028.615267
180_119,s-2.698579,s3.633463,s902.999658
180_120,s3.769539,s-0.843465,s1075.137762
180_121,s-1.751692,s3.677254,s1074.542334
180_122,s3.565249,s0.848296,s1072.801612
180_123,s-0.494209,s3.803373,s1027.939373
180_124,s1.810380,s-4.133545,s1021.776171
180_125,s4.107568,s0.538820,s712.513823
180_126,s3.686336,s-1.316462,s955.400094
180_127,s2.372334,s3.672989,s758.035388
180_128,s1.182288,s3.917105,s860.596488
180_129,s4.139335,s-0.313152,s1001.122518
180_130,s2.973213,s1.787292,s717.214844
180_131,s-4.193843,s2.289531,s784.883903
180_132,s-0.970965,s3.951558,s761.798037
180_133,s3.470795,s1.785688,s684.421273
180_134,s3.410396,s2.492260,s728.139743
180_135,s-5.027948,s-0.088393,s808.875181
180_136,s4.519597,s-1.802481,s949.340823
180_137,s-0.031816,s4.469600,s767.434651
180_138,s3.300368,s-3.020972,s981.815013
180_139,s2.896697,s-3.588336,s854.753202
180_140,s4.546312,s1.110301,s948.645781
180_141,s4.630291,s-0.562619,s899.453623
180_142,s-2.366156,s3.995707,s801.096809
180_143,s1.000251,s-4.941531,s975.204587
180_144,s3.648143,s-2.003108,s931.087357
180_145,s-3.746221,s-3.721849,s897.298338
180_146,s1.052428,s4.406376,s669.323237
180_147,s2.633821,s2.981210,s716.720439
180_148,s0.491235,s4.891404,s801.737912
180_149,s-4.734574,s1.737199,s855.751258
180_150,s-4.009305,s3.132625,s855.542744
180_151,s-2.089236,s4.322701,s671.006564
180_152,s2.639409,s-4.275860,s973.272937
180_153,s-2.759466,s-4.952236,s753.213569
180_154,s-1.106327,s4.590297,s698.319573
180_155,s2.914491,s3.683338,s697.419319
180_156,s3.237474,s-3.621121,s659.792552
180_157,s-3.565141,s3.819459,s619.434798
180_158,s3.921332,s1.470621,s644.664877
180_159,s-5.149611,s2.130358,s707.496895
180_160,s3.454990,s3.512210,s558.421917
180_161,s2.012667,s4.436326,s385.484306
180_162,s-4.463678,s-2.809304,s534.197502
180_163,s4.268550,s-2.591128,s612.585344
180_164,s-2.164517,s4.798993,s377.835315
180_165,s-3.229497,s4.310646,s440.297813
180_166,s-2.682729,s4.511680,s419.066532
180_167,s-5.479961,s-2.269206,s598.912862
180_168,s-4.610856,s3.271444,s318.247638
180_169,s-5.051111,s3.020917,s434.677299
180_170,s3.953835,s2.629923,s278.398298
180_171,s3.969759,s3.209417,s325.078080
180_172,s2.822308,s4.666133,s505.981863
180_173,s-4.654853,s3.795600,s406.615423
180_174,s4.176088,s-3.330937,s292.572231
180_175,s3.818421,s3.828377,s340.251879
180_176,s3.495491,s-4.415343,s226.096456
180_177,s3.306234,s4.655392,s12.034176
180_178,s2.214062,s5.023752,s270.308700
180_179,s-3.422783,s-4.682367,s173.124186
181_0,s-1.490998,s-1.556448,s3890.590967
181_1,s-1.922751,s-1.643094,s4105.792308
181_2,s-1.430589,s-2.148854,s3808.602871
181_3,s-0.942313,s-1.880523,s3890.385933
181_4,s-2.213541,s-2.395094,s3752.126426
181_5,s-0.790615,s-2.840373,s3722.819014
181_6,s-2.140802,s-2.973800,s3505.918656
181_7,s-1.844061,s-1.230809,s3600.509758
181_8,s-0.576257,s-2.186845,s3471.144118
181_9,s-1.140961,s-3.419281,s3111.289708
181_10,s-0.403535,s-2.830895,s3432.061157
181_11,s-0.469040,s-1.386455,s3239.759943
181_12,s-0.030933,s-1.985865,s3117.845567
181_13,s-1.211915,s-1.068206,s3257.817103
181_14,s-0.002800,s-1.220028,s3195.153458
181_15,s-2.183887,s-0.755491,s2994.941775
181_16,s-2.455741,s-1.822396,s2920.348446
181_17,s0.615500,s-2.523982,s3129.899710
181_18,s-1.544071,s-3.414068,s2990.990701
181_19,s0.666911,s-1.931146,s3128.123449
181_20,s-0.678590,s-0.558098,s2952.862047
181_21,s0.004329,s-0.625712,s2910.734477
181_22,s0.021816,s-0.055057,s2853.829717
181_23,s-0.611682,s0.009688,s2947.421380
181_24,s0.201555,s-3.079148,s2803.067113
181_25,s-1.909151,s-0.382859,s2844.860253
181_26,s0.426659,s-0.423661,s2758.380844
181_27,s-2.562807,s-0.486332,s2950.441636
181_28,s0.510986,s-1.261650,s2752.830772
181_29,s-0.404934,s0.356222,s2896.988555
181_30,s-1.500348,s0.559565,s2658.011473
181_31,s-2.282412,s-0.148138,s2522.119608
181_32,s-3.302761,s-1.453717,s2845.235897
181_33,s-1.009445,s0.642120,s2510.636313
181_34,s-2.901441,s-1.913369,s2653.743552
181_35,s-3.437871,s-1.931656,s2557.228293
181_36,s1.370894,s-1.604046,s2508.948111
181_37,s-0.469043,s-3.978688,s2460.727175
181_38,s-2.097495,s-3.954162,s2396.198744
181_39,s-3.505758,s-0.842039,s2289.236323
181_40,s-1.830279,s0.823317,s2137.046680
181_41,s-2.630198,s-3.171559,s2238.925518
181_42,s-3.484498,s-0.273513,s2232.517559
181_43,s-2.921531,s-0.010067,s2143.051487
181_44,s0.578949,s-3.435996,s2061.114231
181_45,s1.551612,s-2.187412,s1998.791380
181_46,s0.054807,s0.673049,s2175.228490
181_47,s-0.590823,s-4.355027,s2042.787019
181_48,s0.716203,s0.525061,s2161.034130
181_49,s-2.849275,s-3.630970,s1891.019770
181_50,s-2.422305,s0.872209,s2181.632929
181_51,s-3.361327,s0.437019,s1921.171895
181_52,s-1.912985,s1.462415,s1880.024242
181_53,s0.901115,s-0.001466,s2131.875564
181_54,s-3.688451,s-2.443634,s1973.070801
181_55,s1.321379,s-0.568216,s2158.341998
181_56,s2.033222,s-1.845342,s1987.110668
181_57,s1.849360,s-1.261225,s2027.078605
181_58,s-1.277353,s1.493121,s2143.397428
181_59,s-2.082039,s-4.409495,s1990.136160
181_60,s1.747540,s-0.362017,s1756.194464
181_61,s-1.093773,s-3.965840,s1998.276056
181_62,s-4.174753,s-0.996224,s1829.998267
181_63,s0.879829,s-3.935134,s1908.126345
181_64,s-4.096765,s-1.638987,s1859.432013
181_65,s-3.926123,s0.473253,s1816.274568
181_66,s0.075054,s1.499120,s1730.824760
181_67,s-0.735721,s1.832962,s1690.134506
181_68,s0.977654,s1.435737,s1677.803528
181_69,s-0.680556,s2.353795,s1823.035530
181_70,s-3.032651,s1.544889,s1642.398472
181_71,s-4.300860,s-2.355696,s1653.666679
181_72,s-1.223732,s2.355274,s1884.947728
181_73,s-3.521544,s1.205680,s1794.498481
181_74,s2.210785,s-0.465159,s1721.239792
181_75,s-2.227371,s1.933549,s1491.155443
181_76,s2.384787,s-1.275023,s1765.728512
181_77,s1.554925,s0.311668,s1767.336190
181_78,s0.190684,s2.073714,s1708.381436
181_79,s2.411931,s-2.241747,s1729.455523
181_80,s-2.893139,s-4.082496,s1656.374517
181_81,s-1.590890,s-4.557283,s1664.952105
181_82,s1.611870,s-3.269430,s1744.546918
181_83,s-4.573788,s-1.987549,s1605.539950
181_84,s-4.823352,s-0.648824,s1785.871707
181_85,s2.148437,s0.427084,s1745.879548
181_86,s-1.719860,s2.767759,s1404.154382
181_87,s2.919272,s-1.024033,s1706.784187
181_88,s2.715172,s0.013889,s1437.279713
181_89,s-2.374394,s2.602397,s1541.324548
181_90,s2.232761,s0.944747,s1481.555109
181_91,s-4.824984,s-1.517992,s1208.880271
181_92,s1.455239,s-3.657506,s1264.721361
181_93,s0.706450,s-4.541282,s1359.884922
181_94,s-0.289254,s2.086520,s1040.798207
181_95,s1.439020,s1.613093,s1028.490929
181_96,s2.868675,s-1.561640,s1308.295255
181_97,s0.781086,s2.490252,s1300.608927
181_98,s-4.430420,s0.693654,s1200.413924
181_99,s2.909971,s-2.533045,s1345.597345
181_100,s0.350902,s2.756281,s1075.842296
181_101,s3.170650,s-0.608271,s1035.867479
181_102,s-0.401111,s-4.887049,s1212.981393
181_103,s2.233134,s-3.228958,s1350.510678
181_104,s-2.173509,s3.006801,s1091.606858
181_105,s-4.299093,s1.301714,s1177.116809
181_106,s0.765810,s3.027592,s1024.146709
181_107,s-0.207021,s3.071817,s1032.951984
181_108,s2.567277,s1.225127,s1084.096623
181_109,s-3.959215,s1.631833,s1074.730367
181_110,s3.075951,s0.474321,s997.027110
181_111,s-0.833103,s3.492033,s1163.980335
181_112,s1.526842,s2.991143,s1083.683772
181_113,s-3.540606,s2.717067,s987.417494
181_114,s2.964128,s0.924712,s1036.107258
181_115,s1.779939,s2.464629,s951.869306
181_116,s-5.006566,s-1.040662,s1154.990151
181_117,s2.085707,s2.744995,s1082.971578
181_118,s0.222247,s3.818148,s1028.885832
181_119,s-2.715573,s3.622001,s903.270223
181_120,s3.773614,s-0.824333,s1075.408327
181_121,s-1.768903,s3.670263,s1074.812899
181_122,s3.561338,s0.866445,s1073.072177
181_123,s-0.512029,s3.802319,s1028.209938
181_124,s1.830014,s-4.123628,s1022.046736
181_125,s4.105112,s0.559533,s712.784388
181_126,s3.692646,s-1.297717,s955.670659
181_127,s2.355097,s3.685473,s758.305953
181_128,s1.163912,s3.923966,s860.867053
181_129,s4.140902,s-0.292280,s1001.393083
181_130,s2.964874,s1.802634,s717.485409
181_131,s-4.204473,s2.271023,s785.154468
181_132,s-0.989480,s3.948251,s762.068602
181_133,s3.462458,s1.803380,s684.691838
181_134,s3.398723,s2.509659,s728.410308
181_135,s-5.027340,s-0.110813,s809.145746
181_136,s4.528193,s-1.779796,s949.611388
181_137,s-0.052788,s4.470722,s767.705216
181_138,s3.314731,s-3.004031,s982.085578
181_139,s2.913744,s-3.573295,s855.023767
181_140,s4.541153,s1.133079,s948.916346
181_141,s4.633031,s-0.539425,s899.724188
181_142,s-2.384864,s3.985811,s801.367374
181_143,s1.023709,s-4.935430,s975.475152
181_144,s3.657696,s-1.984536,s931.357922
181_145,s-3.728469,s-3.738176,s897.568903
181_146,s1.031743,s4.412619,s669.593802
181_147,s2.619848,s2.994936,s716.991004
181_148,s0.468266,s4.894991,s802.008477
181_149,s-4.742590,s1.716144,s856.021823
181_150,s-4.023919,s3.114979,s855.813309
181_151,s-2.109491,s4.314109,s671.277129
181_152,s2.659706,s-4.262026,s973.543502
181_153,s-2.735915,s-4.963890,s753.484134
181_154,s-1.127857,s4.586344,s698.590138
181_155,s2.897199,s3.698382,s697.689884
181_156,s3.254672,s-3.604470,s660.063117
181_157,s-3.583003,s3.803903,s619.705363
181_158,s3.914478,s1.490444,s644.935442
181_159,s-5.159479,s2.107339,s707.767460
181_160,s3.438500,s3.529808,s558.692482
181_161,s1.991830,s4.447103,s385.754871
181_162,s-4.450228,s-2.829029,s534.468067
181_163,s4.280873,s-2.569620,s612.855909
181_164,s-2.187020,s4.790040,s378.105880
181_165,s-3.249682,s4.296670,s440.568378
181_166,s-2.703870,s4.500283,s419.337097
181_167,s-5.469050,s-2.293736,s599.183427
181_168,s-4.626119,s3.250956,s318.518203
181_169,s-5.065186,s2.998353,s434.947864
181_170,s3.941506,s2.649887,s278.668863
181_171,s3.954694,s3.229449,s325.348645
181_172,s2.800376,s4.680731,s506.252428
181_173,s-4.672590,s3.774898,s406.885988
181_174,s4.191905,s-3.309857,s292.842796
181_175,s3.800434,s3.847688,s340.522444
181_176,s3.516437,s-4.397465,s226.367021
181_177,s4.414207,s3.238337,s278.918165
181_178,s3.284348,s4.672275,s12.304741
181_179,s2.190448,s5.035473,s270.579265
181_180,s-3.400499,s-4.697156,s173.394751
182_0,s-1.476934,s-1.567399,s3891.110398
182_1,s-1.907884,s-1.657955,s4106.311739
182_2,s-1.411157,s-2.159233,s3809.122302
182_3,s-0.925333,s-1.886487,s3890.905364
182_4,s-2.191844,s-2.412561,s3752.645857
182_5,s-0.764940,s-2.844922,s3723.338445
182_6,s-2.113862,s-2.990584,s3506.438087
182_7,s-1.832934,s-1.244975,s3601.029189
182_8,s-0.556516,s-2.189478,s3471.663549
182_9,s-1.110024,s-3.426982,s3111.809139
182_10,s-0.377962,s-2.831935,s3432.580588
182_11,s-0.456560,s-1.388148,s3240.279374
182_12,s-0.013036,s-1.983562,s3118.364998
182_13,s-1.202289,s-1.076647,s3258.336534
182_14,s0.008153,s-1.217502,s3195.672889
182_15,s-2.177056,s-0.772756,s2995.461206
182_16,s-2.439226,s-1.842083,s2920.867877
182_17,s0.638249,s-2.515797,s3130.419141
182_18,s-1.513165,s-3.425424,s2991.510132
182_19,s0.684284,s-1.922519,s3128.642880
182_20,s-0.673611,s-0.561725,s2953.381478
182_21,s0.009893,s-0.623145,s2911.253908
182_22,s0.022207,s-0.052355,s2854.349148
182_23,s-0.611852,s0.006644,s2947.940811
182_24,s0.229354,s-3.074692,s2803.586544
182_25,s-1.905709,s-0.397649,s2845.379684
182_26,s0.430375,s-0.417274,s2758.900275
182_27,s-2.558401,s-0.507044,s2950.961067
182_28,s0.522295,s-1.254463,s2753.350203
182_29,s-0.408254,s0.355039,s2897.507986
182_30,s-1.505467,s0.548442,s2658.530904
182_31,s-2.281083,s-0.166322,s2522.639039
182_32,s-3.289554,s-1.481097,s2845.755328
182_33,s-1.015332,s0.635444,s2511.155744
182_34,s-2.884084,s-1.937092,s2654.262983
182_35,s-3.420325,s-1.960241,s2557.747724
182_36,s1.385271,s-1.589050,s2509.467542
182_37,s-0.433062,s-3.980275,s2461.246606
182_38,s-2.061670,s-3.970513,s2396.718175
