id,x,y,deg
190_92,s-1.99512318536661426016,s-3.36473804044196578289,s260.22147277757164829382
190_93,s-0.15230386716829069638,s-0.52048795368186162591,s75.61849605511520167056
190_94,s0.74953754840844677432,s-2.47654611345779995801,s77.55706005847071082826
190_95,s-3.80030572958803425365,s-2.98208620724607831320,s266.47799168747280873504
190_96,s1.84968855599826009772,s-3.75823301701136092134,s77.56391192401588341454
190_97,s3.80030572240909680914,s-2.57920396884800418036,s77.20164709941002456617
190_98,s0.94413825460050571081,s-1.39336271084586327262,s255.64513041260863701609
190_99,s-3.79214029047115896986,s0.80154737652350260824,s255.53227718970239834562
190_100,s-0.11486874780327041567,s-3.75891107027180426670,s77.56787119104706107464
190_101,s1.14079002108819960171,s1.18000477585494834010,s255.64774631342299926473
190_102,s3.79959912328831528328,s2.70169722530463651822,s75.64478773472774264519
190_103,s-1.00875625917433398016,s-1.34525012610524141721,s255.66629834564139400754
190_104,s3.00208867044398797219,s-0.91854127133568475028,s255.64492133099781767669
190_105,s0.98480879247646491148,s2.71871338496045922284,s76.16183816579984977579
190_106,s-2.96760952370513253484,s-2.76528935406978426670,s262.67050152807189533632
190_107,s-2.09398501930657454650,s-0.43185993818575535430,s75.54147028004047115246
190_108,s-2.83638706201544144037,s0.71469406758696008009,s255.53226776248823171045
190_109,s-3.01076951647556834146,s-1.04149728565878829656,s75.54155639680470812891
190_110,s1.01078971019609564763,s-0.76304711476879349963,s255.64486564772812471347
190_111,s-2.94774887450082490048,s-2.00410421505414948484,s255.54157069926839085383
190_112,s2.87788288322796015350,s1.36553525902574168782,s75.64504357524299393845
190_113,s2.98234129811406400989,s-3.35237501221819789166,s256.87491977070737902977
190_114,s-3.79214012677179423960,s1.45263404784201233255,s255.53206594048435817967
190_115,s2.78637683434124872051,s-1.30203331609411177006,s75.64489253744523011846
190_116,s-2.10827096411729897341,s-1.12634146472995499977,s75.54147117945808531658
190_117,s2.93472803744476751220,s-1.53551894073373551564,s255.99319863084917869855
190_118,s-0.97661881995330868111,s3.37732436297910920686,s76.26885592620271836495
190_119,s-0.01605429035436960888,s3.37748005659508487852,s76.16189500036631443436
190_120,s-0.97223175516739235302,s-0.69242019187238101896,s255.61849620194004728546
190_121,s-0.08519221672287460856,s0.11050756993083425683,s75.61832903771994551789
190_122,s2.07845084410883895742,s-0.18258646462451194603,s255.64487678893385691481
190_123,s-0.03168354276994714974,s-1.36942644594086271326,s255.65323082234829143999
190_124,s-3.00194509299447931383,s-3.95434629554700922682,s260.12342431525684105509
190_125,s-1.73301606578669420422,s2.52890209402723975529,s256.38069796743718598009
190_126,s0.18573811417073352037,s2.52483477960185265232,s256.16188943120039311907
190_127,s0.97376982057054117803,s-3.31773497524267790837,s257.57714255974644856906
190_128,s-2.76286012759721266718,s2.59313004798272661588,s256.39567291921764535800
190_129,s-0.05343625516801402825,s-2.01362392747810847737,s256.62619052205798197974
190_130,s-0.74445223336123989011,s1.85530924191093693487,s255.69892139535988917487
190_131,s1.77850992137857311093,s-2.52547241458250448787,s77.55698795998262085050
190_132,s-0.21103938996320967258,s-2.48236035027500756556,s77.55688159842418372136
190_133,s-3.56272399866408351343,s-3.38608102432101887302,s206.61336220550234088478
190_134,s-1.96495375419337081624,s-3.95435211606364322989,s260.12329094779192928399
190_135,s-2.90959359186194443936,s3.37676063355602895655,s76.66321246725681248790
190_136,s2.01060181769135404295,s-3.95740662009996491122,s257.54131994518115789106
190_137,s-1.87322733761354331961,s0.63953461184935156414,s255.54586738712907845184
190_138,s1.79441440444951760824,s-1.24395707487357554122,s75.64494247842549157212
190_139,s-0.81793927453542114581,s3.18413768465666580099,s256.26883338115851529437
190_140,s3.79863730013020495235,s-3.92140621008033640749,s66.47611759697542765934
190_141,s3.79959899590745742159,s3.37825234060028822825,s75.64248642212635331816
190_142,s1.92467477842740053440,s0.69924012004317703806,s75.64499382543397132395
190_143,s-0.02139731373870985137,s0.74321077863623130622,s75.61830671043583151913
190_144,s-2.00085181880036078184,s-2.67954006476888917376,s256.84005778540779374453
190_145,s-3.79660134248362579612,s-2.11471517703407663191,s262.67011056352737341513
190_146,s-3.79214388491033993489,s-0.55835927082294511958,s255.54151245162449868076
190_147,s-2.12670781772569839063,s-1.83394011233195763921,s75.54155727657121133234
190_148,s1.10010523458131914687,s3.18391981242114230355,s256.10183677539328073181
190_149,s-2.94458794203522877808,s1.60264179828568753550,s75.53205168835245331138
190_150,s-1.94823581976574344843,s-0.66772070762906898800,s255.54631957578578749235
190_151,s2.86316655153586285820,s0.01617505907286054950,s75.64497100821904496115
190_152,s1.85826515388662016903,s-0.61153651495953065265,s75.64480046593746465078
190_153,s1.07470788981804710183,s-0.13058598078465760706,s255.64479921601093792560
190_154,s-1.89371023425736018098,s2.12659071434486612873,s75.62591694770662797964
190_155,s-1.12855529655612252249,s-0.49647049339588072980,s75.54635229024427189870
190_156,s3.79993696250161017147,s-1.99844406832436405352,s76.43073793071766885987
190_157,s-1.78019750983378566289,s3.18392186577209779230,s256.38069139679089403216
190_158,s2.87655974967524619146,s0.68633496105910662965,s75.64495747950934401160
190_159,s3.01443258511163181268,s0.41838859702610031732,s255.64495059126159048901
190_160,s0.78798233739913969842,s-1.19685452981805595662,s75.64512824372434351972
190_161,s-2.87965568122713699850,s-1.33402999932610466516,s255.54150226418880720303
190_162,s0.19997603584058645798,s1.85641525190416745161,s255.69882185710810063028
190_163,s1.13992966334933321093,s0.50050049833659882026,s255.64495258848967296217
190_164,s0.87257424395815974538,s-3.76666902606158382483,s77.56390272409976205381
190_165,s-3.79214379186344441308,s0.12275442255874470521,s255.54142478599715104792
190_166,s0.13472598449798117715,s0.54653984352793649748,s255.63851292910032952932
190_167,s0.19916572727885548111,s1.17755697529828040615,s255.64768022676310010866
190_168,s-1.01035550954421227132,s-3.32251907783259925466,s257.77642773794462982551
190_169,s3.79960041926368630172,s0.61680932331496851617,s75.64493038818932291178
190_170,s1.89860123686301052182,s3.37759989950260974823,s76.08010633846947712300
190_171,s-1.01067392516789267276,s-2.69176033897207167556,s257.55690183072431409528
190_172,s-1.89116464834962516584,s2.72577923073688443978,s76.39572267211610778759
190_173,s-2.97574509777982632031,s0.97511142400626238391,s75.53223788619527567789
190_174,s2.76207795995344485007,s-2.52407207132147881623,s77.31400846984809049900
190_175,s-3.79137953359699730882,s-3.97057636279475012486,s245.74902069846973517997
190_176,s-2.74958837306804459999,s3.18467102818582858959,s256.66321102464314662939
190_177,s3.01170217133288620204,s3.18191164422587835503,s255.64260910637005963508
190_178,s1.93802055466804046269,s1.36937606486672258654,s75.64770988925954497972
190_179,s2.86070671770814000112,s-0.66430720374354290669,s75.64490260380739528046
190_180,s-2.76140096769045850778,s1.99602352043487440980,s255.62592287415861846966
190_181,s-2.13617296168433146164,s-3.77176556038711563446,s80.12335100980408242322
190_182,s-2.05471794215251835070,s0.23162478578508841065,s75.54133072115348568332
190_183,s3.01575615659385265488,s1.09758855180492065351,s255.64494474796899226021
190_184,s-0.80501861774791272364,s1.22435365501429149759,s255.61830847859789628274
190_185,s0.91847422399873324128,s0.06564798248752752585,s75.63851130206705875025
190_186,s1.93825919571143234776,s2.04469486260120270060,s75.69877384555968546920
190_187,s-1.93941008706955586582,s3.37717375530559449359,s76.34284318835659632896
190_188,s0.98447130033974694641,s1.37590429273470316041,s75.64768545700144386501
190_189,s0.98371909741657548309,s0.69682647008942122380,s75.63854427645696887339
191_0,s-3.00256334456427653734,s-3.95706043553779807098,s259.85760216515774345680
191_1,s2.86758446787267162748,s-0.03031452206793487994,s75.11326468376171305863
191_2,s3.79690414013033894491,s-3.82269068045173687764,s76.85321231765325933338
191_3,s1.01055793247870062679,s2.06331774624751806968,s76.51715204417871518672
191_4,s-2.11510336348675354046,s-1.74284444154380246950,s74.75741708338000535150
191_5,s2.76206012529508360132,s-2.58732153634879491477,s76.74202001940386708156
191_6,s-1.74822157376482723024,s1.30097078080716954673,s255.08224716279335098079
191_7,s1.88021238950845170912,s-0.62502022058092321366,s75.11326100217183920904
191_8,s-0.71516597693614103459,s1.85963257424735206591,s256.52214689413165160659
191_9,s0.20451451179557511573,s2.52970087094133377903,s256.51712423067999679915
191_10,s2.89926610704882881109,s2.01445595765601170868,s75.13863450230223861581
191_11,s-3.00941539032988902846,s-3.35854876234649690758,s259.89941216753061326017
191_12,s0.04604166852382156339,s2.72809277286524221040,s76.60673654398283360933
191_13,s0.88897391969566996739,s-0.57854168194836674832,s75.11311552120207579719
191_14,s-0.96131276320162761806,s-0.66762471129667821934,s254.97557031626945445169
191_15,s-0.21746373345986780290,s-3.12626109328015688860,s76.93362470339764058735
191_16,s2.91914546476184977308,s-2.18774616221151241291,s255.78186899478498617100
191_17,s-2.17049274121916591085,s-3.14013250776865548985,s77.72631860689807581366
191_18,s2.76582364552503889854,s-3.17944773720410100992,s76.90822931297122977412
191_19,s-0.92440053915529651896,s1.46343908030545066801,s75.08225028706908688036
191_20,s-1.18776214142939884333,s-1.09347917905398572813,s74.75739923723949686973
191_21,s-1.89407735798051168885,s1.53471190917083677441,s75.32429291443634156167
191_22,s-0.00082763546787526995,s-3.96067697285501907345,s256.91650333563200092613
191_23,s0.91910310151617624630,s-3.31863016063546556467,s256.92931883462131281703
191_24,s0.81332508718225515754,s-3.76901487463115314469,s76.91652365081915831979
191_25,s-1.96780381714681906757,s0.91965310482401063652,s74.73086435496509238874
191_26,s-1.17940758887058194659,s-1.78968186499581416449,s74.75741659908192104922
191_27,s1.96379343442027787248,s2.72290176699065700205,s76.36743410408530507993
191_28,s-1.19269506941924019472,s-3.12576771705763256648,s76.93348604064055962226
191_29,s-0.06919891589529690579,s-2.66780204465645320866,s256.74198423161067239562
191_30,s-1.97069600170335745837,s-3.95940379614706827738,s257.87126239229218072069
191_31,s0.06575536133141847428,s2.07086468025431624795,s76.52214494880558959267
191_32,s0.94572217528728230729,s0.06321667512387682542,s75.11312930949770816369
191_33,s0.75820755253447469357,s-3.12728559793738947192,s76.92935857855673020822
191_34,s1.94763326421793125931,s0.00691751853326401031,s75.11325438279277477704
191_35,s-2.00693061311496068200,s-3.32922496559427560925,s257.73170981354758168891
191_36,s1.89491384884531055555,s-2.12319771013783942237,s255.78186819749669211888
191_37,s-0.97098326636341181217,s3.37796034101291375862,s76.61004742220723073842
191_38,s3.79740229006174567772,s-1.45669359296945177817,s75.11351167170118969807
191_39,s0.08075742501143780283,s1.37782561091061372949,s75.12040003783158681472
191_40,s1.74674855212596891185,s-1.89204745098009374793,s75.47376441252174572583
191_41,s-2.86701612707734687646,s-0.56375814201373408707,s254.75670833417495941831
191_42,s-3.79803153450037944694,s2.07366298034497154035,s256.35400600886089250707
191_43,s2.11717544254152123528,s2.50123636175781349777,s255.34527145186700636259
191_44,s-3.79760384523525074130,s1.49862850634173438991,s255.32426457638518968452
191_45,s-1.03404445023208602095,s-1.29497187884873898867,s255.07860842168395265617
191_46,s3.79740225395015729148,s-0.10853485001383718356,s75.11341500739388266084
191_47,s-3.79739742709082417349,s-0.47295348351558674782,s254.75670872700186464499
191_48,s-2.76240307602247625596,s2.00474849698092461026,s256.39591243040570134326
191_49,s-0.22729240300579484080,s-2.46596414838478716902,s76.61278166832801161945
191_50,s3.01837481223349834991,s1.06469035002633849452,s255.11341813097430986090
191_51,s-1.94330193020610986210,s3.37773272714817895945,s76.77191925938086569658
191_52,s-1.02323805527095612611,s-1.98775897556736858007,s255.45784961002311774791
191_53,s-2.03019343244957761740,s0.27698792994979615223,s74.73726804442708271381
191_54,s-0.86694743004975116651,s2.08467477636132070273,s76.53363135983511256200
191_55,s-2.93698448232501574395,s-2.63314420653447811560,s254.84467203420706482575
191_56,s1.73302294400489786952,s-2.53249955462958675767,s76.74202064664211775380
191_57,s1.89256220960293908284,s-2.72746655547173855183,s256.74202151357883394667
191_58,s2.08209121731947055522,s3.18411336788533727571,s255.34527209123564261972
191_59,s3.79740434561551909454,s3.38018376860591773791,s75.11913365093539596273
191_60,s3.79740220789801696810,s1.26191878047902550364,s75.11345871514924965595
191_61,s-1.78293283556291481950,s3.18594670998881168700,s256.77192161503364786768
191_62,s-3.79753516517794631469,s-2.60882237481125622836,s255.14153221510366620350
191_63,s-2.89258236618457065248,s-1.93767037064593572460,s254.77881114654326211166
191_64,s-1.73448473020386240151,s1.94367669199459891516,s256.53363133546861263312
191_65,s-2.80430881533143949724,s0.77134716962665428319,s254.73086386243892320635
191_66,s-1.97066298859171729063,s-1.97350023310855560155,s254.75741963262623812625
191_67,s-0.81132482349543388889,s3.18499617815584157299,s256.60672583178359218437
191_68,s-0.97467551449100664485,s-3.96065336639452114653,s256.93363051471499147738
191_69,s0.01045187257431652063,s0.75230738147953624129,s74.97558403311143138126
191_70,s1.73344491357209307125,s-3.12695274881397855538,s76.92933327432422174752
191_71,s2.88432720491725946843,s1.33892141486429494535,s75.11339660356054537260
191_72,s-2.92515961806824753566,s2.78932337159267174087,s76.80647184169731644943
191_73,s-2.76457382855970745794,s2.59761080479606976112,s256.80647691145748012786
191_74,s-3.79739088106006539292,s0.19699944414691847316,s254.73731716606664576830
191_75,s2.92664866839268089649,s-3.37085130641418384556,s256.90822893206006938271
191_76,s-0.02512307212066533166,s-1.35712416881789632583,s255.11316129092153914826
191_77,s2.76357613920053646339,s-3.76926897968918339643,s76.89702607068647921551
191_78,s3.00420048167579745169,s-0.29488377972715723585,s255.11340922470947134570
191_79,s-3.79738864012201648990,s0.88133707204027367244,s254.73087248232593537978
191_80,s0.15566385582053801628,s3.18556690058858249515,s256.49633152409262493165
191_81,s-1.73086172077815025894,s2.54077720697651310289,s256.80648836787270283821
191_82,s3.79816741299761551076,s-3.23208876094662223011,s76.90822369697878002626
191_83,s-1.89302555462811827880,s2.14119770359818906158,s76.39595604655505667324
