id,x,y,deg
194_165,s0.49423359099628899616,s-3.19302697165765891896,s169.52279853007411247745
194_166,s1.71855636248655097020,s-0.10551772318956199881,s169.60938567120118136700
194_167,s1.89248664376767705697,s1.09596276221278898788,s350.08101851040919427760
194_168,s3.67623596222768300734,s-4.02651142559504116036,s348.79983294624685186136
194_169,s0.09631457385038000307,s-1.99696428229575895230,s349.59559184975506695991
194_170,s0.69082201891503203228,s1.08763635849965489832,s349.45242723259008243986
194_171,s-0.63624457590355198988,s3.37481231252988900238,s67.11507982627566093470
194_172,s-3.49055794100744787301,s1.03205831944961001767,s349.87076510853984245841
194_173,s2.31138948305322111665,s0.94279136332774204909,s169.93803385573653486063
194_174,s1.30085928732658206997,s-2.00088782405730603031,s349.50686935521969189722
194_175,s-1.29879545281980401938,s-0.10688217819261600083,s169.64724606125815853375
194_176,s-2.89732313000847385709,s-1.01217127472008905364,s349.99524471831369965003
194_177,s-2.90185804686283521647,s0.01976929447718300120,s349.91838423730428075942
194_178,s-2.73950842666832894423,s3.45247812727404479460,s246.88272638635859834721
194_179,s-1.28790753461802998103,s1.95494115270989210487,s168.92354792936180274410
194_180,s0.09414346857458599782,s-0.96888320141790795770,s349.59560226198982491042
194_181,s-2.31836386454401210955,s-3.06070776500128616249,s348.88673703310450946447
194_182,s3.49219916120928486336,s-3.15593646999435106792,s170.09496166067739864047
194_183,s3.48961702338760204611,s3.15024733984866278647,s18174.38387549327671877109
194_184,s1.28513482631028708170,s-4.05283511051666867075,s349.50873451289595550406
194_185,s-2.45184477101256081966,s2.96970357580214283644,s168.60799888213239228207
194_186,s1.13524517593129603554,s2.97744593848950511727,s167.89277754340002957179
194_187,s3.08669964867391888319,s1.13160150432924400121,s349.95145419925341911949
194_188,s2.49635925893213084237,s-0.95566806040211704776,s349.79576079299619095764
194_189,s-3.07980103336838384465,s-1.18314381355360698223,s170.01421271982735561323
194_190,s-0.09331370421357700062,s-0.11033670944620299625,s169.59560226198701116118
194_191,s1.11083778699679203150,s1.94730027872138400369,s169.25550971724669579999
194_192,s-0.50990251409318898546,s-0.96686168675204298140,s349.62308790183237761084
194_193,s-1.90026164837540889607,s-0.10906579058719399755,s169.89633375378554092094
195_0,s2.91175339342552996769,s2.02261918172043086983,s169.96716832625799042944
195_1,s0.52479830788045500611,s-2.14586995689912995999,s169.36612600346123258532
195_2,s1.72613890296131788915,s-2.14700740062265715835,s169.62592645294085968999
195_3,s1.13628896108098897955,s3.00730427085104601304,s168.97989653143412169811
195_4,s0.69113768473548597981,s-4.03506723420169421956,s349.19902511636144026852
195_5,s-0.49505577775439302268,s0.08680715187743300032,s349.51841195578106180619
195_6,s3.09410796334734383706,s1.15783572174329796312,s349.96480923806814189447
195_7,s-3.08245570744258978735,s-1.11270872478738103162,s169.59848976162356848363
195_8,s-0.07654515896515000362,s-0.08494945178254899310,s169.51554301134470392753
195_9,s1.12579643398614992478,s1.97445214988342510054,s169.72235276125101677280
195_10,s3.49731554603397309933,s3.16293917597982510159,s18174.81493051657525938936
195_11,s-1.69810228654993911057,s0.08912654957382400156,s349.52156150277590995756
195_12,s3.09389482510735680520,s-1.94450677996632892430,s349.91594656760031512022
195_13,s-3.03699020860071700056,s3.01546314211898414115,s167.84482349078211882443
195_14,s2.34832378033147914920,s3.02834369192119279290,s166.57432680745560560354
195_15,s3.81415827526110184920,s3.46392846351834604590,s64.57472642951070440631
195_16,s1.71927867930794198159,s1.98771840367074403844,s169.99209460184866316013
195_17,s0.52713373614524394739,s1.97275139438843405415,s169.26789881781871827116
195_18,s-3.49809395356161090263,s0.08476430881095900483,s349.57051227394703118989
195_19,s3.68248151783393806724,s1.18146644210584295109,s349.89396220032762130359
195_20,s3.68246451832144883198,s0.14675821304422601021,s349.91050663627169114989
195_21,s1.30815260050667503400,s-3.00946721556084195726,s349.34505150817875573921
195_22,s-0.49403297064630097291,s-0.94244488958350502994,s349.52972236277980755403
195_23,s-2.88078542848124286024,s2.14824005851057098226,s347.85878605747922165392
195_24,s-0.49539228604822299618,s-3.00272825882307881074,s349.39061274622781638755
195_25,s1.71529388015265693568,s-3.17696925031113108773,s169.62335815931263027778
195_26,s-2.89643423902428898131,s-3.00348433830528716015,s349.57269319677249086453
195_27,s0.51185201235133004349,s-3.17372929492775179838,s169.19862553896453505331
195_28,s2.95202305592424618652,s3.09464596442254613606,s-1992.27680787077883906022
195_29,s0.10554512686163800006,s-3.00437061402364502527,s349.38935275229812305042
195_30,s-3.68183934954907687853,s-1.11518967413346703488,s169.55624007986875767529
195_31,s3.09391493303973419415,s-2.97931257160987517096,s349.91774342766842664787
195_32,s0.82878838999923398756,s3.48256849424500014578,s248.16937373065192673494
195_33,s-2.89735297516766499015,s1.11780492996967595332,s349.34183019843931106152
195_34,s1.29636893390495488987,s-4.03515959362989296011,s349.34404077607763383639
195_35,s0.52550415678583095591,s0.94158726164762296396,s169.46262437766142738838
195_36,s-3.50007538006763896377,s-4.03513199446829773365,s349.30025090009308996741
195_37,s3.09375210888116392027,s-4.01355310228375472548,s349.91991692160524962674
195_38,s0.71048910353419203467,s0.08215280738057299803,s349.47317582684155468087
195_39,s-1.09484667501062205019,s-1.97151144167596692469,s349.52505569692112885605
195_40,s-1.09538186132317805210,s1.11785023729414789706,s349.22316065576222854361
195_41,s0.10734426397640199624,s0.08441615580177200262,s349.51554752856026198060
195_42,s-2.98927076571837080365,s3.42909215012407697643,s61.81286138668590979250
195_43,s-1.69610202480195204622,s-1.97097777883788793929,s349.57626951014270844098
195_44,s0.70672596371687501637,s-3.00665865569431289828,s349.35190386002119566911
195_45,s-3.08259311872797114873,s0.94822867414890099624,s169.57051268292684653716
195_46,s-1.69743953540056402574,s-0.94115863234028196427,s349.59406960084299953451
195_47,s-1.88197631048228197770,s-0.08026749200702100462,s169.52384131321389304503
195_48,s-2.29867543178511191115,s0.08876017356913699918,s349.53049001752907543050
195_49,s-0.67790849824848997685,s-2.14167256695533492206,s169.43776744141271706212
195_50,s-0.67487880270333000521,s1.97983846563893695070,s169.22546986322061002284
195_51,s2.91032617000782112271,s-3.14981239331812901128,s169.91847594637656015948
195_52,s-1.69465547963459806091,s1.11888438769518194782,s349.19433838061922870111
195_53,s-1.67516359408881698734,s2.14802516462776393880,s348.39628062389630258622
195_54,s1.91034880357099701165,s-1.97712288147388393078,s349.69669799828625400551
195_55,s3.68245663333734496447,s-1.92284024319056090491,s349.91752461602112589389
195_56,s-1.09585373677261199710,s-0.94178462568494203389,s349.55410383039310318054
195_57,s-0.48556773752660797872,s2.14827966149576798927,s348.56390118039621484058
195_58,s-0.67894500706880700491,s-0.08261130058341099869,s169.52971087913246606149
195_59,s1.31311977396290302522,s-0.94998147262889998110,s349.47051443116538393951
195_60,s-1.09657132988814298713,s0.08798093727168800060,s349.50315402135731801536
195_61,s1.12869223497700299497,s-1.11926369805993308759,s169.36779740796200144359
195_62,s0.08893271341775499383,s-4.03494826385093485754,s349.02052049259799559877
195_63,s0.58667226957520901554,s3.41796237468435704088,s68.00279172952821227227
195_64,s-3.07721587260235684980,s1.97979141836385408304,s169.33950732993218935007
195_65,s-1.88188491914930189353,s0.94973198988247498065,s169.51065559574593066827
195_66,s2.91089280098918212758,s-1.08056262109817202699,s169.91578213134195607381
195_67,s3.68245705825987013071,s-0.88801680060616194901,s349.91688522144755779664
195_68,s-2.47628104690185590897,s1.97719570539335709469,s169.19117335591573692000
195_69,s-0.08661413372532700272,s-3.17233952725883794344,s169.02074320432819831694
195_70,s-0.65099646233466501588,s3.01440492843014284929,s168.56352835824634439632
195_71,s1.91037396256478309020,s0.09002950479743400403,s349.87731628254596216721
195_72,s2.97902830184120581691,s3.47607805585468820908,s71.23834209751558432799
195_73,s-0.07701619297586799473,s0.94481717020423094944,s169.45633006614968962822
195_74,s-1.69633706543097195762,s-3.00155200432968483071,s349.47297170502531571401
195_75,s2.31303260070321003994,s2.00265038931709815628,s169.99912762764685680850
195_76,s-2.90050718106365712501,s-4.03517640340143213251,s349.36959954124051819235
195_77,s-1.83823381456368295517,s3.01452072971577811344,s168.39672197694287092418
195_78,s-1.87265884712908303733,s1.98107043693765394465,s169.19286262401061549099
195_79,s-2.89743101395202318216,s-1.97306139375528188928,s349.60746712708913719325
195_80,s-0.68477927785271597294,s-3.17117638028987780530,s169.05643682149619166921
195_81,s3.49975665112457878791,s-1.05867000853586290532,s169.91785657419200106233
195_82,s-2.48242246773620678368,s0.94945405373083602285,s169.51948872763020403909
195_83,s-1.10729678196604508500,s-4.03427330820627982888,s349.06174606047011366172
195_84,s0.54100637400882700678,s3.00754308521119284592,s168.63806124729543967078
195_85,s-0.49489850906114202234,s1.11658326248628703148,s349.40934000352467592165
195_86,s1.31178923472967490227,s2.14495872507000218121,s348.97978941254928031412
195_87,s-3.68188287165322014616,s0.94595911691447898129,s169.50979369093244031319
195_88,s2.50082842724324994066,s-4.02878195367481328759,s349.72573638721604538659
195_89,s3.68248237780888620918,s2.21599127485573621499,s349.89393310775921008826
195_90,s1.72775554908526807196,s-1.11445431945141604224,s169.69986206192120903324
195_91,s1.12765090579638904700,s0.94037790328149795105,s169.75467121724031471786
195_92,s-0.35396640959542702287,s3.47637524449940515936,s251.10422764328126277178
195_93,s2.91073867363129590302,s-0.04613506648085900080,s169.91631346350587250527
195_94,s-3.68208012320812017037,s1.97254042822584296779,s169.33662226742654866030
195_95,s0.10705909483258900516,s1.11399447360558290221,s349.45338498522443160255
195_96,s0.11257218671176300040,s2.14564070773748305498,s348.64058480097236270012
195_97,s2.91119145169736315282,s-2.11515974618179702915,s169.91763202427273427020
195_98,s0.70923531691229702023,s-1.97699713547386002332,s349.36787503705266999532
195_99,s-3.08084174784796394064,s-3.17315511007035411239,s169.38530240884617228403
195_100,s-0.07653567510695000187,s-2.14358284692912803848,s169.39002455159268833995
195_101,s-3.49674407056384994874,s-3.00541709366761278233,s349.55838884188824522425
195_102,s0.71305328894017605545,s2.14148132547957903427,s348.96014206125624923516
195_103,s-1.80588533631814596170,s3.40374857173299316671,s67.90972997836638569424
195_104,s-2.48067436001220897879,s-2.14135828903551583835,s169.57297151316575423152
195_105,s-0.67790321381315599147,s-1.11185920080847200353,s169.52431855642061009348
195_106,s-3.68453161511846882803,s2.94257132042228697344,s167.35355587373891239622
195_107,s2.31979107436521791996,s-0.06441561310675900098,s169.92997079649910574517
195_108,s-0.49373439144946401624,s-1.97247447365437400535,s349.46090923762113789053
195_109,s-2.29342075979694115517,s1.11831950060763096744,s349.19268951276671941741
195_110,s2.50342514732803511635,s-0.92867204929639401989,s349.85145107151953425273
195_111,s-1.27962932861343503532,s-1.11127396153709301352,s169.55412143568281635453
195_112,s-2.27415051053531902525,s2.14393629744869818055,s347.86116173215850722045
195_113,s-0.50975558276417498593,s-4.03440651934477934049,s349.05556985942064329720
195_114,s-1.07948101632876203304,s2.14758805982800504708,s348.56319835875626722554
195_115,s1.31237569236745499346,s1.11117992505453000440,s349.99089139587783847674
195_116,s-2.48200796103659504510,s-1.11142969612904307652,s169.60523323482084379066
195_117,s2.90930227012726305702,s0.98738270256612103992,s169.92826958319827213018
195_118,s2.50300486426387891470,s-2.99724375276647592159,s349.78132446737885175025
195_119,s-2.29834047693703080739,s-0.94176409482486300728,s349.59385498087374344323
195_120,s-2.29692764090837719948,s-1.97168435286656107408,s349.60524148697993496171
195_121,s1.90252147259992998585,s2.16302900534225095441,s350.14473501326148152657
195_122,s1.12638323798759310002,s-2.14873593562215514652,s169.34947254003191119409
195_123,s-3.68183779639990982346,s-2.14550159195521494837,s169.55764232342627906291
195_124,s3.49971540402051095597,s2.04541450195396112832,s169.89405318852465143209
195_125,s3.09391783721489899150,s0.12447273002637500305,s349.92764721243412395779
195_126,s-1.28241019186743798741,s-3.17101674827445290106,s169.06749458787638218382
195_127,s1.72372003458474210014,s0.95442562319539303584,s170.15057043317693796780
195_128,s-1.24465694524973891077,s3.01387540970541900620,s168.56315728443820489701
195_129,s-1.55637747594876096890,s3.47633879767559195173,s251.12255829295003195512
195_130,s-3.47924111823526116538,s2.14038102346192804504,s347.35437086173595844230
195_131,s-1.28045838342978801627,s0.94851699761278795986,s169.46490923440643427966
195_132,s1.90330591409351401744,s-4.03533242407010384056,s349.62353804524326505998
195_133,s3.09390273587193487259,s-0.90996911360460597251,s349.91636451843521626870
195_134,s-1.09590412147909699314,s-3.00185233223471081843,s349.43782722207708957285
195_135,s2.02604996964215100519,s3.46787378463698114928,s256.02459773110456353606
195_136,s-0.07563902063345599724,s-1.11398718347848801891,s169.45636461625514357365
195_137,s-1.87998379232420398388,s-2.14056810252543883166,s169.53006716754887861498
195_138,s-1.28049764724438297492,s-0.08134601014700799937,s169.50344082075216078920
195_139,s-3.49801121171676498989,s-0.94565152012799502668,s349.56949112981260441302
195_140,s1.12893404227087290614,s-0.09006753479834900267,s169.47059445190274118431
195_141,s-3.68212627926056912386,s-3.17496321764449085379,s169.30022093888911172144
195_142,s-3.49805693176604703964,s-1.97600363143673507516,s349.55742765819940132133
195_143,s-1.27890748793562702978,s-2.14093998270699215070,s169.47296506042928854185
195_144,s3.68246464073518886551,s-2.95773158968990079742,s349.90912202203872993778
195_145,s2.50250005728537017191,s0.10651732798753299480,s349.92825641532283498236
195_146,s0.52644170972535198061,s-1.11625986420573308777,s169.41786652315374794853
195_147,s1.11221745743644295779,s-3.17611516632219892387,s169.34400798830586154509
195_148,s-3.08104848702547418071,s-2.14272175110887186378,s169.60746849961358861947
195_149,s-2.30239669628774379362,s-4.03442765784250489958,s349.16977090467554489805
