id,x,y,deg
197_67,s1.13927701219619326167,s3.10358475769651809273,s359.98529482033632120874
197_68,s-0.11107716641954536174,s-3.40191852928019633495,s269.67116877022453991231
197_69,s-3.11661709561291555559,s-1.07688082535927365235,s270.00371482117793675570
197_70,s3.05108052720498701404,s-1.69080921083899538004,s179.99765359401158093533
197_71,s-3.20164737230354301545,s0.33419817812946472912,s0.00000275668213589597
197_72,s-1.30835579463142348544,s3.10056964170269822034,s0.00000000000000000000
197_73,s-2.35804999317316665852,s-2.22170540003475425195,s180.00000000000000000000
197_74,s-2.90435000366558204732,s1.87122948732706162467,s180.00289441921995603479
197_75,s-4.35579516591275250903,s2.36354485975778505491,s359.96884483587814429484
197_76,s3.45676008325095640572,s-0.43703938374200645978,s269.91618291185432099155
197_77,s-1.56707837131447025314,s-3.21394210488450537966,s89.99013612414711360543
197_78,s1.55270569572139693904,s-2.94499712468127539111,s179.96092417630643467419
197_79,s3.54726189764013355443,s0.87590418786305501708,s179.99995943919873298000
197_80,s2.78652031884711348653,s-2.49415777837104757353,s180.06969859221487695322
197_81,s-0.48261734287728513815,s-3.65599462653166051851,s182.85798376488457961386
197_82,s2.65400767129535219979,s2.22754127001621426984,s270.00000000000000000000
197_83,s-3.05457342212986615593,s2.26797252790659120691,s0.00000000000000000000
197_84,s-0.05628624114181093180,s3.57973881911288094315,s88.66980682683231407282
197_85,s3.41910382270060875243,s1.39492222785272845798,s0.02074198814739247609
197_86,s5.29543165277969940519,s2.09055946799889369458,s269.62453745866594090330
197_87,s-2.36856534810877716879,s0.04585198626289917201,s89.61721388131877574779
197_88,s0.27526952980494795442,s-3.80125561484191365480,s179.99999310831276488898
197_89,s-3.49655898649051977145,s-1.35615441082457843791,s181.56438223603606729739
197_90,s3.46158211263250636947,s-1.98507384970541922442,s269.99993056059838636429
197_91,s3.81277610408815670340,s0.09069735621044430762,s270.00000000000000000000
197_92,s2.50310983909643125500,s3.49041222868747524899,s270.00000000000000000000
197_93,s3.90901497719879786885,s1.06653996214526114450,s269.98471186421397760569
197_94,s-2.82930150153752624220,s-2.65926941578406061950,s180.01105679369447898353
197_95,s-3.29273794136237363261,s1.35531829834692407744,s90.00020151364054754595
197_96,s2.81530507923338868537,s-0.23461925171803343915,s179.96578808713070429803
197_97,s-1.14661711373589270124,s-3.81243797533108663700,s180.00000000000000000000
197_98,s2.29577192170858968012,s-3.20003480383871075077,s180.00008090937922133890
197_99,s-1.96285134032207331245,s-3.61523952178013585623,s180.00000000000000000000
197_100,s1.49886424720346855821,s3.66582175160090262267,s269.99999968169470321300
197_101,s0.15329515133233845292,s4.03364623850184322862,s1.79322234231068478039
197_102,s-3.72478888289562837244,s-0.01503641817961266607,s0.00000000000000000000
197_103,s-3.65238812562220704905,s1.76536801238809304415,s359.99999180306514290351
197_104,s-1.87342845378378419774,s3.60415138849024963008,s0.00153382252295841681
197_105,s2.18824205895667400767,s-2.24668260395412344721,s179.99442616979104059283
197_106,s3.78263632966476803787,s1.79646834860370030462,s270.00000000000000000000
197_107,s-0.82588076145284672336,s3.99383514207670575757,s89.16498403899515778903
197_108,s0.41619494505643800375,s-2.41378283733656395782,s180.00000000000000000000
197_109,s4.40098249372386174372,s-1.75261357910611215161,s270.00003373053823452210
197_110,s3.65500051266164049935,s-2.42959158429582311456,s168.14176810399067107937
197_111,s4.61687902733872057581,s-0.19490656644330600633,s270.00000000000000000000
197_112,s-0.43880490844731862010,s4.15814293887890151780,s6.06614597370986530223
197_113,s4.26825644244449087239,s-0.70314479050508360558,s270.05081552264721267420
197_114,s1.82766234120568604737,s-3.76200104551648140117,s179.96057257714733168541
197_115,s-3.28166092713868984276,s-2.34404846055246807168,s90.00002965430087442655
197_116,s-4.37357202003751677211,s-0.10309647341731592585,s179.95570595678714198584
197_117,s3.23128453700365358969,s3.07318522442834840547,s270.02774935243519394135
197_118,s-3.22868298973987766232,s-3.03937857540763101127,s90.02784558849862150964
197_119,s-3.15851465197927350204,s3.28216748504678923481,s89.91432065035212417570
197_120,s-3.91435363907894684488,s-1.66392470730568375892,s89.97448376678312342847
197_121,s1.14978498211494328807,s4.25467560036889125286,s269.97049355200283571321
197_122,s-3.98641602955926410701,s1.00645455481787360341,s180.00000000000000000000
197_123,s-4.20334372640045028646,s1.48698514933169723129,s0.02030738842563550861
197_124,s-2.60496885566498770359,s-3.66081099463757642098,s89.97785259526602885671
197_125,s-4.48474045992046033149,s0.85218760615063027242,s90.00008804996400613163
197_126,s-4.45513047570434217448,s-1.11646576903065919417,s89.94811275296149233327
197_127,s3.11572894035919212286,s-3.37115632861454006530,s0.07371534154020764618
197_128,s-2.40574337859335862788,s3.81451884982918354439,s0.00000929247596559435
197_129,s2.50713496177319150604,s-4.01823693071310472646,s180.00002614634217934508
197_130,s4.69242624158256482758,s0.45187930157870770387,s90.00000000000000000000
197_131,s-1.52018303037380908549,s-4.51407348853081469287,s90.00287110855168748458
197_132,s-4.61267598119758659436,s0.25816800420992946918,s90.00341140439223863723
197_133,s2.92607436045088942222,s1.01340765173640656727,s0.06776992023100092410
197_134,s3.89804016539032893718,s2.41123787201040995498,s90.00000000000000000000
197_135,s0.56478662866413031907,s-4.73071310169377845511,s269.98953707844725613541
197_136,s2.92376703043418428862,s-1.12900035314214752802,s270.03312075703365735535
197_137,s-0.81798183639193122740,s-4.70372380896107777914,s359.97872337221099314775
197_138,s-0.66449245313569016425,s-4.90568672825861007425,s179.84480576834710063849
197_139,s2.42531425261245914271,s1.36816492111362864037,s359.85694302052127113711
197_140,s-1.26318278715775877963,s4.49606311244327372378,s90.00013713991768327105
197_141,s1.66641204074197712970,s-4.59398700094992040732,s180.00017042525644228590
197_142,s5.01181355544257112200,s-1.10100758592911729394,s90.00000000000000000000
197_143,s-2.45189124590370344237,s-4.02057677845468219857,s179.24310536496875556622
197_144,s1.60294927187536839774,s4.59279470002148570984,s0.02970208897124848590
197_145,s4.82464640956377532888,s1.66552142469851904849,s0.19037796626821545942
197_146,s-4.82757598104786200821,s-0.63218947858930174544,s89.77017659400786442347
197_147,s3.65813826208621417635,s3.42325279191275155810,s0.00000996508157413700
197_148,s3.39831339181820091255,s-3.58575505117933035493,s179.99969809611377513647
197_149,s4.21319592353249916528,s-2.40058905851199932968,s274.76620569390615855809
197_150,s4.86179784988751251262,s0.96750500946527573376,s269.38258665017269777309
197_151,s-4.27556394628416214232,s-2.60712524294544456538,s359.99187952082854735636
197_152,s-1.10034222130177528065,s4.85321686038945010466,s359.98681608899244110944
197_153,s5.05902768896787335962,s0.27814768061096134533,s265.08380121729680922726
197_154,s4.00090437700296508439,s-3.06816924934051593610,s269.92415439199930915493
197_155,s0.14222105623062220037,s-4.80605012390923214127,s180.00001301628560668178
197_156,s-3.97296911678914455024,s2.78946061398975020396,s269.99973970072664997133
197_157,s-4.65676723087368937826,s-2.21439259274708755143,s90.00145956336268682207
197_158,s-4.77246820905421564873,s1.35194347747494170164,s0.00000000000000000000
197_159,s-2.15103796058474339148,s4.63757139165938614411,s0.00000000000000000000
197_160,s-3.29272595022280700761,s-3.95327301812734654973,s180.00869594318055533222
197_161,s-2.03496145627570879100,s2.79502137527294935992,s0.00873697923657346109
197_162,s2.65385662783417730637,s4.03980744600085373008,s90.00000823961840978882
197_163,s2.15553699095118567186,s4.37407329438774095109,s0.00155326495013241583
197_164,s-3.74092922804861949260,s-3.50916211986905590692,s180.00759445613562093058
197_165,s0.01256729915745077517,s5.28853300130667669521,s270.00241681753823286272
197_166,s3.12672366588338812576,s3.83430186427914954095,s359.99999872419505209109
197_167,s-0.56488059844207350046,s5.15857910978928480006,s11.33783316064545942936
197_168,s5.27952632636589669346,s-0.71439167505849354711,s269.99999805996230861638
197_169,s-3.22591267949222837430,s3.95824336124460796071,s89.99999805996236545980
197_170,s-2.71339929221005515814,s4.44718122517125902249,s90.00000000000000000000
197_171,s3.03017419739473581330,s-4.39227935050134021822,s185.53010075978727400070
197_172,s3.86241195681396209949,s-3.76227815797153386512,s269.92817946483853575046
197_173,s-2.31574455483670993416,s-4.89902679682226693814,s270.00014008589869263233
197_174,s-3.44239919902736035695,s-0.52747770799061066693,s91.13458167732562742458
197_175,s-4.06176917999269981863,s3.40374742301582999815,s90.00000000000000000000
197_176,s0.01956835061036962461,s2.40708392569363205382,s9.45478510430945107146
197_177,s3.77877546175921263938,s-1.29211160916171619029,s271.03338843860024098831
197_178,s0.47110465558116243479,s-5.63555801927562427522,s174.87306832467947970144
197_179,s5.25143902168422727073,s-2.08031474124784043767,s90.00000000000000000000
197_180,s5.33141588235564345410,s-1.36504922313072385442,s269.20221740684132782917
197_181,s4.07268068109063818838,s3.78542037786774132613,s270.00004930779061851354
197_182,s-5.35383832466877773726,s1.13384984855825443617,s15.37199686764387251969
197_183,s2.11983427175978444978,s-5.21427763658973830729,s180.23330916742304452782
197_184,s-1.55832819637252728562,s-5.15224855373943135817,s180.00000000000000000000
197_185,s-5.39248969970405589436,s0.52271191213703138700,s75.87335589422070825094
197_186,s0.55169188293465809547,s2.04127071153044337137,s90.26435688563964276909
197_187,s2.61792690375245129530,s4.81183045229840722357,s0.12131682586488068409
197_188,s5.19242461756970907771,s1.49017228483333519229,s270.34888865489676845755
197_189,s-4.96297677130509118371,s2.15997048950935832679,s359.88243970810299288132
197_190,s0.23638301687346044422,s5.69005141912885825661,s12.96185329423769871937
197_191,s2.42928062161821189946,s2.79141619795493811651,s270.00000000000000000000
197_192,s-0.83397851095738839700,s0.56113165189238167763,s89.52380644893293037967
197_193,s-5.70699899504492513813,s0.08487916513397189555,s179.32773762189617627882
197_194,s-4.95366843151451075045,s-2.77100575171387797369,s90.16811928932713726681
197_195,s0.95991160024545119089,s5.41463716757422997006,s359.97663545137413620978
197_196,s-2.06763448376008085461,s-5.44433400141941703509,s90.00000543190043345021
198_0,s0.04010601288822089605,s-0.02721778807824270369,s90.03539470666714805702
198_1,s0.24261601843075530915,s-0.53885458848178835467,s89.98353037126764775167
198_2,s2.75579807607865401309,s-2.46691206435926790874,s180.00183506209123152075
198_3,s-0.77533579126304419393,s-0.25783557296284898008,s179.92783837211970876524
198_4,s2.46317346528792446847,s-3.99928548308999021188,s180.20929741477959851181
198_5,s-0.44930424221102155391,s0.31417983922006659236,s0.00386745266297339185
198_6,s4.82946004578620424752,s0.99677837915631917198,s269.99676078265588330396
198_7,s-0.86519842755567244463,s0.59058570265216570050,s89.99948319127651075178
198_8,s-2.75028746866844686636,s4.48219804035805591269,s89.96556974586150090545
198_9,s0.83805923855278163792,s0.37341669713386071994,s358.71342563115626944636
198_10,s1.52275019165989489167,s-2.91937486408703650298,s180.00006139976642316469
198_11,s0.23075908227033142817,s-1.52210979120038358836,s180.00069785839423275320
198_12,s0.33527282597723656599,s1.07620295218566242035,s358.81062345567943339120
198_13,s1.29857993780384273208,s0.58145083021223975539,s270.00000139311055136204
198_14,s-1.15624377299506964079,s0.05599137260198679827,s90.00001904371504224400
198_15,s-1.28513027916612365686,s-0.45552224531486584791,s180.00000437144990428351
198_16,s1.34152072517464837631,s-0.77280577119078919246,s180.00500483119253658515
198_17,s-0.22644811411953044700,s1.29375720659530646373,s91.60043137730860962620
198_18,s-3.77531555768699123021,s-3.48723155785716354416,s179.79347482179218786769
198_19,s1.08547408006556711513,s1.43040995825457728508,s180.00005784506356576458
198_20,s-1.33358332834977333370,s1.05279844971493785621,s90.00769631530039305289
198_21,s-1.83415193577874391373,s-0.22873092738302147620,s179.99953528601122343389
198_22,s0.81419739801332458029,s-1.65267117600700474966,s180.00006630270775076497
198_23,s-0.52312728760889748436,s1.73063141135809051008,s0.00000000000000000000
198_24,s3.74669463878906450205,s1.82450893148041992653,s269.66756789849728193076
198_25,s1.88379187933744662864,s-0.08939294764229725743,s269.99995019997311374027
198_26,s5.15912003841148791849,s1.51530995526713452293,s270.02098475858781512216
198_27,s0.74859435983635935763,s1.83834626019189517621,s270.02101037107570391527
198_28,s-2.06655377211772250945,s2.82470790128835336219,s359.99993914193908040033
198_29,s2.12358356068092701818,s4.40295453911884848708,s0.02108860346083929471
198_30,s-4.49859609062020915360,s0.87827951708454310431,s90.02270160237196705566
198_31,s-0.86012798782220545313,s4.01921206018442411789,s89.99997271958591227303
198_32,s-1.22542153167307366068,s-1.70089043392915395536,s179.99985324516194395983
198_33,s-1.65924943339437458434,s1.66210788326461411657,s0.26023057976561858595
198_34,s-2.40361264941399666029,s0.08102807911947260133,s89.86942854449415563067
198_35,s-2.18686118321795675001,s-0.78012081705104896479,s89.86917790866937139072
198_36,s0.51097739751724302604,s2.06858878196705209263,s88.28416665464317247825
198_37,s1.94691138991194412355,s1.66693643270976687987,s89.99139621547766410004
198_38,s1.51948422406829042330,s-1.58712487839992655303,s180.00766911260711822251
198_39,s2.25051925798981322657,s-1.19380637086863905516,s90.00546510511429687540
198_40,s1.96876537899620540628,s-1.77745704859501763018,s265.51947998385583105119
198_41,s2.30252717064353262799,s0.58007389737746206659,s270.29325121933800346596
198_42,s-0.00843886869246828625,s2.41801484074975903127,s0.00004800063891252648
198_43,s-1.67372835258608909648,s-1.91213281931264700297,s89.98792952738301664795
198_44,s-2.31748557586742487402,s0.93447145598204717221,s90.41061953161727160477
198_45,s-1.06336560758162335105,s-2.81928272121294742902,s180.00000000000000000000
198_46,s0.71628179201357111694,s2.42705071581936548952,s1.54063423774408647660
198_47,s-2.01744935167398509179,s-3.57469062990048813688,s180.00000000000000000000
198_48,s2.77068537707946394022,s-0.22295773349262873464,s179.94682617023738657736
198_49,s-1.20621662321754374858,s2.59872473626405131597,s89.48974619562528687311
198_50,s1.34691648855174417321,s2.15917054297653843165,s0.00044699300838146883
198_51,s-2.02184946967691026032,s1.48134941884272808288,s89.99972831026002495491
