id,x,y,deg
171_11,s0.15082986772090453687,s-1.44012052706687310177,s180.00000000000000000000
171_12,s0.24652125407474115293,s1.10479712043268452071,s0.00000000000000000000
171_13,s1.20698423765855378242,s0.60337217722824165733,s270.96820165291842386068
171_14,s-1.23957769705614717637,s0.08000513582315881000,s90.00000000000000000000
171_15,s-1.38939314993490148353,s-0.42890445117715203516,s178.11539635606197862217
171_16,s1.25216121897101162475,s-0.74804459003223400249,s180.03892726637718624261
171_17,s-0.32698855463307791025,s1.33272381306912168775,s90.00000000000000000000
171_18,s1.00946411188276230497,s-3.75708300035643238957,s180.57285012422539693944
171_19,s0.99804052050744007651,s1.45670915704846382077,s180.00000000000000000000
171_20,s-1.41839788273726519208,s1.08393833208166268101,s90.00000000000000000000
171_21,s-1.93914451983356972420,s-0.20998858474953582820,s180.15543414185913206893
171_22,s0.72640375375762522570,s-1.62543657244495376446,s180.17584209534732053726
171_23,s-0.61320940627002273882,s1.75529810438180566834,s0.00000000000000000000
171_24,s1.61625840917865626345,s-0.65182862607712521719,s270.01015131104668398621
171_25,s1.79863535341950586677,s-0.05992696779000581536,s270.00033960438315716601
171_26,s1.50667451265050145182,s1.16791936528346340651,s270.00000000000000000000
171_27,s0.66025089074497034236,s1.86321737628019734601,s270.00000000000000000000
171_28,s-2.27424264616379501192,s4.69298055495470833876,s2.19645028060295999239
171_29,s-2.14281655877316401515,s0.19116486478636415813,s0.01700398638371325433
171_30,s-0.11297903168885023439,s-2.25324547177258560637,s89.99644126893554130220
171_31,s-1.55729229571987048963,s-1.32041498317156213993,s90.59429655411861403991
171_32,s-1.31502167478754650176,s-1.67825700428022672739,s180.60321355496125761420
171_33,s-1.74789096724304426900,s1.68490915820967557259,s0.00883118242637692674
171_34,s-2.49561019838659348125,s0.10460392381883855395,s90.10761878596520091378
171_35,s-2.27390199679154036971,s-0.75306547190079664578,s90.10781965063677034777
171_36,s0.40890773411139857973,s2.09241064127183840071,s90.00000000000000000000
171_37,s1.85386753832065420688,s1.69293623687548433487,s90.00017623245025788492
171_38,s1.43010353648206112176,s-1.56373615824032574650,s180.00000000000000000000
171_39,s2.16103191300860197899,s-1.17054942279848850362,s90.00000000000000000000
171_40,s1.87026390605475456574,s-1.75045932730227549179,s270.00000000000000000000
171_41,s2.21563441527085647209,s0.60603032838168269247,s270.00000000000000000000
171_42,s-0.09825329101365494477,s2.44279760563571990417,s359.99994929145952937688
171_43,s-2.10260663901668731768,s1.49952571915806887048,s90.04635795188113434051
171_44,s-2.40843220388052570158,s0.95869157941596583328,s90.00000000000000000000
171_45,s0.27632249762384542002,s-2.38137220734146692891,s180.00000000000000000000
171_46,s0.62492146808378756795,s2.45250033666013234068,s0.00000000000000000000
171_47,s-0.61925867141068779986,s-2.58232906948767526600,s177.95457948559442229453
171_48,s2.69365430869887001464,s-0.18114158814891456739,s180.00000000000000000000
171_49,s-1.31018796813527016454,s2.60462910840542516411,s90.00000000000000000000
171_50,s1.25550177629864245787,s2.18213004943828003945,s0.00000000000000000000
171_51,s-1.76485977236008761970,s-1.89003957587724591427,s89.24993669816149122198
171_52,s-0.72881930283587204045,s2.65792132892233423647,s359.99997095835681193421
171_53,s-0.05803407398642344839,s-1.05403350669026774078,s89.87134949548237727868
171_54,s2.29712529402926035615,s1.42644078119028661078,s0.00000000000000000000
171_55,s0.87190314222099263297,s-2.54145191348038412826,s269.88642603424170829385
171_56,s-2.59888442560560406491,s-1.67173241387619442300,s89.88642603424170829385
171_57,s0.75635044152633412740,s-2.94573597204250869908,s179.99997729511130728497
171_58,s2.80431905285153471041,s1.06720807487736268904,s0.00023061388225187329
171_59,s-2.13867504126229590611,s2.21468670214249296890,s90.04212804364510702726
171_60,s1.80005066074065123161,s2.48132698409591290201,s0.00000000000000000000
171_61,s2.07018852184647705883,s-2.19608495035300865794,s179.98712387447721994249
171_62,s3.14933677383038279629,s-0.02752162393262899340,s359.96361625499866931932
171_63,s2.80210987082117224389,s-1.08323264063905222443,s270.01749716773656473379
171_64,s-3.34160464532844692087,s-0.20928967968501843711,s268.30825767408146020898
171_65,s-1.16253495312343835266,s-2.80934101405273839447,s180.00000000000000000000
171_66,s0.30181101867706355835,s3.25383677591385689354,s359.99993782106491835293
171_67,s1.03794252183318658211,s3.16170203352473855318,s0.00000000000000000000
171_68,s-0.22192011333817499019,s-3.33700384424265328320,s270.14846652365065438062
171_69,s-3.23909606520263615437,s-1.02349371470883698798,s270.00006807145939546899
171_70,s2.93114185467515309114,s-1.63840396180831326944,s180.00000000000000000000
171_71,s-3.33107939204417213830,s0.39288554140517001345,s359.67022244933900765318
171_72,s-1.42299526470799087008,s3.14930795768411764257,s359.68894297348003874504
171_73,s-2.47769200344715878614,s-2.16583177402282478496,s180.00000000000000000000
171_74,s-3.02674974276798769424,s1.92500258116020273036,s180.00000000000000000000
171_75,s-2.15712286692951948908,s2.84933209155868993889,s0.00041466744704621306
171_76,s3.32815944136146546484,s-0.38264924979061926136,s270.01866560632583968982
171_77,s-1.65288838565592199892,s-3.18102798373190198689,s90.62568288917725567444
171_78,s1.43361698851382524111,s-2.89504152702360961769,s180.14974622003137483262
171_79,s3.42563306893149999155,s0.92952459036713319662,s181.53206802753811643925
171_80,s2.66538895705793921209,s-2.44278614313011210868,s180.00008879087442892342
171_81,s-0.65601229141007888490,s-3.62647119015172503254,s179.99353234182933647389
171_82,s2.53194233917393995981,s2.28281101743343217692,s269.99353234182933647389
171_83,s0.52298097093209983122,s4.45652824570981564989,s0.00008535285547850435
171_84,s-0.26389659369260887178,s3.58669086192160380122,s89.99988964097349253279
171_85,s3.29768341336996728685,s1.44730841481382954683,s359.99604576545448253455
171_86,s2.30696844222205932340,s2.84461939322678736275,s269.99986198746546506300
171_87,s-3.57155117585191783647,s-0.49544748025741114361,s95.25242117717948531208
171_88,s0.15328170787849479395,s-3.74812810798391682354,s180.00000000000000000000
171_89,s-3.61909501022294710637,s-1.30286669270453092651,s180.00001566324260693364
171_90,s2.37921606972647259326,s3.54135134607582502397,s270.00000000000000000000
171_91,s3.69529802362961490303,s0.13744285236310702092,s270.00506214255517534184
171_92,s3.64198853349177920080,s-1.25951488932818667088,s270.01087594120201629266
171_93,s3.78774852273671980285,s1.12106365708587074614,s269.99876052973854712036
171_94,s-2.95069846339630714738,s-2.60781267072239630878,s179.99876052973854712036
171_95,s-3.41331028386436763356,s1.40673370915672024672,s90.00000000000000000000
171_96,s-0.72626744250011043835,s-1.35206547482272831928,s180.00000000000000000000
171_97,s-1.26912511230284019703,s-3.76043003782075535568,s180.00000000000000000000
171_98,s2.17398147118610829409,s-3.14655225131910531999,s180.00000207904429316841
171_99,s-4.11401142055710788981,s1.07144477719418973471,s180.00000000000000000000
171_100,s4.11892268868550104344,s-2.38225174105268333591,s270.00000000000000000000
171_101,s0.03202007605319361072,s4.09303740295353435386,s359.99962625611181010754
171_102,s0.75676964073145525091,s0.39371573456621838938,s0.00967607552871641019
171_103,s-3.77726598904955679359,s1.82309995344590403121,s0.00000000000000000000
171_104,s-1.99543096069896463973,s3.65796629157532349197,s0.00000000000000000000
171_105,s-2.67582515086536343318,s3.20341432990931762603,s174.86954397616329970333
171_106,s3.66109966829425204082,s1.85034256105025085581,s269.99983643051632498100
171_107,s-0.95030203422968029248,s4.04398666582671673098,s90.00034956984490008836
171_108,s0.67509041335919273141,s4.07927963062631615543,s179.99998524958914458693
171_109,s3.33879240010931832572,s-1.93811214823654176520,s270.00411575477721726202
171_110,s3.53553358208491141923,s-2.37700230595758155161,s184.30244720119185330987
171_111,s1.02837768127057538337,s4.31048309233849646915,s270.00000000000000000000
171_112,s-3.84730760367700908020,s0.03847285158737929339,s359.99998379169829831881
171_113,s4.15270511920046647703,s-0.65253487227284423522,s269.89293682836614607368
171_114,s1.70289729685695245820,s-3.70694075524550115119,s180.10044594431542464008
171_115,s-3.39025808668572592453,s-2.29294094700069361892,s90.24041518562933106296
171_116,s-4.49726104424636830004,s-0.05173724424659526672,s180.00117241819498303812
171_117,s3.11164505014640813130,s3.12478814916872105201,s269.99156234977488111326
171_118,s-3.30134537638803271520,s-3.06162127613810497451,s90.71532323992454394102
171_119,s-3.28087671191443508434,s3.33600682670143733333,s90.00018528733829725752
171_120,s-4.03622360785774159098,s-1.60994068959163261212,s90.21305250559862543014
171_121,s4.49695857810494636908,s-0.14056630111487189438,s270.00011356566028553061
171_122,s-2.08361526984142919616,s-3.55961852807866696580,s180.00000000000000000000
171_123,s-4.32588163860040975095,s1.54286197330747820722,s0.00000000000000000000
171_124,s-1.52145528503393090425,s-2.55996957458604690316,s90.00030023792464817234
171_125,s-4.60760087121441852531,s0.90594070857203634617,s89.95902736500875107595
171_126,s-4.57615812919253350799,s-1.06201043818725615608,s89.97498762518148396339
171_127,s2.99278080307873528554,s-3.32006984764915769048,s359.86777937201532040490
171_128,s-2.52705076679091744651,s3.86845713907918709040,s359.98888047374833831782
171_129,s2.37532976292299924381,s-3.94700878038350122523,s180.00000000000000000000
171_130,s4.57200167178973337911,s0.50552198744308562972,s90.00153727176063966908
171_131,s-1.63935449172892755421,s-4.47799654620800424709,s90.01728470911632484786
171_132,s-4.73661653276160077297,s0.31155082737509526281,s90.00699171722050095923
171_133,s-0.56070395404755846158,s4.21035013996348261855,s0.00408769448551993264
171_134,s3.77166297705518172023,s2.46209891733354302445,s87.16260145890481680908
171_135,s0.44280654880255670980,s-4.67760369196456604612,s269.98268577529756839795
171_136,s4.26253590233562729139,s-1.72611981057230567949,s270.00000010869734978769
171_137,s-0.98457078342096271406,s-4.63970581368081269602,s0.00003728302436911690
171_138,s-0.78357409749055340065,s-4.84062735857938619688,s180.71608258359219689737
171_139,s4.19519672944957999761,s2.23257177914806348440,s0.23055979097074441597
171_140,s-1.38561367903166199333,s4.55098727971000993620,s90.00000079012500009412
171_141,s1.53988034398036433004,s-4.53466238522797393529,s179.89423950837533539016
171_142,s2.53435889696225125078,s4.09725268391550656588,s90.00004105388734387816
171_143,s-2.57416597458822815625,s-3.96747806526459401155,s180.00000000000000000000
171_144,s1.48174298681005667255,s4.64723012409860736227,s0.04267029601567173813
171_145,s4.73611720172590011657,s2.06133711114750806104,s4.10447595044161062106
171_146,s-4.89137374883345543708,s-0.53759735027265265206,s92.18868216115288305446
171_147,s3.53658138705558133807,s3.47688946913769836300,s0.00725265989029821867
171_148,s3.27755046473174482813,s-3.53216447723886606269,s180.00000000000000000000
171_149,s-0.10860918368833910597,s5.34327825293220648462,s270.00000000000000000000
171_150,s4.74017860977214589013,s1.02109862925572203451,s269.99993510680337749363
171_151,s-4.40330416986247463740,s-2.56003347042172668679,s359.99889904169765486586
171_152,s-1.22377069913060365636,s4.90432994226004304039,s0.00000000000000000000
171_153,s4.93652001854015143323,s0.33165186891107090172,s270.03035203494391680579
171_154,s3.88039333591318680305,s-3.01637285180457892508,s270.00004181174085715611
171_155,s0.02017482186977178488,s-4.75292177284924299840,s179.99998618422216623003
171_156,s-4.09537673657582512732,s2.84323266131543395119,s269.99999850436529413855
171_157,s-0.05088664337753601857,s-0.00742328450006058457,s90.00000000000000000000
171_158,s-4.89556031187521067949,s1.40646117624906152876,s359.97423232334318754511
171_159,s-1.22251788728522492455,s1.48758506409027191353,s359.99999111198542323109
171_160,s-3.41575094380622390489,s-3.90031302833533466412,s179.99312879977014745236
171_161,s-4.47771005220998130625,s2.41694648613575058249,s359.99999409080868417732
171_162,s4.91977260753245815295,s-1.05513212113634136102,s90.00000000000000000000
171_163,s3.00486771181424927590,s3.88803501020051989201,s0.00000000000000000000
171_164,s-3.86743241714344510029,s-3.45878244088940700607,s180.00000000000000000000
171_165,s1.38075334845703756592,s3.72819753850149648855,s270.00000000000000000000
171_166,s2.03782034344876006315,s4.43702762429386865506,s359.99999965009050129083
171_167,s-0.67384824375952523390,s5.03280807841865751584,s348.76782418451819012262
171_168,s5.12553063895915617110,s-0.72306347706154883159,s321.16227795000895639532
171_169,s-0.94469050409707011617,s0.60921548114053813983,s89.81723465645046644568
171_170,s-2.82970532629186344309,s4.50802954991324700273,s90.00120245726174061929
172_0,s-3.40465847607189697754,s1.40132510036025492717,s89.98830460946453513316
172_1,s0.16889102837351147035,s-0.52274205798783091037,s90.00000000000000000000
172_2,s0.48601556409003537906,s0.16427974255821739535,s179.99959867561847204342
172_3,s-0.85123398034941488710,s-0.24086722554349573877,s179.99939106094632279564
172_4,s0.07817247156367641836,s0.87906380579264276065,s179.99939106094632279564
172_5,s-0.52409919467323362596,s0.33108625286574844271,s0.00000000000000000000
172_6,s0.90391445459086627867,s-0.19165986424614633865,s270.05103503201894454833
172_7,s-2.08717720910757176256,s1.49255483084615936384,s89.98649486368998395847
172_8,s4.58615573195760006797,s0.49801818564944144718,s90.00000000000000000000
172_9,s0.77154945985620670967,s0.38643400387296872323,s0.00000000000000000000
172_10,s0.64110095837619118786,s-0.67959846742368656969,s180.00000000000000000000
172_11,s0.16633546740532456631,s-1.44741728591446450203,s180.00000000000000000000
172_12,s0.26282639836103638409,s1.09719164778407329841,s0.01303089650582478498
172_13,s1.22286330773432672103,s0.59259099440127915859,s270.01045609976267769525
172_14,s-1.22938699819957819592,s0.07222762598619064667,s90.00000124576888538286
172_15,s-1.36480447103329427527,s-0.44214772249929484849,s180.00000124576888538286
172_16,s1.26748629083853936450,s-0.75627212748564942579,s180.00000000000000000000
172_17,s-0.94010637784727990596,s0.60811502516509552407,s90.06819865687884885119
172_18,s-0.71204238310608858331,s-1.34901697006937615342,s180.00000000000000000000
172_19,s1.01384300432218621424,s1.44965763252086898838,s179.99999256146452353278
172_20,s-1.41757891886481246502,s1.06934889953932477091,s89.64044596602514047845
172_21,s-1.92158395536064774411,s-0.21374595760787559739,s180.00000000000000000000
172_22,s0.73922168164090562570,s-1.63733108376265712458,s180.02814188544664375513
