id,x,y,deg
171_1,s0.17998571355321762999,s-0.51198457177620870784,s90.05884256975133439482
171_2,s0.49531408524643177893,s0.17496865800926042489,s180.05884256975139123824
171_3,s-0.83535127465947522918,s-0.23449652839992740638,s180.44719133167689051334
171_4,s0.08448462485013774614,s0.89144737102476412360,s180.41161009632548939408
171_5,s-0.51279214569810116497,s0.34099885310512684233,s0.01224518799602947183
171_6,s0.90812470236376741095,s-0.18073023399450879878,s270.00000577660398448643
171_7,s-0.92901341413124005619,s0.61725275033022519722,s90.00000000000000000000
171_8,s-0.02911454885230628856,s-1.04740864340436634627,s90.07115471001327478007
171_9,s0.77534926032810536078,s0.39089334329791597389,s1.05490951863635018526
171_10,s0.65143244084537865746,s-0.66879478427058691725,s179.99985489919345127419
171_11,s0.17711625300174971276,s-1.43637095146736526452,s180.00000000000000000000
171_12,s0.27247532919358213865,s1.10603817775056034733,s0.04701563797829066971
171_13,s1.23465943972849534482,s0.60825499218737455465,s270.04704744479045075423
171_14,s-1.21762379047962299161,s0.08232588024531568849,s90.00000000000000000000
171_15,s-1.35305819606174160263,s-0.43121342766768544497,s180.00000000000000000000
171_16,s1.27765904875936153751,s-0.74494446557511728724,s180.00000000000000000000
171_17,s-0.29415128260508721647,s1.31752762831404202082,s90.00000000000000000000
171_18,s-0.70081153584822375446,s-1.33808913179254052039,s179.99940688877711636451
171_19,s1.02399808629334021504,s1.45875881944132435031,s180.00706237673807663668
171_20,s-1.39580581977941453609,s1.07876859062060947991,s90.00000000000000000000
171_21,s-1.90974396103228860611,s-0.20351617858114892656,s180.00000909264531401277
171_22,s0.74926596639863540794,s-1.62196227242991453110,s180.00000000000000000000
171_23,s-0.58520248499168059375,s1.75540257934844401433,s0.02879959955816957518
171_24,s1.65258025361135363340,s-0.65399154014575544558,s270.00001014901010876201
171_25,s1.81664972351487241653,s-0.05626308700019230780,s270.00000000000000000000
171_26,s1.53229555255399918501,s1.17008148823630242497,s269.92048445092564179504
171_27,s0.68621604805561220441,s1.86478700887374837514,s270.00000000000000000000
171_28,s-1.18755683205318596229,s1.49565144096506696947,s0.00051912313364255169
171_29,s-2.11114501671192655863,s0.19352894217979910163,s0.00000000000000000000
171_30,s-0.08635249442862853730,s-2.24909427215848589654,s90.00000000000000000000
171_31,s-1.52828695040487438916,s-1.31577678728653157947,s90.00000000000000000000
171_32,s-1.28920531742904365125,s-1.67480946810066799735,s180.00158039794632713892
171_33,s-1.72282837052334580896,s1.69110458037190691805,s0.31517673769383236504
171_34,s-3.36711644228461315365,s-2.28199490157193674023,s89.97503298467887589140
171_35,s-2.24798585643616544161,s-0.75048193171036703397,s90.01525224830885463234
171_36,s0.43456543112623191583,s2.09552568752366497051,s90.00035304180960338272
171_37,s1.87534577781186984069,s1.69352306427970122904,s90.00035304180960338272
171_38,s1.44627440953478725305,s-1.55055801249306357548,s180.00000000000000000000
171_39,s2.18637564283611007809,s-1.16726840343302606939,s90.00000000000000000000
171_40,s1.89907268980072752029,s-1.74930752659271449012,s270.00000000000000000000
171_41,s2.24429715367995985531,s0.60574509396354103696,s270.00003719808512414602
171_42,s-0.07049970884866871290,s2.43235478952815631359,s359.99161591069434962264
171_43,s-1.73805078264792722820,s-1.88639209400950780271,s89.99161591069434962264
171_44,s-2.38464118354122023291,s0.96152680990055050536,s90.00000000000000000000
171_45,s0.29889077934857394281,s-2.37719365795493775551,s179.93452497198791206756
171_46,s0.65095928483781129170,s2.45394030707291621596,s0.00000000000000000000
171_47,s-0.58266289049902075803,s-2.59002610510349917661,s180.00995119881258688110
171_48,s2.71880577053662619846,s-0.17817450097534079378,s180.00227743668926905229
171_49,s-1.28215869381212321798,s2.60408861803581448413,s90.00008018662259701159
171_50,s1.28212263833408934843,s2.18511897537874455466,s0.00008018662259701159
171_51,s-2.07841443748044740758,s1.50142146141655885572,s90.00000000000000000000
171_52,s-0.70210032602056926532,s2.65937755260803232460,s359.99983047805596925173
171_53,s-1.49503181240147942077,s-2.55580131026374424152,s89.99902971759860292877
171_54,s2.31873311594185382845,s1.42972435756115423544,s0.10364686464987471481
171_55,s0.90336210777140568684,s-2.53845070950923767938,s270.10364686464981787140
171_56,s-2.57219978309238239689,s-1.67165739220737274984,s78.95707878449849204117
171_57,s0.78189588970011469904,s-2.94159091447758092031,s180.00577155129985840176
171_58,s-2.50059312887259199698,s3.86940116548149370956,s0.00577155129980155834
171_59,s-2.10984475666934301330,s2.21829905765754675784,s89.99264222357123799156
171_60,s1.82544883694512427574,s2.48235106486145706839,s5.75943078870324143281
171_61,s-2.64980000739169119228,s3.20643268293283245640,s180.00001489843350555020
171_62,s3.17413648361389677532,s-0.02465607469661089748,s0.00000000000000000000
171_63,s2.82715292356749969827,s-1.08099507446700071611,s270.00000000000000000000
171_64,s-3.31370098006328106521,s-0.20554016510048420119,s270.00000000000000000000
171_65,s3.56238635179469076419,s-2.37480683970990291698,s179.77819731912916267902
171_66,s-4.37566909759950206649,s-2.55660017432101227541,s0.00000000000000000000
171_67,s1.05471445402378960488,s3.17736823294533188289,s356.99990140769796198583
171_68,s-0.20662822444503498032,s-3.34459091801392327525,s270.00000000000000000000
171_69,s-3.21150426783508313733,s-1.02039306398573836887,s270.00000000000000000000
171_70,s2.95638299554407435465,s-1.63507324014793242739,s179.99994799656087707262
171_71,s-3.29644975872165124642,s0.39032585006380349224,s359.99994799656087707262
171_72,s-1.40370542139800935644,s3.15596059676375162439,s0.00311929197675908654
171_73,s-2.44891045808807783501,s-2.16112388579542358258,s180.00312247381498309551
171_74,s-2.99846050176658796005,s1.92624445595294790934,s180.09912896038872531790
171_75,s-2.13073001362118574775,s2.85169459111450995792,s0.09912707083344685088
171_76,s3.35315795672365846158,s-0.37977945898974557748,s270.00000000000000000000
171_77,s-1.65880393169402773346,s-3.14994474206873409372,s90.00003188102255080594
171_78,s1.45538034962658957561,s-2.89440499707411325048,s179.94450235819238059776
171_79,s3.45054404938382619505,s0.93188248081029689818,s180.00182703331563516258
171_80,s2.69297293423256789424,s-2.44143559954485578345,s180.00000000000000000000
171_81,s-0.56563757102173883862,s-3.60894291415230883402,s179.99998932727908140805
171_82,s2.55765753353276137361,s2.28309289512273405620,s269.99999673674972200388
171_83,s-1.19705249647959210968,s4.90539229474115145990,s0.00000000000000000000
171_84,s-0.23768194245928969677,s3.58711832340933378660,s90.00000000000000000000
171_85,s3.32229992836813448065,s1.44883552656787228941,s359.99912439256235074936
171_86,s2.33294068549691635539,s2.84677655738869805901,s270.00000000000000000000
171_87,s-3.53770213324955618006,s-0.47932132808824656767,s90.00000000000000000000
171_88,s0.17957902501196654210,s-3.74404173892245939470,s179.99992209639242446428
171_89,s-3.59141031028031543215,s-1.29923601362567242568,s179.99232396367710862251
171_90,s3.36507048810655762239,s-1.92885190012422635952,s269.99232396367710862251
171_91,s3.72104666837883479857,s0.14697075435542664157,s270.00000000000000000000
171_92,s3.66804482783213448016,s-1.25600465457755716692,s269.97785450042442789709
171_93,s3.81246811038780242242,s1.12229406396821529412,s269.92996537982651261700
171_94,s-2.92397332800011122700,s-2.60483799891085787692,s179.99708007815684140951
171_95,s-3.38610944472318164955,s1.40662402166987710039,s89.82194130515375718460
171_96,s1.03545934305818287946,s-3.75302227967602108905,s180.00000130878618165298
171_97,s-1.24232173731296935415,s-3.75641075713936967162,s180.00000000000000000000
171_98,s2.19958092655903625356,s-3.14275237012543273707,s180.00000000000000000000
171_99,s-2.05808071567735773044,s-3.55833053878081218002,s180.00000647046294943721
171_100,s1.40653436244336638161,s3.72994193032998966331,s270.00000000000000000000
171_101,s0.05326070555551516705,s4.08291400440591711885,s0.00000000000000000000
171_102,s-3.14951028074516869992,s2.32363472764871925591,s0.00000000000000000000
171_103,s-3.73370841888300297740,s1.81545305964352254868,s0.00000000000000000000
171_104,s-1.96865068617993577149,s3.65928255320793827110,s0.00173328392139637799
171_105,s2.09585703128884714985,s-2.19317933946893317554,s180.00000000000000000000
171_106,s3.68605044798650371973,s1.85228873259970794329,s270.00000000000000000000
171_107,s-0.92356506590144415991,s4.04521854529243540810,s90.00000000000000000000
171_108,s0.70120362348142539766,s4.08047377044210257679,s180.00000546884075447451
171_109,s2.40461879873259487539,s3.54263705835671016686,s270.00000000000000000000
171_110,s-1.13807694126635849940,s-2.78463332766189086698,s180.00000000000000000000
171_111,s1.05433288094288668546,s4.31196348935401374547,s270.01709215441258038481
171_112,s-0.53418536548306505551,s4.21296059943893919097,s0.01763671120318122121
171_113,s4.17468361745959537501,s-0.64727184369162871214,s270.00000000000000000000
171_114,s1.74740812277136625674,s-3.72673993813452186785,s180.00956983733385641244
171_115,s-2.46810005149679634329,s0.10990913376722345751,s90.00128597871173496969
171_116,s-4.46917362698478548566,s-0.04892791803160952829,s179.99171614137787855725
171_117,s3.13549906692380586648,s3.11919281199313314090,s269.93090988009748798504
171_118,s-3.32521400425587287941,s-2.98105867001713686903,s90.00000000000000000000
171_119,s-3.25354238803385475975,s3.33770965823226983815,s90.00000000000000000000
171_120,s-4.01171586378389299909,s-1.60016500447420928488,s90.00000000000000000000
171_121,s4.52176780482803408745,s-0.13781624814623216757,s270.00000000000000000000
171_122,s-4.08221713223443760654,s1.06274099394202314883,s180.00000000000000000000
171_123,s-4.29680267363474932552,s1.54463234475962618575,s0.00000000000000000000
171_124,s-2.70341923655474714039,s-3.61333484526609494125,s90.00000000000000000000
171_125,s-4.57812511548116063409,s0.90799020769256544305,s90.00000000000000000000
171_126,s-4.54789554113823424331,s-1.05896397916739815059,s90.00000000000000000000
171_127,s3.01940682961049411404,s-3.31431635960352988235,s0.00000000000000000000
171_128,s2.82928289867725135665,s1.06956828468946918420,s0.00000000000000000000
171_129,s2.41089193240138444096,s-3.96107691437701880943,s180.00048732047741850693
171_130,s4.59561244772416621629,s0.50795977664177016653,s90.22566240188933761601
171_131,s-1.61471401121899660325,s-4.47441969732511157787,s90.00079471051958535099
171_132,s-4.70878199833409016861,s0.31445607754170790127,s90.00000000000000000000
171_133,s0.54974453642407627996,s4.45788931435532553849,s359.88450259027138145029
171_134,s3.79850317999314057715,s2.46953541968734935352,s89.66533113083045236635
171_135,s0.46901837318582029202,s-4.67337281507343860198,s270.00000000000000000000
171_136,s4.30450080666396139861,s-1.69588819292363712776,s270.00000000000000000000
171_137,s-0.94113457951313073124,s-4.60859710474650974277,s0.20686664426142442608
171_138,s-0.75531154119184529261,s-4.81245376284244574805,s180.67887546492715955537
171_139,s4.22020166598720525286,s2.23454922931184318813,s0.00000000000000000000
171_140,s-1.35863751162868195976,s4.55173986997674528965,s89.67689732808543112696
171_141,s1.56772811329549122128,s-4.52942322692609344870,s179.96764156370045384392
171_142,s2.55991218402131304188,s4.09865708164766662236,s89.99994935851736954646
171_143,s-2.54701494016661467157,s-3.96355754376985425225,s180.00000000000000000000
171_144,s1.50771298231455253003,s4.64866940508222903361,s359.99999788639621556285
171_145,s4.72122559380021122877,s1.71842563427557326605,s0.00000000000000000000
171_146,s-4.78956686850305501935,s-0.51977770531070277560,s105.51256786767146422790
171_147,s3.56191280634847151632,s3.47857548192513599261,s0.00000000000000000000
171_148,s3.30294738793693909429,s-3.52844273266330166194,s180.00000000000000000000
171_149,s4.14615818560142823657,s-2.38020174314410981609,s269.99969973691509039782
171_150,s4.76497023546361475610,s1.02345607568224639117,s270.00002495957596693188
171_151,s0.32562601980309585636,s3.27597128789366420776,s0.00000000000000000000
171_152,s-3.81953334890800499934,s0.04116725000337257551,s0.00000000000000000000
171_153,s4.96222425928367538717,s0.33422556915094331353,s269.20956160879495655536
171_154,s3.90387549507890518896,s-3.01133255728467030821,s270.00000000000000000000
171_155,s0.04652501311891388963,s-4.74867675800086708193,s180.00001699974939128879
171_156,s-4.06780027024040791161,s2.84507524215782803267,s269.99701497108981129713
171_157,s-4.74575891862910559382,s-2.15369322117231032365,s90.00000000000000000000
171_158,s-4.86794530618720866499,s1.40909113192366586276,s0.00000000000000000000
171_159,s-2.24705841362514879833,s4.69398414307091105258,s0.00000000000000000000
171_160,s-3.38846183385967592017,s-3.89659166294016268139,s180.00000000000000000000
171_161,s-4.44796260069170035223,s2.41532525305456724496,s1.19904100407427449682
171_162,s4.91501288153723603358,s-1.04431361113253129425,s90.00577526806478090293
171_163,s3.03033197557052957904,s3.88957484953733789723,s0.00000000000000000000
171_164,s-3.84003561964569151144,s-3.45516043488057578159,s180.00000000000000000000
171_165,s-0.08281134070742023068,s5.34344776397550891289,s270.00000000000000000000
171_166,s2.05940660537880271264,s4.42925717832067178392,s0.00000000000000000000
171_167,s-0.65603231199707179311,s5.09922483613638544142,s358.00661479079599303077
171_168,s5.17468324706641524813,s-0.65779457477976288615,s263.97851449301674620074
171_169,s-3.32102114238944468028,s4.01346111373496139407,s90.00248330032292187752
171_170,s-2.80846897988430610482,s4.50244171579858498689,s90.00000000000000000000
172_0,s-0.02689587134151497430,s-0.00512934220714601243,s90.00000000000000000000
172_1,s-4.01772319125689314490,s-1.60508048804361402873,s90.00000000000000000000
172_2,s0.49174082567227006546,s0.17035964205849810083,s180.00000000000000000000
172_3,s-0.84518583020086301971,s-0.23524480566369407319,s180.00000000000000000000
172_4,s0.08420699349791702093,s0.88475134610610284280,s179.99993120313126837573
172_5,s-0.52088822880182039654,s0.33745148514329109668,s359.99993120313132521915
172_6,s0.89944534281838139922,s-0.18828546873003762507,s270.13445956831947114551
172_7,s-0.93464209559072664035,s0.61319008426097854070,s90.00000000000000000000
172_8,s-0.03647108387741315738,s-1.05569882182334850995,s89.99999697573502999148
172_9,s0.77763379421740497222,s0.39205329769816876784,s0.00000000000000000000
172_10,s0.64714224432706435319,s-0.67395979935604422018,s179.99888181176220314228
172_11,s0.17237188643314715897,s-1.44176122742318679748,s179.99888181176220314228
172_12,s0.26817685706755411967,s1.10290873498647035156,s359.99855842390871885073
