id,x,y,deg
186_69,s-3.15758620087375918573,s-0.96459948617029500628,s270.00000000000000000000
186_70,s3.00599136327105309618,s-1.57894612525335120701,s180.00000000000000000000
186_71,s-3.24260316503587775472,s0.44507597105830942752,s0.00000000000000000000
186_72,s-1.35120828669195991445,s3.20917008309228757312,s0.19167040113762823239
186_73,s-2.40938836183643489974,s-2.10622546024950008103,s179.61603244120669842232
186_74,s-2.92918458097093914461,s1.97765738299293847291,s179.90662972844302203157
186_75,s-2.07718450853747027551,s2.90444129355200653109,s0.00000082945661006306
186_76,s3.40265472015564762742,s-0.32450844719802196536,s263.12648353135887191456
186_77,s-0.87653958629369832511,s0.67099640526162074305,s90.37331392519160999655
186_78,s1.50692102069182665147,s-2.83437977583609201915,s180.31018318236738195992
186_79,s3.48389453067291965382,s0.97900245226588467062,s179.87961094664808570087
186_80,s-0.71560749337059059716,s-4.86600552519387363759,s175.10459714768876438029
186_81,s-0.51370376940382900255,s-3.55134259805368657226,s180.00000000000000000000
186_82,s2.60741680159349797918,s2.33667707261829882270,s270.00005605045919310214
186_83,s-3.76559539583723479339,s0.09619576800172641162,s0.00000000000000000000
186_84,s-5.41493264275923902318,s0.63166804297518597267,s75.07381843587700132048
186_85,s3.36356992453682135391,s1.50006840006746555716,s359.99961829275281388618
186_86,s2.38029789996783947004,s2.89811100710068636488,s270.00000000000000000000
186_87,s-3.32132201329317666705,s-2.23095885514222258550,s90.05365842675860221789
186_88,s0.21493739985425927563,s-3.71561874409454029333,s180.80925804247249288892
186_89,s-3.51841770763558825408,s-1.21564611113943032983,s179.18521465398794134671
186_90,s3.41374178610161527203,s-1.87153460634088530945,s270.00000000000000000000
186_91,s3.77018180512842260299,s0.20212910027998465257,s270.00000000000000000000
186_92,s3.70816589957745001982,s-1.19767703187757246219,s270.00018961928140015516
186_93,s3.86052641448928923751,s1.17645984577404649762,s270.00851701779890845501
186_94,s-2.87046913943448300799,s-2.54823341565298600031,s183.45653905024892083020
186_95,s1.92726617659307142283,s1.74876990169976531675,s90.00038042732467147289
186_96,s1.08030073358579081777,s-3.68438165077866797148,s180.52963517145622063254
186_97,s-1.18982424497570593580,s-3.69744148249732740297,s179.94452488992146754754
186_98,s2.25657786701720519673,s-3.08956758518528262769,s180.60444142766755248886
186_99,s0.22749218897847328646,s-1.38559433672561560513,s177.19529864252240258793
186_100,s1.45741955002984946432,s3.78323862087438556046,s269.66060654453224287863
186_101,s0.60059257040750557710,s4.51050187017422476998,s359.99271977934984079184
186_102,s-3.09656253097627409687,s2.37728946208354985359,s0.16189903413334150173
186_103,s-3.69464283516581870614,s1.87633155970230647291,s0.00000000000000000000
186_104,s4.77091537811840193939,s1.77305778712575312639,s0.00071058579368354913
186_105,s-1.85566092122772596795,s-0.14849992550518298362,s180.00063187289561028592
186_106,s3.73591504664937756885,s1.90655000220393255894,s269.88579975106131314533
186_107,s-0.87117873398131195906,s4.09809711061003678623,s90.02872534075743260473
186_108,s0.75242491422280211033,s4.13357078650632470129,s179.73628344918756738480
186_109,s2.45526907172335118190,s3.59641754167054861213,s269.99998486080357906758
186_110,s3.61039529263745562204,s-2.31715604603359714986,s179.94699340835165912722
186_111,s1.10543962316251831446,s4.36472698036770623276,s269.99957475315920873982
186_112,s-1.14774781350717480777,s4.96197496309213637034,s359.94451078628856066643
186_113,s4.22295708087769217087,s-0.58886702043676786289,s270.00000000000000000000
186_114,s1.78213068123442552881,s-3.64757130038941612682,s180.00000000000000000000
186_115,s-1.30653736044089052726,s4.60511099415388347467,s90.72378326862013864229
186_116,s-4.41516347825798494142,s0.00613395535714588575,s180.00000000000000000000
186_117,s3.18686004881310003256,s3.18083042622208989059,s270.00000000000000000000
186_118,s-3.30084660420219400123,s-2.90038395842443064154,s80.55981100140058970283
186_119,s-3.20051203604572975792,s3.39144105132395878854,s90.00000000000000000000
186_120,s-3.95778304888718546195,s-1.54393894517448782011,s89.99998547230529766239
186_121,s4.57103985967749348873,s-0.08262395645018791313,s269.52785774397375462286
186_122,s-4.01106347660250506237,s1.15246219510452019286,s177.49426775033794001502
186_123,s0.32155013959806127977,s1.15839889063006018510,s0.00000000000000000000
186_124,s-4.88061009883601926163,s-0.51478202822836349739,s90.00000000000000000000
186_125,s-4.52533276782291959961,s0.96283499123338500691,s89.94415904250206494908
186_126,s-2.12929290735926191047,s2.23542022934443362914,s85.88319248974909214667
186_127,s3.07493989188556948733,s-3.25073106292636460068,s359.99997608228170520306
186_128,s-2.45176965315118922106,s3.92984380811036704273,s358.61247592833615271957
186_129,s1.07473432091515563869,s1.51265538961214796032,s180.00000000000000000000
186_130,s4.63573970847913052751,s0.56748639487633245615,s90.06229937648186023580
186_131,s-1.55954256047543005081,s-4.40901330234168664646,s90.08874149621743754324
186_132,s-4.64109142768277749269,s0.36786135328314489845,s89.99995842054761396867
186_133,s0.10931070343859067284,s4.14641816899870097046,s0.06128533692924520437
186_134,s3.84671308720510918278,s2.51803387592094551906,s90.00027811540741140561
186_135,s0.52216906894311709841,s-4.61567678366748612717,s269.92580298009443140472
186_136,s0.73431348588923672782,s1.91880697156835045014,s270.05065907381776924012
186_137,s-0.65252851362453978545,s2.71585146448486591808,s0.01878048720760716606
186_138,s2.74084972638683543877,s-2.38276229062502764577,s180.00000000000000000000
186_139,s-1.91220870627999528502,s3.70512091432489176768,s0.00001907473358642164
186_140,s-3.26779594271705198238,s4.06700724404949021107,s90.00001907473358642164
186_141,s1.61796883306492400578,s-4.47046877437967626889,s180.00032109475523611763
186_142,s2.60963313089599857619,s4.15037594636033713158,s90.00000000000000000000
186_143,s-2.49401760641618386316,s-3.90622506648281708763,s179.99998351106205518590
186_144,s1.55858043597227435839,s4.70168774753093288155,s355.13172672902055637678
186_145,s-2.06369251057996905274,s0.26646581534061447583,s0.42750365476149454480
186_146,s-2.02297523271279100499,s1.55221209119875203086,s89.65097451530243688467
186_147,s2.87771168311059533096,s1.12311802180177178201,s0.00000000000000000000
186_148,s3.35408058724105728743,s-3.47390782202788805932,s179.97465545030911471258
186_149,s4.17132317887256931499,s-2.31934291375793311119,s264.54509939092770309799
186_150,s4.81430470788799080850,s1.07814272605230843105,s270.00053669081887619541
186_151,s-4.32923921177444892550,s-2.51036931572664201440,s0.13995632713425720794
186_152,s-0.48213130602149772974,s4.27532301556358085293,s0.00447343681105394353
186_153,s5.01086567329700560691,s0.38883886006108442368,s270.22308591947421518853
186_154,s3.94472064191421001311,s-2.96265121926522079221,s269.87586458550640600151
186_155,s0.09807931543280697106,s-4.69084306442876197707,s180.00000000000000000000
186_156,s-4.01437551633813693996,s2.89896722316879795756,s270.00009884673477245087
186_157,s-4.91268029760835478470,s-2.32142426198755291722,s90.00000000000000000000
186_158,s-0.46062345678379529312,s0.39388495728590205980,s0.00000000000000000000
186_159,s-2.19398298470935948501,s4.74602889608726297155,s0.00040970861101641276
186_160,s-3.33387435113979879731,s-3.83803528729906417993,s180.00040970861095956934
186_161,s-4.39327823089068125739,s2.47968848115665174703,s359.91514366733258611930
186_162,s4.96410186790821583713,s-0.98886332208737937055,s89.97592027601587005847
186_163,s3.08182670756334742279,s3.94463175864751658395,s359.99996604280181600188
186_164,s0.13996761337151902849,s0.94203589140024512893,s179.99996604280181600188
186_165,s-0.03117171932686889010,s5.39619542989288980550,s270.00003136202394671272
186_166,s2.10993908156922849173,s4.48212186463478179377,s0.00000000000000000000
186_167,s-0.61226934847290126473,s5.09763567658762717372,s350.26645720202077427530
186_168,s5.22299456737439982135,s-0.60245910277178915671,s262.07180428912249681161
186_169,s-2.64994840158947786435,s-3.55568496169625980485,s90.00000000000000000000
186_170,s-2.75547573536087231361,s4.55463928865172018590,s90.02116852483641196159
186_171,s3.03889307026729271755,s-4.31973154895974964518,s178.66074957619082397287
186_172,s3.81187016153600621848,s-3.64525666831151573533,s268.63089624045210257464
186_173,s-2.35948324460221492416,s-4.78547935339351493411,s269.95173917256533968612
186_174,s-4.95990810127733627866,s-1.55067757132412031851,s90.00672388539436497013
186_175,s-4.11088497927392104714,s3.51747026080118363467,s90.05498471282896844059
186_176,s4.71071856624741780450,s2.92799637952615965375,s359.76742558475530131545
186_177,s0.68475971048854145096,s-5.20029111671084276480,s270.00000668832058181579
186_178,s0.43226616777764126365,s-5.52697949173817804080,s173.82846297955643422029
186_179,s5.19443113064604311546,s-1.95990633267283764773,s90.00000000000000000000
186_180,s5.20538197450191297833,s-1.31809037308822096790,s272.08976278707814344671
186_181,s4.04922858249411099507,s3.81179744214402482783,s268.98962570905882785155
186_182,s-5.41037575372085832726,s1.31901438574596308051,s358.98963250986321327218
186_183,s2.04014125324464368205,s-5.11300285726894720995,s180.00000000000000000000
186_184,s-1.59936971483598933119,s-5.03758238446910500130,s179.99998488670587448723
186_185,s-0.18574693159635480288,s3.64107293571834755852,s89.87363537153726156248
187_0,s-3.27687129543701427536,s-2.91061648938938866138,s90.00000000000000000000
187_1,s0.22782226165047034239,s-0.44664657049162997948,s89.99894955469250135138
187_2,s0.35155436203662171479,s-2.31066846118427093870,s180.23663723484696674859
187_3,s-0.78997609106676591750,s-0.16533634241038611123,s179.97359963793496717699
187_4,s0.14004961162996634738,s0.95464660849828963940,s179.95035048489637574676
187_5,s-0.46312819031315261009,s0.40641797244218041962,s359.95035125826200328447
187_6,s0.96430951080917448603,s-0.11580643835040954626,s270.00000000000000000000
187_7,s-0.87930686488968923253,s0.68290628324231061885,s90.00000000000000000000
187_8,s0.01909385573978097939,s-0.98608202189304861029,s90.00016650040407739652
187_9,s0.83361751082110235878,s0.46382880832004241833,s359.95607184294726721419
187_10,s-0.70736511035899973798,s-4.77987395862953601267,s180.81478049223642301513
187_11,s0.22871811564407926176,s-1.36174903060120966458,s178.38560554032233085309
187_12,s0.31909574590670963801,s1.15640060569412295166,s0.19735897712439509633
187_13,s1.28676442340318031299,s0.67365238561127038786,s270.02011859684489536448
187_14,s-1.16800832966054235484,s0.14737967031220408631,s89.99777362340807940200
187_15,s-1.30314866482163549399,s-0.36693812875810000174,s180.00000000000000000000
187_16,s1.32938269097183514589,s-0.68114530668713357819,s180.00003095276531439595
187_17,s-0.24355468749825970320,s1.38444308791115666679,s90.00000000000000000000
187_18,s-0.65013441711557873326,s-1.27340741081591524164,s180.00000000000000000000
187_19,s2.98685931969998597069,s-4.27212198356091032991,s179.99990168788372102426
187_20,s-1.34445268896423852922,s1.13595946474583775476,s90.00000397470154211987
187_21,s-1.86003492243597334799,s-0.13845922013316358523,s180.00000000000000000000
187_22,s0.80174305802779033403,s-1.56120311628162178330,s179.99999844993953956873
187_23,s-0.53608085316443243595,s1.82355352180901530978,s0.00000000000000000000
187_24,s1.70372114786445250090,s-0.59414214782356455924,s271.47841386577943012526
187_25,s1.85119852714531418769,s0.00848465146130636914,s270.00001795545290406153
187_26,s1.69737358361714307797,s1.23039102263821087391,s267.47264346625763664633
187_27,s0.73905381030106231943,s1.93330437406540656120,s269.99449197953617840540
187_28,s-1.13674772508479393629,s1.56377545554241925707,s357.28682274077027614112
187_29,s-2.05874299030450336190,s0.25856639799086572618,s0.00000000000000000000
187_30,s-0.03659301353321981615,s-2.18665919806039976692,s90.06022105968196456161
187_31,s-1.47183682819357697369,s-1.24160761093779470343,s89.87052382085624913088
187_32,s-1.23373131126608193142,s-1.60243633043093924861,s180.00000000000000000000
187_33,s-1.67255456736078467195,s1.75474009122382734738,s359.79679637476209563829
187_34,s-2.41822352844073762412,s0.17279287923147026995,s90.01803086928060793070
187_35,s-2.21133690822833317569,s-0.68828028252995865355,s90.00000000000000000000
187_36,s0.48546446298937717678,s2.16271044500889519924,s90.00000000000000000000
187_37,s1.92891001684924368043,s1.76105109343388654963,s90.00000000000000000000
187_38,s1.50740390192765838506,s-1.49581129323373174245,s180.00003140616638575011
187_39,s2.23495535352944818541,s-1.10386323752001747067,s90.00000000000000000000
187_40,s1.94763815629004199970,s-1.68646529973378456191,s270.00000000000000000000
187_41,s-0.03188003608148860107,s5.41211013638639659717,s270.39614827299328680965
187_42,s-0.06631273858291071577,s2.49405407252972777243,s0.43905931803197972840
187_43,s-1.68638055687998189569,s-1.82149898865154002969,s90.01146912927765697532
187_44,s-2.32368656265853124054,s1.02271239020047244317,s92.99465501351517104922
187_45,s0.54724751539964466840,s0.24026279911125106303,s180.00000000000000000000
187_46,s0.70229631515235124706,s2.52087368402519285127,s0.00000000000000000000
187_47,s-0.53052325652156684388,s-2.51908411975367307889,s179.99999531642959027522
187_48,s-4.02544842175446326848,s1.12652037273688154784,s180.14054671974940902146
187_49,s-1.23303066596189192516,s2.67289531075866548804,s90.00000000000000000000
187_50,s1.33386294806451566330,s2.25182594563729310266,s2.08112190231508975558
187_51,s-2.03100170594416384873,s1.56747893961023532228,s90.02730118755164312461
187_52,s-0.65163186952707063959,s2.72623420183374598480,s0.00000000000000000000
187_53,s-1.44419894725799591306,s-2.49201846726376530228,s90.00000000000000000000
187_54,s2.38325613055399765372,s1.49146140286190331814,s359.75054992089610550465
187_55,s0.94251582112200205099,s-2.47011803404497953807,s269.76856095562573045754
187_56,s-3.32627179543183437715,s-2.22267464326654007323,s90.00004861322628357811
187_57,s0.83235093865632570065,s-2.87739925725914513777,s179.99916937667558158864
187_58,s2.87825542692655433896,s1.13719286756095194768,s357.54754840877751576045
187_59,s4.64846730290025167420,s0.57352447973215447963,s90.00349848823287857158
187_60,s1.87742412206946540643,s2.54933485549481897436,s0.00000000000000000000
187_61,s2.14967907423124904298,s-2.12615971327952557601,s180.02754757153707032558
187_62,s3.22670917847907690046,s0.04058786150873333609,s359.13947477281737974408
187_63,s2.87947223834801491194,s-1.01624466093165577441,s270.00000000000000000000
187_64,s-3.27581791809052047526,s-0.12573736828755710526,s270.30415491842404662748
