id,x,y,deg
195_72,s-1.32656246089950191624,s3.14056285764373210867,s359.99136169033454279997
195_73,s-0.63031819133049815651,s-1.32287769318810055630,s179.45094562957149264548
195_74,s-2.92453173965625623509,s1.93973938260726241900,s179.95805704782196698943
195_75,s-2.17661149741049175788,s4.70241036021806024792,s359.70108186223194479680
195_76,s3.42762036472126085940,s-0.35599392051993156150,s269.61016333847078385588
195_77,s3.86626023143042019115,s2.47633184326297728362,s90.20190179140797681612
195_78,s-2.37581029461358950172,s-2.14949396136188397577,s180.00008363354493212682
195_79,s3.04289320722613032544,s-1.58660323497318489494,s178.71422346686745186162
195_80,s2.76052299276087431679,s-2.41173935491567181799,s183.76302271745839789219
195_81,s-0.50001038983350809541,s-3.59756120935112111425,s172.88012254415627921844
195_82,s2.62011523447463767766,s2.29189768505646407348,s270.00061918191659060540
195_83,s-3.75269051104654183248,s0.05407941192741622799,s0.04037569882069647065
195_84,s-4.64180542760761660759,s0.32474689854560662150,s89.99092747283327753394
195_85,s3.39960762012994210934,s1.46635459234602594236,s0.53422070298938706401
195_86,s2.40503243110570252838,s2.85725599138426655799,s269.93945730108202951669
195_87,s-3.47649573575283721283,s-0.42292998822274746606,s95.57303480143133356250
195_88,s0.24800216428562696369,s-3.73236767090378540601,s180.00000000000000000000
195_89,s-3.52225369407328248172,s-1.28841037985398165766,s180.08706487506833582302
195_90,s3.43669545182875069145,s-1.91928907146587235388,s270.05509656325352807471
195_91,s3.79026843797857582175,s0.15897125109009646593,s270.29304927103453337622
195_92,s4.21453251347939161775,s-2.36699053698897721176,s270.01031221438233842491
195_93,s3.96295204381199672738,s1.30311038909354515170,s278.43393226181774480210
195_94,s-2.85581615405353339554,s-2.59434426845969845488,s185.26905909033484931570
195_95,s-3.31589654003085509970,s1.42941567555783488608,s89.97466241939770270619
195_96,s-0.51349016111295420206,s-2.57881104410601391663,s179.97636686362000091322
195_97,s-1.19743749679334388070,s-3.73130597507261585477,s179.82420174203866736207
195_98,s0.84947280815174297519,s-2.92921436566417225933,s179.95464781167856926913
195_99,s-1.98256590127407661406,s-3.53501168787694552975,s179.99463353998748971208
195_100,s1.51941425942775354407,s3.81185385767703976967,s269.99499611256487696664
195_101,s0.12452255612617033065,s4.10773518186423469700,s15.35295864004689292415
195_102,s-4.80031154918038716062,s1.42138475320611834540,s359.99999884109547565458
195_103,s-3.67908759051644773663,s1.83353616702785093828,s359.99999386321593419780
195_104,s-1.90047361623394395203,s3.67258151472361893397,s0.00000000000000000000
195_105,s-2.58541915941470223927,s3.22042111725358104479,s179.72960756970974216529
195_106,s3.77052715817099004525,s1.87012870439589629079,s269.96612042887022653304
195_107,s-0.85715988009153487592,s4.05804372604835172922,s89.86424074596072841814
195_108,s0.76788316311963056293,s4.08950709745841933795,s178.96045556235890217067
195_109,s-0.01439508215379091578,s5.34107654114918251054,s269.99969398865619041317
195_110,s3.64162256711850496060,s-2.35415662363555000525,s182.04282843000441971526
195_111,s1.12239903272637508991,s4.32218367455276375466,s269.94406528456840987928
195_112,s-0.48764348924483541525,s4.20071009849669785297,s0.26269986141994650097
195_113,s4.24352661367456640562,s-0.63507444456718353809,s270.96502038908101894776
195_114,s2.78061973346883384295,s-0.16523474020944595164,s179.98869071827994048363
195_115,s-3.29902285754179702693,s-2.26968382816702396454,s89.99217333279381136890
195_116,s-4.40090815536056734203,s-0.03773084205054457602,s180.00222308786294433958
195_117,s3.21677509381292159318,s3.14158807185722022126,s270.00223898365811692202
195_118,s-3.24790632035348103557,s-3.00055141606691355705,s91.16819141669111559168
195_119,s-3.22065564639644152933,s3.35129772481341436929,s90.63508580796872138308
195_120,s-3.94372609747012736747,s-1.58814584328508900946,s89.98361611458568631861
195_121,s4.59843953723169018843,s-0.12424504098213975944,s270.00174871572903612105
195_122,s-4.01519945614747175711,s1.07571583350122135236,s180.55838697884939847427
195_123,s-4.22110459483791711222,s1.56190265589534282853,s359.90423603220040149608
195_124,s-2.63472642900251496911,s-3.60142805255341214021,s89.97492407104346057167
195_125,s2.62880649388463893956,s4.11151550179329738910,s90.00000701450721862784
195_126,s-4.47687736720331574958,s-1.04607294156319152734,s88.60095984045847217203
195_127,s3.09466855442500277107,s-3.31016821714735964832,s0.03844713743626471114
195_128,s-0.47588405840609587782,s1.73554342930731597683,s359.99347140364153574410
195_129,s2.49084201034087238114,s-3.98810269138599515770,s177.27480469035310761683
195_130,s4.67280622215284147103,s0.51771931667069714944,s90.80528560998226339507
195_131,s0.04488979420664751530,s0.01145009797813492658,s90.00071833901006357337
195_132,s-0.16914512597563940988,s3.58565010398150318949,s89.82103170288144156075
195_133,s0.61587041421578225808,s4.46914340712161095581,s359.87521382451609497366
195_134,s-0.01659359632978683538,s-2.23832506218809523801,s90.00000000000000000000
195_135,s0.53711811060910641391,s-4.65838619770353012939,s270.00000531338650944235
195_136,s4.37300365353634834520,s-1.67800240560715208105,s270.23099992880383979355
195_137,s-4.98496275842736213946,s2.22264229283487146915,s0.32352580535484776192
195_138,s-0.69302164239903984999,s-4.86306134622141161827,s179.47623637464550938603
195_139,s4.29296974678164211525,s2.24891711678887906700,s0.00328751473108468417
195_140,s-1.29024158781325248846,s4.56567792634544478148,s89.69891160395366114244
195_141,s1.63618102935594755820,s-4.51621662015944203006,s180.00893141360825211450
195_142,s-4.50632216509370220336,s0.91948896778730482282,s89.99982240064912275557
195_143,s-2.48090358372754105076,s-3.95134545183138552460,s180.50307513276948156999
195_144,s1.57557732426509367052,s4.66077938206589692527,s0.04616612798292862863
195_145,s4.73524498372033963989,s2.88108925910959223771,s359.69921320367825501307
195_146,s-4.86790994565776191649,s-0.56171157398133397809,s90.03928195857116634215
195_147,s3.64244469667150516656,s3.50135981113348426774,s2.49799224627327021153
195_148,s3.36777718727847119595,s-3.51245099970921614840,s181.28748950075930679304
195_149,s3.73627272767440166135,s-1.24440707562454400126,s269.89716950473211909411
195_150,s4.82990285089206050628,s1.03490587197785166573,s270.00003553156238922384
195_151,s1.35335261258999706158,s2.20134741890035678935,s0.10580077564486600750
195_152,s-0.58974216249014432822,s5.22964557733252188854,s359.87693942835244342859
195_153,s5.09681079284937599283,s0.37443974529000068063,s262.60561115369796425512
195_154,s3.97549635060962147648,s-2.94854964016406961846,s269.78926012669148803980
195_155,s0.11461904313972358371,s-4.73742663245751849388,s180.01974279499916065106
195_156,s-4.00156590663479772019,s2.85867658668878643624,s269.99966257518155998696
195_157,s-2.18449623286124339216,s-0.73996215434259227095,s88.06507900144981704216
195_158,s-3.08156522070717109330,s2.33653504562081515417,s359.99829380021833458159
195_159,s-5.37917052127399930583,s1.18844367288384344938,s0.00596453294065213413
195_160,s-3.32135700138033707063,s-3.88995098419626694763,s179.67754461622962480760
195_161,s-4.38329894144927756372,s2.43162033286105172536,s358.63573637901379242976
195_162,s4.96658344288052600035,s-1.02812964060866329774,s90.00162423955555368593
195_163,s0.85425165688933546448,s0.41119527938896482944,s0.01749941163086532470
195_164,s-3.77133123756343513477,s-3.44393175098219517238,s180.14649472446831168782
195_165,s2.47562596634430631681,s3.55827890799700652380,s269.98443172558791047777
195_166,s2.13135525498786915222,s4.44805118312556135862,s359.98712063706693697895
195_167,s3.09907792702247508743,s3.90801815944676800285,s351.95146404915521998191
195_168,s5.24812005920260205016,s-0.64636962440100420579,s270.00503555996965587838
195_169,s-2.01744356848269124072,s1.51823079908376801228,s93.62291857219923940647
195_170,s-2.74056411033264968324,s4.51459425455814855610,s89.99269006115457614214
195_171,s3.00379662466030827872,s-4.32628672384431922637,s179.99811982545440969261
195_172,s3.86427255484276832576,s-3.71054803502343810706,s269.02403314461230365850
195_173,s-2.34377807844225971579,s-4.83007260667843318913,s269.99562600278613899718
195_174,s-1.21558727154961543349,s2.61847711409794214887,s90.00072595224207816500
195_175,s-4.09093724325255880814,s3.47215544991045232948,s91.98923023608824678377
195_176,s3.24406146820928276142,s-0.01249859951795574860,s2.66734122006880625122
195_177,s0.71728056223745118025,s-5.21388030530591706224,s270.00000699654515301518
195_178,s0.50747311434600184121,s-5.45702776144889156740,s121.36917326635324343442
195_179,s-4.94548705634585328283,s-1.59366634802478324140,s87.81064614250698241449
195_180,s1.89885373885990094145,s-0.04824582630988939053,s270.37600080594370410836
195_181,s4.05540827570720541217,s3.86372817539237400908,s270.04304436994266325200
195_182,s-2.06191667829625346897,s2.86371228570395208735,s0.07222123872725205729
195_183,s2.09476669492652645133,s-5.05385027231232886180,s186.92094736169542557036
195_184,s-1.58342296401412063744,s-5.07664217262005568188,s173.95724301053428462183
195_185,s-5.40175189495650709404,s0.56831789997220805155,s75.93790296849408605340
195_186,s-2.79854019700054257314,s-4.81138963666048358192,s90.31273940967565749816
195_187,s2.60902060134807634029,s4.87686401077227493772,s357.70303337879227001395
195_188,s5.15802723808074947698,s1.55142463532598928744,s269.28740152502541604917
195_189,s2.38990137590924245359,s1.44667216942966470050,s0.17249414276466268348
195_190,s0.21949017250436941850,s5.74053975156953733006,s6.55773122604745140052
195_191,s5.26801345577320745406,s2.15887410916744748590,s270.00237065884493858903
195_192,s-0.86098948655628271265,s0.62951000569916326643,s89.07601719677228402361
195_193,s-5.76368706777326966773,s0.14611091045338100991,s179.98311250298252161883
195_194,s-4.97752888413843308513,s-2.68292120806188538751,s64.83348162743175180367
196_0,s0.00995867031207373424,s0.05771028044965109682,s90.05747968363056088492
196_1,s0.20983391215419369691,s-0.45606756795036318408,s90.06878058109577978030
196_2,s0.52569190650251140795,s0.23128370487695681934,s180.00027932151101595082
196_3,s-0.80699174669079076772,s-0.17291329452626730268,s180.43103771166363458178
196_4,s0.11909009108334767113,s0.94667243725099248230,s179.99507805101472968090
196_5,s3.05271430711409008651,s-3.25575589246417740341,s359.98837703916410646343
196_6,s0.93917690710675427734,s-0.11953495260029006753,s270.31927697034257107589
196_7,s-0.88871315120726823711,s0.68531627175758769166,s90.28184722051719290903
196_8,s0.01657721251651077948,s-0.97859341917913367226,s90.31936812575713702245
196_9,s0.81293620514593090132,s0.45287779301321084979,s2.71489541924614741220
196_10,s-1.25969686162869676238,s-1.61723473034463305353,s179.95343832519802163006
196_11,s0.20857897627215418734,s-1.38378007128814828341,s180.03782748039998296008
196_12,s2.08995850789478243570,s4.48430248785166529757,s0.00065981463984599031
196_13,s1.26410878529222592270,s0.66415778300386840716,s269.99415760554620646872
196_14,s-1.18765135523192366662,s0.13923893663870454129,s90.00245670868366687500
196_15,s-0.53323551656452916614,s-2.54136773297326890031,s179.98224539303441815719
196_16,s1.30846536746448083299,s-0.68938007472632067962,s179.96269011014692296158
196_17,s-1.39844710069135946817,s1.16457773064874992031,s92.71112986192798643970
196_18,s-0.66905398796264625716,s-1.28458668239168538605,s183.36953793911607135669
196_19,s1.05763140879588468657,s1.51950256027925534319,s179.84972644361050697626
196_20,s-0.25406074506194920026,s1.36982913504185233045,s90.00009447234810977534
196_21,s-1.86614112668730913747,s-0.14463284406565651841,s178.82221021723046305851
196_22,s3.46856740450282607924,s0.98695647245733397757,s179.49430810104990996479
196_23,s-0.55621562305862726205,s1.81456458046088542346,s359.99862764555496141838
196_24,s1.68411385460378393297,s-0.59707044641746154223,s265.75317177499277931929
196_25,s1.85493001727622419672,s-0.00034623467135699621,s270.00122911520111301797
196_26,s1.56233646395643122062,s1.23727871268362932256,s267.37040382440045505064
196_27,s0.71683827899986884979,s1.92243609802026105271,s270.00000000000000000000
196_28,s-2.46911124605271181665,s3.92624085494149044351,s0.00065868743217833980
196_29,s-2.08123564641900538064,s0.25041126717526335232,s359.99999563206807806637
196_30,s-0.06980515537149502292,s-2.20095996750667488584,s89.99983429921280730923
196_31,s-1.51208612910748563252,s-1.26689152088405587726,s90.00538318896656164725
196_32,s-2.41897786877861475929,s-2.10457010276583078578,s179.99954396152020308364
196_33,s0.08773131891561430917,s4.15142771561103174349,s0.00206948146063723470
196_34,s-2.43497767567658129906,s0.16455007219665482299,s89.99999531847299749643
196_35,s-2.22178589481585797571,s-0.69176870649490118659,s90.00000000000000000000
196_36,s0.46097119922825169347,s2.15521392325647953570,s90.01594281597039071130
196_37,s1.90683687359102171932,s1.75138443318732850429,s89.99987599730167175949
196_38,s1.47513307460654319314,s-1.50496434508733734070,s180.31000318051917474804
196_39,s2.28162480028567893342,s-1.14867653886342147018,s89.98720932762023494433
196_40,s1.93300194780280709672,s-1.69633072890185698789,s270.00189549836841251818
196_41,s2.27505071050545781830,s0.66261893754817946522,s270.02227549899623681995
196_42,s-0.04128750216358849368,s2.50665506047102271125,s0.00001144553721132979
196_43,s-1.70973875266378483317,s-1.83354302768608268259,s86.46070635172731044804
196_44,s-2.33783528368457593771,s1.01338824745153055495,s90.00715431342734973441
196_45,s0.07731513203200672535,s-4.69357807494052536867,s179.38680477308503213862
196_46,s0.66508098551819150313,s2.51562246634578556836,s0.39826470247959377957
196_47,s-1.32079415792749421676,s-0.37379624040680631269,s180.51799452893760644656
196_48,s2.23019171011791694781,s-3.08485358892903116512,s180.22844142794758681703
196_49,s-1.25565840823708008145,s2.65977629431395667936,s90.10675058792128311325
196_50,s1.30687692316860792907,s2.24423784109689750110,s8.32900872501977573847
196_51,s4.63479900849493997583,s0.58165816645963730469,s90.00007334727251873119
196_52,s-0.67293316941119385444,s2.71446649494651337520,s359.81552444980798100005
196_53,s-1.46329103448999209292,s-2.49719692472609100520,s89.95615553286734211724
196_54,s2.35381942272115862735,s1.48515100574961134150,s359.99203307249194949691
196_55,s0.93037833407256931295,s-2.48092460853228580220,s271.26067892620153543248
196_56,s-2.55196534555257281696,s-1.59966337498759703095,s88.10641056230366530144
196_57,s0.80220336593788643675,s-2.89559903033896492985,s180.00242748686866889329
196_58,s0.35595766113914317774,s3.33379919805564073343,s1.49771005730161732572
