id,x,y,deg
193_88,s0.22846453244072953415,s-3.74832403360836563522,s180.00000000000000000000
193_89,s-3.54348775456906972536,s-1.30361430040099457450,s180.00000000000000000000
193_90,s3.41416167872368392366,s-1.93898626534141982347,s270.00000000000000000000
193_91,s3.76744898071468270473,s0.14048801917694503372,s270.00000000000000000000
193_92,s3.71684473376013002621,s-1.26044736327796647046,s270.00000000000000000000
193_93,s3.86242960809638491426,s1.11903448462537147279,s270.00000000000000000000
193_94,s-2.87567887656330167800,s-2.60915434131142376373,s180.00000000000000000000
193_95,s-3.33731964399823910483,s1.40524330084827342446,s90.01097887712523970549
193_96,s1.08595178520801405320,s-3.75724198962351119135,s180.01097887712523970549
193_97,s-1.19384077619881545651,s-3.76097795825561531657,s180.02255894394579627260
193_98,s2.24897581837858195897,s-3.14720761759866896057,s180.00000000000000000000
193_99,s-2.00976021224755063699,s-3.56277576648054505881,s180.00000000000000000000
193_100,s1.45571173266423969928,s3.72734417485882474352,s270.00000000000000000000
193_101,s0.10658326327822852109,s4.09098291211826836644,s5.85354647146169781990
193_102,s-3.10146971639142998711,s2.32057997564284557157,s0.00000000000000000000
193_103,s-3.69929361398851774823,s1.81799276739540749404,s0.00000000000000000000
193_104,s-1.92020259990847952380,s3.65693511097454315717,s0.00000000000000000000
193_105,s-2.60160641206173881557,s3.20357041161354327841,s180.00000000000000000000
193_106,s3.73586599643008288041,s1.84918371038689532959,s270.00000000000000000000
193_107,s-0.87503095692956167628,s4.04273325777065384301,s90.00000000000000000000
193_108,s0.75020500214579022291,s4.07807219154402567085,s180.00000000000000000000
193_109,s2.45354749546811357064,s3.53921620553341087501,s270.00000000000000000000
193_110,s3.60062228248701243771,s-2.40198671569122224057,s179.82951752612734708237
193_111,s1.10346681047435724032,s4.30926187486279932415,s270.00000000000000000000
193_112,s-0.48556441800642446971,s4.21083194224967805042,s0.00000000000000000000
193_113,s4.22329514113217197036,s-0.65329022480881837609,s270.00000000000000000000
193_114,s1.78083657456829946852,s-3.70944832824093273516,s180.00000000000000000000
193_115,s-3.31912094218853326311,s-2.28580565404173485788,s90.00000000000000000000
193_116,s-4.42157144971291771185,s-0.05262469067924328142,s180.00000000000000000000
193_117,s3.18612970796174055366,s3.12411469029960597865,s270.00000000000000000000
193_118,s-3.27704845190661542276,s-2.98524146783106214542,s90.00000000000000000000
193_119,s-3.20539077243964376507,s3.33470168104502340256,s90.04960393323210610106
193_120,s-3.96379023742189540158,s-1.60412161039142242558,s90.00000000000000000000
193_121,s4.57219646149484670872,s-0.14287864711828240916,s270.26742723460029083071
193_122,s-4.03438656005958051765,s1.05937985551436697484,s180.00000000000000000000
193_123,s-4.25027792381019597912,s1.54179724801427964209,s0.00000000000000000000
193_124,s-2.65518854449709840182,s-3.61771876926190527612,s90.00000000000000000000
193_125,s-4.53162670284019863942,s0.90479585069762280547,s90.00000000000000000000
193_126,s-4.50008456155576119784,s-1.06280097329649358961,s90.00000000000000000000
193_127,s3.06896446182558957361,s-3.31873074286150870904,s0.00000000000000000000
193_128,s-2.44818848296677016307,s3.86780094979434441171,s0.00000000000000000000
193_129,s2.46448706743232071048,s-3.96457348932355246873,s180.00000000000000000000
193_130,s4.64563385716145571536,s0.50448230555043327428,s90.00000000000000000000
193_131,s-1.56631890783576332993,s-4.47903969706446414278,s90.00000000000000000000
193_132,s-4.65276687680754719167,s0.31045201021272894604,s90.00000000000000000000
193_133,s0.59750127840169020565,s4.45775938800509763382,s0.00000000000000000000
193_134,s3.84549565254559411187,s2.46163657975288741042,s90.00613607891392575766
193_135,s0.51794491678109733090,s-4.67815965474921480194,s270.00000000000000000000
193_136,s4.34954096875989826287,s-1.69817347079637137597,s270.00000000000000000000
193_137,s-0.89286205512404859252,s-4.61322655035642892329,s0.04343801658524171216
193_138,s-0.70957505289210820454,s-4.84851798826574853507,s179.93667177551537861291
193_139,s4.27006636575547293688,s2.23149976592914622842,s0.00000000000000000000
193_140,s-1.31033156336183731483,s4.54973628590286693907,s90.00000000000000000000
193_141,s1.61641513082553300862,s-4.53275353352683829655,s180.00000000000000000000
193_142,s2.60940090626755027969,s4.09611438321973420074,s90.00000000000000000000
193_143,s-2.49858814181911093044,s-3.96774661100930359225,s180.00000000000000000000
193_144,s1.55687986432927183422,s4.64628045682021184604,s350.43573831071336144305
193_145,s4.77116777204535402745,s1.71520909389491671426,s0.93102598893068488906
193_146,s-4.88899606886493298674,s-0.57417330516918885230,s90.00000000000000000000
193_147,s3.61151703473626550789,s3.47573914173882503320,s0.00000000000000000000
193_148,s3.35253279958669025973,s-3.53285338634262524593,s180.00000000000000000000
193_149,s4.19343040247078402416,s-2.38258387932215054406,s270.00000000000000000000
193_150,s2.38246416617652512215,s2.84404994520514042833,s270.00000000000000000000
193_151,s-4.31883848477669474164,s-2.55542355652969321866,s0.00000000000000000000
193_152,s-1.14679131338578588206,s4.90427123996324798583,s0.00000000000000000000
193_153,s5.01404717060555871200,s0.33196610296506740001,s276.02623265542297303909
193_154,s3.95351409774671802566,s-3.01555711955080951725,s270.00000000000000000000
193_155,s0.09534546603116846042,s-4.75346511697961560117,s180.00000000000000000000
193_156,s-4.01985309698489423624,s2.84208532232223198832,s270.00000000000000000000
193_157,s-4.70366866404777450583,s-2.16182019328725916196,s90.00000000000000000000
193_158,s-4.82021339474719390239,s1.40580926081267110206,s0.00000000000000000000
193_159,s-2.19875708595154284453,s4.69146342496753288032,s0.00000482304579918491
193_160,s-3.33815739886409446058,s-3.90135534009238194031,s180.00000482304585602833
193_161,s-4.39862788486942601907,s2.37408198296103689628,s0.31695991693351288632
193_162,s4.96523192207284225219,s-1.04845145656374683085,s90.00000000000000000000
193_163,s3.07991151008923313981,s3.88694445226037377239,s0.00000000000000000000
193_164,s-3.79191530621699968151,s-3.45939019312896478553,s180.00000000000000000000
193_165,s-0.03401833704228573313,s5.34119350590230723697,s270.00000000000000000000
193_166,s2.10876528056821443968,s4.42682245346314484635,s0.00000000000000000000
193_167,s-0.60815729266305240674,s5.20309696986797032281,s0.00000000000000000000
193_168,s5.23255469499479364259,s-0.66169401589731713376,s270.00000000000000000000
193_169,s-3.26070211088569505975,s3.99598787999842475216,s90.00000000000000000000
193_170,s-2.76026913350153391136,s4.49981906756550120718,s90.00000000000000000000
193_171,s2.98442711975305208227,s-4.34070594975867152243,s180.00000000000000000000
193_172,s3.83605244440587522803,s-3.68564360955310110768,s270.34992726476207280939
193_173,s-2.36262246152996935322,s-4.84683893849894698036,s270.00000000000000000000
193_174,s-4.97018371086295118744,s-1.61130384887270561300,s90.00000000000000000000
193_175,s-4.11230269089212896461,s3.45954065512984421105,s98.13761790858035283236
193_176,s4.71091355939060374425,s2.87078613966030404825,s0.00000000000000000000
193_177,s3.40299632371062221736,s-0.38353391671107189831,s274.61562423521831988182
193_178,s0.47274451927577443300,s-5.53119055947481630398,s116.03126081372795397328
193_179,s5.19521384170229083566,s-2.02007933906641579114,s90.00000000000000000000
193_180,s5.29574412115061310402,s-1.31498731863627593697,s264.71377386640813256236
193_181,s4.02470130327816999483,s3.83692969957659801850,s270.00000000000000000000
193_182,s-5.40320627149082710616,s1.17660309300784393649,s0.30954909711715572485
193_183,s2.06166927101377828180,s-5.10418756163973341700,s195.00000000000000000000
193_184,s-1.59613379946468558757,s-5.09207232164891809845,s195.00000000000000000000
193_185,s-5.47533563916250010095,s0.57738464542732714779,s79.89862142655016441495
193_186,s-2.81839477510563929386,s-4.82710658967605255043,s153.88082924261289008427
193_187,s2.57388653456646254725,s4.86560015735001538673,s0.00000000000000000000
193_188,s5.14643799003944835135,s1.53613980486055679009,s270.00000000000000000000
193_189,s-5.00554946049283522314,s2.20923795438071657316,s0.94060659721014872048
193_190,s0.16078350273183736330,s5.73698543762352297648,s13.22831330233339031111
193_191,s5.24865886636698242285,s2.14320018092041930657,s270.00000000000000000000
193_192,s-4.21294001048100952289,s-3.73840822003256834094,s90.00000000000000000000
194_0,s-0.01321594572492891181,s0.00041979497644715856,s89.99997537247548962114
194_1,s0.18992172962334830100,s-0.51041278504326337284,s90.00000000000000000000
194_2,s0.50712688549903861546,s0.17703592094036579851,s180.00000000000000000000
194_3,s-0.82236155418578338328,s-0.23767578922434279276,s180.00019378915840206901
194_4,s0.10658478765655990395,s0.88228414495173690391,s180.00000000000000000000
194_5,s-0.50311335074979779414,s0.34295835284295705936,s0.00000000000000000000
194_6,s0.91904621054724355833,s-0.17898136131621925071,s269.99996727958432529704
194_7,s-0.91924677175136759733,s0.61977611640769625367,s90.00000000000000000000
194_8,s-0.02130940513505577560,s-1.04885465843059866309,s89.99808570642824179231
194_9,s0.78770104890209280413,s0.39492347501733648940,s359.99808570642824179231
194_10,s0.66234333173500858916,s-0.66729347659410498395,s180.00000000000000000000
194_11,s0.18571547139623276190,s-1.43434531582884439160,s179.51551724974433454918
194_12,s0.28343922434188356663,s1.10930475833546782205,s0.12034605975247814058
194_13,s1.24595640400139306969,s0.61061745851416671105,s271.49085334245091871708
194_14,s-1.20707517919930107375,s0.08461400989604586642,s90.00039169637000213697
194_15,s1.74266476442848694539,s-3.70371566709467003875,s179.99876190249381124886
194_16,s1.28904452394557278438,s-0.74406640048218153360,s180.00169192024316089373
194_17,s-0.28407586385917227290,s1.32092472175731967532,s90.00000000000000000000
194_18,s-0.69067427846471318720,s-1.33647629018465363693,s180.00000000000000000000
194_19,s1.03514411559692764975,s1.46202602660653790956,s180.00000000000000000000
194_20,s-1.38603313326316390786,s1.08155152151705169494,s89.99703207526169990160
194_21,s-1.90003777771022019927,s-0.20129591035522712006,s180.00000000000000000000
194_22,s0.76169224212154162945,s-1.62468305642255783638,s180.00000000000000000000
194_23,s-0.57633807921119473150,s1.76020287225202709536,s0.00000000000000000000
194_24,s1.66743550250074878960,s-0.65352315956876927405,s270.00000000000000000000
194_25,s1.83547988182301646809,s-0.05490709476717698517,s270.03913876384388004226
194_26,s1.54357658168977596169,s1.17297857068534461256,s269.99999706842163504916
194_27,s0.69711084596889483223,s1.86826926193839404355,s270.00000000000000000000
194_28,s-1.17087735924791846998,s1.49024763798713411056,s0.00000000000000000000
194_29,s-2.10278270964658009490,s0.19542404861133644278,s359.91417447713394039965
194_30,s-0.07655947917636826694,s-2.24876005775560638966,s89.92679456873418075702
194_31,s-1.51781851249251453773,s-1.31305753238920619452,s89.92609738060468771437
194_32,s-1.27922807908065938598,s-1.67313860707880035505,s179.99930281187050695735
194_33,s-1.71248723787791390372,s1.69136367260302167281,s0.00000000000000000000
194_34,s-2.45814995593329932433,s0.10983455585702472934,s90.00000000000000000000
194_35,s-2.23619502958918348057,s-0.74298962519226074974,s90.00000000000000000000
194_36,s0.44738203841882673295,s2.10450121200520579023,s90.00314583975369941982
194_37,s-4.53805543293591640008,s-1.05675920587044047672,s90.00000000000000000000
194_38,s1.46689367062517850293,s-1.55859024394573153494,s180.00000000000000000000
194_39,s2.19784625456145921163,s-1.16546602973445323492,s90.00000967935255857810
194_40,s1.91059552839998492146,s-1.74804444920425594567,s270.00000967935261542152
194_41,s4.77704302147856019189,s1.02613771907484907508,s270.00000000000000000000
194_42,s-0.06074930358747620412,s2.44753469694108227728,s359.98340552077246456975
194_43,s-1.72843077674243361663,s-1.88458403050261558143,s89.98343624549880814811
194_44,s-2.37133363852213019385,s0.96365041633537307231,s90.01140920994123462151
194_45,s0.31321545145563445267,s-2.37649312471372509137,s180.00000000000000000000
194_46,s0.66179550613975102191,s2.45749511160136302479,s359.99998518124436941434
194_47,s-0.57238830502113957621,s-2.58863712892077124650,s180.00131605661317735212
194_48,s2.71894012040403598718,s-0.17514302211011753552,s180.00000000000000000000
194_49,s-1.27322049692658900710,s2.60954558464120767169,s90.00000000000000000000
194_50,s1.29329196936113932637,s2.18855310265583780094,s0.00000000000000000000
194_51,s-2.06904116756145883826,s1.50451885815674724078,s90.00000000000000000000
194_52,s2.53578349543873882155,s4.87179942205521143705,s359.99998557786869923802
194_53,s-1.48459466924855520986,s-2.55505171938623165673,s90.00000000000000000000
194_54,s2.33396824584175544004,s1.43155064993121161621,s0.00000000000000000000
194_55,s0.91059345009208347843,s-2.53584880893591968487,s270.00000000000000000000
194_56,s-2.56315500083276415211,s-1.67037399896215510431,s88.13131021404672083008
194_57,s0.79256121829737014028,s-2.94039744422371152055,s180.66732984686166219035
194_58,s2.84123004112310661995,s1.07224762452397270884,s0.00000000000000000000
194_59,s-2.09999647899132391160,s2.22113506183691455931,s89.99876154129560745787
194_60,s1.80622464336604715562,s2.56706724121224638679,s0.03421617053010095333
194_61,s2.10781238789049574223,s-2.19172442642851583727,s180.03459444434963643289
194_62,s3.18532756070789302427,s-0.02201239476127478736,s0.03411665654857642949
194_63,s2.85935841360336784334,s-1.08704755320872892277,s270.00000000000000000000
194_64,s-3.30422210792196135998,s-0.20326385987590289695,s270.00000000000000000000
194_65,s-1.12794993565141488112,s-2.78327399755186322139,s179.99943973988683865173
194_66,s0.33565203615254834979,s3.27996255610732001529,s0.03402728437180257970
194_67,s1.07484246531102356492,s3.16678161623397924629,s0.00000000000000000000
194_68,s-0.19615422070914934061,s-3.34344664088745568975,s270.00000000000000000000
194_69,s-3.20194326176845311949,s-1.01836170592485242281,s269.99997103512009744009
194_70,s2.96797015848969536478,s-1.63329844340897345489,s180.00000000000000000000
194_71,s-3.28699982488402042691,s0.39279234553652980777,s0.00000000000000000000
194_72,s-1.39351279590304777400,s3.15939646100037352383,s0.00000000000000000000
194_73,s-2.43931221551431987038,s-2.15947329590628145368,s179.99702553479494326893
194_74,s-2.98964221127834361980,s1.92994603828666910772,s180.00000000000000000000
194_75,s-2.11706073891639867668,s2.85964687894772096044,s359.89724698272004843602
194_76,s3.36210457626078040860,s-0.38250983221944828694,s269.89900968112988266512
194_77,s-1.64877054311217174920,s-3.14854219070175922468,s89.99845432649726717500
