id,x,y,deg
170_89,s2.63595872258953267675,s-3.96431606165905625616,s178.27213672004961608764
170_90,s3.64579225418972407979,s-1.93426165280824946535,s269.64352303611474326317
170_91,s5.06787679891292430767,s1.00897613500645233486,s268.62378171640739310533
170_92,s3.92061716958123751553,s-1.24204081763492180102,s268.62352468829396912042
170_93,s4.11466113693370072468,s1.11861049021350855703,s269.62387289514288113423
170_94,s-2.16922508241317890665,s-2.16546072626498720126,s180.17593938544109732902
170_95,s-3.09796594811849868023,s1.40404126695381648027,s89.31350687747800520810
170_96,s1.31404007282412393920,s-3.76413498138640045809,s179.52028555075185067835
170_97,s1.06159673131911791444,s-2.93881497688220116871,s179.08257292754854006489
170_98,s-1.07004932796693763564,s-0.43104390393170854967,s180.20377000434473302448
170_99,s-0.44710490129027957718,s-1.34204117697108249452,s179.45631863010248707724
170_100,s4.45396045563573306225,s-2.39401028907410573510,s269.78513088297802369198
170_101,s0.35981554847222552151,s4.09319494871604572239,s5.20713750922726603676
170_102,s-0.91644187853200975713,s4.91828782011305509769,s356.44916454961435192672
170_103,s-3.43610590465372434110,s1.83504429140236746676,s352.92930003571234465198
170_104,s-3.02808719436560691562,s0.38725064794682528824,s358.47598354821866450948
170_105,s-2.36654073919859975206,s3.19655130328426917430,s180.10610458953783563629
170_106,s3.96608655562229994729,s1.85878884754203665963,s270.10881071746723591787
170_107,s5.18111619582338622791,s-1.05880863844726835765,s92.93170612507532268864
170_108,s0.98036591423488195218,s4.07850086981168491462,s179.80201256425698375097
170_109,s-3.78626394175649094720,s2.84562628431962894027,s270.25236674894472344022
170_110,s3.84238105490792714036,s-2.37245710783818664069,s182.03550315762186073698
170_111,s1.33462239475740429562,s4.30749902809156992589,s269.99359117194330792699
170_112,s-4.59399361838564690430,s1.46016378223089837718,s359.98188911689044289233
170_113,s4.44481903754738549850,s-0.64308142669182633000,s270.65510279269165039295
170_114,s1.99281115976588996119,s-3.69059865733404546262,s185.71083785786970565823
170_115,s-3.10334180037147255860,s-2.26650324447170570252,s90.81163286039679860551
170_116,s0.93210360741606146373,s-0.66637638439564039761,s179.65536730841745338694
170_117,s0.75076362752939829193,s-4.66764319888144196824,s270.04111432881347809598
170_118,s0.26153458243602462074,s-0.00326886208563642025,s90.10649587026557583158
170_119,s-2.96482812457050526334,s3.33078535371607431514,s90.00002818664557935335
170_120,s-3.72491702426792548053,s-1.60329294385230025632,s89.91657026106571493074
170_121,s4.81034512666710067919,s-0.14543025350987093258,s270.96680061370875591820
170_122,s-3.81151096862930049980,s1.07727451383268690854,s186.07244890734784803499
170_123,s-4.03169658183573798027,s1.60734833314056446696,s345.49846950451728844200
170_124,s-2.39933371186681565490,s-3.60955360855212248339,s90.23526509114685723034
170_125,s-4.29021917232353722227,s0.90777037626909862222,s90.01111393395143522866
170_126,s-4.36550129832010025410,s-1.06213470570186219177,s97.82203483656712705852
170_127,s3.30017945509153687311,s-3.31060401743984167311,s0.01495647154115431476
170_128,s-2.21569129877711823440,s3.85471071080448179913,s0.39612142903473568367
170_129,s-3.56065904606903327334,s-3.45678360337968060279,s179.07777097913208308455
170_130,s4.89325646318015294867,s0.49866353351857189979,s88.93693640730123206595
170_131,s-1.37345817725992858094,s-3.12114981659234302924,s90.22715283174488831719
170_132,s-4.40307104603914467589,s0.30816925343369000467,s88.04020392656661897490
170_133,s0.82802964232127196365,s4.48745497325001174715,s6.14383975064157539236
170_134,s0.24662564250760413143,s-1.05096543999068736674,s89.91577806493808111554
170_135,s3.41638479740865230738,s3.11317271196761913288,s270.00000293131051876117
170_136,s4.63048449340118839501,s-1.72226759238138149577,s269.41440132671277751797
170_137,s-0.66154081447686274853,s-4.60539430673005423245,s0.23297992769391839829
170_138,s-0.47185338569119811281,s-4.80508016259864234598,s180.58380525224254142813
170_139,s4.47585332973701532921,s2.22307069120767497594,s359.80147076742520084736
170_140,s-1.07439153207322535266,s4.53774598186203004246,s88.36286292822313725992
170_141,s1.83866568411111019898,s-4.51445669220306555758,s179.87697329758407249756
170_142,s2.14309173621862214532,s1.68886282074575544421,s89.88420274739712567680
170_143,s-2.27764934170100197264,s-3.96092965834514920687,s181.12665297154489962850
170_144,s1.78207793605028408379,s4.64479561064601753628,s359.98344676027249988692
170_145,s-1.43307786476493781436,s1.67966641827990592617,s359.89707432826310196106
170_146,s-4.53021157135068985866,s-0.53394305667226060752,s58.56353474844888751250
170_147,s3.85520976906602630407,s3.46615547960107539538,s359.91931613489595065403
170_148,s3.57905777832051796850,s-3.52244263093542908649,s179.99776659353801733232
170_149,s1.69031607075840129006,s3.73426645737227991262,s263.15384750684893333528
170_150,s3.99890033831913349616,s0.14804972732993137985,s269.99646351458943627222
170_151,s-2.86855023417981369604,s2.32580512277270923249,s0.26966719614057410581
170_152,s3.35418583691035898653,s3.87575050701138090758,s11.43916825143310234125
170_153,s-2.89251908216343656122,s-1.03957125582932352614,s269.28441889333475955937
170_154,s4.15499922775618912851,s-3.03694763272058754211,s269.14812071840310636617
170_155,s0.33292701600209534396,s-4.74265069140425232774,s177.88348614354322307918
170_156,s2.67222359761371031084,s3.52454036013597349353,s268.33614882769222731440
170_157,s-4.41732056023259023192,s-2.09779390169259150056,s100.22946159653571385206
170_158,s3.11069583085986467452,s1.07122768095274722988,s359.68143248139347178949
170_159,s-1.98733223306440320854,s4.67473389133406502793,s359.02133346487016751780
170_160,s-2.76715995311534701528,s1.90137531845417862009,s180.00148572670070734603
170_161,s-4.17197187189703466714,s2.42685820664763740595,s354.68197513896257078159
170_162,s-1.82554881389024803440,s2.23038523506472641245,s89.97903209224932652432
170_163,s-1.85305805092407482881,s2.84903171489700213215,s359.99943924160129427037
170_164,s-3.29354285158471116191,s-1.29142593733232646791,s179.99980239888907362911
170_165,s0.20900319856281246444,s5.37681122122437038513,s285.21105690146760025527
170_166,s2.31318337184174316334,s4.43809933515450616426,s0.09294038441697693997
170_167,s-0.34169850314626720733,s5.03397174825976012613,s339.65205393098403874319
170_168,s5.44241866715771571705,s-0.66353488303675423055,s222.72349665106878546794
170_169,s-3.00377865372772578922,s4.00000519236077778373,s85.11849014271803071097
171_0,s-4.87290972183365944659,s-2.06584852616527481217,s90.00230470789506398432
171_1,s0.04667080445649967463,s-0.42536962537970962606,s90.00207417459216685529
171_2,s0.34633444036745869576,s0.26248266107529677482,s180.04020476993105148722
171_3,s0.04440499605008638162,s-1.34912371320611756964,s180.08068864151414345542
171_4,s-0.04431051199412259362,s0.97530576097708732153,s180.03732302729304137756
171_5,s-1.32497702039575382393,s1.58281977362997294811,s0.20471501328682961685
171_6,s0.74622320587750790022,s-0.08079229011887809064,s270.20475028621251567529
171_7,s-3.44644566592611889533,s4.10464041382654709622,s88.80319098654695153527
171_8,s-0.14764618045390484613,s-0.98040499999372443529,s89.37475127131506269507
171_9,s3.43007127399690414649,s3.56550919928163168038,s359.98919449122149671894
171_10,s0.51969301361119502047,s-0.58090559532032326473,s180.32669272469161114714
171_11,s-0.97216348314567380129,s-0.14519133139830633916,s179.98692398248931567650
171_12,s0.13921371015730474308,s1.18938752921076651425,s0.12665102669114958189
171_13,s1.10046560685958416670,s0.69224612389059381190,s272.00172202982435010199
171_14,s-1.32791130550874370009,s0.15912901511995633519,s90.00029793755970786151
171_15,s-1.47878371588293133776,s-0.33130129703719363166,s176.30012037377116485004
171_16,s1.14538893796942375936,s-0.65926281956677412754,s179.94449778898842851049
171_17,s-0.42899933631973757864,s1.40246644093180661272,s89.99731690624730617856
171_18,s-0.82740374802157934386,s-1.25930251336861509515,s180.67972918382281477534
171_19,s0.88898310928322454849,s1.54601507201652932366,s180.06970338682015153609
171_20,s-1.52425056987281526411,s1.17367021452438957674,s92.94477100976644123875
171_21,s-2.03433228557935352754,s-0.16061430993305725323,s180.30718832835782450275
171_22,s0.62045814114420150265,s-1.53498395519178942870,s180.14574983930231155682
171_23,s-0.71913209218079954255,s1.84397853890562313239,s359.99920672653797737439
171_24,s2.42488768589340430992,s2.37461112309058286485,s270.02054590415968959860
171_25,s1.69198007280841999922,s0.02911212453345604981,s269.99858150733143702382
171_26,s1.37083615441225759035,s1.23878268447031136823,s269.63118162965020019328
171_27,s0.55128210913926123382,s1.95371765183519596754,s269.93298844961327631609
171_28,s-4.58964591161765333993,s2.49609655144344344535,s2.21710575565077760984
171_29,s-2.23440451524061423072,s0.28296852793992577357,s358.30166082529080995300
171_30,s-0.20971388471598828573,s-2.16366007483094513475,s89.99332041995666031653
171_31,s-1.66304716466112556539,s-1.23073827722099848891,s90.43963763249644216557
171_32,s-3.05626192528614426536,s-2.51749343612456710773,s180.66538037413465644931
171_33,s-1.85378224101864153006,s1.77366100406521076671,s359.99711458120430052077
171_34,s-2.61315437483314383371,s0.19368649632138501548,s90.12717491507146405638
171_35,s-2.38202619378154567542,s-0.66051302191234650962,s90.79810332889564961079
171_36,s0.32078630824857690129,s2.16652685412872925141,s90.33798376087827364245
171_37,s1.73624720186327463622,s1.77741816947703301643,s90.00034808199245617288
171_38,s1.31023292243762501386,s-1.48003834465685013555,s179.10743513319766861969
171_39,s2.08092466929276609378,s-1.05102209558760395502,s89.02378990031706962327
171_40,s1.77364659906252741806,s-1.66728190601407622040,s270.00000000000000000000
171_41,s2.15195157108368162469,s0.70819019235333913187,s270.04499303423244782607
171_42,s-0.20046061309490978419,s2.53131657142763843993,s0.11209661517114000162
171_43,s-2.20858689390670370756,s1.58845810881185589558,s90.04514514547702219716
171_44,s-2.51416447982432122998,s1.04759228927774561413,s89.99932739785742796812
171_45,s0.17016373211215990446,s-2.29203512008683762957,s180.01073688226460944861
171_46,s0.51774140665385259830,s2.54137177614880682697,s0.01826856397917708819
171_47,s-0.72825126781658178210,s-2.49340984485936489889,s177.11518018970866705786
171_48,s2.58688456872298511158,s-0.09167045607233451077,s178.25990101434422285820
171_49,s-1.42260881586519438713,s2.69442102772064995264,s90.00000199375836018589
171_50,s1.14879684343573318372,s2.26930566921292742322,s359.99446217926390545472
171_51,s-1.86733023073300041794,s-1.80047297447446896790,s87.03667235333762164373
171_52,s-0.83474155023021057165,s2.74659222822737891789,s359.99872483018668845034
171_53,s-2.83524055921532402991,s-3.52592630980924459649,s89.74906055543419824971
171_54,s2.19808969161935152670,s1.50522856729761955741,s359.98216636743552498956
171_55,s0.77360724703548866543,s-2.45856538665949786449,s269.88642786817069918470
171_56,s-2.69965381413782967712,s-1.58777999888330922929,s89.95323658260201682424
171_57,s1.96387353227300187619,s-2.10646654493038631983,s179.99995624245616454573
171_58,s2.69754224993573910041,s1.15602550742575371778,s0.00048993224186233419
171_59,s-2.24466477831000110754,s2.30103361164611319722,s90.10193285905666016333
171_60,s1.69362153826995642802,s2.57011309286634226368,s359.99718145273277514207
171_61,s0.65055673003637115581,s-2.85575684675888252784,s179.98710322718955012533
171_62,s3.04251858715756284823,s0.06156826860918229727,s359.97856914751184831402
171_63,s2.69605487232607421433,s-0.99323371859078390944,s270.04894148797347952495
171_64,s-3.46303262049758764363,s-0.12258120090896360010,s268.32554887295111711865
171_65,s-1.27841870938305812722,s-2.68226918079891474278,s185.20043009900882680085
171_66,s0.19595599606599142795,s3.34226366847850542285,s359.99993782106491835293
171_67,s0.93162524765608012434,s3.25023125492475761789,s0.00000000000000000000
171_68,s-0.35372222260561780871,s-3.24475089268785499286,s270.29697573843952795869
171_69,s-3.34369987546611513451,s-0.93294717236027879803,s265.72717724823451135308
171_70,s2.82443561375442842021,s-1.55050086629843431041,s179.97778982859188090515
171_71,s-3.43624469022909551086,s0.48180145527306073028,s359.65082040772836080578
171_72,s-1.63182974880012987562,s3.16996850568263877079,s2.02929610086977163519
171_73,s-2.58499418861382146417,s-2.07779357381236096103,s179.99971193317855977511
171_74,s-3.13190741871838040922,s2.01344301908994882666,s172.31607907879924823646
171_75,s-2.26498113344767260102,s2.92978332972919774946,s2.04985503837372107228
171_76,s3.23002968468842288630,s-0.30443696096832983944,s270.02223039000591597869
171_77,s-1.77868829778700376920,s-3.07751746915479795774,s90.93290885274274160111
171_78,s1.32635890023929059467,s-2.81470913084860852038,s180.22777083570065315143
171_79,s3.31862313316997248336,s1.01840577523531483628,s181.52416712706030921254
171_80,s2.55863869782110198159,s-2.35322198041364716303,s180.01474391741191993788
171_81,s-0.76205115430704506441,s-3.53713102892967290458,s179.99910317751118782326
171_82,s1.49810693661458316228,s-0.55697646269868872348,s269.96351277832718551508
171_83,s-0.66675830647112821481,s4.29859743049164499951,s0.00164109798095068982
171_84,s-0.37002036064135390703,s3.67528505509513436778,s90.00441157204079445364
171_85,s3.19134441287384218455,s1.53584449968608161008,s359.99221233680304976588
171_86,s2.20088980034717707213,s2.93287249539838823509,s269.99170972146771418920
171_87,s-3.68027927849297720186,s-0.41111141057589711822,s95.13076735049321541737
171_88,s0.06274188905007657691,s-3.64379428481872924550,s179.99992237707658659929
171_89,s-3.73270362819306011914,s-1.20144069484269144787,s179.70582138054066945188
171_90,s2.28454579099947574505,s3.60804509667228012759,s269.70596863849186775042
171_91,s3.58749706487050268322,s0.21941107641005611062,s270.01016015214099752484
171_92,s3.53560174724766262955,s-1.17041853065138279355,s270.02422859095213425462
171_93,s3.68147392821354646486,s1.21080504963658985851,s269.96846412575268914225
171_94,s-1.41608315431265996409,s-1.58945106364934707344,s180.25759096934609715390
171_95,s-3.52147239914413434647,s1.49363923109588525584,s94.39871829870628516801
171_96,s0.90563114517270515424,s-3.65801743079212116072,s180.08111954859884917823
171_97,s-3.51943078794535857412,s-3.81326209503889090868,s180.85999423365740312875
171_98,s2.06757053368288312711,s-3.05723409255921074745,s180.01115521436588551296
171_99,s-2.18944949004506783652,s-3.46999191268570461588,s180.00000000000000000000
171_100,s-0.21484532643505899197,s5.43516014300692251737,s269.99997762924988364830
171_101,s-0.07358213420924807069,s4.18237993857149348287,s0.00069736968930556031
