id,x,y,deg
193_22,s0.93289991215018897019,s-1.66025691319345880537,s179.99327683094463736779
193_23,s-0.40838097672329043419,s1.72980517776690256859,s358.54463627794439162244
193_24,s1.81965714641812081886,s-0.68356861288765702334,s268.85555063822152987996
193_25,s1.99446350901176572279,s-0.08456480589396322967,s269.43096487748482559255
193_26,s1.70623376378127256103,s1.14302408788335152501,s270.00393172226563365257
193_27,s3.52181656799962805593,s-0.43436547256467195055,s269.98511584160416987288
193_28,s-1.00007141407041699743,s1.47607857899858663231,s0.16952347700333803004
193_29,s-1.92822504912673053923,s0.17516327426032790582,s359.93022995521926077345
193_30,s0.09030888993689137334,s-2.27031677359443984088,s90.42306045043545736917
193_31,s-1.34904130107179764941,s-1.33887826060086467805,s89.99104517261594082811
193_32,s-2.82309670074043328469,s1.89720447965670779844,s180.03375555192610590893
193_33,s-1.54150938678580473606,s1.66037192314987880337,s359.80917466216601496853
193_34,s-3.14103118156622596047,s3.98692572560695435158,s89.86970074918599493685
193_35,s-2.11274890459937347842,s-0.76629160480852298587,s89.58312921065351019934
193_36,s0.61762661911894389810,s2.06476192234800892678,s91.46468081776384906334
193_37,s2.04208076732395227282,s1.66129161015893722642,s90.04761771668466963092
193_38,s1.63164952993984857521,s-1.58348119898056949317,s184.91733667936614438077
193_39,s2.42456512573445337466,s-1.23728935308752174826,s88.53046389383763425940
193_40,s2.07436111107944221033,s-1.77156071834877515414,s269.95403450847470594454
193_41,s1.58244938999898354659,s3.70102794365879050886,s272.07563044160656318127
193_42,s0.10685299132648304332,s2.42945212086520268002,s0.44626535547604362364
193_43,s-1.54786015281822564305,s-1.89656648454329501696,s90.04841360817079021217
193_44,s-2.19061327487980239681,s0.94061125930166733511,s89.72701580950757715982
193_45,s2.57336399943379712241,s-3.97800016501429976046,s179.71288937711688049603
193_46,s0.81809367100061269884,s2.43455364108371874465,s0.00032485379693980576
193_47,s-3.64838919299195785229,s-3.46659508418492912085,s180.06327137203891197714
193_48,s1.74157208354371761949,s-4.55396455862033189277,s180.00000000000000000000
193_49,s-1.10021496940077834203,s2.56323574136309240146,s89.99919450402535403555
193_50,s1.60572953819998121006,s4.69868609607252007976,s359.99928328513254882637
193_51,s-2.62939766042778577670,s4.47494554931733112824,s89.97621833712355510215
193_52,s-0.52720217081169218343,s2.60507676378368691061,s0.00000000000000000000
193_53,s-1.31588295625200468741,s-2.57835369233253741683,s90.87175426263092958834
193_54,s3.74657711833328077589,s3.46060953798639081569,s3.36258533640329915215
193_55,s4.07597705857858461087,s-3.00474154777787694215,s269.92814298587029497867
193_56,s-2.39318745865053950084,s-1.69394186943535585144,s90.13175043445392020658
193_57,s3.63008055625091774488,s0.90526082117583017705,s180.76078865916338145325
193_58,s2.98029945562073272924,s0.97007193524779067317,s5.27823183086678682230
193_59,s-1.94022009425137786920,s2.14801765318915593994,s91.33097100185307226639
193_60,s2.00604805619073101042,s2.46554350809010047740,s0.10010377873709330743
193_61,s2.27549830281867127013,s-2.20974866404646164142,s180.29784910862213109795
193_62,s3.34764714230398174877,s-0.04854181706123691931,s0.18531527912784895307
193_63,s3.01437860162869331049,s-1.12581689741552004591,s270.00109953066021262202
193_64,s-3.11671689447879529666,s-0.24808407886228009409,s269.99654113577162206639
193_65,s-0.95490097161789466718,s-2.80695332738590996868,s182.61260883750173888984
193_66,s0.50459624469746422459,s3.26278334412740278481,s0.39728648707904312687
193_67,s1.23435975537200626206,s3.11221913026553220760,s0.38225704974075824794
193_68,s-0.02650696822037980349,s-3.36756587249117744776,s270.20338447574863494083
193_69,s-3.03174709169040301759,s-1.05176044241361998921,s269.99614977600492693455
193_70,s3.73095880749789721165,s-2.39466148878163043179,s180.09842358164860343095
193_71,s-3.11516538730153191850,s0.36496525927115663901,s359.99998983275327191222
193_72,s-1.21263387859955451553,s3.09102132975670773618,s0.00000000000000000000
193_73,s-2.25223688683335376837,s-2.21324652161361212777,s179.99349853012927269447
193_74,s-1.10960368911865825403,s-1.69611615467560650217,s179.99886655581588001951
193_75,s-1.95253073400728571762,s2.82130494015585275847,s0.02747548567822377663
193_76,s0.85983964557295200493,s1.84020664636191688679,s270.29259805751701151166
193_77,s-1.48380426987893465629,s-3.16245336534441934262,s90.07756740042913179423
193_78,s1.65392412130495447542,s-2.92406269212807945479,s180.02737964389314129221
193_79,s0.95804568545110169175,s-2.96366524881126469637,s180.02737900556462591339
193_80,s2.86901843045947080313,s-2.47328940955487563969,s179.90840604829691073974
193_81,s-0.39051778219279775772,s-3.62129182988118758502,s183.75532135147466306080
193_82,s2.73550320046104555871,s2.26833571760911967274,s270.10047618657131351938
193_83,s-3.65828327154855781345,s-0.02397111493108727495,s358.28254516969252563285
193_84,s-0.06092068109825023864,s3.58496863727731218674,s89.52917027995016496789
193_85,s3.49700989389746030866,s1.42571727404508297177,s359.81894870013456966262
193_86,s2.50620705886171224464,s2.81847986386327464814,s270.09111424291768344119
193_87,s-3.34874156436778758206,s-0.49607214830685186779,s94.88367725436626187729
193_88,s0.35378093050635606165,s-3.79006657434014071484,s179.66708100440291673294
193_89,s-3.39940508484229253483,s-1.33700717859721129877,s179.50984835115093574132
193_90,s3.53350999438674717723,s-1.95528515264792290829,s269.29835261744051422284
193_91,s3.89423600680549242270,s0.12399984280446420259,s269.99997020114437873417
193_92,s3.84141441950544670902,s-1.28027190632154597161,s269.99997668360470015614
193_93,s3.98679819540858781934,s1.09669455159205275763,s307.29243792304464477638
193_94,s0.66574634416502986856,s0.15192814223049921907,s180.00017210166129189020
193_95,s-3.06940672338261100194,s3.30983220864293414820,s89.92985926903969584600
193_96,s1.21120439170926230688,s-3.77571336603133245191,s184.77181475085865258734
193_97,s-1.06404988276977419126,s-3.78028343086313212140,s180.01892203295733452251
193_98,s0.87797799494817607702,s4.05370874607451892047,s180.04040838686069037067
193_99,s-1.87178961625831896676,s-3.55779299653305658424,s178.87776677728470531292
193_100,s2.41752050726571043882,s0.58007361147608793583,s270.00000000000000000000
193_101,s0.23496593305537533114,s4.06460669018442999345,s359.99715161769222504518
193_102,s-2.96969268237443850822,s2.29709611980655425967,s0.05235622083074531474
193_103,s-3.57151276194166200639,s1.79401234598464687231,s0.16635726697444397360
193_104,s4.83104703846898697606,s2.84462170858717433575,s359.51991855484129700926
193_105,s-2.47016913426286288669,s3.17895505386988963537,s179.93796244232726166956
193_106,s3.86120335765768585290,s1.82526617753593733973,s269.87303460114185327257
193_107,s-2.29061833647755674903,s0.08368344436087754579,s90.23526542933461769280
193_108,s2.37749293051488530537,s-3.16792334190535385119,s180.00114820353576305934
193_109,s2.57982861784319661425,s3.50936727026590311596,s270.01743152018195814890
193_110,s3.13110517417358424908,s-1.66710471457639308746,s180.39692524989254707179
193_111,s1.23097203704608748609,s4.28401436609722718885,s269.99868520073721356312
193_112,s-0.35498172048242904175,s4.18550550197102833039,s359.27445402425973952631
193_113,s4.34925766583405337684,s-0.67142406265366993967,s270.08825873440923714952
193_114,s1.91039447383549099158,s-3.72756206943195955716,s180.09422888277913443744
193_115,s5.09736734060347984610,s-1.06484524048508899519,s89.99999140173656542174
193_116,s-4.26993651943975383034,s-0.07447999560524388996,s179.58638935958265392401
193_117,s3.31024632816664787782,s3.10144250634989981918,s270.01529184656419602106
193_118,s-3.15563115400985783054,s-2.99826183171036442232,s86.13152291548715311365
193_119,s0.14641220656717943149,s-1.07596787617965339301,s90.03490026206083030047
193_120,s-3.83156691928895920540,s-1.61723059920997580541,s89.92387169992673534580
193_121,s4.69613890982072579305,s-0.16439273287127129097,s269.94495268213859162643
193_122,s-1.47545396155449393127,s-5.12357581135443673759,s178.97018578351014639338
193_123,s-4.12234981417656509706,s1.51950785796475296152,s0.00000000000000000000
193_124,s-2.52424976942849710326,s-3.63548311728645590080,s90.00000000000000000000
193_125,s-4.39621435295544316091,s0.88404108082939181212,s89.71030630432716179712
193_126,s-4.41647829476742703747,s-1.10640802313549424518,s89.99215922088490060560
193_127,s3.20295618250976366070,s-3.30467236523732932341,s359.67875264671101831482
193_128,s-2.31649532889547149495,s3.84087536603348755904,s0.40427981099924181763
193_129,s0.47101769372669011204,s-2.40591938734183941051,s179.94264264607181758038
193_130,s3.97140310144233987799,s2.43760143662211126170,s90.17037054672539397870
193_131,s-1.43488722635604459832,s-4.49458695035938404772,s90.14288452979889143535
193_132,s-4.52927489240286096361,s0.28868323361635506163,s90.16589752022531456532
193_133,s-4.27040919021103171360,s2.39297711895002951366,s358.09593480181274571805
193_134,s4.77192807477513269987,s0.48361034369325617277,s95.23622916909698687959
193_135,s0.65306906424028010605,s-4.69106432421463015459,s269.99243029182434838731
193_136,s4.48761967969905750664,s-1.71635201588496655312,s269.80518585753929983184
193_137,s-0.76280215628017689067,s-4.63046725375849899109,s359.99999636445642181570
193_138,s-0.58026189803860339644,s-4.86493612480721537850,s179.99904483727414117311
193_139,s4.45266162312799629319,s2.24701573689225675423,s14.01761758459451812087
193_140,s-1.17688397019552848377,s4.52605087296363617355,s89.60255722781130316434
193_141,s2.91701332259411572068,s-0.20923310848689910535,s179.96076070926460488408
193_142,s2.73656792566498596742,s4.06439948744066548159,s89.98790580817023965210
193_143,s-2.36973702757436255339,s-3.98810496038461570478,s180.00763450000533794082
193_144,s1.47010415938633953736,s2.17425346595132484850,s359.44165869533389923163
193_145,s4.91139821743943461030,s1.68179595690821082066,s0.00000000000000000000
193_146,s-4.75566054694084439092,s-0.59260441464228463815,s89.98459662289860716555
193_147,s3.19340168603963281413,s3.85988764161207598136,s359.99999265226983879984
193_148,s3.44806899175603254193,s-3.52142630292325975461,s179.97195714686677092686
193_149,s4.29892341573905589769,s-2.38949307740314464965,s270.56079786222539951268
193_150,s4.94121702696459141890,s0.99969944311222391775,s270.00372952737211562635
193_151,s-4.19487498054444607476,s-2.57757117340880714806,s359.96968494308612207533
193_152,s-1.01700217445361995594,s4.87605834864082776647,s359.92561196534268219693
193_153,s5.12900225497277872933,s0.33704891663977359917,s269.96759741513324115658
193_154,s1.07518615499926561974,s-2.55757853044440741641,s269.94468374383677655715
193_155,s0.22614408453214687733,s-4.76613411791395513717,s179.98825030587306628149
193_156,s-3.88711519173264852256,s2.82029717485640718522,s270.00004121576148463646
193_157,s-4.57063962815736957168,s-2.18173737302464587628,s90.02913005308755600709
193_158,s-4.68735762929644916852,s1.38340332054084602653,s0.00883603684837908077
193_159,s-2.06502820778103979293,s4.65895716270224102828,s359.99999560987055247097
193_160,s-3.20909888864641645867,s-3.91885207753868192171,s180.00000000000000000000
193_161,s0.72612933718701611063,s4.42965794870511064829,s359.98479890214571241813
193_162,s0.15124561716881626539,s-0.02494969307835756545,s90.00054871129322009438
193_163,s2.47435189150984546913,s1.40441431456695053903,s1.85056069707286496850
193_164,s-0.41366356850925373179,s-2.61776412290117788118,s179.78380286333549520350
193_165,s0.09592783078248719175,s5.31463329474218770798,s270.00585048757523054519
193_166,s0.94595004395858428570,s0.39232384714187573671,s0.08790332116626586867
193_167,s-0.47744631744391030637,s5.17819061530896007639,s359.98847126968280463188
193_168,s5.35750719924164275909,s-0.68390222552459156713,s269.91621336248840634653
193_169,s-0.77165971360253349243,s4.04655208395583887437,s88.53058850476776342475
193_170,s-1.90060159824203744883,s1.47674290463969892784,s90.00000000000000000000
193_171,s0.82333085704795450077,s-0.68823193294418161248,s179.99992048439310110552
193_172,s3.93585536430074034442,s-3.72681328496148100982,s268.89626954711525286257
193_173,s-2.23419674233456522217,s-4.86833024089201416018,s269.86165451942633808358
193_174,s-4.83502518668375191879,s-1.63270978933375765507,s96.83752845703611455974
193_175,s-3.98308358370621595768,s3.43834703680544562232,s90.00043843886231798024
193_176,s-1.78836321688792332374,s3.63815502140353697058,s0.00000000000000000000
193_177,s0.80901036822699445850,s-5.28704728233003340421,s270.90079042835611744522
193_178,s0.55100941610273435067,s-5.60752103639873311636,s172.74342468621421176067
193_179,s5.31981618406538103727,s-2.03961221451625185352,s89.99740314054946566102
193_180,s5.37822451850405691687,s-1.32165729286123978525,s263.54613698132538956997
193_181,s4.15402108422731508597,s3.82729867603133611098,s270.74581509817858204769
193_182,s-5.25979480604974725111,s1.15624048119076539010,s31.98903527681596870025
193_183,s2.16901482341224349781,s-5.19829612402155483153,s185.30741939261372408509
193_184,s-3.90925085868528210398,s1.04194616618003332853,s180.24829583751500194921
193_185,s-5.30156765840813726243,s0.55297387748016624265,s79.57877915875201324525
193_186,s-2.67018427848351125320,s-4.81442147724750491022,s96.38313890473079936783
193_187,s2.68363217098594564192,s4.80905360509601287333,s0.00016929055277614680
193_188,s5.27037880275004777531,s1.51371486186317016909,s269.99999409442193609721
193_189,s-4.87262263832984476863,s2.18623886780321941004,s0.04362446387301588402
193_190,s0.30425346168215899878,s5.71030099872348806400,s12.36234449877116503558
193_191,s5.32609685739952976036,s2.16816143578881037612,s270.00290859576352886506
193_192,s-4.07561051086573034041,s-3.75148697966820598992,s89.91113632010717537923
194_0,s0.02581398597774043485,s0.03962417219011343111,s89.83147893575517173304
194_1,s0.22863690134466482795,s-0.47085807450056382795,s90.00000000000000000000
194_2,s0.54637019573285205976,s0.21815849331454276183,s180.02188609551922127139
194_3,s-0.79034033983997653561,s-0.18936471733651435989,s179.12638066761246591341
194_4,s0.13796397491699369242,s0.93292962409268187507,s180.04486031395731515659
194_5,s-0.46457429003437433757,s0.38899726261012784745,s359.47894340430411830312
194_6,s1.28618733639083759890,s0.64348759048826442708,s269.54246566089295811253
194_7,s-1.56540624048731502604,s-4.43404766730271937547,s90.00348060452944309873
194_8,s0.03381750950615743101,s-1.00616678137437420837,s90.34546194951929010131
194_9,s0.83901049239131264557,s0.44657027127989734616,s0.38842790740926602666
194_10,s0.70228695479559899439,s-0.62909237465393708089,s180.00745145075723030459
