id,x,y,deg
175_124,s-0.00693536619445692028,s3.21443340557220214038,s74.32531439821239871435
175_125,s2.82818739535336849400,s-3.22824668897797195655,s251.42710909727227885924
175_126,s3.63687553000311636353,s-1.09530562373999118542,s74.07176159575530505208
175_127,s-2.88594333202410613382,s-1.41827218591042192308,s73.95771716619768199052
175_128,s3.63687553000337437936,s0.30434317604863597717,s74.07176159584253127832
175_129,s-0.97332476094835218561,s1.87059942753671837323,s74.26524921882119656402
175_130,s2.88977278441327412040,s1.54101406746866431696,s254.07176159835526618735
175_131,s2.89419444280479076781,s3.00010674860200632352,s254.07176160548226562241
175_132,s-1.88478340871852556582,s2.62802037403542110283,s74.00569275942312685856
175_133,s-0.04347303654459618028,s1.17044209444367397488,s74.23089315268541099613
175_134,s-2.83930434777559836945,s2.72385929434567097829,s74.55417808390838274590
175_135,s-1.95049249957263248767,s0.61108856976927639071,s73.94792071801437316481
175_136,s-2.70057556658709829733,s2.47232452524254764370,s254.00569275939665203623
175_137,s0.00851021656169938939,s1.81725767673878690900,s74.32351041334668195759
175_138,s-2.00324987665759390865,s-0.81075713084475553583,s73.94792071811544076354
175_139,s2.88634519625767804740,s0.81747880213191526089,s254.07176159662071768253
175_140,s-3.63593963714356815942,s-2.35263219808268519984,s253.96634263195429070947
175_141,s-1.01644516686290131702,s0.52570231783752274790,s74.01865873232398485015
175_142,s-1.84038999650661483365,s3.21589693448100488737,s73.46170612565224189439
175_143,s1.83603446564670691465,s2.51727113353403808560,s74.32521121868995805926
175_144,s2.60293670112180830500,s-3.60602771077529737909,s74.34690432293392348129
175_145,s0.82309428808537510314,s-0.87853421165674649984,s74.17411336515888820031
175_146,s-2.74383224288092186782,s-3.81085169993824024459,s253.96636024556741517699
175_147,s0.94728623067512873757,s-1.75067379041502113601,s254.17750793273614817736
175_148,s-0.83758175261609280060,s0.99485153880615684319,s254.23089315271562327325
175_149,s2.70752802930703717621,s-0.98897509947935813290,s74.07176159578887109092
175_150,s-1.78490106054473174346,s1.02932539514486687260,s254.01865873207535173606
175_151,s0.05360425089273877786,s-0.37681402595930196808,s254.17411336515971242989
175_152,s-3.63593423303919305312,s-0.90380065229509942704,s253.94792071908102570887
175_153,s1.85326848614368522306,s0.41798664217255893094,s74.17411282568239982993
175_154,s-0.90956448861177241483,s-3.81034479641077750145,s254.26961404044692471871
175_155,s-1.81531412647068268740,s0.35633980980801754912,s254.01865873229610315320
175_156,s1.83008902788217286961,s-3.10758138109351689238,s254.34212464860314639736
175_157,s1.86212759778000580546,s-2.48746570374945719095,s254.32545385945934413030
175_158,s-2.76190848271012701076,s-1.71153136970791641680,s254.00139294310841364677
175_159,s-1.08374812026479427907,s-1.51459903782018545648,s74.13013688865896710922
175_160,s-2.71821512667449161071,s1.11572134976781334181,s253.94792071797709809289
175_161,s1.99877381756324634665,s0.92171362803045953083,s254.07176159618970245901
175_162,s0.93262773782311503279,s1.11891073410320629478,s74.24404813889518095493
175_163,s0.75329582729355193393,s-2.21170003754043431599,s74.26183175492242583005
175_164,s2.74749416873559360042,s3.21485445764418242831,s74.07218578711682255289
175_165,s-0.01852590325869894056,s-1.71198408329002704775,s254.25732532762242499302
175_166,s1.84694657678841922532,s1.12103081006088145521,s74.24931832156970301639
175_167,s-0.17034364116754596719,s-1.51314003736218061213,s74.20156665850691979358
175_168,s2.68641958214725695697,s-2.97982029734962372558,s74.34212464863740876808
175_169,s-1.83451447724669503003,s-3.11230974524137016246,s254.25921305021614671205
175_170,s2.69482564468557450610,s-1.66588151205945633748,s74.18392088979018694772
175_171,s1.80079389576388915195,s-0.23444592683090947904,s74.17411282223946500380
175_172,s3.63630709618776881697,s-3.09728799041512159462,s71.42710909726622503513
175_173,s-0.93220933461158705935,s-1.71396758373472923864,s254.20156665946535667899
175_174,s-0.14358297032570357943,s-3.61176202631840581603,s74.29134154492895447675
176_0,s-1.92796643090050978664,s-4.36354927508987966434,s68.41897354467965897129
176_1,s-2.85620799007529413416,s-4.30850004461536251199,s243.39997207569331294508
176_2,s-0.76572630522676488063,s-4.36366679284115388526,s68.37367223381119174519
176_3,s-1.68270341422312075252,s-4.29902457175745666973,s247.35836331696043544071
176_4,s0.39616329055750126864,s-4.36364505050107442941,s68.38336038737139688237
176_5,s-0.52066678882168315745,s-4.29948777252784530845,s247.57565708221383715681
176_6,s1.55090995768880701711,s-4.36448053670920632641,s67.96988584968629254490
176_7,s0.63897632096495238230,s-4.29841289840547524648,s247.98617322505441507019
176_8,s2.73222552113049488298,s-4.35826873928573199635,s70.90117853820090942918
176_9,s1.79284816144376302205,s-4.30024473442672139356,s247.93858258551460949093
176_10,s4.11635757939689472806,s-4.36684544997176882219,s113.45192666480959076125
176_11,s3.15423133454361082073,s-4.34874621437798580814,s283.64931876557938039696
176_12,s-1.92953004148201778811,s-3.82531749623485328726,s68.30604105515536161874
176_13,s-2.84244138330333129261,s-3.76349643082626972301,s248.32844808038828432473
176_14,s-0.76698224103529488715,s-3.82533584267207471541,s68.29773420178204901276
176_15,s-1.67946928248629312463,s-3.76306407861038305640,s248.31278250232679738474
176_16,s0.39471104728963413155,s-3.82530301976896591754,s68.32078982701172265024
176_17,s-0.51805547954230202201,s-3.76278090567662903965,s248.25224756145462379209
176_18,s1.55311027038719284832,s-3.82551503854550389860,s68.02936176791176592360
176_19,s0.64013322565253483187,s-3.75895835991224203099,s248.09713809569865361482
176_20,s2.71790914195391719588,s-3.82622363851487534703,s68.56984782440127901282
176_21,s1.79591643348860374729,s-3.76134083164865140603,s247.84305793446372945255
176_22,s3.88313662166452777669,s-3.80020993354401515063,s69.67144955584710430685
176_23,s2.96188774584158798220,s-3.75796604755730312419,s248.03330828502365079657
176_24,s-1.93081160684740638089,s-3.28663723460832901679,s68.36587511174927556112
176_25,s-2.84371963688438222917,s-3.22498651123025359411,s248.37932853032492630518
176_26,s-0.76802148285855498244,s-3.28675265470101374277,s68.32192878968773186443
176_27,s-1.68049008732023263946,s-3.22450602617420978291,s248.30247906732975593513
176_28,s0.39361060209830373013,s-3.28681682878244973978,s68.31020414360375525575
176_29,s-0.51879415400886719212,s-3.22437715413312275814,s248.30016903454290400077
176_30,s1.55421166114594910823,s-3.28670226547228772063,s68.13732124212874907698
176_31,s0.64023757628171451550,s-3.22067323936222171810,s248.25770346108822650422
176_32,s2.71495639690624201990,s-3.28789005665085642960,s68.48382282820151090164
176_33,s1.79865626230403941044,s-3.22316577158361239341,s247.96911832561860933311
176_34,s3.87324736543872427674,s-3.25979483378011369865,s69.68836077219958724527
176_35,s2.95882761298083352131,s-3.21893858654845921308,s249.46775545792149841873
176_36,s-1.93220354981591269095,s-2.74822759879295608343,s68.32641565299213937124
176_37,s-2.84485259730488815322,s-2.68616176789718696938,s248.30993362026711679391
176_38,s-0.76912570188101980762,s-2.74823034574059210655,s68.31748495459082448633
176_39,s-1.68162085072120337514,s-2.68606374524588931152,s248.33637399386734045947
176_40,s0.39267336972743588364,s-2.74836899439680149015,s68.28558852017776814591
176_41,s-0.51979737882850729491,s-2.68587581377180084630,s248.30926286160425320304
176_42,s1.55400563097308808125,s-2.74755947555881130384,s68.34169513592539146885
176_43,s0.63878006058968428427,s-2.68239222933380849767,s248.47173188835856194601
176_44,s2.71454815883948041844,s-2.75073645197555194386,s67.98829166208831509266
176_45,s1.80161651523491816995,s-2.68420542404025264105,s247.80832219918264058833
176_46,s3.88873229004223164296,s-2.72223768469524696201,s66.74405783123393121059
176_47,s2.97996716098366309922,s-2.66072006517231063327,s247.44041437223816615187
176_48,s-1.93332922086357550384,s-2.20974725174939790051,s68.30990563149576644264
176_49,s-2.84578251287334582642,s-2.14757615535535473228,s248.31231474871486852862
176_50,s-0.77026163912720568838,s-2.20969065772113282264,s68.32403376697672570117
176_51,s-1.68283180185043734767,s-2.14749202469034417007,s248.32270173685785152884
176_52,s0.39167901061670784557,s-2.20974632721982944261,s68.32448371790700036854
176_53,s-0.52083772689444307602,s-2.14733770812357649405,s248.30973164785862650206
176_54,s1.55272251157006513367,s-2.20905011348465007970,s68.33440420806012127741
176_55,s0.63583482889023434925,s-2.14410207680350817228,s248.60309901719045910795
176_56,s2.71592295157023455587,s-2.21122279093391993499,s68.25620119461858337218
176_57,s1.80311727039650016025,s-2.14691949523821934420,s248.25588584974900641100
176_58,s3.89712618899343832268,s-2.13175624175454636600,s73.72542728829091629450
176_59,s2.96673659300220737833,s-2.13431070167695047246,s251.98508897696410713252
176_60,s-1.93444355360552400214,s-1.67117058148244024274,s68.32248605499178495393
176_61,s-2.84686502427877785593,s-1.60901914299060910807,s248.31509702917264803546
176_62,s-0.77149804838936564266,s-1.67113460861692120218,s68.33721962604424504661
176_63,s-1.68417823364824714716,s-1.60907372331839493285,s248.36176101528479875924
176_64,s0.39058207186179000336,s-1.67128331562961229828,s68.30548416572790415557
176_65,s-0.52180223013324678050,s-1.60877398856484865597,s248.29521678271066775778
176_66,s1.55281675885522685299,s-1.67134829109528348923,s68.03624175211336932989
176_67,s0.63391151022216563060,s-1.60426330661983862491,s248.25578325874286633734
176_68,s2.71612458304848880530,s-1.67312102147791375018,s68.09225249637451327089
176_69,s1.80310505317956248916,s-1.60810503040537011721,s248.15012594678981372454
176_70,s4.18627565856371930408,s-1.61418550080710931915,s75.97146591119329173125
176_71,s2.97613965939466407207,s-1.57395323467440451104,s248.60536117781907705648
176_72,s-1.93522282871791961867,s-1.13287626256417728321,s68.23969883409398562435
176_73,s-2.84765076581479403828,s-1.07027961752344080715,s248.28468251920946840983
176_74,s-0.77278900953769846804,s-1.13261456449572395222,s68.33651663589441227487
176_75,s-1.68538515757645068760,s-1.07036716653700092472,s248.29579492463764722743
176_76,s0.38978819279950632781,s-1.13289535352128889478,s68.25906855509060733311
176_77,s-0.52258468978564565077,s-1.07018412304571963745,s248.26938610144111407863
176_78,s1.55319828554834993284,s-1.13212728051849076394,s68.29057567770335879231
176_79,s0.63521670274768660125,s-1.06462489829688800036,s247.95900995938009714337
176_80,s2.71645262462592640418,s-1.13409868983050765578,s68.25421254523780589807
176_81,s1.80343445730735951749,s-1.06965975553578029889,s248.17986593377017356943
176_82,s3.88676099584897327688,s-1.09385902485926833627,s68.63244922036722073244
176_83,s2.97274126152153606029,s-1.03408525301767828530,s248.56291129556450414384
176_84,s-1.93599844506704821256,s-0.59410704118600077273,s68.32802440374123875699
176_85,s-2.84874186741744317430,s-0.53193433119368227491,s248.36163105064213141304
176_86,s-0.77374892648126503136,s-0.59430065440064760995,s68.26243793988685126806
176_87,s-1.68631261144664490459,s-0.53185547876850358673,s248.30952318167612702382
176_88,s0.38906859352625045023,s-0.59428767546438343583,s68.29235960802502347633
176_89,s-0.52347995589397555705,s-0.53179299473336261173,s248.31822338678588835137
176_90,s1.55166381423271459994,s-0.59316039214802740442,s68.44649928862068577473
176_91,s0.63527346647149784964,s-0.52732520357127710131,s248.43302268191968096289
176_92,s2.71649376507132966907,s-0.59583183673670947478,s68.12688348600318022363
176_93,s1.80354313132451671287,s-0.53117458517638937998,s248.19359675105917517612
176_94,s3.88534738928554945758,s-0.55545340460082637257,s68.20972796574015717397
176_95,s2.97347941446269325994,s-0.49321052091912787052,s248.09151033048851786589
176_96,s-1.93695984624312567135,s-0.05573734507957545797,s68.27330763249531742076
176_97,s-2.84968505801353977347,s0.00691418853531853596,s248.25061204340590848005
176_98,s-0.77454669432329181777,s-0.05564718081267701344,s68.30778642547701906551
176_99,s-1.68745958279504071342,s0.00661085578230791344,s248.33030773947169222993
176_100,s0.38811022080486162755,s-0.05572532671394356263,s68.30932224663519036767
176_101,s-0.52465867909151642223,s0.00671792790437747422,s248.32762056885997026257
176_102,s1.54949258205531648080,s-0.05473941264257620176,s68.41219922975751899230
176_103,s0.63319743872491252024,s0.01124728300441221913,s248.42951864011851625946
176_104,s2.71605020917362383059,s-0.05634144760678912178,s68.43218346105138039093
176_105,s1.80242483098713623946,s0.00668198886519273325,s248.43359240771255258551
176_106,s3.88506471433772970769,s-0.01298715506862690126,s68.46485505339886401543
176_107,s2.97246481266719042580,s0.04477318993914981837,s248.50152752537297828894
176_108,s-1.93773225613723143468,s0.48283345578301678502,s68.28993496528255491285
176_109,s-2.85048974176102687395,s0.54526416477594907839,s248.31472938520687421260
176_110,s-0.77543571538486577577,s0.48278744645934390523,s68.27746175700464448255
176_111,s-1.68860375541844476288,s0.54519875249570493025,s248.31579168589303208137
176_112,s0.38681814149751014842,s0.48294188657779940632,s68.36463392620758838802
176_113,s-0.52595526426647132290,s0.54519459246593438007,s248.34585654117427111487
176_114,s1.54907933218783733231,s0.48281136568818583399,s68.06131121270979633664
176_115,s0.63234672538389857799,s0.55057025064815368065,s248.19188797720164529892
176_116,s2.71403317805352450875,s0.48208720188355635994,s68.39331871052112887810
176_117,s1.80030531198875443089,s0.54525077611174899150,s248.41566811559243888041
176_118,s4.39967934053955644913,s0.40879507299131689901,s84.79742280301923074148
176_119,s0.62983548462403493584,s1.08806159204397490115,s248.72592101114190654698
176_120,s-1.93847687786229538887,s1.02132703376879074852,s68.27266411956277636364
176_121,s-2.85146685356331142103,s1.08385433393026708870,s248.29399962446177596576
176_122,s-0.77648283804608941860,s1.02151404135192214184,s68.34584399248342378996
176_123,s-1.68963973694281177629,s1.08376927569601733126,s248.30170592417252350970
176_124,s0.38554951113197521995,s1.02127972848721926269,s68.30037676846002625553
176_125,s-0.52699439325589314542,s1.08391657205004476872,s248.27718743504590293014
176_126,s1.54823967836374820628,s1.02262732378805809574,s68.53334102246195413954
176_127,s2.97017846840874222281,s0.58384712305981667502,s248.69333869235131828646
176_128,s2.71345331842954662349,s1.01992763964861565817,s68.13546785096364999390
176_129,s1.80023379454171816860,s1.08487768641920268031,s248.01086351593315271202
176_130,s4.02312723833448426802,s0.80536556674072690143,s49.01164435967729104959
