id,x,y,deg
198_16,s3.000915933790847,s2.2865165592296455,s248.29946353552987
198_17,s2.758405545915207,s-2.0880604525361464,s68.31860555792605
198_18,s3.001017864489379,s-2.023086004730599,s248.31685652077817
198_19,s-3.1727716177602767,s0.8334776369198049,s69.42504732130647
198_20,s0.447893060092378,s2.2213288952816415,s68.16385811108682
198_21,s-1.664521366560621,s-4.212998822575487,s244.34575860582459
198_22,s1.844268077111535,s2.2865406661751324,s248.13624217855295
198_23,s2.999609066869378,s1.2096013188890085,s248.16630782610696
198_24,s-1.630918555850621,s0.6716285390988536,s247.9113542850182
198_25,s-1.623079270810621,s1.7493000079452,s247.9664122942038
198_26,s3.000244452749379,s-3.639809424650264,s248.22297661621383
198_27,s3.900939783039379,s3.3486793488296147,s68.89194946340399
198_28,s-1.6364807837793334,s-1.4843906790301653,s248.1887663104535
198_29,s-0.472855884680621,s0.1314254650758552,s248.03150609843328
198_30,s0.441493863120378,s-2.627666226284725,s67.92168055061722
198_31,s0.68537755940838,s-0.9453818141913497,s248.05558822613557
198_32,s-0.705084789181151,s2.7604539548820073,s68.18126748762415
198_33,s-3.914095013444259,s-2.5438929860603783,s253.61910916151987
198_34,s-3.879101154610621,s-3.096950051722521,s255.0936706555044
198_35,s-3.68295924484062,s-3.5757642853889147,s232.04611050573817
198_36,s-0.475130378110621,s-0.9459674353532481,s248.09720087571395
198_37,s-0.707144443150621,s2.220545311333099,s68.08932558331799
198_38,s0.450041260382472,s3.2994132842345074,s68.07952781056957
198_39,s-0.464604826300749,s2.2865197741029433,s248.1173855823638
198_40,s3.9127113374725555,s1.1446213431747911,s68.2412820405795
198_41,s1.8432591119183432,s1.7478658515770058,s248.12413527477338
198_42,s0.685013140409378,s-1.4845804641349751,s248.2728825882134
198_43,s-2.855762826155978,s-4.234297330883673,s245.38362432595773
198_44,s1.600136735989378,s1.1436785837460957,s68.10648387968774
198_45,s3.9121369749973276,s0.6055035944258975,s68.09477297226374
198_46,s1.603383479709378,s2.7603082629432754,s68.19772281799658
198_47,s3.000419785839378,s1.7483906695544036,s248.0823705416276
198_48,s2.755367103959705,s-0.4718516509346311,s68.29117834960152
198_49,s-0.4740852942304633,s-3.6396864396625306,s248.24072285080524
198_50,s-1.6428036126429748,s-2.5620634905895723,s248.20023361759786
198_51,s-1.927915487874533,s-2.1539494987256806,s67.69571505312751
198_52,s-0.468574891487621,s1.2093721060373224,s247.98707206481276
198_53,s1.598645447679378,s-3.7039142299203625,s68.19281919092805
198_54,s1.843044744399378,s-2.023126068074402,s248.04364548843955
198_55,s3.913945793665347,s-1.5491555263081769,s68.13216503358865
198_56,s1.843129311189378,s1.2088664915987277,s248.25993589687096
198_57,s-1.616061483150515,s3.3650805804494044,s247.95655340028748
198_58,s0.685420176999378,s-2.0229422986878354,s248.205879984298
198_59,s2.999361748889378,s-0.4068929661794969,s248.28002189938377
198_60,s0.691970020887705,s3.36419357308399,s248.03089836454183
198_61,s2.757308043533014,s2.221947274965061,s68.24307890401718
198_62,s-3.121826624188907,s1.5170149855304713,s68.38565874459948
198_63,s3.914613401345471,s-1.0103845071530986,s68.1793776564524
198_64,s-0.703402465076713,s3.2999431685782596,s68.08905341403772
198_65,s-3.913634083510621,s3.3551072313133274,s247.72888583033705
198_66,s-1.913468917100621,s0.01381460663243894,s68.44459867022124
198_67,s2.756551489962713,s-1.0104016341233084,s68.34113035734185
198_68,s0.690868370308099,s2.8251118968331332,s248.18235320147937
198_69,s-3.710181379909209,s-0.997114907778038,s251.631542046606
198_70,s-1.912577176230621,s0.5553438758229625,s68.66279877342913
198_71,s-3.912546465730621,s2.092599965833633,s248.45253947655306
198_72,s2.998564232099378,s0.6706591464942422,s248.18819214258883
198_73,s-0.465967364370621,s1.748231463743146,s247.967631844145
198_74,s1.841428686579378,s0.13123296677064503,s248.19012519405214
198_75,s1.842453074619378,s-3.101047489581521,s248.21866689171497
198_76,s-0.724784972470621,s-3.7049828818811,s67.95456139402677
198_77,s-3.913331884510621,s1.4070094263667918,s248.38072398806435
198_78,s2.758933468469379,s3.2987055513157215,s68.04281714679553
198_79,s-2.84485929941062,s-3.704943912608115,s248.5825009956559
198_80,s-1.647356510530621,s-3.6428525845668176,s248.22626656043326
198_81,s-1.620448585170621,s2.288046588422493,s247.89949042491799
198_82,s0.443539891739378,s0.604740218892935,s68.21727281778078
198_83,s-2.842794937210621,s-0.4683364616443361,s248.05275561517828
198_84,s3.914645447832226,s-2.626425309859151,s68.18737655048278
198_85,s-2.76769059614837,s3.3654735195852883,s247.7211555740355
198_86,s0.44204851449862,s-2.087855146327441,s68.38560777378308
198_87,s1.599779369789378,s-2.087866156646225,s68.3161595258847
198_88,s3.913080022819379,s1.6832906622901176,s68.16519767042837
198_89,s-2.827149509311215,s0.6141163869583672,s248.38714362255587
198_90,s2.756445924769379,s1.1448118359785966,s68.32218664371987
198_91,s3.914251438919379,s-2.08724462138625,s68.32515162260961
198_92,s-1.927017759150621,s-2.6899296980029894,s68.8071136270272
198_93,s1.599770028789378,s-2.6271080974920182,s68.08419239133002
198_94,s1.839378698999378,s-4.178865625350011,s247.95607336012563
198_95,s0.441742935409378,s-1.5501862252012943,s68.06701315754981
198_96,s2.754857283660395,s0.06704904787926626,s68.30927364573404
198_97,s-1.618218879990621,s2.826213346950563,s248.0428460880289
198_98,s-3.692790636320621,s-0.43167708605364685,s245.0153473607486
198_99,s1.6011460844161556,s1.6824002096901067,s68.13053476833227
198_100,s-1.6356753956548704,s-0.4066925746945046,s248.24060884574624
198_101,s-2.829660671557771,s1.7010422970281676,s248.09380459660565
198_102,s3.000651874789379,s-1.484087320107841,s248.1591891372567
198_103,s-1.926999470510621,s-0.5342415805176614,s68.41969274903477
198_104,s-3.91356217215235,s2.7402111167882417,s248.42660015066065
198_105,s-1.912283120838891,s1.6384341614306304,s68.4712403236922
198_106,s0.683402276290449,s-4.17802286153483,s248.08765061241024
198_107,s-3.576796069572047,s-1.4369144534095026,s210.09109457476438
198_108,s3.913874822163066,s-0.4709711751962827,s68.39458745205229
198_109,s3.000272235623164,s-4.17838041577654,s248.2124220956755
198_110,s-3.009911353510621,s3.302481713429974,s67.71799831043234
198_111,s3.001067923289379,s3.3640882762283155,s248.136710912735
198_112,s-2.848653197294751,s-2.0877845459739923,s248.25031856584314
198_113,s-3.031550908470621,s2.750186494377418,s68.43327340778603
198_114,s2.757169948899378,s-3.704258307764477,s68.13582963144802
198_115,s-1.643376340340621,s-3.1023104286585044,s248.49124668990112
198_116,s3.916229119909378,s-4.242474995716733,s68.23466711964534
198_117,s-0.461674337759621,s3.364440301242581,s248.0542416584815
198_118,s-0.722680083530621,s-2.6264453953362796,s68.48617631026627
198_119,s-3.5822662257705162,s-0.04557420508039351,s303.56432767041406
198_120,s1.846271848839378,s3.3639175953985974,s248.157220746976
198_121,s0.440813076049378,s-3.1650871086060057,s68.3336734004157
198_122,s-0.717404725110621,s-0.47247916730519507,s68.32686353515794
198_123,s0.686495462659378,s0.6704225918311796,s248.17944280105166
198_124,s0.689908366019378,s2.2867017510749568,s248.07895681495165
198_125,s-2.847999243732934,s-3.1661873595782453,s248.52280740123228
198_126,s2.998711107382882,s0.13194778939021556,s248.23920377453373
198_127,s-2.84308999204062,s-1.0075935311946609,s248.30895870598488
198_128,s-2.83227328551062,s2.2432558149363664,s248.65690725912236
198_129,s-1.925680240610621,s-1.0731625168679002,s68.2993536471289
198_130,s3.915543361389378,s-3.1646246042022312,s68.3921370715426
198_131,s-1.626895536910621,s1.2107809634926932,s247.8204628189701
198_132,s-0.717044568970621,s0.06512379719427575,s67.9778435312819
198_133,s-1.639177391660621,s-2.0215949812253493,s247.6715741142218
198_134,s1.845772492129378,s2.825450147991638,s248.1367422049109
198_135,s-1.915606674820621,s2.178961475961757,s68.6594635618909
198_136,s-0.474975754149621,s-2.024553344952016,s248.44705301672911
198_137,s-0.709842498573009,s1.6812051459342334,s68.07844943894634
198_138,s3.913920763289378,s2.222545769717726,s68.27169608402153
198_139,s0.445716118120378,s1.6816975580636246,s67.98855166245073
198_140,s0.443312338616378,s-0.4722267766277949,s68.24551056639439
198_141,s-1.925227087024735,s-1.6121732045728037,s68.52536987070982
198_142,s-2.829263071210621,s1.1590943267156935,s248.35892427556064
198_143,s3.914072042575875,s2.7617913764587083,s68.34613574720817
198_144,s-1.926494066653819,s-3.2336641992941098,s68.79406659639017
198_145,s-1.924397584272711,s-3.774050462816798,s68.35531465531119
198_146,s1.841808399183624,s-0.9462424340160781,s248.3225081926705
198_147,s-0.715095839280621,s0.6037325413028375,s68.0068946179905
198_148,s0.688412987819378,s1.7483179566332092,s248.0173046287398
198_149,s1.843182989189378,s0.6706584263850711,s248.14352373929137
198_150,s-3.923899064105143,s0.4508651410487183,s268.22950300854086
198_151,s1.598977592289378,s-3.1655276344878645,s68.13782310027489
198_152,s0.686946025869378,s1.2091111378247217,s248.1232252221439
198_153,s0.6844894946614734,s-2.56178532069793,s248.1537077118287
198_154,s-3.078379477460634,s2.1679091122582133,s68.80581452509966
198_155,s2.756852867489378,s-4.242619629126926,s68.1925893954683
198_156,s3.001153305564417,s-2.561588622725606,s248.0334430855953
198_157,s-0.476079591840621,s-1.4849520262986389,s248.16850753511608
198_158,s0.440652695757378,s-3.704374744968124,s68.09451170648379
198_159,s1.599852307819378,s0.06634052486131731,s68.15428781280218
198_160,s0.44334508905311,s0.06601017493870634,s68.14086192926709
198_161,s1.60243289058311,s2.2213023035115205,s68.14560682419744
198_162,s-0.474582163310621,s-3.101172287996289,s248.2659196483985
198_163,s2.756326363263008,s1.6827169113650529,s68.09450947068831
198_164,s-0.474816290584601,s-4.1779408567921505,s247.94056784672807
198_165,s-1.915801499170621,s1.0961664465401824,s68.32614377308096
198_166,s3.000514239379378,s2.825346482223602,s248.1872817290989
198_167,s-0.463356471350621,s2.8253044448488867,s248.1264343687078
198_168,s0.440334116212378,s-4.242509337912104,s68.24132779535512
198_169,s-0.723129894120621,s-2.089129365075471,s68.02046760631174
198_170,s2.755691459489379,s0.6052708437992538,s68.06643112137431
198_171,s-2.84197733300062,s-1.5461813947806362,s248.331202524251
198_172,s2.757877308189379,s-3.1657952590296508,s68.11187400140761
198_173,s-1.635727342690621,s-0.9450485839241883,s248.16124435264305
198_174,s-0.723754885830621,s-4.241589738420397,s68.65106089529718
198_175,s0.68391246946859,s-3.6396208930604277,s248.33063179305805
198_176,s-0.712244728710621,s1.1419774558569797,s67.82554908820907
198_177,s-0.720565627338886,s-1.5511511166963294,s67.82605465332085
198_178,s3.000554154341113,s-0.9458612740524506,s248.35219035101272
198_179,s-3.905090164280292,s-1.9607036708134982,s241.70241958936253
198_180,s-0.722542432433825,s-3.166397531468538,s67.97296940125716
198_181,s1.598496481769378,s-1.01113047255461,s68.07434391248012
198_182,s1.842866750649378,s-3.639847521583525,s248.24941748005062
198_183,s1.600346174989378,s0.6057582598290804,s68.3266879273582
198_184,s0.683932976989378,s-3.100265618983087,s248.11886430469553
198_185,s3.000949901049378,s-3.1009351672953125,s248.3335778174187
198_186,s2.757766587709379,s-1.5492277879132492,s68.29856808279578
198_187,s3.912387954539378,s0.0674476457056179,s68.33057155438416
198_188,s0.686340369989378,s0.13189075572047862,s248.1849238665477
198_189,s-0.471039403960621,s0.6706832737730811,s247.98149754716087
198_190,s0.444692816509378,s1.1437095398161496,s68.18311640087597
198_191,s-2.78973249561062,s2.8158969295894427,s248.32558295758508
198_192,s-1.8585648227002523,s3.3011858986363616,s67.77864601926615
198_193,s-2.8495215888985133,s-2.6268246613309794,s248.23247917518825
198_194,s1.598656136969378,s-1.5491606644829277,s68.33509573415517
198_195,s2.758496508099379,s-2.627132497473258,s68.16093791063952
198_196,s1.843003683629378,s-1.4848233431323388,s248.33470480069332
198_197,s0.448801292489378,s2.7603071754850195,s68.14221889450403
199_0,s0.6202630290537152,s-2.344813745897725,s158.30357366939324
199_1,s-1.5256770429357738,s-3.489274025192656,s158.28884236547333
199_2,s-3.720438268301246,s1.146355622659867,s157.7343683283384
199_3,s1.0650430143319634,s-0.9350302794117401,s338.15824515012764
199_4,s-2.6421186550409272,s3.4525364350517393,s158.20726728620002
199_5,s3.8232999446445635,s-0.021354330519075232,s158.36959734465813
199_6,s1.1302443423502677,s1.1374871864910765,s158.36178597439107
199_7,s2.6814512767160075,s-0.935574843831142,s338.32110075357355
199_8,s1.1000862945692031,s-3.274532295759751,s338.3300329202209
199_9,s2.142146077738433,s2.5383304984365376,s338.3038100079382
199_10,s1.6687624908146128,s2.294936677842425,s158.23180162450217
199_11,s-2.6410287426235155,s-0.009378563873549807,s158.1124258810654
199_12,s2.2081325636589058,s1.1390036458034214,s158.1156084190502
199_13,s0.9124362978751074,s-3.896704686088662,s301.39055834865064
199_14,s-1.5343332280763942,s-4.3783667333549525,s338.2729313411676
199_15,s2.746425678636647,s-0.020858433554590564,s158.30088705953312
199_16,s3.7575213349624534,s-0.9379298064131627,s337.7105041096602
199_17,s-1.6282259497223714,s1.3848442709328788,s338.03534916090484
199_18,s-3.723461072577422,s-0.007858951687359714,s157.57175900063623
199_19,s-0.011696919893473427,s1.3811600730258138,s338.12243557796273
199_20,s1.1651645477050216,s-2.348528569302349,s158.352681460932
199_21,s-2.167761172576101,s-2.0780038683154594,s337.95086224851025
199_22,s3.2191316584284326,s2.538292196593932,s338.18694060532334
199_23,s-2.1526719523455937,s-3.2315731378871266,s338.3955647517587
199_24,s-2.7062411189511537,s2.540257952139699,s338.1991843540826
199_25,s-0.08122391067038787,s-4.09369516904288,s333.59486941174055
199_26,s-1.0227681214734399,s-1.1702873296427818,s157.93212524465366
199_27,s-1.0896803855239854,s-0.9269326108519689,s338.007220425229
199_28,s2.78852887510223,s-2.3646714717117066,s158.24396821954008
199_29,s-0.5508894692115855,s0.22630482590847573,s338.113973570991
199_30,s-2.7000281490667075,s-3.2298989046843274,s338.32833961020356
199_31,s-3.244698984428516,s0.2332140112808861,s338.150593730399
199_32,s2.2081233023966456,s-0.02146154433689297,s158.22276424630013
199_33,s-2.1021525581048484,s-0.011035395417037762,s158.11804933155963
199_34,s0.05107776954007136,s3.451818368758472,s158.24208186873625
199_35,s-2.6409420386187814,s-2.318646423736324,s158.29220832257533
199_36,s-3.236617970195302,s-4.3783814461891755,s338.0798217306219
199_37,s-0.45972287905809106,s-3.9760411388345718,s35.43083844299974
199_38,s2.177431542571623,s-3.2745745376766844,s338.120497074823
199_39,s-2.1011220801444352,s-1.1652470150720102,s158.04551856208536
199_40,s-2.6399400321641497,s-1.1634803793118214,s158.07115400606358
199_41,s2.74484897622409,s3.451258936061868,s158.25029217515407
199_42,s3.823153652110336,s2.294916447335862,s158.18797953401895
199_43,s-3.78386514186559,s-3.2260192378261263,s338.09362919317573
199_44,s-3.1783935900221434,s-3.46964139160645,s158.07874352847762
199_45,s2.2485885402853785,s-2.3576475567431547,s157.8530322256579
199_46,s-3.720413150409313,s2.3006620068498402,s158.0493609535074
199_47,s1.1311644496458377,s-1.1785866487722552,s158.0408496328696
199_48,s1.6695520362358371,s-1.1798967747384692,s158.1207302612845
199_49,s1.603453360558433,s2.5376739373823574,s338.2530217302715
199_50,s1.0655852408861988,s1.381446439285919,s338.2104484118113
199_51,s3.750866257032372,s-2.149933686946098,s331.55292791905345
199_52,s2.208003786641262,s-1.180593802457039,s158.19455640385934
199_53,s-2.7062293881572006,s0.2324204040884121,s338.10644130855326
199_54,s-0.012317523596987531,s-0.9310105788682563,s338.04912918586524
199_55,s3.7578502192384327,s2.538179399113599,s338.2296549844093
199_56,s-1.024331979821734,s2.2961468504761524,s158.18890925259848
199_57,s1.064220814188169,s-2.091925312035793,s338.08246085996234
199_58,s1.705434666287989,s-2.3514447784580064,s158.57744132028574
199_59,s-3.1799062030633434,s-0.008363421754473967,s158.1226530380145
199_60,s-2.7059540870703334,s-0.9212444953472112,s338.1140064541887
199_61,s-0.48439694054615534,s-0.01650621190017716,s158.0318936122535
199_62,s-3.7851849733220106,s-2.071298031052147,s337.7923671624917
199_63,s-0.5504115091080982,s1.382268315645549,s338.07584119803505
199_64,s-1.6101512542109668,s-3.239143329323765,s338.32303379808536
199_65,s2.2059602232556843,s3.4514007639918196,s158.27215682036467
199_66,s2.7457457946482635,s2.2962575375513565,s158.26374715936186
199_67,s-1.6291172760647898,s-2.08038261968415,s337.9744052132819
199_68,s-0.5512099698596491,s-0.9288073904952437,s337.991150319546
199_69,s0.5262319622232094,s2.5373713961846773,s338.29631467180184
