id,x,y,deg
172_76,s-0.6704100347646291,s-1.2541731680944777,s344.13447803131066
172_77,s-0.6643449575617133,s2.421616013185238,s163.66334903295797
172_78,s-0.1137259978787391,s0.4984841087018075,s164.14078120909764
172_79,s1.893010038428596,s-1.4091255260524067,s164.30044840793224
172_8,s0.3862618100029565,s-2.308801616387825,s163.9900457073477
172_80,s1.4939053510395897,s3.313735969314513,s163.6673132795766
172_81,s2.095919270338535,s-0.3434610101934652,s344.4038603345349
172_82,s1.4284458460627916,s0.5790973027710616,s343.9239152592905
172_83,s3.491777982183877,s-0.3192096207726894,s344.27671515204
172_84,s2.594696574107828,s-0.4827462878585146,s164.40029043904107
172_85,s-1.792664645308911,s2.56978143003804,s343.6621900174286
172_86,s-0.6138513884402512,s-0.2819636139694897,s344.13447581985844
172_87,s0.0962895356547067,s0.6470413113376569,s343.91479806632907
172_88,s3.4924308235067043,s-2.154980197717103,s343.88701941259325
172_89,s3.255633372951838,s-3.2029808132558006,s163.34706227047684
172_9,s2.7773010668030587,s3.3132083608625,s160.713055795437
172_90,s-2.680274124426384,s-3.355428426254179,s164.14055816859363
172_91,s3.491825909266482,s-1.2368237981102526,s344.2477947292066
172_92,s1.609643535081639,s2.453574331548303,s343.66731395232364
172_93,s-2.132315024596777,s-0.3331745536096597,s164.13956925329236
172_94,s-1.3791987763264764,s2.441445069115968,s163.66810135136433
172_95,s-0.0391626117369301,s1.4867287758035708,s163.91484485017713
172_96,s-0.991595120362334,s-2.3092370750838995,s163.30221221614914
172_97,s-2.249724537935192,s-3.047794485876429,s339.6144949129143
172_98,s-3.4876822695237344,s-0.3224227747623819,s164.34241649840428
172_99,s0.7441759040336302,s0.594235107722185,s343.917554284265
173_0,s-2.742126024000991,s3.2005856339011007,s71.3651323527473
173_1,s2.870844018217084,s0.7571444997547875,s253.47635686670097
173_10,s-1.0275408434815565,s-3.596542245023658,s74.86123686919792
173_100,s0.0197443290633736,s1.7962241020935232,s74.22642289280613
173_101,s0.8319621639126266,s-3.5965502039190285,s74.86853037549864
173_102,s2.8932209062903684,s2.971105758970024,s253.73835502505943
173_103,s2.725613824057381,s-3.1953373057494607,s70.95215534379943
173_104,s0.0626597394056619,s-1.7873555935199943,s254.35661360030767
173_105,s1.9881618730918416,s-0.567610239517902,s253.34570391430455
173_106,s1.841678743408641,s2.4959065966782243,s74.18000121279023
173_107,s-0.8736552535791089,s-3.793568197313835,s254.8612372801557
173_108,s0.0261908354166244,s-2.4508541075458226,s254.50576564961202
173_109,s-1.010470537630903,s-0.8655126136046731,s74.28020897794134
173_11,s2.7351688383749293,s-1.7890540198583238,s73.3205746462434
173_110,s-0.9308898017615782,s0.4477791816105801,s74.22645576603166
173_111,s-2.809455398359209,s2.6107870566114038,s73.91453057773002
173_112,s0.926812946209556,s-0.9777802253834604,s74.28020897725087
173_113,s-3.6188497458691145,s-3.794904833342967,s254.0448303218703
173_114,s-1.924943371629044,s-0.1111337862144799,s74.04483487461745
173_115,s1.8351544134835704,s3.1960431121477195,s73.85329158599585
173_116,s0.1713387565986134,s1.597012377346023,s254.19667060737316
173_117,s-2.8763693952399465,s-2.850678997671201,s74.04483486400494
173_118,s1.9713214546453413,s-1.276927898026934,s253.33233428634108
173_119,s0.0033630478758384,s3.1954917493313517,s74.18109184996031
173_12,s-1.8038539758036591,s-3.794123079892966,s254.5172335517049
173_120,s1.998232060104457,s1.585598038969633,s253.79883657527657
173_121,s1.9925303348904404,s2.293077714729513,s253.8472566856227
173_122,s0.1623146833333493,s2.297335535459764,s254.19667060659
173_123,s-2.7890707825930545,s1.954537748133471,s74.19857329827737
173_124,s-0.0415089851114435,s-0.9095002215351898,s74.28020897808109
173_125,s-2.873816308892408,s-2.120250644710511,s74.04483487301013
173_126,s1.0735132611132414,s-0.5069815252848006,s253.56895776695092
173_127,s-1.9614794417570995,s-0.7976851504462814,s74.04483487485714
173_128,s-3.6188497473558345,s-0.1957563722903968,s254.0448348745279
173_129,s3.146194902978872,s-3.718615391637814,s238.9955706602143
173_13,s-0.7418852815676048,s1.5949480806572487,s254.22642289290724
173_130,s3.618781397026299,s-2.597632083752205,s73.30416607679491
173_131,s2.742996574696303,s-0.3700521068211282,s73.34570391578904
173_132,s0.9435491480952538,s0.3903621284298911,s74.19667060738009
173_133,s0.0561152694279174,s-3.793556565222618,s254.8685303723972
173_134,s-0.1191545905791246,s-2.226102529314463,s74.52925900211565
173_135,s-2.737663381369872,s-3.100318537472799,s254.45553583361564
173_136,s2.7565796788601675,s1.785017344140998,s73.79886694918129
173_137,s-1.9778567548146035,s-1.509749254489961,s74.04483487476185
173_138,s-3.618869068835272,s1.1663318540751255,s254.10899996025782
173_139,s-0.7519519381165962,s2.296263296314048,s254.22642289281802
173_14,s1.0237975314963013,s-1.8662036996776157,s253.50778307806408
173_140,s0.0107585496688241,s2.49668282648844,s74.22642289292102
173_141,s0.9416937081889368,s1.0959681503556784,s74.19667060739985
173_142,s0.9858728315583688,s-3.793556565235519,s254.8685303672204
173_143,s1.085563645503477,s1.5970296014343996,s254.16495143379967
173_144,s2.7317701429196464,s-2.4918734002076746,s73.06930689828614
173_145,s-1.6930574234783242,s1.6218870454177254,s254.27412071525504
173_146,s-1.82783026669014,s-1.716084076190162,s254.2831013029363
173_147,s3.618896487800664,s2.441626586411795,s73.73835501990666
173_148,s-0.7830516486618598,s0.2354124173841382,s254.22644207441846
173_149,s2.001318463401437,s0.8702636684183902,s253.46820512478956
173_15,s2.755066049391515,s1.070083816633253,s73.47635686750351
173_150,s1.83960856551924,s-1.016320951406384,s73.51731009149577
173_151,s0.9260881222887628,s-0.2904954735401986,s74.19669754341218
173_152,s0.8369827963811816,s-2.285127062115787,s74.47734330586664
173_153,s0.993367030242662,s-3.201171982987512,s250.1275849051315
173_154,s2.861385797203098,s-2.79266281827178,s253.30416607620202
173_155,s-1.820223991998104,s-2.4141706655365445,s254.52200786789567
173_156,s-0.9038254491189078,s2.495032902394951,s74.27412071517887
173_157,s-1.8873340226330984,s0.5564821185196237,s74.04484161495927
173_158,s-1.83047503564694,s1.871766016163181,s74.27412071445083
173_159,s1.071652255839973,s-1.2049907210491797,s253.51731009134454
173_16,s-0.9133633085627464,s1.1229405884538488,s74.22645576602737
173_160,s-1.8174572834537197,s2.491961740420849,s74.2741207152727
173_161,s3.618802915706677,s0.2367761812718382,s73.38897462044363
173_162,s-3.6188497473524586,s-1.6038437180048508,s254.04483487294618
173_163,s-2.7414100269008235,s-1.7075818899331112,s254.04483487478623
173_164,s-3.6188497473515047,s-2.332854259204308,s254.0448348637564
173_165,s3.6187925135502703,s-0.4794628680701335,s73.34820774371445
173_166,s-2.6931848905728057,s0.3923849403554292,s254.04483487452194
173_167,s2.75345441158643,s2.4909323301413595,s73.84725668857371
173_168,s-2.790300928067184,s1.3131074890443335,s74.1089999601397
173_169,s-2.8742416031302227,s-3.5819619995211136,s74.04483486414854
173_17,s0.0009262085135945,s-0.2630988511425043,s74.24494219525913
173_170,s1.837238843928335,s-1.714616717024139,s73.50778307819867
173_171,s-0.900724073961086,s-2.414929513422512,s254.52925900238247
173_172,s-3.618896487800664,s1.807647256735388,s254.19857329831044
173_18,s0.9342507183056088,s1.7969584788913646,s74.19667060708969
173_19,s0.0054869315809684,s0.4153659403593453,s74.22642289483792
173_2,s0.1548989147934814,s2.996652684171976,s254.18109184381416
173_20,s1.7595134675506812,s-3.04759295784174,s70.12758490522667
173_21,s2.8649895098801927,s0.037904192208999,s253.37842971860294
173_22,s-2.861736176330889,s-1.4008749300760035,s74.04483487451026
173_23,s1.9451705964995325,s-2.660335641901095,s253.06930689827146
173_24,s2.7469802227347557,s3.194518616954772,s73.80672911819318
173_25,s2.884396639584119,s2.223608887683767,s253.7383550168596
173_26,s-2.670995226932241,s2.362888548634012,s254.27412071492637
173_27,s1.0705327536740126,s2.9966517999971574,s254.18001153900727
173_28,s-1.9719754850427111,s-2.210438092167276,s74.04483487496518
173_29,s-0.7637758239580795,s0.9167666514151476,s254.22642289476602
173_3,s2.8573945676550894,s-1.3815958826114811,s253.33200029937657
173_30,s-3.6188497473573302,s0.4952694157389472,s254.04483487448573
173_31,s-0.8276800477887823,s-0.4115321672910965,s254.24494219582226
173_32,s3.618896487543439,s3.1962390430043213,s73.73835502138219
173_33,s0.0374414686189615,s-3.107458796592601,s254.86805227737196
173_34,s1.887269366120359,s-3.2936353409626453,s250.95215293226175
173_35,s0.9855872539323806,s-2.503955032367969,s253.0986131946027
173_36,s1.0781288262924322,s2.2966426758314613,s254.18000119952
173_37,s-3.6188497473530665,s-3.0653188930342887,s254.0448348627537
173_38,s-1.9706720653906755,s-2.900849724794184,s74.45553583393963
173_39,s1.995834235503956,s0.1509009141731464,s253.36887585716013
173_4,s-0.859372783511185,s-1.0668671139114572,s254.2802089780276
173_40,s-2.6541308692235472,s1.0609828825545642,s254.10899996032606
173_41,s2.878070990264574,s1.48604746995409,s253.73591569784904
173_42,s0.9190003808909774,s3.19549347309665,s74.18005671484046
173_43,s1.9855502958543845,s2.996340636903277,s253.85329158816023
173_44,s0.1478922682696839,s-0.478813476334131,s254.23215475841462
173_45,s-0.0977953982048189,s-3.596550203923325,s74.86853037158313
173_46,s-0.9131709361266458,s3.1954233546044555,s74.22221680131086
173_47,s2.749395999576854,s0.3498665822453663,s73.37842970537699
173_48,s2.855221533770221,s-2.085198776886394,s253.32057464632163
173_49,s0.0281916070151745,s1.094002866014036,s74.22642289292013
173_5,s-2.844303711632836,s-0.0066913038051502,s74.04483487451405
173_50,s-0.0828951202429265,s-1.5654498219399824,s74.35661359978167
173_51,s-1.8387159615420796,s1.2182505997454145,s74.11069131786999
173_52,s1.9767199965388835,s-3.800585633901101,s70.95214986787492
173_53,s3.618871392497229,s0.9638479111631282,s73.64749961015717
173_54,s3.618785524461924,s-1.895045500611453,s73.32057654054672
173_55,s-1.818923404375733,s-3.105423910186916,s254.708350627027
173_56,s2.860710309055777,s-0.6744031295047449,s253.34439477086184
173_57,s-1.7532331027861614,s0.2946125224590687,s254.22645576587698
173_58,s1.8507948537048835,s-0.3253229978018307,s73.56895776701708
173_59,s-0.1159812483338708,s-2.908651635433135,s74.86812941431306
173_6,s-0.977176915598156,s-0.2048497079902584,s74.24494219519602
173_60,s1.8558386856831883,s0.3856148517558642,s73.6591522958525
173_61,s0.8812229283836613,s-1.6296159125537286,s74.356613600286
173_62,s-2.848988010321965,s-0.6983753391867155,s74.04483487452761
173_63,s-0.8945881835681239,s-1.7286080501257035,s254.35661359975208
173_64,s0.155453758634153,s0.2103923859265812,s254.19669754342922
173_65,s-1.046670554240964,s-1.529656780751269,s74.28310129582418
173_66,s1.093314730101903,s0.8967945566541938,s254.09540188666256
173_67,s2.8119945376959588,s-3.783315725647293,s84.03686519913337
173_68,s-1.6759772635315862,s2.9944216359072606,s254.2741207151631
173_69,s-1.9565538556991984,s-3.596176756855177,s74.51723347455108
173_7,s1.9684926448864315,s-1.9766600261837963,s253.32057464617762
173_70,s-1.707282980335268,s0.947250961452503,s254.22645576603244
173_71,s-1.6655986855615954,s2.293369277707743,s254.2741207152506
173_72,s0.103879855340973,s-1.131137931747297,s254.28020897782145
173_73,s-2.7271084170012667,s-3.794904859070401,s254.0448350000678
173_74,s-1.0527449722906712,s-2.214376380086187,s74.52200786228596
173_75,s0.9267053368714452,s2.496108665338171,s74.19667060645064
173_76,s0.1798862459165113,s0.8951459051082179,s254.19667060755884
173_77,s-0.8937245874496217,s1.7938391646516214,s74.27412071525137
173_78,s-1.818878258810689,s-1.0303580984522789,s254.28020897781747
173_79,s-0.7614923456862808,s2.996693259029031,s254.22221680113236
173_8,s2.7365270132901536,s-1.0879928885986163,s73.33233428657864
173_80,s-3.618811331713648,s2.4510343478718206,s253.91453057782792
173_81,s3.5922281200690604,s-3.461036191188121,s59.05660461452698
173_82,s-1.043870060073528,s-2.909542731311089,s74.70835062210546
173_83,s-2.6487055493119085,s1.7147628968844186,s254.2741207142528
173_84,s1.8494811653452,s1.7958425679487928,s74.16495143700203
173_85,s-3.618281518462128,s3.137190627295903,s251.3651323528217
173_86,s-0.8899051390851692,s-3.107142676550181,s254.86812941440022
173_87,s-2.8226644752900327,s0.6670755437355788,s74.04483487451036
173_88,s-3.618849747355256,s-0.8911764929499452,s254.04483487446868
173_89,s3.618788408000037,s-1.1895459253398577,s73.33200029941293
173_9,s1.822335431597609,s-2.376532234579599,s73.09861319476985
173_90,s-2.72576125296285,s-0.9949367204055228,s254.0448348746186
173_91,s-2.716357503290413,s-0.286745262378849,s254.04483487476088
173_92,s0.8511565935678033,s-2.939780269485275,s74.86805227734108
173_93,s-1.8287545702675767,s3.194838993882483,s2594.133117594454
173_94,s-2.745804474362014,s-2.4000750598358827,s254.0448348755651
173_95,s-2.589576538711789,s2.991354423269502,s254.2741207152432
173_96,s3.618895807046041,s1.6989407012069526,s73.73591570972917
173_97,s-1.7889437226773155,s-0.366617810966943,s254.24494219527892
173_98,s1.095264127339305,s0.1894548521590677,s253.65915229488732
173_99,s1.8566493902460723,s1.0953358003781095,s74.09540188798523
174_0,s2.68944873911013,s-2.9500535401179238,s74.63635134741571
174_1,s-0.0360970137210371,s3.208310019891139,s74.64277095870604
174_10,s-0.9105085669570936,s-3.1049009770507356,s254.60727545493125
174_100,s0.9015115772186734,s1.8224050682446808,s74.61994006736398
174_101,s2.870746247739315,s0.8237540055274034,s254.04323854227124
174_102,s-1.8170359301995307,s2.4030659797523564,s254.233731549801
174_103,s2.748283898924813,s1.1229633456289418,s74.04323858440375
174_104,s2.8276104627162235,s-3.203755645995308,s254.29654599431444
174_105,s-3.6261552492390505,s-3.8129569457510226,s246.88676010557643
174_106,s-1.9919202694186715,s-2.2057522811724897,s74.02140213311033
174_107,s-0.1435700708165831,s-0.13836233916112745,s74.54507511066461
174_108,s2.876712586270988,s1.5392408151007233,s254.0432385387812
174_109,s0.8151236488529023,s-0.17827566684410046,s74.54507509395015
174_11,s-2.8898710858556527,s-3.5807454831383922,s73.56461712358852
174_110,s0.7894959056813371,s-3.5993395475321677,s74.45411675122187
174_111,s1.7896961823346813,s-0.22721883072816645,s74.43954479385243
174_112,s3.6282220891733328,s3.2092984028622658,s74.04323536588211
174_113,s3.6276459493076727,s-3.7693905942058046,s67.59112062184762
174_114,s-1.9740109274912432,s1.3279970191720571,s73.55725192995857
174_115,s0.0114958403729267,s-3.1033397426077594,s254.61234775687464
174_116,s3.628222090638194,s0.31424352835578423,s74.04323853678473
174_117,s-2.8870562778942155,s-2.8435883759917737,s73.5645912855585
174_118,s-0.8862005672260935,s1.0225204541016797,s254.54507510922357
174_119,s0.7891071091307414,s-0.8407800093773586,s74.55203624912927
174_12,s0.0898463219301723,s0.9668381377069121,s254.54507511757592
174_120,s-1.0743654134513647,s-1.5171221573077114,s74.12894732739063
174_121,s0.1370245586458613,s1.619212888071243,s254.6144181626918
174_122,s2.8582382518291247,s-0.577616858888467,s254.0432385330278
174_123,s-3.62649254865626,s-1.58994764992148,s253.55653141554725
174_124,s-1.8400674218484712,s-2.407430532738609,s254.4007680342338
174_125,s-1.9790383190937475,s0.6319976778701417,s73.55725193068471
174_126,s2.883055903205604,s2.2630089253751082,s254.04323855466504
174_127,s-0.1606965826059178,s-1.511174977416121,s74.58308348253634
174_128,s-2.8712022136317703,s1.443427090112601,s73.55652118805259
174_129,s1.8237326403407983,s1.8245585823688268,s74.64239030878784
174_13,s-0.7915828582498057,s2.311557640872198,s254.64277909989144
174_130,s1.9289300210852485,s-0.47468241795290617,s254.04323853781807
174_131,s1.065181078654346,s0.9255091015881924,s254.43968980630308
174_132,s-0.9031347766158646,s-3.7977159896905586,s254.4252292888514
174_133,s1.8487160573913788,s-3.0938684401874323,s254.636351366845
174_134,s-2.9855943775220206,s2.1997787720666024,s64.42922092450613
174_135,s0.1170362078287328,s3.0106987433718406,s254.64277088642442
174_136,s-0.9448363726651288,s2.510527018446834,s74.2762803916914
174_137,s-0.9324046990325126,s-1.0137748844176246,s254.5458590375787
