id,x,y,deg
188_153,s-3.6740569821637186,s-2.534647347583549,s156.3706213625874
188_154,s-2.7396824295940663,s3.170811801543869,s256.5710950557521
188_155,s-1.9388342851985667,s-0.6796024593182677,s255.5329661081151
188_156,s0.8753988892885751,s-2.0777204083785943,s256.78273192875383
188_157,s-1.088415079081761,s-3.9424348880134414,s258.4058326487926
188_158,s-0.0878167729980497,s-1.424431871530591,s257.75798125511056
188_159,s-2.99330978804802,s0.962672560889568,s74.9165602032248
188_160,s-0.1348118382490627,s-2.053938599519755,s257.7580103638569
188_161,s3.7818512762029335,s1.9727304113077484,s75.72245708163437
188_162,s3.7826386856462135,s-3.210565743703771,s77.42420863643457
188_163,s-2.9131759355574807,s2.775362822310996,s75.41569704161876
188_164,s-2.3052794528089886,s-2.5047044084003702,s78.30461136701771
188_165,s-1.8801253544334295,s2.110519267399899,s75.41960768810334
188_166,s1.131952536021794,s1.822741350120908,s255.72505762046336
188_167,s-3.7820856391954,s0.7751375782927155,s254.91656051259815
188_168,s0.1926011472666777,s1.14072125802575,s255.6505417284384
188_169,s-1.2934428142384096,s-3.139511540559256,s78.45513027207566
188_170,s-0.1203558794075167,s-3.325048377379404,s258.3143571801368
188_171,s-1.1300868460359963,s-2.056385081312563,s258.0985470728881
188_172,s0.709620328649742,s-3.127734321783674,s78.31435556848122
188_173,s0.9678966120748276,s1.347315136705722,s75.69996655076673
188_174,s1.1240293825984669,s1.1497644727749494,s255.722601404028
188_175,s2.909000264544386,s-2.7647798531200154,s257.17130415188933
188_176,s2.8592527147732256,s1.3447940020512499,s75.72256215219795
188_177,s2.0753486119019326,s1.824861690262632,s255.7225597630573
188_178,s1.075783514092137,s-0.175766175673004,s255.7221606015653
188_179,s0.9759919611170516,s2.020875330580705,s75.72505681150622
188_180,s0.9762407885573816,s0.6598698636349754,s75.65054197856585
188_181,s-2.011693948881845,s0.8558514756392829,s74.9165598460227
188_182,s-3.0744217432222105,s-1.3818759761159305,s254.91748157630087
188_183,s2.0733168365138646,s1.1460887145475955,s255.7225764714678
188_184,s-0.0844724591406715,s0.0647681019902215,s75.40150878126016
188_185,s3.019930225184672,s2.465863246676672,s255.72246505291028
188_186,s-0.9951147528023344,s-0.7213191305561696,s255.53291767927152
188_187,s0.0717989440207142,s-0.1326533172844381,s255.65053982479384
189_0,s2.056609977541501,s-0.8868499266719077,s253.4552424749801
189_1,s1.9858461239850016,s0.6820589124186154,s74.73533067707962
189_2,s0.8302702849267424,s-1.2186897459251176,s74.89051287888361
189_3,s-1.9329946749173912,s-1.3157454196931944,s255.02927815846343
189_4,s0.9873004301678868,s0.0413955956297697,s74.89051289948303
189_5,s0.1274829030438626,s1.3816253098757985,s76.0703730714264
189_6,s-2.8871217576245445,s-3.3524646054335854,s255.56072762033943
189_7,s2.3344367193884965,s2.4899907290045196,s255.48911799421072
189_8,s-1.913541373624672,s-4.024615885032707,s255.56073820063867
189_9,s-1.0751002872904187,s-0.4932540416900501,s75.0292763003614
189_10,s-0.0605266384140941,s-2.69884898332874,s255.58455893419887
189_11,s1.9724781915179592,s-0.0123914566980963,s74.46899888713237
189_12,s-2.8789558622869182,s-1.9902812477683447,s255.02928095875495
189_13,s3.1216547887509294,s3.298751381111253,s76.28103652106547
189_14,s0.2157476649956338,s0.535966222933739,s254.9338969088817
189_15,s-1.8842546916570933,s2.662935647225203,s77.68916533660139
189_16,s1.0520309016174472,s0.6869967596230547,s74.93390066074345
189_17,s-3.7921255297620537,s1.3967639094704443,s256.68497395054175
189_18,s-3.021675662943266,s-2.418768785798333,s75.0292796692382
189_19,s-1.721521631582527,s1.8836685329867304,s257.84083266838
189_20,s1.8743012029173212,s-3.374126234154064,s256.5631658475418
189_21,s-2.069820848578927,s-3.829483288852392,s75.56073653681933
189_22,s1.2062360257770444,s0.4894299224374054,s254.73531044173416
189_23,s-0.0071103829421835,s-4.024008879714875,s255.9647773976081
189_24,s2.214237873200445,s1.2200453905354436,s253.45524246457688
189_25,s-0.7759331754436845,s3.1058493459355545,s259.8860355264104
189_26,s-2.8590985977433303,s-4.02547301300062,s255.00835952802208
189_27,s1.7552337728736092,s-1.9229005700613735,s74.46900051107964
189_28,s0.9820895554190276,s-1.425758866475486,s254.4690005147661
189_29,s1.1404124752676679,s-0.16088544975907,s254.46899887454757
189_30,s0.0108631176659756,s-1.3822413214333484,s254.89110709986716
189_31,s3.04967505111954,s1.3530825809707971,s73.45524489983043
189_32,s-1.885667164033088,s2.0739939383846093,s77.41567026657027
189_33,s1.2572022028961716,s1.2026236548243368,s254.8102427386787
189_34,s-0.2073176594195148,s-3.1639042291376773,s75.96477700924913
189_35,s-2.9258952655928434,s0.9339610140697988,s75.92707156713534
189_36,s2.907152943861094,s-3.4348829740298528,s256.2554045052537
189_37,s-1.8517465584712525,s-0.0029319772737749,s255.02927632565857
189_38,s-1.9346257183810789,s-0.6275891946533037,s255.02927628158963
189_39,s-1.118167428335288,s-3.8299086564855145,s75.90587561876819
189_40,s2.2757427243251143,s1.860465440676472,s254.19921067044723
189_41,s3.78542137570824,s1.4440159410717432,s64.74744111586463
189_42,s-0.9411436115009604,s0.7856403780806994,s75.08383693780226
189_43,s2.952924781753083,s-1.6521718772660368,s253.45524246579524
189_44,s-1.954607777748273,s0.8542550342790592,s75.02927811105593
189_45,s2.1610234364863583,s3.2987513404707447,s76.28106414597086
189_46,s2.165304996703772,s2.6920765476323822,s79.09183586203453
189_47,s-2.8769564089837165,s-1.306038670495074,s255.02927847867764
189_48,s0.2857077367276247,s1.1859748954782718,s255.55173387482216
189_49,s0.0840602822857414,s3.294205412761476,s79.8855764957786
189_50,s-0.0997592177039998,s-0.5291691528916097,s75.02926456351376
189_51,s0.8643303867245842,s-2.71462787840648,s255.92208448508256
189_52,s3.792437639120141,s2.0110286577785286,s53.97921052394323
189_53,s-2.9181790416125257,s2.1174612934237813,s77.26466284529388
189_54,s-1.943773602803336,s-1.991909225116289,s255.05855558510768
189_55,s3.6776490529288033,s3.425473187628453,s203.6293899451429
189_56,s-2.917297605471605,s1.5276332967049293,s76.6849739433501
189_57,s3.1855743828479626,s2.636733463851605,s75.48912989598227
189_58,s2.0495875016058345,s1.424438231503277,s77.54953131417716
189_59,s1.8852602231258964,s-2.777322427282267,s255.92208460770004
189_60,s-0.2139410298376246,s-2.492298741972625,s75.5858115677829
189_61,s1.2888611107085204,s3.110509198922276,s259.40059824958814
189_62,s3.1980358340411073,s1.150171734173312,s253.45524283325773
189_63,s-1.152622759283016,s-1.8046057289936563,s75.058555550104
189_64,s0.1017743095672972,s2.6977643862042577,s79.88603806269121
189_65,s-0.7189276635628774,s1.2231776702011743,s255.82636656809976
189_66,s-2.85942916299657,s0.0639109654782775,s255.02927807095583
189_67,s-3.791436102107624,s-2.622208858087329,s255.02928089389627
189_68,s-1.0028711266542192,s-1.315731416649044,s255.02926485275296
189_69,s-2.920734654093372,s2.707520448451207,s77.32139870181469
189_70,s0.750164925368716,s-3.1742328890347755,s76.41275352192355
189_71,s0.9144467185816858,s-0.5942631186690978,s74.89051287978292
189_72,s-0.9607153596625236,s-4.024096318631168,s255.90587613359733
189_73,s1.7652065229855092,s-3.830775295563559,s76.56538127143715
189_74,s0.3012889610688129,s1.859357466294324,s258.01092726595977
189_75,s-2.778963794933088,s0.6928449661945467,s255.02927806027532
189_76,s3.0284160180384454,s0.3812528120468439,s253.45524214259748
189_77,s-2.7581747783856088,s2.5172013780109586,s257.4150308138704
189_78,s-0.0137065872490228,s0.0964730993524634,s75.02926457208774
189_79,s-1.9431889783959104,s-2.676509631946064,s255.58581086959768
189_80,s-1.9392821061329744,s-3.357965128604929,s255.9058741296653
189_81,s-0.9213977860570844,s-0.6926710626725862,s255.0292645041746
189_82,s2.3197436874937254,s3.1055986273109,s256.2810468957945
189_83,s0.2545818708653472,s3.111082739794613,s259.862249424107
189_84,s-2.7556951697376384,s1.9269562836630247,s257.38765370387864
189_85,s0.0546694583668974,s-0.7265711413986669,s254.8905128795026
189_86,s2.8718375276550927,s-0.7373509728652825,s73.45524233129933
189_87,s3.785325325286258,s-3.9012967063198314,s-1363.896780445093
189_88,s-1.7291665172785116,s1.2708290058057083,s255.8263734794252
189_89,s-0.8517119609087991,s2.0355674393499674,s77.84083644385562
189_90,s1.8954419121719344,s-2.165324876321556,s254.46900025855297
189_91,s-2.7572196462159724,s1.3356045305761677,s256.6849739531145
189_92,s-3.0134262559816114,s-3.828606197024724,s75.00836609257651
189_93,s-3.792408761591608,s1.978968354671044,s257.26466180453355
189_94,s-2.099651295430068,s-2.4792161666947297,s75.08388488113724
189_95,s-0.1647619930293437,s-3.8299831607540735,s75.96477702123133
189_96,s-1.0052222725737727,s-2.6854505566192644,s255.58581153636527
189_97,s-1.0283247998107898,s0.1591973008964776,s75.02927633687356
189_98,s-1.8018441894129813,s0.6513268056759987,s255.0292776361061
189_99,s-3.791436104416959,s-1.9244665092633535,s255.02927863535808
189_100,s3.785540302161608,s-2.152431631655479,s74.51513464539536
189_101,s-3.791436104152465,s0.1252125679392297,s255.02927813630117
189_102,s-0.999258574105113,s-3.360831000242795,s255.9647770061486
189_103,s1.1326716168844186,s2.702820979469252,s79.88602998374833
189_104,s-3.7914361031943034,s-1.235322124923576,s255.02927865532055
189_105,s-2.08878502133734,s-0.4298805069749553,s75.02927792942751
189_106,s1.091379222167662,s1.4024840941204224,s77.97178204662518
189_107,s1.0974122798244863,s2.0764620150846445,s78.01901139027753
189_108,s-0.1427638852861878,s-1.1818443161492336,s75.0292645527851
189_109,s-0.6863548748419848,s1.8465052129037087,s258.21500558082295
189_110,s-0.7227110797122833,s2.4779102869826306,s259.8860371065915
189_111,s0.7982435916368908,s-3.830568440171208,s76.4127535268869
189_112,s-3.035684877700843,s-3.1246088936725918,s75.02928169876134
189_113,s-2.004111858709892,s0.2014857342974956,s75.02927806195785
189_114,s-2.087151994973296,s-1.1180293223309452,s75.02927814302275
189_115,s0.9393658277012255,s-2.0887974293582814,s254.78152175757853
189_116,s-0.8754934155481484,s1.420025607111031,s75.82637350440993
189_117,s-0.7864830235857508,s0.5891052454364512,s255.0545797424732
189_118,s-0.999324406801925,s-2.0058404160558854,s255.0585555853096
189_119,s-3.0152967773758546,s-1.7259372001705875,s75.02927880592834
189_120,s-2.8824161007318847,s-2.67324892287635,s255.08388492488191
189_121,s2.9131263501602134,s-2.844328523661153,s255.15826770963065
189_122,s-2.921652535249033,s3.2974227601531716,s77.23039854047089
189_123,s-1.1543982052333595,s-3.156439130656119,s75.9058741884471
189_124,s-0.8945267245107436,s2.6681279598780336,s77.84083807103895
189_125,s-3.791787945157699,s0.7969995857639359,s255.92707159540612
189_126,s1.2621374515178152,s1.8867267838962003,s257.6153091157679
189_127,s2.999965287067484,s-1.0083717862239852,s253.45524227245093
189_128,s1.91085249184096,s-0.6595552012421291,s74.46899873617896
189_129,s-1.7202537158807356,s2.4736161147589857,s257.8408364316642
189_130,s0.1406787450230974,s-0.1010909806521949,s254.89051288803503
189_131,s-3.7924376468304377,s2.5643857418182447,s257.3213981353752
189_132,s0.7133663508328218,s-2.4925914828434435,s75.5845576275336
189_133,s3.785227455529266,s-1.5165815079375804,s73.45524247170258
189_134,s-2.7597538468855567,s3.10692652659375,s257.23039857262853
189_135,s0.0611541726977464,s0.7329193390895214,s75.05466500167871
189_136,s2.8197353937295446,s-1.398189946472565,s73.45524248720976
189_137,s-3.000854210332687,s-0.3623558812881521,s75.029278150145
189_138,s3.785227456062044,s-0.8344644587795755,s73.45524227758675
189_139,s1.9248833474544025,s-4.023137779661147,s256.5653815221633
189_140,s1.1198647881172203,s3.29473803406972,s79.4006069496906
189_141,s1.8388105764576093,s-1.2966324458809213,s74.46899881554715
189_142,s3.78576563440902,s-2.7275803827659435,s75.15826771060757
189_143,s-3.792344749251841,s3.1525303788623,s257.2911782071163
189_144,s0.2723254001848771,s2.514973987603304,s259.8860377072549
189_145,s3.7852274555232746,s0.5783347688281725,s73.45524343235782
189_146,s-2.8649626481692025,s-0.6283803205314412,s255.02927793160396
189_147,s-2.096097513488944,s-3.1594013486982586,s75.56072774170117
189_148,s2.8979067756312484,s-0.0340280536057886,s73.45524242180863
189_149,s0.1360295449874625,s2.0478123898152285,s78.21500570087694
189_150,s-0.050694112468835,s-3.3696718229822022,s256.4127535194683
189_151,s2.1396952162522367,s0.479975005170466,s253.4552425549858
189_152,s3.0203891896033626,s-0.3240527072155471,s253.4552424157885
189_153,s2.111077433497335,s2.0622619628569003,s77.61531107042111
189_154,s-1.8875447187938272,s1.47482222894654,s76.68497406824861
189_155,s0.9574073892657566,s-4.0233556049119,s256.4127524792017
189_156,s2.904417104131406,s-2.246609075787787,s254.51513472582823
189_157,s0.7898376466329736,s-1.8727530580046967,s75.01524885364566
189_158,s-1.158501910713492,s-2.478382610636362,s75.58581085368397
189_159,s1.979642680748104,s-1.5383624069997794,s254.1493767123004
189_160,s-2.098322356533078,s-1.7952117226829079,s75.02928099176344
189_161,s3.7862118238157727,s-3.3159709897408285,s76.25540448368184
189_162,s2.735279392577158,s-3.830862436900989,s76.62885454982477
189_163,s1.3033346386713063,s2.5148476345184094,s259.0918303660847
189_164,s-3.7914360971504126,s-3.338833887299862,s255.0292796681426
189_165,s-3.0001043521054798,s0.3120461026322196,s75.029278088338
189_166,s-3.791428468403156,s-4.0254731681908416,s255.00825096687876
189_167,s-3.7914361041452778,s-0.5497666884223587,s255.02927819492663
189_168,s2.12439868594178,s-0.2175096954970947,s253.45524221731833
189_169,s-3.01255166240296,s-1.038906121938344,s75.02927862269502
189_170,s-0.0716332832224321,s-2.0056318767858166,s255.02926473894672
189_171,s-1.7754338632960107,s3.106594982595277,s257.60056167672184
189_172,s-1.9387480045872416,s3.2974227631820967,s77.23039429167399
189_173,s-0.8738621053470952,s-0.0373768312970109,s255.02926453517625
189_174,s0.9084639618616864,s-3.373181565086164,s256.5631695178432
189_175,s1.7150136361997275,s-3.180159504521644,s76.56316945571513
189_176,s1.7294467819462223,s-2.5764259802964684,s75.92208445475131
189_177,s3.1212032562401615,s1.9949627863042776,s74.19921715669814
189_178,s2.895169192354909,s-4.023047905727153,s256.6288537764244
189_179,s3.6510812129668255,s2.5776944711648966,s23.62938470912832
189_180,s-0.9478819445101212,s3.296930102390659,s77.60055382468563
189_181,s2.754586096318093,s-2.038101942819112,s74.46900018941598
189_182,s2.905479325367677,s0.6697482376539221,s73.45524253136642
189_183,s-1.1568216788769667,s-1.1172420330350388,s75.02927622568303
189_184,s2.7553144791728754,s-2.647363879539632,s75.92208459274019
189_185,s3.785227455495148,s-0.1335090385937115,s73.45524213166851
189_186,s1.0669606621006127,s-0.7987593691722644,s254.46899869029264
189_187,s2.748048011623403,s-3.2415450950988784,s76.37887143220958
189_188,s-0.2251221734135036,s-1.805416194914994,s75.02926482340717
190_0,s-3.002556128853654194,s-3.957066329171551988,s309.025433322949941051
190_1,s2.867593629150504864,s-0.030299399070664916,s124.291803121320104886
190_2,s-0.918639469636639672,s2.732541552304189825,s125.985173659489608333
190_3,s1.926554503958380238,s3.379830677745346623,s124.523956874625814528
190_4,s-1.113508504761195228,s-0.462116770908294394,s123.935903860217952577
190_5,s-1.967795921552361937,s0.919658622628261480,s123.909729630009228352
190_6,s1.949444796276853298,s-3.960698281328801862,s306.075315107685018923
190_7,s1.746756940521710710,s-1.892046405193481995,s124.651622239480478704
190_8,s-2.866997199506553073,s-0.563757046288788533,s303.935254357075398168
190_9,s-2.115082968244896389,s-1.742839195259629603,s123.935825417454727138
190_10,s0.220602588467246313,s1.858744981199254465,s305.695173537933560404
190_11,s3.007715847566686307,s-0.970063273648685942,s304.291804653485574939
190_12,s-3.009275770366212299,s-3.358530240364695718,s309.072035563411309234
190_13,s-0.822597131339698695,s0.598265316873561215,s304.153931920331705108
190_14,s-2.877881085616690537,s0.137330753594364363,s303.915406326726217578
190_15,s2.022804508712217952,s-0.867151649460260132,s304.291725757803082963
190_16,s-2.885954103355698130,s-1.246868261048835080,s303.935689037929880563
190_17,s-3.797378112184274901,s-0.472960322139475198,s303.935254357302146566
190_18,s3.797674961344643663,s-2.073586230724768775,s124.960590286397239090
190_19,s-1.970649250092427751,s-1.973517772053795749,s303.935830247604688914
190_20,s-2.762389934061400432,s2.004751266870290483,s305.574833104591793820
190_21,s3.797415654158843079,s3.380185983705625397,s124.295786887770792539
190_22,s2.762074232375496319,s-2.587315737378877323,s125.920425728555447797
190_23,s3.018386817561520274,s1.064689960805538904,s304.291804656237933280
190_24,s-2.754972408303080211,s3.185949385306173109,s305.953126735810887915
190_25,s0.813343168273844230,s-3.768992755917941473,s126.095581772088739747
