id,x,y,deg
190_178,s2.8925880363446614,s2.714484473888452,s75.89090836115325
190_179,s-0.0160564991189729,s3.37747798053506,s76.16180571949212
190_180,s-0.8994938459437202,s2.0571566757494795,s75.62582380882185
190_181,s-1.9115708703770304,s-0.0143438174220472,s255.5457938837571
190_182,s-2.1762675565390928,s-3.181653659332162,s82.67067365524457
190_183,s-3.792137994518407,s1.4526310434882388,s255.53217675416929
190_184,s-2.05471218734674,s0.2316248174272151,s75.54135671915667
190_185,s3.0157533213028027,s1.097588767632891,s255.64488018432328
190_186,s-2.868012968528224,s0.0556140421017637,s255.54136717118143
190_187,s1.0107903090813557,s-0.7630469156918219,s255.6448778272684
190_188,s-3.796599549359033,s-2.1147227426946995,s262.6706642785793
190_189,s-2.9095922425183063,s3.3767585450289657,s76.66311771482164
191_0,s-3.002532228102174905,s-3.957013225015451496,s259.854130479614696014
191_1,s2.867587756673148025,s-0.030253460652502357,s75.113247696914342555
191_2,s-0.918642980105787377,s2.732577930144072464,s76.806829733795424886
191_3,s1.926557846856995937,s3.379864694406689463,s75.344774429297899587
191_4,s-1.113520474501047630,s-0.462087491349022217,s74.757343822671117550
191_5,s-1.967804001291459715,s0.919693875739998945,s74.731440068523824038
191_6,s1.949444288080691479,s-3.960659728912929278,s256.896495825221279574
191_7,s1.746745900399657270,s-1.892010863617065164,s75.472527165610173938
191_8,s-2.866998047890797707,s-0.563725403081906218,s254.756825271086114526
191_9,s-2.115091469754194708,s-1.742806522900554045,s74.757357623833641469
191_10,s0.220599745936380265,s1.858781469498302252,s256.515920920175176434
191_11,s3.007706566355841549,s-0.970027057258808334,s255.113251932611944994
191_12,s-3.009266758012655973,s-3.358480963788023299,s259.876648910508720292
191_13,s-0.822609558973258048,s0.598294822790861991,s254.975411858448296698
191_14,s-2.877877199516817974,s0.137372721963750916,s254.736857851933905295
191_15,s2.022798880887951789,s-0.867112626015668964,s255.113186535367788110
191_16,s-2.885966985738508850,s-1.246837030649353029,s254.757075246508492228
191_17,s-3.797380023989567643,s-0.472931088563534108,s254.756822719541872857
191_18,s3.797667320411603598,s-2.073546594473959281,s75.782030467189471779
191_19,s-1.970663559218763350,s-1.973507976651664553,s254.757389741002839401
191_20,s-2.762393192988965573,s2.004785555324635649,s256.396639618934273130
191_21,s3.797399347171935613,s3.380219947734815822,s75.115314529856178183
191_22,s2.762067232265119188,s-2.587275624830566390,s76.742010387729521881
191_23,s3.018372287486909222,s1.064719270508193816,s255.113291153602943950
191_24,s-2.754978893956734787,s3.185981922522319376,s256.774523734094202609
191_25,s0.813346309412037227,s-3.768927298378642377,s76.918028858776580137
191_26,s1.163979319595298323,s2.527259990974723092,s256.367469973523725457
191_27,s1.099393097013939835,s-0.137148180876550702,s255.113239107955649843
191_28,s-1.192639980099123642,s-3.125729711170099012,s76.929166509665989793
191_29,s3.018052422918762190,s0.379529320191186348,s255.113279498710312510
191_30,s1.733440298973031535,s-3.126912401599954094,s76.928187872101034372
191_31,s-0.866941299547236532,s2.084709026828944989,s76.533838221494363552
191_32,s-0.970965593758726153,s3.377996518301700224,s76.606824673464515740
191_33,s1.954576219279905880,s2.055165939259779861,s76.228745495894031592
191_34,s1.733027551958395529,s-2.532464584133466534,s76.742058246079892569
191_35,s-3.796779225890007492,s-3.979967158949074157,s246.306502014432311398
191_36,s1.892569339276489293,s-2.727421167435243543,s256.742048840274264876
191_37,s2.082101014203739719,s3.184141296421866496,s255.343956169367231723
191_38,s-2.944568148109710570,s1.016986630777237499,s74.731451684258388468
191_39,s0.919103059892924179,s-3.318579731880385797,s256.928200978233917340
191_40,s2.106200988942378505,s1.827776614584548431,s255.134914478647885971
191_41,s3.797406582808259046,s1.261941466423916136,s75.113362775897158485
191_42,s0.864553555719341560,s-2.674265076217063442,s256.742056199842579645
191_43,s-1.782934799054502584,s3.185973744609100766,s256.772878418698439873
191_44,s0.945720327540648609,s0.063254276081683256,s75.113161284561130060
191_45,s-3.797506425493465620,s-2.608437067573680324,s255.111090981815550549
191_46,s-1.954672120904291654,s-1.296208260758719089,s254.757349718862542431
191_47,s-0.250575124992208909,s-1.781895579350111003,s75.456761412965164482
191_48,s3.796112177936638687,s-3.822080988357667408,s-1723.109122962830724646
191_49,s0.080762998333979333,s1.377852753586461976,s75.119285862304053580
191_50,s-0.973157415736149667,s0.808938267554551893,s74.969931804491992011
191_51,s-2.142246934407646020,s-3.769138482333695528,s79.869721057817670840
191_52,s1.963812020063486541,s2.722931608974807904,s76.367467072076763657
191_53,s-0.811319745648642732,s3.185032699868726613,s256.606362050721429569
191_54,s0.711059350593405970,s-2.453641154565837201,s76.742031388159148264
191_55,s-2.892553586366963359,s-1.937599973366685324,s254.775519871583838949
191_56,s-2.936986068617633006,s-2.633074867994549706,s254.841247790410164953
191_57,s-3.797386465847138126,s-1.846452784971705174,s254.775468676864790041
191_58,s1.880219560255661948,s-0.624980064137166891,s75.113158321963283015
191_59,s-1.970527205757979239,s-3.959360053064822083,s257.865938798089075590
191_60,s-2.804297871801034070,s0.771372051893607913,s254.731440554172905877
191_61,s1.950436157410004645,s0.691085732259661634,s75.113272532974420415
191_62,s2.867207628903627903,s-0.720067711996699611,s75.113223517496734871
191_63,s1.043010873247802506,s-0.777550191523369238,s255.113153135471691257
191_64,s2.884333002077140939,s1.338979053331467384,s75.113300155009554260
191_65,s-3.000625003883771402,s-0.293395136192918848,s74.756822585545407378
191_66,s3.797407013292915856,s1.975602132731389959,s75.114527070765277017
191_67,s-0.924374498414837098,s1.463476872340133461,s75.082986095606074173
191_68,s-1.891338208437845170,s2.732496624982517108,s76.806839876761841879
191_69,s0.046050248488863327,s2.728124839355275721,s76.606361348590198190
191_70,s-0.025136895051555284,s-1.357078807675756060,s255.113033360384349635
191_71,s2.763581644799779191,s-3.769223040457230667,s76.896494197332017961
191_72,s3.797406535475424505,s-0.780992328949271730,s75.113252642124990643
191_73,s-3.797371311471728905,s0.881355791452848703,s254.731451496904668375
191_74,s3.004197524402140385,s-0.294842925793965205,s255.113253896661518638
191_75,s-2.921491950032583329,s2.197918263928879234,s76.350596921642235770
191_76,s-3.790409649985981400,s3.241952903054702517,s256.907905273941707947
191_77,s-0.003778675474568895,s3.378152050239583648,s76.497353404412521627
191_78,s1.894338986914192668,s-3.318313626393311289,s256.913687853544331574
191_79,s3.020871709027475926,s3.181051628994290503,s255.114907655883229154
191_80,s0.155667654565450980,s3.185591337306436177,s256.497289878573383248
191_81,s-1.730852169125357776,s2.540808756087487019,s256.806838596247132500
191_82,s3.798171916958169803,s-3.232040184721181930,s76.908471858265812671
191_83,s-1.893013367441068961,s2.141238502394676502,s76.396645824036042427
191_84,s-2.006928155520836921,s-3.329200093974136632,s257.734323982737521419
191_85,s2.762680487225562143,s-1.990951269651708433,s75.782052511723478005
191_86,s3.797406564858555988,s0.576504962940964871,s75.113285777601149107
191_87,s-3.021657083243398656,s-1.650367406550131033,s74.775439067942613747
191_88,s-0.094589222736255738,s-1.977327253809113117,s255.472753882424314043
191_89,s-1.052044649698727685,s0.178310287894815872,s74.757342289819916914
191_90,s0.032372704029506649,s-0.716190897500189716,s255.113030011821166454
191_91,s0.758210815993017428,s-3.127232083851225752,s76.928340971390227310
191_92,s-1.894064934273981482,s1.534753507605359335,s75.324479906572918253
191_93,s-0.000775168753108068,s-3.960629621953958956,s256.917993926479141464
191_94,s-1.023247037308283369,s-1.987699402022039985,s255.456768604987956905
191_95,s-1.943305753427613691,s3.377763003618709181,s76.772878841944802275
191_96,s-3.016590990409267814,s0.388762866245874195,s74.736845787920174189
191_97,s-0.122140003976653339,s-0.518251705811373475,s74.975417331700114687
191_98,s-2.762507336646453648,s1.408884588748229527,s255.324479924730923130
191_99,s1.821628786133907330,s-1.266007125716499981,s75.113149815685716248
191_100,s-1.963487541190016561,s-0.600260847451261625,s254.757339120236792951
191_101,s-2.917840144036894401,s1.605197483988383356,s75.324490843814118080
191_102,s1.005784522062472375,s2.726078619965194072,s76.515920559461008565
191_103,s0.965529704053792792,s-1.404078571505959383,s255.113153508704670003
191_104,s-3.798179722188387064,s2.654102300356727895,s256.792899521748495317
191_105,s2.893110495101139712,s2.703404103107061029,s75.343675112993395260
191_106,s0.920198657331899983,s-2.057171078746149462,s255.472687016576713859
191_107,s0.164056826943931339,s0.550972106091306979,s255.113353620168425095
191_108,s-2.915356877933613866,s3.377760975971398683,s76.774331385353022483
191_109,s-2.764568117608247722,s2.597641948643733656,s256.806809387725365923
191_110,s2.117200208796495620,s2.501282629908264443,s255.343669753271854006
191_111,s2.924367520579855828,s-3.960660120144189555,s256.896337034121586385
191_112,s-1.139118709547097819,s-3.768487507160191541,s77.865942923461673786
191_113,s-1.828168860832169784,s0.671275911735657482,s254.757341888051541900
191_114,s-0.961303851216360861,s-0.667581652371793344,s254.975417082454470119
191_115,s2.944715654576736341,s-1.597343172476219264,s255.113416089893576100
191_116,s0.811709321902827741,s-1.204232041291121602,s75.113028158080084040
191_117,s-3.016592367464693947,s-0.965179127266751924,s74.771968034641744794
191_118,s0.888976551938378878,s-0.578508457835191892,s75.113031928537466797
191_119,s-0.217461981424498157,s-3.126235323905028896,s76.929782505804993775
191_120,s2.926652886418564137,s-3.370804772212240508,s256.908470242308681009
191_121,s1.014818805855649764,s0.693142430731120363,s75.113353761897059258
191_122,s-0.759527540816523294,s2.533894273791763574,s256.606361578500241194
191_123,s0.109851527526368883,s-0.090344619459763964,s255.113036114832794965
191_124,s3.797407143562254728,s2.691401915496683728,s75.114939901517530529
191_125,s-0.900108388663420134,s-0.028228337280127917,s254.975411927861046024
191_126,s1.788585122714194009,s-3.769177544226482102,s76.917328619320400662
191_127,s1.016497408797464974,s1.377022944691377093,s75.127402777527080957
191_128,s1.958673208165266910,s1.369684322634604268,s75.127457457356186410
191_129,s-0.161417104815818224,s-3.768118363772214430,s76.929837747304688378
191_130,s1.121073285458210167,s3.185421886915151379,s256.367464510126239929
191_131,s-2.030161813997385156,s0.277032422320687532,s74.736835692538548415
191_132,s1.894915357282754176,s-2.123154685124820862,s255.782055864774008569
191_133,s2.922377838077741874,s-2.779470800948664611,s256.653855800763608386
191_134,s-3.796417390307790907,s-3.451733707902854498,s249.896978841783806047
191_135,s0.974128861590480510,s-3.960630901731364339,s256.917328865887498068
191_136,s2.883949266195192873,s0.653548630379365725,s75.113281923599373613
191_137,s-1.889949447773804803,s0.030759363034742901,s254.757343867172238561
191_138,s-0.715156649157821067,s1.859672957585913000,s256.521531034036001984
191_139,s-1.991320710519767001,s-2.645202028302548580,s255.175040600942139690
191_140,s1.170854119250511749,s1.179046898181912884,s255.127458426980695094
191_141,s2.899284055034983876,s2.014460910910454317,s75.134942637035564417
191_142,s-3.072647895256620298,s-2.368690089791663400,s74.782664582191486602
191_143,s-1.029241864372148374,s-2.662865030605515493,s256.612164086013365250
191_144,s0.065767631221551895,s2.070896231079006888,s76.521532080030837619
191_145,s-2.925124630098761447,s2.789346431932668402,s76.806811083177223054
191_146,s-0.974629867297689412,s-3.960613315316095839,s256.929842367870492126
191_147,s-0.227307703427673646,s-2.465919112043650330,s76.612147109677238177
191_148,s2.919149883102969856,s-2.187699690963612387,s255.782028464338367257
191_149,s2.105129644969191638,s1.141887425676432422,s255.113282629815131486
191_150,s1.964426510971993833,s-1.507317470520343594,s255.113150884741742175
191_151,s-0.069211268797159012,s-2.667748816300567150,s256.742030211944211260
191_152,s-1.189538402253449201,s-2.464724687254971958,s75.175019770073333802
191_153,s2.866814865770145548,s3.380204643173659207,s75.126381364127638562
191_154,s-3.797385319853641583,s-1.157292301297174975,s254.772015688462573735
191_155,s3.798050675029920775,s-2.650331887117590934,s76.653846023198468629
191_156,s3.797406599214094847,s-1.456652535086811584,s75.113414001594634328
191_157,s-3.797373185556640607,s0.197029131198163260,s254.736848508109915201
191_158,s1.169233335343279778,s0.495529094763468569,s255.113266336536952394
191_159,s0.769328498049125398,s-1.842080075191671940,s75.472756932938452223
191_160,s0.962059593888596520,s3.378337156188079060,s76.368170179394894603
191_161,s-1.187769075666130769,s-1.093458489192235206,s74.757349863343279139
191_162,s1.947640485861612092,s0.006950637747210617,s75.113240140816273538
191_163,s-3.797586459591379082,s1.498653769015808823,s255.324491388224402044
191_164,s-2.170500718291842546,s-3.140102909688941679,s77.725593659712785666
191_165,s-3.181352986087032431,s-3.166248283292115051,s77.277466470622172778
191_166,s-1.031919145424423423,s-3.317835251431885180,s256.929787732414013135
191_167,s2.096660260448210522,s0.462663040154089322,s255.113268688781118954
191_168,s-1.734475837658226105,s1.943704095450843994,s256.533833699623755820
191_169,s-3.798012425177100138,s2.073705556350063706,s256.350592774584754352
191_170,s0.204526405610307299,s2.529746608038281774,s256.515917415365095167
191_171,s2.091639329516288281,s-0.229842672372751189,s255.113227417963059906
191_172,s1.166112060204155698,s1.852705100021157403,s256.228744541718128858
191_173,s-0.178842739498564829,s-1.156632441148065071,s75.079486244403128126
191_174,s3.040900430130953680,s2.476873486690041481,s255.114937963630012518
191_175,s-1.034047504489898683,s-1.294950292557603300,s255.079486096130125361
191_176,s0.010453680055551418,s0.752336076584644076,s74.975782780400578531
191_177,s3.797406560779844842,s-0.108501417911349402,s75.113252772755643605
191_178,s3.039306971268885604,s1.762300812669611139,s255.114519481066196249
191_179,s-0.776590787482237199,s1.240663823474188909,s255.119282774100270217
191_180,s-0.044452295883918351,s0.108380415489185061,s74.975411903801429503
191_181,s0.235441881900368577,s1.181173690201262838,s255.119286249705965020
191_182,s-2.104619817108515534,s-0.357463361274688973,s74.756808324995844828
191_183,s1.010567623515348679,s2.063347668084490216,s76.515917305368958523
191_184,s-2.146404815461049331,s-2.447785238293824328,s74.841138888677221530
191_185,s2.765827088765659969,s-3.179401887435612917,s76.908470044138141475
191_186,s-1.748209525388427998,s1.301008975666932299,s255.082517231729951845
191_187,s-0.056763798339589902,s-3.318443174555103514,s256.928337187547413123
191_188,s2.802152735613263168,s-1.355144653363808960,s75.113150255360494612
191_189,s-1.179426100978362868,s-1.789675989480278062,s74.757377922761250488
191_190,s-2.097774423114654230,s-1.060641148793784128,s74.757006762357860907
192_0,s-2.1125157580566047,s-3.103196348204092,s75.62900555303293
192_1,s1.046544484564241,s-0.7875780802088864,s255.0239937356237
192_2,s3.799176016819593,s-0.7879132013403463,s74.99938706291516
192_3,s-2.026243902289851,s0.2750371106529865,s75.02149649519545
192_4,s-3.799214017897421,s-1.1717396142910297,s255.0247199349114
192_5,s-1.9608095692094705,s-1.962991012921852,s255.0711719883712
192_6,s-1.9472665776492273,s3.3710342943492213,s76.78590958834721
192_7,s-3.799205942417233,s0.8703221041131852,s255.00239988876396
192_8,s1.749208362868706,s-1.8989657204991452,s75.53439880003387
192_9,s1.1757253187196015,s1.8435707380980544,s255.75303430702087
192_10,s-2.1129889338706254,s-0.3650383631125195,s75.02399303015234
192_11,s1.8240239601447048,s-1.2774641043699573,s75.02399373227418
192_12,s1.7882763601990077,s-3.779371921363072,s76.81961951581641
192_13,s1.9248188831431368,s3.3728137231357342,s75.56673963751999
192_14,s0.2205921054119208,s1.8647458641707824,s256.16868672245727
192_15,s-1.0134772441809412,s-2.6605838062795315,s256.4252116944684
192_16,s-1.8247454261795912,s0.6768763642640668,s255.02399402793645
192_17,s-1.9654294588141512,s-0.5873653193394394,s255.02399416295316
192_18,s-3.799971486832339,s2.644760008640658,s256.82491875202413
192_19,s2.9450078873285674,s-1.6089838191751753,s255.00420978860424
