id,x,y,deg
178_82,s10.7838831174453648742428413243032991886138916015625,s7.6328254463285443165432297973893582820892333984375,s347.271251095596601313
178_83,s6.31704925024572627734187335590831935405731201171875,s9.018704255952325610223851981572806835174560546875,s358.191518217165726003
178_84,s4.44285751733438782906659980653785169124603271484375,s6.4280429173566009382057018228806555271148681640625,s318.602116448646775093
178_85,s8.85781950632212300433820928446948528289794921875,s10.4631874355887202199255625600926578044891357421875,s6.363418294315569793
178_86,s11.75744488942046217516690376214683055877685546875,s13.3651278925921364049145267927087843418121337890625,s352.349007210574854083
178_87,s6.98272321697273223861657243105582892894744873046875,s16.2074413548051978750663693062961101531982421875,s27.241033008484388883
178_88,s3.15892526634044390476674379897303879261016845703125,s14.786730519054405164069976308383047580718994140625,s359.836984060498010513
178_89,s3.211544672347441231607945155701600015163421630859375,s13.33037206658637074951911927200853824615478515625,s356.494231253207407393
178_90,s1.38270068039585414254588613403029739856719970703125,s14.803335966118307709393775439821183681488037109375,s0.013008788178109593
178_91,s1.25152519812849050140357576310634613037109375,s11.8363492575152093877477454952895641326904296875,s360.001760368533051693
178_92,s8.7708177373735178861124950344674289226531982421875,s9.2389483343073006693657589494250714778900146484375,s359.255190587959187913
178_93,s9.860213791802923566365279839374125003814697265625,s8.9476814308171466194608001387678086757659912109375,s355.083628639857048953
178_94,s12.79896804022786938048739102669060230255126953125,s3.39418643223311189416335764690302312374114990234375,s12.622716909161071183
178_95,s4.162116142414998165577344479970633983612060546875,s7.62280671256827613291306988685391843318939208984375,s357.525954431258384393
178_96,s10.88627967921194539258067379705607891082763671875,s16.1630594141142438502356526441872119903564453125,s359.917129368193756223
178_97,s8.917128559878559457274604937992990016937255859375,s13.33490507683887216217044624499976634979248046875,s360.002536786482395383
178_98,s7.88204127673590537739300998509861528873443603515625,s10.32701779138735531660131528042256832122802734375,s339.647987136171095673
178_99,s0.35536569101536752413039721432141959667205810546875,s3.3526466545330340096597865340299904346466064453125,s359.325836036399962353
178_100,s1.29712451494888103553648761590011417865753173828125,s3.42414599186969237365474327816627919673919677734375,s19.043437862706326543
178_101,s2.3636184054177391544726560823619365692138671875,s17.02122427171986629446109873242676258087158203125,s10.480624197040409653
178_102,s6.04255800595411063369510884513147175312042236328125,s16.1575237367382982256458490155637264251708984375,s333.437692145429730993
178_103,s2.24999246216867732073296792805194854736328125,s16.18458931183415216992216301150619983673095703125,s1.295679392511463363
178_104,s7.78096907562969253291385030024684965610504150390625,s9.16827413866818830001648166216909885406494140625,s3.912412847143982963
178_105,s9.842333970957643174415352405048906803131103515625,s7.67785932102164547785605464014224708080291748046875,s0.002635610717541223
178_106,s8.9272376944083671190810491680167615413665771484375,s4.67538571950404335808570976951159536838531494140625,s352.462779575845919903
178_107,s6.19821512769166016454391865408979356288909912109375,s17.004088727801647706883159116841852664947509765625,s3.310622937530900913
178_108,s13.131036546973884782119057490490376949310302734375,s6.4393158040023532606710432446561753749847412109375,s280.573524400784028633
178_109,s13.7194961478940147259208970353938639163970947265625,s10.5441026736719134504483008640818297863006591796875,s359.436927301421293703
178_110,s5.08885911244812927378688982571475207805633544921875,s6.28856654870734388396158465184271335601806640625,s359.858902468736051993
178_111,s11.7488919858809452989589772187173366546630859375,s16.552712233334549551955205970443785190582275390625,s331.717352322837690643
178_112,s6.05414393943322171054433056269772350788116455078125,s6.19434409420911347154969917028211057186126708984375,s0.002635610717541223
178_113,s13.493165450439651209535441012121737003326416015625,s17.011450980676574573635662090964615345001220703125,s355.041687961125266753
178_114,s9.9771840693696791646516430773772299289703369140625,s14.2757009140089810017570925992913544178009033203125,s12.124818123053025263
178_115,s8.486856647491745064826318412087857723236083984375,s2.08109096044149222137775723240338265895843505859375,s324.049584964306541043
178_116,s10.7815893254652568344909013831056654453277587890625,s3.3605303899609193507558302371762692928314208984375,s359.989001438395850933
178_117,s12.72171920399733835438382811844348907470703125,s10.42480457416144190574414096772670745849609375,s358.960252076345997733
178_118,s3.1468771082345572409622036502696573734283447265625,s6.100252562592213934067331138066947460174560546875,s26.365717306979119783
178_119,s8.1319444326243885967642199830152094364166259765625,s4.4450807548867086183008723310194909572601318359375,s0.030936058397652573
178_120,s11.382699144271779090331619954667985439300537109375,s15.189795922491125423903213231824338436126708984375,s339.980962164655841263
178_121,s5.13940329183333144413836635067127645015716552734375,s7.5256765365830773362176842056214809417724609375,s359.426040341418565993
178_122,s7.91504739090137032775373882031999528408050537109375,s3.3877061761396678463142961845733225345611572265625,s0.002642549577518543
178_123,s6.0319684053876674312277827993966639041900634765625,s7.648128748452567293725223862566053867340087890625,s346.795711446862229103
178_124,s9.85569626396682707536456291563808917999267578125,s16.163385072625555238801098312251269817352294921875,s0.100356866676488493
178_125,s1.48771809048430281308128542150370776653289794921875,s12.90707615936965879654962918721139430999755859375,s71.426479367516834723
178_126,s12.6748693158958491977728044730611145496368408203125,s13.3078769509273850957242757431231439113616943359375,s359.983161269305371553
178_127,s0.3001257553133331867911692825146019458770751953125,s13.098266636838506116191638284362852573394775390625,s332.372751040092003983
178_128,s4.067922469350332193016583914868533611297607421875,s13.3821072385625381429008484701626002788543701171875,s351.634319377056229313
178_129,s10.2175075708074967195670978981070220470428466796875,s2.0781336291379854941396843059919774532318115234375,s359.954361275031632393
178_130,s2.3925837104387905895919175236485898494720458984375,s7.592285364438566830358467996120452880859375,s0.256797779782461223
178_131,s13.7027145370884877451089778332971036434173583984375,s4.66234941864179130988077304209582507610321044921875,s344.298626067339618513
178_132,s13.57088428805680990762994042597711086273193359375,s7.566827643547735959828060003928840160369873046875,s0.005285129681995703
178_133,s0.33879669137903345443874059128575026988983154296875,s14.746219443056833853233911213465034961700439453125,s360.002189312246050393
178_134,s4.1701298799731230104725909768603742122650146484375,s14.768513156872501213001669384539127349853515625,s359.970089648726942973
178_135,s0.4575542919409816278175640036351978778839111328125,s16.299242038885385142066297703422605991363525390625,s356.045678302644599173
178_136,s6.0388894151282155320359379402361810207366943359375,s13.354879026379482098718654015101492404937744140625,s305.109102689470986693
178_137,s9.8337866438351095865755269187502562999725341796875,s10.4141974773274714749504710198380053043365478515625,s1.379925775938335553
178_138,s12.70044110672598236533303861506283283233642578125,s14.7529058376437571808992288424633443355560302734375,s1.463369905330414613
178_139,s5.30044411581708718728123130858875811100006103515625,s11.82541413857118328678552643395960330963134765625,s0.716309378499414913
178_140,s11.761787306150754517375389696098864078521728515625,s6.2418800980686750534687234903685748577117919921875,s355.403609125167323853
178_141,s13.3974210535512838760041631758213043212890625,s13.24307265429553126523387618362903594970703125,s0.002733587050524313
178_142,s6.95062474769939786511940837954171001911163330078125,s9.1273584258821944814599191886372864246368408203125,s0.104407414747168863
178_143,s11.7985100691680049322940249112434685230255126953125,s3.37545228361549565221366719924844801425933837890625,s346.130545703852369323
178_144,s8.2183738485978263810238786390982568264007568359375,s7.8369088165810456558801888604648411273956298828125,s15.187350350769724703
178_145,s12.4903128175663340471146511845290660858154296875,s4.54412712772258320370610817917622625827789306640625,s340.146460765192809863
178_146,s1.9509673901102448922983967349864542484283447265625,s13.55501896869815681156978826038539409637451171875,s349.801135572840115683
178_147,s11.067688658544650337489656521938741207122802734375,s2.08633817872212024013833797653205692768096923828125,s9.734303399555417933
178_148,s11.7559874493972191800139626138843595981597900390625,s10.476444728266489647694470477290451526641845703125,s359.707796581668623883
178_149,s3.202895684921930996580385908600874245166778564453125,s3.36177423094553606830459102638997137546539306640625,s359.987995717668137453
178_150,s2.28120732055837560636746275122277438640594482421875,s14.599926966532247973873381852172315120697021484375,s357.914218732195930213
178_151,s1.31906092283487108574036028585396707057952880859375,s4.82277263590022098327381172566674649715423583984375,s0.003524252512117703
178_152,s9.026167092410798176160824368707835674285888671875,s16.625495225417839861847824067808687686920166015625,s332.283770457361974423
178_153,s10.2208175593767247590903934906236827373504638671875,s17.0115655096297615500589017756283283233642578125,s1.071397438585057373
178_154,s8.8512374167172733763209180324338376522064208984375,s7.7331343307866990954835273441858589649200439453125,s341.776663075892168113
178_155,s7.09316841178036394666150954435579478740692138671875,s11.857796095965365879010278149507939815521240234375,s322.053080072479831863
178_156,s11.78086151338057874227160937152802944183349609375,s12.0354193343919799730201702914200723171234130859375,s299.952236371690898353
178_157,s1.37683860332109642143905148259364068508148193359375,s16.31387016702365855280731921084225177764892578125,s4.547556958878492853
178_158,s5.11370815316810034545369489933364093303680419921875,s16.262327356431161007321861688978970050811767578125,s0.088534086307915763
178_159,s7.078242533208769060593112953938543796539306640625,s6.64803323545175661735129324370063841342926025390625,s11.907444391873785973
178_160,s8.8246089458997030163800445734523236751556396484375,s6.220120576985610938436366268433630466461181640625,s14.284575287980407313
