id,x,y,deg
181_101,s1.29682927474943788,s3.42441007048129289,s19.04080225198878532
181_102,s2.36394863084392420,s17.02143927713629821,s10.47798858632286843
181_103,s6.04284849719010697,s16.15756951153491057,s333.43505653471218977
181_104,s2.25028420243597213,s16.18480954493877236,s1.29304378179392214
181_105,s7.78093805895220354,s9.16823995380281944,s3.90977723642644174
181_106,s9.84223439289121526,s7.67773031477314095,s0.00000000000000000
181_107,s8.92700000326981738,s4.67529881093849498,s352.46014396512837868
181_108,s6.19854456082435321,s17.00412734146178840,s3.30798732681335969
181_109,s13.13087999232117780,s6.43903551846683513,s280.57088879006648741
181_110,s2.44951270846810702,s1.53617231911934152,s0.03145678039593834
181_111,s3.69383129541099594,s1.52831531149861914,s0.00011861787756370
181_112,s13.71952841316283144,s10.54379531460196890,s359.43429169070375248
181_113,s5.08869563182554957,s6.28865620417533053,s359.85626685801851077
181_114,s11.74920064978397516,s16.55249551586604200,s331.71471671212014942
181_115,s6.05397612354846945,s6.19438934659288472,s0.00000000000000000
181_116,s13.49349521451851366,s17.01115402599542745,s355.03905235040772553
181_117,s9.97738799243339103,s14.27556569766397170,s12.12218251233548404
181_118,s8.58914412157188035,s1.54068819796955334,s324.04694935358899982
181_119,s10.78129114890812917,s3.36035818245420410,s359.98636582767830971
181_120,s12.72174598259911025,s10.42454311304174941,s358.95761646562845651
181_121,s3.14670496720727107,s6.10043154959632290,s26.36308169626157856
181_122,s8.13169614827935892,s4.44503043012231114,s0.02830044768011135
181_123,s11.38294511429636289,s15.18959605136635977,s339.97832655393830004
181_124,s5.13929671832163265,s7.52576386570565806,s359.42340473070102477
181_125,s7.91475046746552504,s3.38766582977628962,s0.00000693885997732
181_126,s6.03186746374376157,s7.64817501937467552,s346.79307583614468788
181_127,s9.85598702079045619,s16.16325544273272056,s0.09772125595894727
181_128,s1.48785906567512223,s12.90733146062764346,s71.42384375679929350
181_129,s12.67502871612102147,s13.30761764185621901,s359.98052565858783033
181_130,s0.30027552653880751,s13.09857656724234376,s332.37011542937446276
181_131,s4.06808529328121361,s13.38224384969769348,s351.63168376633868809
181_132,s10.44408608161156807,s1.53338121736116320,s359.95172566431409117
181_133,s2.39248020384496734,s7.59249904742436582,s0.25416216906492000
181_134,s13.70247624122652044,s4.66204283775028400,s344.29599045662207729
181_135,s13.57077959857897926,s7.56652712378591505,s0.00264951896445448
181_136,s0.33902226853243587,s14.74652759285079289,s359.99955370152850917
181_137,s4.17035647858568658,s14.76864506499127890,s359.96745403800940175
181_138,s0.45785130813985178,s16.29954472417654249,s356.04304269192705795
181_139,s6.03905098447373636,s13.35492497289679095,s305.10646707875344547
181_140,s9.83381293756497174,s10.41406886136168329,s1.37729016522079433
181_141,s12.70066697837543480,s14.75264535073919672,s1.46073429461287339
181_142,s5.30053533042933957,s11.82549405525306460,s0.71367376778187369
181_143,s11.76162167088750203,s6.24166279832324299,s355.40097351444978263
181_144,s13.39757747200885247,s13.24278010785171868,s0.00009797633298309
181_145,s6.95059184977415915,s9.12736243696961705,s0.10177180402962764
181_146,s11.79821257794334589,s3.37523329765254266,s346.12791009313482810
181_147,s8.21828158853983822,s7.83685451246761571,s15.18471474005218348
181_148,s12.49006908475168521,s4.54387631753807207,s340.14382515447526864
181_149,s1.95113817023512368,s13.55525295976354634,s349.79849996212257446
181_150,s11.35242471936611528,s1.54687930482672170,s9.73166778883787671
181_151,s11.75601660447220867,s10.47622769083477443,s359.70516097095108266
181_152,s3.20259757359988239,s3.36195064398768700,s359.98536010695059623
181_153,s2.28142616619037338,s14.60014576542731522,s357.91158312147838899
181_154,s1.31883001955645629,s4.82303570395544606,s0.00088864179457648
181_155,s9.02647910721829054,s16.62540375344833135,s332.28113484664443320
181_156,s10.22114733218608666,s17.01141908322899863,s1.06876182786751615
181_157,s8.85114038235456608,s7.73305091500525916,s341.77402746517462689
181_158,s7.09326111406869432,s11.85779354714333998,s322.05044446176229064
181_159,s11.78096238139334155,s12.03520115110181079,s299.94960076097335713
181_160,s1.37713629144249476,s16.31413056514305246,s4.54492134816095163
181_161,s5.11400346636221719,s16.26241585828889002,s0.08589847559037454
181_162,s7.07809558597948914,s6.64803137873336023,s11.90480878115624475
181_163,s8.82444231280418206,s6.22003838771686151,s14.28193967726286609
181_164,s8.90789200447489671,s3.35133307544858944,s0.00023707518072807
181_165,s3.75540153182072157,s3.78806022529655760,s23.97869023622724390
181_166,s10.80851195109835830,s13.32562637048573665,s359.95096966741414907
181_167,s11.77264874855191705,s1.92374456652551829,s340.04751942675846321
181_168,s1.83897859263674437,s17.05681426779564345,s20.67407322315626236
181_169,s7.70136355013805232,s6.36839129643895749,s7.21013832918461647
181_170,s12.66710867945563408,s6.16602815417871861,s359.97983002582497242
181_171,s10.81323179020832267,s4.76545004330891488,s0.17060158078103427
181_172,s0.27266291516535437,s17.03648422235967985,s14.28567856997204438
181_173,s11.72089771170449908,s9.00086622434077427,s0.03246109417425259
181_174,s10.63929101347648519,s12.06763035813663767,s2.07632680267975819
181_175,s6.54152856763921536,s3.91516089356842189,s359.99999944845905736
181_176,s9.71642422934295739,s1.56564813541771651,s41.63736243329547160
181_177,s3.47916843067571378,s17.00672003897432634,s359.99888109863492769
181_178,s5.01627810857064938,s13.39910228616701483,s0.36451534087361835
181_179,s1.23375043159149613,s9.08275301759089455,s346.35266671518981871
181_180,s10.65067264505486862,s6.56540208413021587,s358.19124659366457109
182_0,s6.03014737033435997,s1.79207416834969071,s0.00000000000000000
182_1,s1.77904744243811315,s1.51342426888353607,s346.29861423254325192
182_2,s7.00191446149389301,s13.32029573841574529,s359.99995251697673246
182_3,s13.33807675284440789,s11.88127352195675368,s331.62669206602274588
182_4,s12.36124456892636357,s17.12156902047726275,s329.53908002470976002
182_5,s4.17108327237354960,s15.99125923461108943,s0.00000000000000000
182_6,s10.78966705281180669,s14.73599568944362074,s0.00000000000000000
182_7,s2.19090957290675008,s3.25234457418755958,s358.98643857918128980
182_8,s6.05855549508821357,s3.36410971306935112,s359.41907836819947147
182_9,s1.30740522494366108,s10.47325006162077060,s0.00100532954351802
182_10,s5.22794870379903828,s2.00942942962069684,s0.00186707012989099
182_11,s13.01560725663894084,s1.51496044574645086,s29.13955652221327641
182_12,s12.32871975726700351,s1.51239926951855623,s11.84025146418073159
182_13,s3.42673864384909193,s9.18117953433462636,s33.80745673020148948
182_14,s0.35939874809824363,s11.87718630447922258,s349.74024666538572834
182_15,s7.07401171750044332,s10.47747668323314796,s304.96090517346635776
182_16,s7.96265592823459321,s11.97293702073834267,s21.58029460968296708
182_17,s9.87076279561255682,s4.73461591361406146,s359.49566411858749929
182_18,s8.80713496112170526,s14.69172894953478095,s0.04056359182331204
182_19,s4.20073540686883292,s1.86874536019144729,s2.03477202423173942
182_20,s3.34523522746350533,s7.52197794209697279,s0.12702234514995552
182_21,s3.98693076539760577,s10.41494374091791680,s0.01276449787411621
182_22,s7.18586044134243727,s14.99075428784694932,s359.85158880902305900
182_23,s2.17561074328738603,s9.03414874319265119,s0.08512061317555793
182_24,s4.17196074571679995,s4.77946339678968588,s359.70846009776867552
182_25,s2.29177062864847404,s10.51851134887805074,s309.34358419488970393
182_26,s2.97962252891038556,s17.11003850440485528,s29.59260809292619593
182_27,s8.74802486902842512,s11.86388569897118839,s1.88681563198533080
182_28,s11.60730256339762776,s7.84315165584080335,s6.27716983933930279
182_29,s0.49480890056205183,s7.60907067389335889,s347.24749668105443395
182_30,s9.86186120062481079,s13.29900470231701812,s0.00005042816405379
182_31,s2.23383038876958504,s4.70984511106699619,s0.03544906219372337
182_32,s0.30692746080760128,s5.04601956572034548,s9.17812158751771626
182_33,s0.35977343766328386,s10.49429692700568868,s2.03290740160739695
182_34,s13.49747317011309408,s9.08154916436693918,s8.65373002665967881
182_35,s7.99323371811939723,s14.57370121177807685,s11.97748340600204258
182_36,s11.80040115579287634,s4.76788429851208588,s48.70785057525886718
182_37,s7.97585005282092355,s16.18015312483730226,s39.66608389685883968
182_38,s7.85272716040972413,s1.51071570060428058,s32.01228905806391014
182_39,s13.53951087785144841,s3.53702598439482461,s359.31892385732067496
182_40,s4.67769321945180461,s17.13849070893012842,s326.48992849099884619
182_41,s7.03595469088054634,s17.04793997349009459,s18.11023939558946697
182_42,s7.96576356139065667,s13.26170734358484354,s343.62905017743274791
182_43,s5.13607465202584596,s9.03157768520560398,s359.99520231165182557
182_44,s1.08751871738474901,s1.63932220988979466,s76.41141590073099452
182_45,s4.79704948977188532,s4.99346156153445384,s20.61086771705383694
182_46,s7.93194067076978477,s17.00889680946736601,s355.79805829904209236
182_47,s5.15757786209047720,s3.23754201880886286,s0.34494167481551601
182_48,s13.64884714833950232,s2.07393127650741107,s344.08775883344721072
182_49,s6.15171628432407985,s14.77447612297036809,s1.28164318009880587
182_50,s13.72344553074702867,s14.41834334945432996,s0.00734839945072428
182_51,s2.18760003338419154,s11.78859794691286875,s5.10397085355740762
182_52,s0.45837445792203921,s9.00732305536503187,s325.83853249318034376
182_53,s5.18439823258352729,s14.68368985326334621,s298.83652679357252735
182_54,s3.27516112910083880,s11.78334051841239231,s72.92834618250944510
182_55,s6.96458041331256741,s1.50609712717771481,s324.02515433848062287
182_56,s9.60323835496887886,s17.19030076508586006,s319.99737617278056129
182_57,s2.26596846243489021,s6.20106175639771726,s331.05718596268643339
182_58,s7.04772047148515356,s7.95494041838936776,s357.67422610612804956
182_59,s4.19419631400016204,s9.07883127535244262,s7.60657857116245230
182_60,s7.19176367307860502,s4.85088531881633070,s12.21650768033468579
182_61,s3.22387571547736730,s1.92324219047338283,s0.14506919421273898
182_62,s10.79807078849952021,s9.08417760254817027,s4.04454375147516214
182_63,s4.13730817978571686,s11.86576308115007251,s0.66103780651875016
182_64,s9.83345730938933974,s3.29781076102356118,s0.00177511814903982
182_65,s6.05019910674963270,s10.35659265282257966,s0.00000000000000000
182_66,s9.54815652158670075,s6.15802004349777417,s34.53055981130760076
182_67,s13.72319523904790886,s15.66141845028675721,s328.42172519105234277
182_68,s1.35480835190331549,s6.55910044012657332,s0.27517277437842752
182_69,s12.77127109601221820,s9.01313538872220771,s357.36970213692952797
182_70,s9.70327163613078645,s11.84202173306207564,s327.59740789331600624
182_71,s10.68388414082496388,s10.36195161859778540,s2.14171017590637216
182_72,s0.38225551191043353,s6.19725257661824234,s0.68242260855768634
182_73,s4.95565910273075727,s10.82130442495444788,s0.00018613483200795
182_74,s1.36966878317214082,s7.67575062202715243,s4.46651695669137883
182_75,s6.24399420261406956,s11.47030688658503315,s338.04888799655309095
182_76,s12.66311555445829884,s7.68429751994912326,s359.11959938733471262
182_77,s5.83020717014227293,s4.74511953648168428,s36.42470627727208864
182_78,s12.67961997779123673,s16.18024724862891558,s17.55700473910849419
182_79,s3.12475029437491497,s4.82736078919347523,s359.98625337759236140
182_80,s12.71020181229769754,s11.90404664397221286,s359.43783739718986980
182_81,s3.19964565633241927,s16.19214765061120303,s358.87831470897365532
182_82,s3.19957371466653360,s10.47749285562759587,s358.18022726819606930
182_83,s10.78378146682071863,s7.63265312878709932,s347.26861548487906009
182_84,s6.31701135488978179,s9.01873741168131908,s358.18888260644818478
182_85,s4.44270045332006715,s6.42816228880518102,s318.59948083792923387
182_86,s8.85784805462679566,s10.46310371414219433,s6.36078268359802857
182_87,s11.75760692416444496,s13.36491078506181805,s352.34637159985731286
182_88,s6.98301600342869453,s16.20744388186955889,s27.23839739776684766
182_89,s1.24479653243751399,s1.97959562647597488,s0.00144803101145788
182_90,s3.15915270402307048,s14.78690894265189135,s359.83434844978046929
182_91,s3.21170511736207541,s13.33054807122755011,s356.49159564248986617
182_92,s1.38292888380970665,s14.80359609617981068,s0.01037317746056837
182_93,s1.25161692004091368,s11.83661542479910642,s359.99912475781551047
182_94,s8.77078997066775846,s9.23886861624477403,s359.25255497724164669
182_95,s9.86017262564231733,s8.94755160075188966,s355.08099302913950773
182_96,s12.79867140971714765,s3.39392142509882414,s12.62008129844352996
182_97,s4.16201403793360472,s7.62293899687984550,s357.52331882054084317
182_98,s10.88657041996489334,s16.16288237729724942,s359.91449375747621500
182_99,s8.91728920737551975,s13.33481862413256445,s359.99990117576485416
182_100,s7.88206356225777486,s10.32697895596620891,s339.64535152545355445
182_101,s0.35506716283672711,s3.35295405420604786,s359.32320042568242113
182_102,s1.29682927474943788,s3.42441007048129289,s19.04080225198878532
182_103,s2.36394863084392420,s17.02143927713629821,s10.47798858632286843
182_104,s6.04284849719010697,s16.15756951153491057,s333.43505653471218977
182_105,s2.25028420243597213,s16.18480954493877236,s1.29304378179392214
182_106,s7.78093805895220354,s9.16823995380281944,s3.90977723642644174
182_107,s9.84223439289121526,s7.67773031477314095,s0.00000000000000000
182_108,s8.92700000326981738,s4.67529881093849498,s352.46014396512837868
182_109,s6.19854456082435321,s17.00412734146178840,s3.30798732681335969
182_110,s13.13087999232117780,s6.43903551846683513,s280.57088879006648741
182_111,s2.42966232541523040,s1.50144535287458305,s0.03145678039593834
182_112,s3.70784549537784346,s1.50060940930134246,s0.00011861787756370
182_113,s13.71952841316283144,s10.54379531460196890,s359.43429169070375248
182_114,s5.08869563182554957,s6.28865620417533053,s359.85626685801851077
182_115,s11.74920064978397516,s16.55249551586604200,s331.71471671212014942
182_116,s6.05397612354846945,s6.19438934659288472,s0.00000000000000000
182_117,s13.49349521451851366,s17.01115402599542745,s355.03905235040772553
182_118,s9.97738799243339103,s14.27556569766397170,s12.12218251233548404
182_119,s8.59483964075758198,s1.51123380859498231,s324.04694935358899982
182_120,s10.78129114890812917,s3.36035818245420410,s359.98636582767830971
182_121,s12.72174598259911025,s10.42454311304174941,s358.95761646562845651
182_122,s3.14670496720727107,s6.10043154959632290,s26.36308169626157856
182_123,s8.13169614827935892,s4.44503043012231114,s0.02830044768011135
182_124,s11.38294511429636289,s15.18959605136635977,s339.97832655393830004
182_125,s5.13929671832163265,s7.52576386570565806,s359.42340473070102477
182_126,s7.91475046746552504,s3.38766582977628962,s0.00000693885997732
182_127,s6.03186746374376157,s7.64817501937467552,s346.79307583614468788
182_128,s9.85598702079045619,s16.16325544273272056,s0.09772125595894727
182_129,s1.48785906567512223,s12.90733146062764346,s71.42384375679929350
182_130,s12.67502871612102147,s13.30761764185621901,s359.98052565858783033
182_131,s0.30027552653880751,s13.09857656724234376,s332.37011542937446276
