id,x,y,deg
171_108,s1.937908119995447,s0.189603661459985,s254.422629183447270
171_109,s-2.729832067494393,s1.162979272140904,s254.331264183407228
171_11,s-1.997371071302186,s-0.696934748078313,s74.331259007347739
171_110,s-1.844562649174353,s-2.372175698894797,s254.307011523132417
171_111,s2.851415379844012,s0.795634727165540,s254.422627716886268
171_112,s1.025513968171952,s0.936681623893546,s254.517304784287859
171_113,s0.800281243176912,s-1.530013218399467,s74.416848691985678
171_114,s-1.094591602230154,s-1.465019565582778,s74.310850031919273
171_115,s2.696430547200326,s-3.678539373662878,s74.027045465373646
171_116,s-1.053271198327459,s-0.801811751624798,s74.331374706289878
171_117,s1.724571104856750,s-2.249604647567831,s74.424854116879615
171_118,s0.100496134530761,s2.306468549909019,s255.114168831582333
171_119,s2.652677531090674,s-2.346185999598388,s74.453550981612722
171_12,s-0.850566522881525,s1.656146457506066,s255.069226691754722
171_120,s1.733107618305624,s-2.929932805402723,s74.266421719570204
171_121,s1.741637203006767,s-1.576469704746311,s74.424854545779667
171_122,s-0.067932484322403,s1.165933215147986,s74.857374264797798
171_123,s-0.173502582845815,s-2.174354250196609,s74.306801335112382
171_124,s1.809147561282712,s1.812662699271224,s75.061672606669021
171_125,s0.938340188891129,s-2.433609304882312,s254.424853911374527
171_126,s1.786474441967333,s-0.239853402982824,s74.499559584608861
171_127,s-0.935213816284428,s-2.376410353525994,s254.306801330651922
171_128,s-1.830974103128250,s1.074908508775740,s254.374012172951581
171_129,s0.075417027778382,s2.990639050759425,s255.114334076928088
171_13,s-1.014295125175017,s3.186982535858809,s75.114834605267646
171_130,s-2.732646511330793,s0.478157831217838,s254.331263815596856
171_131,s3.087679503651796,s-3.795104452600701,s246.357521962443911
171_132,s-1.833691067078761,s1.764506476090625,s253.388224581287830
171_133,s0.877002654727704,s2.505639358735480,s75.114169016577478
171_134,s-1.959411997677757,s1.358417405432259,s74.331264137710917
171_135,s0.843990923190940,s-0.197278657788151,s74.560544471081315
171_136,s-1.951418254869108,s0.665063665511421,s74.331264250240423
171_137,s2.862379806091116,s2.971952965141680,s254.422626936845916
171_138,s2.674518217631062,s-1.677596825945452,s74.424854144419925
171_139,s0.945787545733711,s-1.752906520030405,s254.424854489336411
171_14,s1.822435090227084,s-3.779439995736701,s254.027045378464209
171_140,s-0.859538986975646,s2.990639626465977,s255.114834527738964
171_141,s-1.074596040454699,s-2.872499247947982,s74.306571796379927
171_142,s0.990798959678822,s-0.417283363196015,s254.499559561219769
171_143,s2.807950306724471,s-1.947919050493581,s254.637994329285334
171_144,s-3.095233449229238,s-0.041607588792930,s114.940140357521173
171_145,s-2.867158265436885,s-2.074771947492383,s74.304857747409102
171_146,s0.760099636924727,s-3.577363484876932,s74.259162126707707
171_147,s0.082978664124386,s0.957954716147960,s254.857374882032104
171_148,s1.768131947795220,s-0.913775276797452,s74.443570927453038
171_149,s3.607737842564791,s-1.093904101626326,s74.422633410885567
171_15,s-2.869199910418228,s-2.812968731611072,s74.165888683445374
171_150,s-0.856842795213244,s2.327816729552731,s255.114148678392525
171_151,s-0.011943991975574,s-3.077780129607486,s254.266420444715948
171_152,s-3.607809012770252,s-1.557889168649831,s254.331234687465411
171_153,s1.039003547126913,s1.609170967452685,s255.061672455555851
171_154,s0.873767766760273,s1.143265015964752,s74.857375039539690
171_155,s-0.079337405890592,s3.186983316673562,s75.114337036892024
171_156,s-0.999752056112378,s2.589274049132073,s70.602392649216540
171_157,s-1.980550925302012,s-2.856148006051192,s74.304853478087708
171_158,s-2.876048223945347,s-3.554814144861598,s74.165223700051072
171_159,s-0.132510051280157,s-1.513547114844413,s74.353171964105343
171_16,s3.607737840505830,s0.288607181404958,s74.422627664562427
171_160,s1.012392120726336,s0.256495983561048,s254.499889534628409
171_161,s-1.047447449996359,s-0.113096284897325,s74.374012273113109
171_162,s-2.868091510091147,s-1.338213694161370,s74.331244262348761
171_163,s-0.913818795503536,s-3.778978820739261,s254.303718423742282
171_164,s0.861883280018240,s0.464943052808121,s74.679881910201885
171_165,s1.922643139186863,s-0.497610480527854,s254.422633555513187
171_166,s-2.741631189077053,s-1.628005783912585,s254.310857092494672
171_167,s-1.958276392221003,s2.046488039547106,s73.388224629523094
171_168,s2.855905526494434,s1.512707708740571,s254.422627582780422
171_169,s-0.905317623769693,s-1.015220222581403,s254.353172717709498
171_17,s1.671682377750882,s-3.579214244843008,s74.034966300200182
171_170,s-3.607780780977105,s1.238655264457052,s254.241524759527010
171_18,s-1.975496305793666,s-3.574340492005645,s74.165883624210437
171_19,s-2.755738470627517,s-0.190305633993072,s254.331261947907848
171_2,s2.833581693572059,s-0.596606467869044,s254.422629261699484
171_20,s0.911242619501157,s-3.779426683464885,s254.034966283496772
171_21,s0.815721823862650,s-0.850426591366620,s74.443421144231763
171_22,s0.052872857649075,s0.295844140199713,s254.679881850087924
171_23,s2.690652387510708,s-0.998046727723968,s74.422633529448717
171_24,s0.959346198101385,s-1.080255672053487,s254.443570142958777
171_25,s-0.152393869067716,s-3.576728824119714,s74.303721830920765
171_26,s-3.607797258938683,s0.494418898220112,s254.294086216633559
171_27,s-2.873203146392642,s0.717777016913439,s74.294086222873190
171_28,s0.887986152731661,s1.819109976053829,s75.069225568141192
171_29,s-0.091412579217902,s0.526120791714628,s74.679881273723893
171_3,s2.675313431730380,s-3.013866033496499,s74.453551000859392
171_30,s1.856280379141297,s-2.522521543680893,s254.453551003385428
171_31,s2.790272772784426,s-2.601214289975220,s254.637995513719318
171_32,s1.954966032058059,s2.301465069388079,s254.524110600391367
171_33,s-2.736111019631669,s-2.347724838557096,s254.304856558165881
171_34,s-0.123706587152080,s-0.827605203797484,s74.407876904355945
171_35,s-0.001442772770777,s-3.779052574184053,s254.259159303505243
171_36,s2.705568253571205,s-0.311029520472957,s74.422629216012552
171_37,s2.708230798681918,s0.386100717406345,s74.422627998037285
171_38,s1.944350279721477,s2.990032325665861,s254.555802535673763
171_39,s-1.834564296141066,s-3.075935711513614,s254.304703662177928
171_4,s-0.123659810305974,s-0.137379385820703,s74.560544375998845
171_40,s3.607737840722103,s1.723753788995548,s74.422627898534230
171_41,s-1.891019608446811,s2.687617736622015,s70.602497722291332
171_42,s-2.726499798973058,s2.575537877203748,s251.586746981611441
171_43,s0.094012355981659,s1.633856068974050,s255.069225586105830
171_44,s-3.607777484794975,s1.961012787838857,s254.230941077437109
171_45,s3.607809022382142,s-1.772169842421458,s74.637994335930046
171_46,s0.023462105182962,s-0.355948181168024,s254.560544431581889
171_47,s1.901685403093307,s-1.179879839124051,s254.423066465845068
171_48,s-1.048366434572727,s0.578042749152319,s74.374012298620713
171_49,s2.866552071630594,s2.239318299529846,s254.422627811682702
171_5,s0.749881441704172,s-2.876238747131924,s74.266420434052122
171_50,s2.812673972605347,s-3.269748522953762,s254.637990709286271
171_51,s2.820489218385111,s-1.277083118165037,s254.422633414868983
171_52,s2.715008622767551,s3.188093316266730,s74.422684703390658
171_53,s1.961858572263287,s1.605997124494737,s254.422627711899850
171_54,s0.855609186247261,s3.186983679980352,s75.114105189284444
171_55,s-0.901008243634729,s0.357478141064947,s254.679881239455511
171_56,s-1.986077281679163,s-2.136385036422363,s74.310690376908241
171_57,s3.607809023370528,s-2.439267265874366,s74.637995542425031
171_58,s3.607737840974649,s-0.403125756342968,s74.422629040105022
171_59,s-0.996074483917826,s1.894913445650766,s73.388224548012616
171_6,s-0.899829005826355,s-0.330780465410948,s254.560544130222439
171_60,s-0.022669104602208,s-2.376911785888020,s254.306801345555556
171_61,s0.791626437894429,s-2.214976069446213,s74.402112211499869
171_62,s1.010362824969056,s2.990638785771226,s255.114101862469397
171_63,s-2.857436958061383,s1.449030646607603,s74.240659026138502
171_64,s-0.903025997899559,s1.014942516094606,s254.857373978915433
171_65,s-1.953848318247020,s-0.019710933989607,s74.331262093070876
171_66,s2.834531283362768,s0.094379304830015,s254.422627858583553
171_67,s-2.731803731783851,s-3.779208659629516,s254.165227176015037
171_68,s-3.607757029085975,s-3.779208409407107,s254.165205937897753
171_69,s-0.053339508850450,s2.506267693622592,s75.114148944831314
171_7,s-1.854636863895305,s-1.668434343249647,s254.310850052044287
171_70,s2.729626103608460,s1.804504664716897,s74.422627623930609
171_71,s-1.064607681203013,s-3.576282543268712,s74.304443113446652
171_72,s-1.768639411569807,s2.432991131964342,s250.602392655527495
171_73,s1.819840327337906,s1.115372829821662,s74.517304793928346
171_74,s2.729819748690964,s2.495500156790589,s74.524110709092483
171_75,s-1.864789919635090,s-0.964807063734684,s254.331258880820485
171_76,s1.791517167236372,s3.187875848391766,s74.555809102854539
171_77,s-1.991652218387343,s-1.416631539165029,s74.311384364946690
171_78,s3.607809023547451,s-3.090311162054882,s74.637995537505361
171_79,s-0.162880234385613,s-2.875431471397928,s74.304204003107884
171_8,s1.870409744669463,s-3.183515693141401,s254.453549534244729
171_80,s-1.825711452568010,s-3.779207584588534,s254.165883103708069
171_81,s-2.870520506256837,s-0.599512286318548,s74.331244687173751
171_82,s-0.945948150413824,s-1.675414370299068,s254.310843367254478
171_83,s-1.044954142276144,s1.258510157796640,s74.374012169077133
171_84,s-2.799391634312405,s3.190141992757790,s286.780952482219277
171_85,s1.029596697317806,s2.301167651045722,s255.113828852408432
171_86,s1.799809872906285,s0.440409262198478,s74.499889573122999
171_87,s-2.733042198842409,s-3.065883971676354,s254.165887097110129
171_88,s-0.924463656161165,s-3.077561279898297,s254.304203668531329
171_89,s3.607737829375239,s2.458741561408385,s74.422626748887950
171_9,s2.730250092366758,s1.105776425613455,s74.422627685512637
171_90,s0.026809559847310,s-1.032583457952305,s254.425821705639862
171_91,s-2.857435826556877,s2.171279470322418,s74.230937754371354
171_92,s-3.607757178824802,s-3.031932257050169,s254.165418446754643
171_93,s-1.977374885064002,s3.195104454135584,s250.602498057177058
171_94,s-2.737868893916377,s1.858278859227404,s254.132727406606875
171_95,s-3.150134194293322,s3.088852288149987,s56.942429153308964
171_96,s-2.747521911472497,s-0.908373958451778,s254.331257799147124
171_97,s-1.084608605982270,s-2.168728962764589,s74.307014403337604
171_98,s1.873112376950891,s-1.849662135775335,s254.424854253699436
171_99,s-1.822087538877724,s0.384746905332675,s254.374012293622599
172_0,s3.500068796130769,s2.433496290952495,s341.137722187940028
172_1,s-0.886558918373345,s-1.413662969118508,s163.063666243788617
172_10,s-3.285330663410254,s1.660350535146131,s344.403703094510774
172_100,s-0.196343531267982,s-1.412772466898042,s164.179134995502153
172_101,s-0.245528082271129,s-2.330762230069484,s163.744369269592852
172_102,s1.345401162357749,s-3.054049538430354,s343.910211866737995
172_103,s-1.295728655425314,s-1.200115774338027,s344.429176920759687
172_104,s-2.084515480007463,s2.439446071500610,s163.543330562201334
172_105,s-2.724387213782757,s-2.033790966933626,s340.454182415213040
172_106,s2.100904685250556,s-1.249981263521715,s344.434179586294420
172_107,s0.195135562608790,s1.633115291243240,s343.526395045193397
172_108,s3.493886344990842,s1.521803408148823,s344.182745643370367
172_109,s2.254019912910651,s2.484770984099052,s343.524652719955952
172_11,s-2.616369884508693,s-1.130494460455461,s344.740336802250226
172_110,s1.366882038251731,s2.335686591745794,s163.525334291643873
172_111,s1.216586952868946,s0.443809036879777,s164.434070542713187
172_112,s2.583036043507258,s-2.302920038469657,s163.892661867564186
172_113,s1.401787816003841,s-1.260092955656664,s344.434210014913731
172_114,s3.295812125163396,s-0.462141755409884,s164.344812811959201
172_115,s2.790182107077808,s1.509407989511941,s344.255917190826494
172_116,s1.921455703014515,s1.382298103633895,s164.434150643232357
172_117,s-1.836715977839364,s-3.187569522767959,s163.358534826515609
172_118,s-0.292826427158744,s-3.299441856364747,s163.366142562596252
172_119,s-1.402989378239136,s1.521719337824024,s164.390865777994122
172_12,s-2.535016751131321,s2.572424873120848,s343.591672641909440
172_120,s1.976602164315532,s-3.912980936171975,s343.840855016963019
172_121,s1.199707031015239,s-0.496711316073659,s164.434212213263152
172_122,s1.398978945100288,s-0.344606000192463,s344.434210420953718
172_123,s-1.238464012295909,s-0.207205431618021,s344.429158103453346
172_124,s2.796514391080386,s-2.154383100851733,s344.356178535199149
172_125,s0.977666845262175,s2.518236520034815,s343.525265709514031
172_126,s2.911863819809629,s2.505060907618184,s342.248636154273584
172_127,s-0.165369077569930,s-0.475801392559256,s164.432230246890356
172_128,s-3.295395237438387,s-3.912391621540900,s338.433532734224684
172_129,s1.760897490842060,s-3.174351983273294,s163.840680366931366
172_13,s-0.771757638414617,s-3.070174255239214,s343.358510397686359
172_130,s-1.689175877481625,s-2.297826257906390,s162.428347997325062
172_131,s0.540624041971094,s0.452198289219685,s164.434068437151211
172_132,s-2.073833684477682,s-2.105434352954990,s340.454111414274337
172_133,s-1.614873935868747,s-3.912856747054901,s343.358533268512929
172_134,s-1.193629879652031,s1.672037244049293,s343.529000620641114
172_135,s1.517669729972474,s1.519142966708689,s343.625023170578231
172_136,s0.015160612646289,s2.411898156116782,s163.526672357279580
172_137,s-0.725501017498807,s1.503540665642277,s164.390742087052132
172_138,s-3.482593061939031,s-1.288111092117221,s165.034798058734822
172_139,s2.503843731611692,s-3.184637733631166,s163.840383676779936
172_14,s-2.098680267413068,s0.595292542699304,s164.460461860283175
172_140,s2.594937935168313,s0.442309255877910,s164.434284639792907
172_141,s-3.285899532032465,s0.730334435523934,s344.923272115487975
172_142,s-1.423004934786230,s0.578405806798945,s164.429138565844028
172_143,s0.694651042115532,s-2.181869460856022,s344.185587979067122
172_144,s-1.286842201978106,s3.312975793599602,s163.536029945843097
172_145,s-2.099977730180760,s1.515090066433295,s164.471296435797825
172_146,s-1.919854657003461,s-0.198038505394803,s344.460196847748250
172_147,s2.018432223972971,s2.343684714531661,s163.987313907129561
172_148,s-0.495156088149657,s1.647993994239952,s343.528620502900253
172_149,s0.514072317763337,s-0.489453500144454,s164.434171215493251
172_15,s0.302525937031798,s2.535483609300886,s343.526571533316826
172_150,s-1.437000976872935,s-0.359501818044655,s164.429166852470019
172_151,s1.195566055573873,s-1.410402558275929,s164.330807241740587
172_152,s0.602686058456739,s1.432512527832567,s164.395520590932705
172_153,s0.709894676358776,s2.388862920620156,s163.525328551524012
172_154,s3.495144432566684,s-3.055925055820822,s343.805575641410314
172_155,s-0.578782478890825,s3.312980548619528,s163.530722888703508
172_156,s-2.794738896767273,s0.586739102442078,s164.740248013071692
172_157,s1.898996551110901,s-0.486379943918664,s164.434197024638024
172_158,s-0.707473366973422,s-2.187498191444171,s343.073957336935223
172_159,s1.896155746294718,s0.429361665951750,s164.434286900335735
172_16,s-2.786363974131830,s2.434599037573706,s164.255485907505062
172_160,s-1.500169287366135,s-3.057729723213971,s342.815117279760443
172_161,s-3.286031569627709,s-1.133623046075540,s345.034831126924189
172_162,s2.096901559201300,s-2.163841239414895,s344.355905545073711
172_163,s2.114227695070674,s3.312978808871430,s163.524675028382376
172_164,s-2.340598320161550,s-2.223074665286902,s160.369631577076007
172_165,s-3.484937417303404,s3.312966279802466,s163.589508163089221
