id,x,y,deg
169_90,s-2.07230310417892127361e+00,s-6.89109614111184876073e-01,s75.59553788228271287153
169_91,s-3.67346526324495092908e+00,s3.17280596894667565877e+00,s235.09141569880208066934
169_92,s9.42098707577610827713e-01,s2.92490047209507553205e+00,s254.39199615838353452091
169_93,s-9.91395568070991273224e-01,s-3.90144698555074109780e-01,s254.21227144934903208195
169_94,s-1.94521769739814986977e+00,s1.94192963608536839359e+00,s68.79989003129320224161
169_95,s-1.94421016875135554969e+00,s-9.94445152982691871202e-01,s255.59332427378967622644
169_96,s2.62202222737158407995e+00,s-4.23487698003522705648e-01,s73.28285412212234462004
169_97,s2.62929565809145326938e+00,s2.95182341073085885430e-01,s73.28285412210490790130
169_98,s-1.03486178299011277737e+00,s1.78979436228897825778e+00,s70.95194555562771654422
169_99,s-1.99103570143018160366e-01,s-2.13326729212979182559e-01,s74.21227144934813679811
169_100,s3.50515234301246580984e+00,s-1.93459191377818240376e+00,s72.96504572177296665814
169_101,s-2.05130612252951127772e+00,s-1.41136717905107422766e+00,s75.59553771463163229782
169_102,s-3.66942276544752044032e+00,s2.24576837960265995875e+00,s240.45349483640379162352
169_103,s-1.86502209801830964864e+00,s-3.09607740404958731162e+00,s255.59324032522823699765
169_104,s8.12810066169700022598e-03,s1.69741650276818367704e-01,s254.21227144325553126691
169_105,s8.00431906246521385206e-01,s2.42729206001808917037e+00,s74.34786375889702014774
169_106,s-3.08144188319148470967e+00,s2.44039539040081709942e+00,s60.50430162456822813510
169_107,s-2.78759955436957129749e+00,s-1.64610148830965696831e+00,s255.59553458601831721353
169_108,s-1.03905171332444035137e+00,s-1.03061366794362352373e+00,s254.67450664422341333193
169_109,s-2.77186069460308814882e+00,s-3.09855537538684000509e+00,s255.59410698858158639268
169_110,s-2.81557317331110512626e+00,s-9.18581996770611586278e-01,s255.59553788225019843594
169_111,s3.50525578183112251907e+00,s3.12487650264998428895e+00,s73.39108457125166751212
169_112,s-2.03346813553952721065e+00,s-2.14489619991964497459e+00,s75.59410698862697586264
169_113,s4.02482431901503082128e-02,s1.53089999466816761853e+00,s254.22829260936126161141
169_114,s2.78241213827661804103e+00,s-3.29994654858424407706e+00,s68.55716766443184440050
169_115,s-2.11199990475327270545e+00,s6.20494559513102394988e-01,s73.11217537061013160837
169_116,s7.91542796763775924340e-01,s-3.29066242967262390096e-01,s74.21227149837031333846
169_117,s2.63846600278486587143e+00,s1.01111534207945430452e+00,s73.28285412241156393520
169_118,s-2.88054687380938823082e+00,s4.36662479983820295271e-01,s253.11217537061176585667
169_119,s1.71975048881352399199e+00,s-3.68528361140403160068e-01,s73.58203025608241887312
169_120,s1.86930572509862691355e+00,s2.22768859876322888880e+00,s254.12766656063243431163
169_121,s-3.08690273038211238088e+00,s-6.05236707836050991105e-01,s76.69008836561748410077
169_122,s-5.60423793932775665683e-02,s-1.12609183944978163971e+00,s254.44233906606115169780
169_123,s-2.08756273915495249582e+00,s1.29787598685876837123e+00,s61.25316450361160036664
169_124,s1.85111168981691442958e+00,s-1.30985776469501047359e+00,s253.28285412205082138826
169_125,s1.87722929824772455376e+00,s1.52673420498334633244e+00,s253.92628779518557280426
169_126,s8.83485349114588758290e-01,s-1.86073544359469367215e+00,s253.03798572394433108457
169_127,s-1.15920140908882496333e+00,s-1.47569891492756544160e+00,s75.59332427391258590887
169_128,s9.63359008109473502479e-01,s8.29540868763282812637e-01,s253.90796066690208476757
169_129,s2.61659184308954850806e+00,s-1.82541179872736059053e+00,s72.96504572168858260284
169_130,s-1.08403124038579146138e+00,s-3.57899377858499612159e+00,s75.59324032500586554306
169_131,s8.11117007224047337210e-01,s1.72651507153971706110e+00,s74.34753672778677469068
169_132,s-1.83042298579401974123e+00,s1.65341905285363788281e+00,s250.95051773998093835871
169_133,s7.30255744826928898661e-01,s-2.25923527839755955426e+00,s74.60364380347030532903
169_134,s-9.33400978918953017072e-01,s-3.80079347982310844500e+00,s254.75309921432398141405
169_135,s-1.04950027878547080817e+00,s3.13556164878516074879e+00,s68.08661895777515837835
169_136,s-1.76069254418078691149e-01,s-3.59055818241187418849e+00,s74.75973927630666082678
169_137,s9.38563180544156216989e-01,s-5.47163543326996348881e-01,s253.58203025608204939090
169_138,s-3.66705580399451891438e+00,s-3.81718309529615984488e+00,s246.63168011999050577288
169_139,s9.53701575779257404442e-01,s1.40156519959202363612e-01,s253.58649801285224612002
169_140,s-9.59383591688921177898e-01,s-3.10020049803068831196e+00,s255.33347396747649327153
169_141,s-2.91966851683559580621e+00,s-2.87006468784553137041e+00,s75.59553572532009013685
169_142,s3.51248912068620189331e+00,s-3.55893368531807974264e+00,s53.97262661496004199080
169_143,s-1.91737867969994790762e+00,s-1.69390505576279748468e+00,s255.59332427390970110537
169_144,s-1.89103511667290025144e+00,s-2.39428997642963592440e+00,s255.59324032531173997995
169_145,s-4.39869208556705193480e-02,s-3.11018349216857270534e+00,s254.60364380343852985789
169_146,s-6.05712153748846418577e-02,s-4.58456958529155633730e-01,s254.21227149848255066900
169_147,s1.68441622814983538170e+00,s-1.70447546638178937251e+00,s73.03798572395686505843
169_148,s-1.98072225122433526190e-01,s-8.86506197156235242751e-01,s74.67450664422003114851
169_149,s1.81060461105843883978e+00,s-1.97662524435614406215e+00,s252.96504572169089897216
169_150,s-2.76949301054823759927e+00,s-2.37981909638001187801e+00,s255.59410698840324016601
169_151,s1.68164888505617549086e+00,s-2.38161816682041038717e+00,s72.20737076917789920572
169_152,s7.89831864173684450314e-01,s3.12318009384512418336e+00,s74.39199615917770813667
169_153,s8.78343490018616446235e-01,s-3.19978681939141784696e+00,s251.14716542223106898746
169_154,s-3.66957317479591704767e+00,s1.45320802292780526521e+00,s240.19889077932376153512
169_155,s3.50522838782426715554e+00,s-5.26184171747043238909e-01,s73.28285412210445315395
169_156,s-3.66802849036752354195e+00,s-3.09569814131070319974e+00,s255.59553572429069845384
169_157,s3.50522838782567314198e+00,s9.01633833762316427851e-01,s73.28285412223182504476
169_158,s2.21875056153702301942e-02,s2.92490061305780990608e+00,s254.39213518254138080010
169_159,s-3.28850490195927713799e+00,s-1.90568749224720696001e-01,s42.28873900068260383023
169_160,s2.74609221774057887799e+00,s-1.12336288427714592331e-02,s253.28285412206486171272
169_161,s1.93277901199682156097e+00,s-3.79329591436286150952e+00,s77.75825345511465513937
169_162,s3.50477470452057859873e+00,s-2.67689755159735431889e+00,s68.55716766461674183120
169_163,s-3.66808210316724947475e+00,s-1.64488873601954765924e+00,s255.72831080603231157511
169_164,s1.71712071552174005973e+00,s2.42690297269817811809e+00,s74.34840172092452803554
169_165,s2.63997748327776360355e+00,s1.72395799137622751651e+00,s73.92628779522486581754
169_166,s-1.77671200635046799832e+00,s2.33310801657516364571e+00,s250.95205398967215160155
169_167,s2.63280109460655253883e+00,s3.12468026612095295391e+00,s72.76944591363988479316
169_168,s-2.86387125260093711177e+00,s1.25887469761610781838e+00,s241.25316450362072373537
170_0,s1.50748184426123055246e+00,s-2.20629186897400020317e-01,s345.09774058322960854639
170_1,s3.31094143071727664562e+00,s5.67474605661614339702e-01,s165.29764070051763269475
170_2,s-1.85520931666035782115e+00,s7.35885266954495409486e-01,s344.99807467611157107967
170_3,s2.13263546593169683874e+00,s-2.45447591220109784249e-01,s345.18307294837063636805
170_4,s2.11440089700484401547e+00,s-2.97170764210062543498e+00,s344.82221664758748147506
170_5,s1.42243170057044032717e+00,s2.45210793450636410640e+00,s163.32741080776688136211
170_6,s-3.22859922487476236341e+00,s1.65893667640798891938e+00,s344.93684955812489079108
170_7,s1.52927982750909952081e+00,s3.33716926252433498945e+00,s163.32642825270906428159
170_8,s-2.83441678716658307380e+00,s-2.98632935154360579233e+00,s339.23527390187189212156
170_9,s-3.43618803596093069785e+00,s-2.23998639018242240439e+00,s339.23527390167635076068
170_10,s6.76888332166817874302e-01,s-2.99453434811251772985e+00,s344.87309756902021717906
170_11,s1.21175707844739100061e+00,s-1.32437046903938560050e+00,s165.01617275626225023188
170_12,s6.85654877822573616264e-01,s1.52315674842061388183e+00,s165.09138939917048105599
170_13,s-3.79051247027937021628e-01,s2.56704079838319287887e+00,s344.35767565357571129425
170_14,s1.11202087838178553802e+00,s-3.11249408570212526826e+00,s164.82221663068273187491
170_15,s-2.11016129416359388138e-01,s-2.20107559633002258792e+00,s164.98828274380230141105
170_16,s3.17200185890875641093e+00,s3.34381903338216046606e+00,s143.85107739082056355073
170_17,s-2.06981374026548659018e+00,s-3.45553048443422994307e-01,s165.00332712522319411619
170_18,s2.12395463888780211548e+00,s2.44269947762848849138e+00,s162.22649535381222563046
170_19,s-2.43535532970760115745e+00,s-3.13210247437367783618e+00,s163.19221352197720875665
170_20,s4.59737701859571357144e-01,s-2.24268410933661854756e+00,s164.98828274345629552045
170_21,s-5.74770847896850733960e-01,s3.33746407877791551044e+00,s164.35767565320617222824
170_22,s-3.42542031404738223088e+00,s-3.59545425110182614858e-01,s164.97416808108337704653
170_23,s-6.17810982444317424722e-01,s-2.06681890524902556194e+00,s345.06982392568198747540
170_24,s2.60878971828732719729e+00,s-1.29724792811818656624e+00,s164.83908363354595394412
170_25,s-2.04855757258317305869e+00,s2.44377826453632307491e+00,s164.62179169482840279670
170_26,s-5.00770443132630638239e-01,s-2.11267800797537930180e-01,s345.07395334748775894695
170_27,s-3.21564916415341128797e+00,s2.58585421943267679268e+00,s344.37572691796310664358
170_28,s3.73101942527466923227e-01,s-3.11966105752353506375e+00,s164.82221663062051675297
170_29,s2.61837685561836241988e+00,s5.42004367632762162899e-01,s165.29764069995403019675
170_30,s-1.22051841668421889864e+00,s-1.15327754838062701559e+00,s345.00972471453690104681
170_31,s2.82412830647191759326e+00,s-2.97114334625115583677e+00,s344.82213168230737210251
170_32,s-1.98554370977540139975e+00,s3.33746985113238325837e+00,s164.37571938632146384407
170_33,s1.90691475622297601511e+00,s-1.31246201321444999621e+00,s165.01257982439059901481
170_34,s-1.68848127351477805824e+00,s-3.11194327513510904382e+00,s163.30060951881858954948
170_35,s-2.55611406153709630473e+00,s-1.14806398450292657110e+00,s345.00332712575669802391
170_36,s6.54828262412464473519e-02,s-2.06800227061935837369e+00,s345.01617275796337480642
170_37,s2.93453762772170678730e+00,s2.60691923528575886237e+00,s158.80519876739742812788
170_38,s-4.72169521830540450669e-01,s1.66704787985344604628e+00,s344.35802454945127237806
170_39,s8.78697315745830431766e-01,s7.38991494018486516637e-01,s345.09155969744330150206
170_40,s-6.79290544702884968586e-01,s5.91537065537083517341e-01,s165.07395334607264203441
170_41,s-4.75693175921593658373e-01,s7.44356295203304818564e-01,s344.99438081561908120420
170_42,s1.92574714924468182176e+00,s-3.97693495413555031526e-01,s165.11325776758289407553
170_43,s-2.05356096451077307918e+00,s1.51181466760779348313e+00,s164.99807701082517041868
170_44,s1.33399266749495515327e+00,s-3.85550335563107449133e+00,s344.82221663013569923351
170_45,s-1.36523088276772486260e+00,s5.82058791838959144194e-01,s165.00333799342865859217
170_46,s-1.07651756692452571507e+00,s2.57080499549844665452e+00,s344.35768616914504036686
170_47,s-2.83021474486696744677e+00,s-1.28834475512648682916e+00,s159.33474920019455112197
170_48,s7.78583618836490520820e-01,s-1.14253391383172320239e+00,s345.06995927740598517630
170_49,s-1.16508257537127879466e+00,s1.66812997368348514549e+00,s344.35802455139679523199
170_50,s-3.42539774985099043647e+00,s5.72685993576687146778e-01,s164.98842249997773024006
170_51,s-2.73978181134008602626e+00,s5.79013192206914717453e-01,s165.00333797295729709731
170_52,s6.00632533693526871055e-01,s-3.85550335563216473034e+00,s344.82221663048608206736
170_53,s1.01496848966891883848e+00,s2.57290614813720974752e+00,s344.23063948174387860490
170_54,s8.57823952042371495885e-01,s-1.98061766180361004119e-01,s345.09155969710070621659
170_55,s-1.29392824122851191060e-01,s-1.28632967721142055240e+00,s165.06982392522758118503
170_56,s-2.12548754470089384938e+00,s-1.27575880753978343485e+00,s163.09806721300401477492
170_57,s-2.05202828055556629749e+00,s5.81551323865795000145e-01,s165.00333799304618764836
170_58,s-3.42625566044403129240e+00,s2.43673560498144947672e+00,s164.45544197992066415281
170_59,s3.30944959481062683793e+00,s-1.28095640855684234083e+00,s164.76656919152992486488
170_60,s-1.87959512685010654565e+00,s-1.13211118731186211050e+00,s345.00332712484555486299
170_61,s2.93387180434239924764e+00,s1.71783731175865628238e+00,s338.80519876737804452205
170_62,s2.41218036477862218803e+00,s2.56465746375577774430e+00,s338.80519876631456099858
170_63,s-1.48178161506451022689e+00,s-3.85504671062171411222e+00,s343.30060952064667390005
170_64,s3.42258318167838782031e+00,s2.87709964855006150586e+00,s327.28184178613457788742
170_65,s-2.67729666750746009285e+00,s-2.04597340758397283622e+00,s339.33474920021450316199
170_66,s-2.54313671534950191955e+00,s7.33387094018368435044e-01,s345.00295897580252812986
170_67,s3.31661718227534807468e+00,s-2.19408102483265565752e+00,s164.76765085476827721322
170_68,s-3.42739645830302119833e+00,s-3.07699129955678074566e+00,s16.22683513659200116308
170_69,s6.02161057718432979335e-01,s-3.36985588562194626761e-01,s165.07390216944321537085
170_70,s3.15455212412397822952e-01,s2.56597001827486215220e+00,s344.35559821601367502808
170_71,s2.11694604082424842062e+00,s-2.07409934732706568994e+00,s344.83908363435165256305
170_72,s3.51907640318156467174e+00,s7.22303879130310910739e-01,s343.68862996455732172763
170_73,s2.30888223889721011517e+00,s1.68667803983461839223e+00,s342.22649535384266528126
170_74,s-3.22867502094432534676e+00,s-2.05220016133578986306e-01,s344.98842250439957979324
170_75,s2.61555982264741304633e+00,s-2.21085284878026122612e+00,s164.82221664752432843670
170_76,s3.51700616875928551153e+00,s-2.03974739172453956026e-01,s344.94227432555493351174
170_77,s-1.34913218013264692846e-02,s5.77271436743600596664e-01,s165.07396070872178484024
170_78,s-6.78505320632671882208e-01,s1.51444679445255103722e+00,s164.99438081547572210184
170_79,s2.27876820679041713902e+00,s3.33669233206641990819e+00,s158.80519876652388688854
170_80,s8.15936491382086903634e-01,s3.33742403596390602161e+00,s164.23063948147304813574
170_81,s1.60149919673181551083e+00,s1.67490751714443208975e+00,s343.32741080761826424350
170_82,s2.78465074877108609286e+00,s-3.85550277896627324736e+00,s344.82056607759284361236
170_83,s-1.98803742560379648197e+00,s-2.10034384517691785632e+00,s343.09806721393800899023
170_84,s1.98922100126558398792e+00,s6.04867725376383447156e-01,s165.18307294816671060289
170_85,s-1.27520602974553898257e+00,s3.33746408214454159946e+00,s164.35768618550866904116
170_86,s2.71474120115110029161e+00,s1.56088010464399862265e+00,s165.35776824196170764480
170_87,s1.56301907946311935405e+00,s7.49844092575014165014e-01,s345.09774058263928964152
170_88,s-1.39386198626702584313e+00,s-2.99111158499405194178e+00,s343.37072584276239695100
170_89,s-3.71298535307353003154e-02,s-3.00859957462175220400e+00,s344.98828274381645542235
170_90,s-2.49529087850504405210e+00,s2.58529434838111438211e+00,s344.37572689863378627706
170_91,s1.80165178430096994955e-01,s-2.05840091361457006025e-01,s345.07396071034014539691
170_92,s-8.15109436965765432603e-01,s-1.28850466428149923459e+00,s165.06982392578751728252
170_93,s2.04889391049324043337e+00,s1.54483471135078098690e+00,s165.18251507079449424964
170_94,s2.82298527967509516046e+00,s-1.14708816181268402623e+00,s345.06409320004974006224
170_95,s-2.54152077393829456398e+00,s-1.97108032692871887326e-01,s345.00333797414180025953
170_96,s-1.39166919626960794432e+00,s-3.41875628423562061275e-01,s165.00972471223627735526
170_97,s-6.66115334990140084415e-01,s2.43972499978508405860e+00,s164.35802454909727998711
170_98,s1.26729389133312175808e+00,s-3.63708515608486160353e-01,s165.06995927730559969859
170_99,s1.36561708606565690438e+00,s1.52842107208869415480e+00,s165.09774058203265667544
170_100,s-8.89421701891835447817e-01,s-2.20153346364873891972e+00,s164.95882785761716604611
170_101,s1.71838617165755191962e+00,s2.57225000446002072252e+00,s343.32642825199206981779
170_102,s3.51728659800987086825e+00,s-2.04143973753484875289e+00,s344.76656919170432047395
170_103,s2.82699110927865238097e+00,s-2.24734117082694195844e-01,s345.29764070020883082179
170_104,s3.31763198673413750583e+00,s1.51429232978034411516e+00,s165.39196829111870101769
