id,x,y,deg
196_147,s-0.914518,s4.567777,s467.995471
196_148,s5.00395,s-1.812816,s520.838956
196_149,s3.158548,s4.343085,s588.389963
196_150,s1.17257,s4.344628,s485.621665
196_151,s2.602836,s4.214148,s384.534683
196_152,s5.11443,s-2.38492,s580.486637
196_153,s4.184449,s1.811742,s321.544578
196_154,s-3.924872,s2.786832,s474.857675
196_155,s4.660636,s2.775683,s466.41641
196_156,s1.678234,s4.880601,s422.101138
196_157,s5.327824,s0.797596,s441.183418
196_158,s-3.035421,s3.940471,s387.762662
196_159,s-5.111791,s1.662062,s604.196149
196_160,s-1.106537,s-5.546111,s559.940892
196_161,s4.984325,s2.224308,s312.256162
196_162,s-1.804256,s4.724644,s406.028335
196_163,s-0.272921,s-5.612316,s529.252061
196_164,s-4.045991,s3.494016,s442.921785
196_165,s4.100023,s-3.972132,s288.153096
196_166,s5.618129,s0.278266,s448.111317
196_167,s3.403964,s-4.668884,s505.133519
196_168,s2.480661,s-5.119861,s577.888634
196_169,s-5.018424,s-2.556469,s501.171678
196_170,s-1.274975,s5.154609,s614.746537
196_171,s-4.431674,s-3.953124,s456.510321
196_172,s-5.321916,s-0.673608,s477.0672
196_173,s-4.989843,s2.269977,s328.880532
196_174,s4.358036,s3.227505,s334.030741
196_175,s-3.687585,s3.978211,s433.848397
196_176,s5.300979,s1.838818,s493.971621
196_177,s-5.583519,s0.820505,s527.734966
196_178,s-0.230173,s4.768612,s604.607907
196_179,s2.197478,s5.196356,s604.62342
196_180,s5.620489,s1.549257,s311.795435
196_181,s-0.7586,s5.464413,s398.541281
196_182,s5.868604,s-1.267539,s281.372139
196_183,s0.155124,s5.342357,s407.998262
196_184,s-5.573452,s1.319084,s342.64266
196_185,s1.579341,s5.368828,s383.513615
196_186,s-5.4369,s-1.863077,s484.013215
196_187,s3.949521,s4.084287,s336.438213
196_188,s-5.001312,s3.337088,s363.762709
196_189,s-2.692995,s5.009869,s331.535882
196_190,s3.187334,s4.834955,s266.067244
196_191,s5.672726,s-0.621294,s287.448641
196_192,s-2.267292,s5.856914,s407.932123
196_193,s-2.918866,s4.710492,s441.924004
196_194,s-5.39278,s2.795095,s111.265802
196_195,s0.796547,s5.950964,s209.08944
197_0,s0.27199,s0.060713,s3109.648478
197_1,s0.765835,s0.188916,s2803.652352
197_2,s1.146237,s-0.186324,s3053.550741
197_3,s0.514936,s0.5077,s2899.588522
197_4,s0.020413,s-0.32256,s2961.717116
197_5,s1.17491,s0.793357,s2781.97025
197_6,s0.641484,s-0.641024,s2708.260547
197_7,s1.512106,s0.056325,s2739.394157
197_8,s-0.378524,s0.412,s2829.908418
197_9,s1.423199,s-0.7566,s2768.923735
197_10,s1.148263,s-1.366878,s2444.741028
197_11,s0.648748,s-1.76874,s2594.209629
197_12,s2.094861,s0.049071,s2402.531002
197_13,s-0.829683,s-0.415885,s2316.791171
197_14,s0.056263,s-0.796556,s2293.628698
197_15,s0.286565,s1.406471,s2468.149446
197_16,s1.585234,s-1.819998,s2260.700346
197_17,s-0.010237,s-2.054629,s2196.701838
197_18,s2.536344,s-1.064994,s2137.90227
197_19,s0.50974,s-2.334546,s2316.549381
197_20,s1.826396,s-2.462805,s2227.988655
197_21,s-0.77007,s0.010958,s2177.197412
197_22,s1.935777,s-1.573052,s2081.201522
197_23,s2.395196,s0.396574,s2174.158964
197_24,s3.141079,s-0.437368,s2135.007208
197_25,s-0.978843,s-1.65409,s2194.290645
197_26,s-0.589628,s0.858042,s2213.438382
197_27,s-1.452376,s0.451421,s2005.725447
197_28,s-1.533942,s-0.943379,s1910.769535
197_29,s-0.22551,s1.27478,s2141.487954
197_30,s0.434836,s1.9786,s2150.786643
197_31,s2.76648,s0.981775,s2183.390438
197_32,s1.242674,s-2.634915,s1987.289096
197_33,s-0.502986,s1.9201,s1916.151133
197_34,s-1.386178,s-1.98055,s1970.39893
197_35,s1.393001,s1.29021,s2068.719531
197_36,s-2.011072,s-0.359405,s2083.991777
197_37,s0.569884,s-3.273601,s1879.352173
197_38,s1.987628,s1.579009,s2101.958314
197_39,s2.282043,s-1.895855,s2049.188586
197_40,s1.184068,s1.78596,s1775.320387
197_41,s-0.733289,s-2.292797,s2052.440389
197_42,s-0.025062,s2.30922,s1802.954363
197_43,s-2.471207,s-1.47412,s2041.66873
197_44,s-1.588761,s1.306182,s2022.36773
197_45,s-2.304059,s0.029262,s1872.805667
197_46,s2.928586,s-1.434832,s1695.40108
197_47,s-2.280004,s0.667784,s1763.07927
197_48,s-1.064041,s2.1922,s1782.589914
197_49,s-2.188126,s-0.699135,s1899.261249
197_50,s0.853701,s2.895571,s1633.467411
197_51,s-1.588401,s2.071139,s1804.160887
197_52,s1.886542,s2.090873,s1813.329026
197_53,s-2.090782,s-2.082201,s1660.676039
197_54,s-1.885506,s1.613842,s1841.425496
197_55,s2.662033,s-2.451854,s1666.148647
197_56,s-1.216348,s-2.87394,s1724.937863
197_57,s1.755221,s-3.155615,s1763.573061
197_58,s-2.990603,s-1.606097,s1828.766148
197_59,s-0.15546,s-3.427914,s1621.504757
197_60,s3.224633,s-1.02401,s1751.035158
197_61,s1.042194,s-3.394985,s1567.316684
197_62,s-3.123026,s0.044092,s1539.481394
197_63,s-2.294578,s1.285581,s1528.479391
197_64,s2.36998,s-2.977124,s1639.654542
197_65,s-0.840754,s-3.366898,s1600.200977
197_66,s-2.09984,s-3.21604,s1383.852094
197_67,s-2.613065,s-2.070345,s1635.670051
197_68,s3.351163,s-2.393684,s1460.766635
197_69,s0.560237,s-4.223938,s1541.175335
197_70,s-2.265675,s-3.640843,s1666.421714
197_71,s-2.752589,s-2.749475,s1585.730979
197_72,s2.22687,s2.530665,s1437.203793
197_73,s-3.446829,s-0.659652,s1229.223306
197_74,s-3.243276,s-2.125412,s1246.73219
197_75,s1.354242,s-3.782944,s1344.496558
197_76,s-1.597769,s-4.230583,s1254.243934
197_77,s-3.228739,s1.168489,s1136.106695
197_78,s-0.428739,s-4.18085,s1250.125856
197_79,s3.327704,s1.149376,s1329.74861
197_80,s3.05851,s-3.160246,s1242.696186
197_81,s-3.483485,s0.52765,s1178.194491
197_82,s3.139308,s1.593192,s1120.985262
197_83,s2.106386,s-4.130105,s916.259561
197_84,s1.154321,s-4.149307,s1264.230383
197_85,s-3.469844,s-1.605162,s1210.889866
197_86,s-2.363024,s2.380378,s1145.477264
197_87,s1.729474,s-4.674599,s935.343124
197_88,s-2.66843,s1.772739,s1157.628641
197_89,s-2.805288,s-3.571452,s1047.841154
197_90,s-3.369576,s-3.153152,s1135.503719
197_91,s4.151761,s-1.027759,s1102.363405
197_92,s3.61713,s0.343663,s976.523501
197_93,s-1.772677,s2.952532,s1175.339339
197_94,s3.459616,s-2.962352,s1018.729127
197_95,s1.425042,s3.072875,s1151.041528
197_96,s-2.582715,s-4.192744,s958.553557
197_97,s-0.390098,s3.152098,s1026.489037
197_98,s1.162719,s-5.237647,s1129.444351
197_99,s2.654055,s-4.363974,s924.791954
197_100,s-2.081942,s-4.968758,s1170.073675
197_101,s-3.383882,s-3.52623,s913.847053
197_102,s3.612512,s-3.669092,s1054.804151
197_103,s3.73197,s-1.964771,s994.82684
197_104,s3.470522,s-4.01709,s935.204107
197_105,s1.088726,s3.675933,s816.868084
197_106,s3.006796,s2.226299,s1047.203042
197_107,s-3.45564,s2.257085,s808.679863
197_108,s0.201398,s-4.688046,s898.749976
197_109,s-4.001306,s-0.491605,s832.70793
197_110,s-0.867457,s-5.134693,s975.504918
197_111,s-4.616909,s0.209102,s1047.455927
197_112,s-0.566533,s3.72235,s848.642655
197_113,s-4.196508,s1.344705,s966.584807
197_114,s-4.434868,s-2.282398,s989.747014
197_115,s-1.697505,s3.491266,s1004.1474
197_116,s3.954312,s1.360823,s990.253088
197_117,s-3.972964,s-3.65008,s942.749592
197_118,s-3.401145,s2.812045,s1039.947216
197_119,s-3.952176,s-1.434364,s791.175294
197_120,s1.769688,s3.536474,s744.488389
197_121,s-4.28747,s-2.803297,s892.999655
197_122,s-4.917853,s0.785239,s855.271969
197_123,s2.84479,s3.100796,s881.344576
197_124,s4.509353,s-1.382401,s824.258432
197_125,s-5.052705,s-0.970825,s568.843159
197_126,s-2.380598,s3.205803,s746.286736
197_127,s4.374331,s0.479987,s636.192221
197_128,s-0.607702,s4.313361,s606.352119
197_129,s4.307026,s-3.4812,s733.720099
197_130,s-5.02267,s-0.023076,s600.61118
197_131,s-4.024343,s1.787133,s776.26913
197_132,s4.421388,s-2.197388,s565.147667
197_133,s0.503621,s-5.343305,s595.64544
197_134,s-5.047638,s-1.785815,s565.337751
197_135,s3.823752,s2.276489,s746.999566
197_136,s-3.282908,s3.664853,s483.977144
197_137,s-1.797499,s4.319075,s527.085766
197_138,s4.917294,s-0.238925,s510.115243
197_139,s1.753881,s-5.304062,s540.014069
197_140,s2.909996,s3.73583,s478.487692
197_141,s-2.396849,s3.968529,s703.48521
197_142,s1.704112,s4.319076,s676.376911
197_143,s-3.285432,s-4.487817,s491.576945
197_144,s-1.588367,s-5.225962,s475.011708
197_145,s5.118501,s-0.699995,s601.172764
197_146,s3.808994,s3.518962,s444.976272
197_147,s-0.914518,s4.567777,s467.995471
197_148,s5.00395,s-1.812816,s520.838956
197_149,s3.158548,s4.343085,s588.389963
197_150,s1.17257,s4.344628,s485.621665
197_151,s2.602836,s4.214148,s384.534683
197_152,s5.11443,s-2.38492,s580.486637
197_153,s4.184449,s1.811742,s321.544578
197_154,s-3.924872,s2.786832,s474.857675
197_155,s4.660636,s2.775683,s466.41641
197_156,s1.678234,s4.880601,s422.101138
197_157,s5.327824,s0.797596,s441.183418
197_158,s-3.035421,s3.940471,s387.762662
197_159,s-5.111791,s1.662062,s604.196149
197_160,s-1.106537,s-5.546111,s559.940892
197_161,s4.984325,s2.224308,s312.256162
197_162,s-1.804256,s4.724644,s406.028335
197_163,s-0.272921,s-5.612316,s529.252061
197_164,s-4.045991,s3.494016,s442.921785
197_165,s4.100023,s-3.972132,s288.153096
197_166,s5.618129,s0.278266,s448.111317
197_167,s3.403964,s-4.668884,s505.133519
197_168,s2.480661,s-5.119861,s577.888634
197_169,s-5.018424,s-2.556469,s501.171678
197_170,s-1.274975,s5.154609,s614.746537
197_171,s-4.431674,s-3.953124,s456.510321
197_172,s-5.321916,s-0.673608,s477.0672
197_173,s-4.989843,s2.269977,s328.880532
197_174,s4.358036,s3.227505,s334.030741
197_175,s-3.687585,s3.978211,s433.848397
197_176,s5.300979,s1.838818,s493.971621
197_177,s-5.583519,s0.820505,s527.734966
197_178,s-0.230173,s4.768612,s604.607907
197_179,s2.197478,s5.196356,s604.62342
197_180,s5.620489,s1.549257,s311.795435
197_181,s-0.7586,s5.464413,s398.541281
197_182,s5.868604,s-1.267539,s281.372139
197_183,s0.155124,s5.342357,s407.998262
197_184,s-5.573452,s1.319084,s342.64266
197_185,s1.579341,s5.368828,s383.513615
197_186,s-5.4369,s-1.863077,s484.013215
197_187,s3.949521,s4.084287,s336.438213
197_188,s-5.001312,s3.337088,s363.762709
197_189,s-2.692995,s5.009869,s331.535882
197_190,s3.187334,s4.834955,s266.067244
197_191,s5.672726,s-0.621294,s287.448641
197_192,s-2.267292,s5.856914,s407.932123
197_193,s-2.918866,s4.710492,s441.924004
197_194,s-5.39278,s2.795095,s111.265802
197_195,s0.796547,s5.950964,s209.08944
197_196,s-4.152268,s4.804287,s146.522467
198_0,s0.27199,s0.060713,s3109.648478
198_1,s0.765835,s0.188916,s2803.652352
198_2,s1.146237,s-0.186324,s3053.550741
198_3,s0.514936,s0.5077,s2899.588522
198_4,s0.020413,s-0.32256,s2961.717116
198_5,s1.17491,s0.793357,s2781.97025
198_6,s0.641484,s-0.641024,s2708.260547
198_7,s1.512106,s0.056325,s2739.394157
198_8,s-0.378524,s0.412,s2829.908418
198_9,s1.423199,s-0.7566,s2768.923735
198_10,s1.148263,s-1.366878,s2444.741028
198_11,s0.648748,s-1.76874,s2594.209629
198_12,s2.094861,s0.049071,s2402.531002
198_13,s-0.829683,s-0.415885,s2316.791171
198_14,s0.056263,s-0.796556,s2293.628698
198_15,s0.286565,s1.406471,s2468.149446
198_16,s1.585234,s-1.819998,s2260.700346
198_17,s-0.010237,s-2.054629,s2196.701838
198_18,s2.536344,s-1.064994,s2137.90227
198_19,s0.50974,s-2.334546,s2316.549381
198_20,s1.826396,s-2.462805,s2227.988655
198_21,s-0.77007,s0.010958,s2177.197412
198_22,s1.935777,s-1.573052,s2081.201522
198_23,s2.395196,s0.396574,s2174.158964
198_24,s3.141079,s-0.437368,s2135.007208
198_25,s-0.978843,s-1.65409,s2194.290645
198_26,s-0.589628,s0.858042,s2213.438382
198_27,s-1.452376,s0.451421,s2005.725447
198_28,s-1.533942,s-0.943379,s1910.769535
198_29,s-0.22551,s1.27478,s2141.487954
198_30,s0.434836,s1.9786,s2150.786643
198_31,s2.76648,s0.981775,s2183.390438
198_32,s1.242674,s-2.634915,s1987.289096
198_33,s-0.502986,s1.9201,s1916.151133
198_34,s-1.386178,s-1.98055,s1970.39893
198_35,s1.393001,s1.29021,s2068.719531
198_36,s-2.011072,s-0.359405,s2083.991777
198_37,s0.569884,s-3.273601,s1879.352173
198_38,s1.987628,s1.579009,s2101.958314
198_39,s2.282043,s-1.895855,s2049.188586
198_40,s1.184068,s1.78596,s1775.320387
198_41,s-0.733289,s-2.292797,s2052.440389
198_42,s-0.025062,s2.30922,s1802.954363
198_43,s-2.471207,s-1.47412,s2041.66873
198_44,s-1.588761,s1.306182,s2022.36773
198_45,s-2.304059,s0.029262,s1872.805667
198_46,s2.928586,s-1.434832,s1695.40108
198_47,s-2.280004,s0.667784,s1763.07927
198_48,s-1.064041,s2.1922,s1782.589914
198_49,s-2.188126,s-0.699135,s1899.261249
198_50,s0.853701,s2.895571,s1633.467411
198_51,s-1.588401,s2.071139,s1804.160887
198_52,s1.886542,s2.090873,s1813.329026
198_53,s-2.090782,s-2.082201,s1660.676039
198_54,s-1.885506,s1.613842,s1841.425496
198_55,s2.662033,s-2.451854,s1666.148647
198_56,s-1.216348,s-2.87394,s1724.937863
198_57,s1.755221,s-3.155615,s1763.573061
198_58,s-2.990603,s-1.606097,s1828.766148
198_59,s-0.15546,s-3.427914,s1621.504757
198_60,s3.224633,s-1.02401,s1751.035158
198_61,s1.042194,s-3.394985,s1567.316684
198_62,s-3.123026,s0.044092,s1539.481394
198_63,s-2.294578,s1.285581,s1528.479391
198_64,s2.36998,s-2.977124,s1639.654542
198_65,s-0.840754,s-3.366898,s1600.200977
198_66,s-2.09984,s-3.21604,s1383.852094
198_67,s-2.613065,s-2.070345,s1635.670051
198_68,s3.351163,s-2.393684,s1460.766635
198_69,s0.560237,s-4.223938,s1541.175335
198_70,s-2.265675,s-3.640843,s1666.421714
198_71,s-2.752589,s-2.749475,s1585.730979
198_72,s2.22687,s2.530665,s1437.203793
198_73,s-3.446829,s-0.659652,s1229.223306
198_74,s-3.243276,s-2.125412,s1246.73219
198_75,s1.354242,s-3.782944,s1344.496558
198_76,s-1.597769,s-4.230583,s1254.243934
198_77,s-3.228739,s1.168489,s1136.106695
198_78,s-0.428739,s-4.18085,s1250.125856
198_79,s3.327704,s1.149376,s1329.74861
198_80,s3.05851,s-3.160246,s1242.696186
198_81,s-3.483485,s0.52765,s1178.194491
198_82,s3.139308,s1.593192,s1120.985262
198_83,s2.106386,s-4.130105,s916.259561
198_84,s1.154321,s-4.149307,s1264.230383
198_85,s-3.469844,s-1.605162,s1210.889866
198_86,s-2.363024,s2.380378,s1145.477264
198_87,s1.729474,s-4.674599,s935.343124
198_88,s-2.66843,s1.772739,s1157.628641
198_89,s-2.805288,s-3.571452,s1047.841154
198_90,s-3.369576,s-3.153152,s1135.503719
198_91,s4.151761,s-1.027759,s1102.363405
198_92,s3.61713,s0.343663,s976.523501
198_93,s-1.772677,s2.952532,s1175.339339
198_94,s3.459616,s-2.962352,s1018.729127
198_95,s1.425042,s3.072875,s1151.041528
198_96,s-2.582715,s-4.192744,s958.553557
198_97,s-0.390098,s3.152098,s1026.489037
198_98,s1.162719,s-5.237647,s1129.444351
198_99,s2.654055,s-4.363974,s924.791954
198_100,s-2.081942,s-4.968758,s1170.073675
198_101,s-3.383882,s-3.52623,s913.847053
198_102,s3.612512,s-3.669092,s1054.804151
198_103,s3.73197,s-1.964771,s994.82684
198_104,s3.470522,s-4.01709,s935.204107
198_105,s1.088726,s3.675933,s816.868084
198_106,s3.006796,s2.226299,s1047.203042
198_107,s-3.45564,s2.257085,s808.679863
198_108,s0.201398,s-4.688046,s898.749976
198_109,s-4.001306,s-0.491605,s832.70793
198_110,s-0.867457,s-5.134693,s975.504918
198_111,s-4.616909,s0.209102,s1047.455927
198_112,s-0.566533,s3.72235,s848.642655
198_113,s-4.196508,s1.344705,s966.584807
198_114,s-4.434868,s-2.282398,s989.747014
198_115,s-1.697505,s3.491266,s1004.1474
198_116,s3.954312,s1.360823,s990.253088
198_117,s-3.972964,s-3.65008,s942.749592
198_118,s-3.401145,s2.812045,s1039.947216
198_119,s-3.952176,s-1.434364,s791.175294
198_120,s1.769688,s3.536474,s744.488389
198_121,s-4.28747,s-2.803297,s892.999655
198_122,s-4.917853,s0.785239,s855.271969
198_123,s2.84479,s3.100796,s881.344576
198_124,s4.509353,s-1.382401,s824.258432
198_125,s-5.052705,s-0.970825,s568.843159
198_126,s-2.380598,s3.205803,s746.286736
198_127,s4.374331,s0.479987,s636.192221
198_128,s-0.607702,s4.313361,s606.352119
198_129,s4.307026,s-3.4812,s733.720099
198_130,s-5.02267,s-0.023076,s600.61118
198_131,s-4.024343,s1.787133,s776.26913
198_132,s4.421388,s-2.197388,s565.147667
198_133,s0.503621,s-5.343305,s595.64544
198_134,s-5.047638,s-1.785815,s565.337751
198_135,s3.823752,s2.276489,s746.999566
198_136,s-3.282908,s3.664853,s483.977144
198_137,s-1.797499,s4.319075,s527.085766
198_138,s4.917294,s-0.238925,s510.115243
198_139,s1.753881,s-5.304062,s540.014069
198_140,s2.909996,s3.73583,s478.487692
198_141,s-2.396849,s3.968529,s703.48521
198_142,s1.704112,s4.319076,s676.376911
198_143,s-3.285432,s-4.487817,s491.576945
198_144,s-1.588367,s-5.225962,s475.011708
198_145,s5.118501,s-0.699995,s601.172764
198_146,s3.808994,s3.518962,s444.976272
198_147,s-0.914518,s4.567777,s467.995471
198_148,s5.00395,s-1.812816,s520.838956
198_149,s3.158548,s4.343085,s588.389963
198_150,s1.17257,s4.344628,s485.621665
198_151,s2.602836,s4.214148,s384.534683
198_152,s5.11443,s-2.38492,s580.486637
198_153,s4.184449,s1.811742,s321.544578
198_154,s-3.924872,s2.786832,s474.857675
198_155,s4.660636,s2.775683,s466.41641
198_156,s1.678234,s4.880601,s422.101138
198_157,s5.327824,s0.797596,s441.183418
198_158,s-3.035421,s3.940471,s387.762662
198_159,s-5.111791,s1.662062,s604.196149
198_160,s-1.106537,s-5.546111,s559.940892
198_161,s4.984325,s2.224308,s312.256162
198_162,s-1.804256,s4.724644,s406.028335
198_163,s-0.272921,s-5.612316,s529.252061
198_164,s-4.045991,s3.494016,s442.921785
198_165,s4.100023,s-3.972132,s288.153096
198_166,s5.618129,s0.278266,s448.111317
198_167,s3.403964,s-4.668884,s505.133519
198_168,s2.480661,s-5.119861,s577.888634
198_169,s-5.018424,s-2.556469,s501.171678
198_170,s-1.274975,s5.154609,s614.746537
198_171,s-4.431674,s-3.953124,s456.510321
198_172,s-5.321916,s-0.673608,s477.0672
198_173,s-4.989843,s2.269977,s328.880532
198_174,s4.358036,s3.227505,s334.030741
198_175,s-3.687585,s3.978211,s433.848397
198_176,s5.300979,s1.838818,s493.971621
198_177,s-5.583519,s0.820505,s527.734966
198_178,s-0.230173,s4.768612,s604.607907
198_179,s2.197478,s5.196356,s604.62342
198_180,s5.620489,s1.549257,s311.795435
198_181,s-0.7586,s5.464413,s398.541281
198_182,s5.868604,s-1.267539,s281.372139
198_183,s0.155124,s5.342357,s407.998262
198_184,s-5.573452,s1.319084,s342.64266
198_185,s1.579341,s5.368828,s383.513615
198_186,s-5.4369,s-1.863077,s484.013215
198_187,s3.949521,s4.084287,s336.438213
198_188,s-5.001312,s3.337088,s363.762709
198_189,s-2.692995,s5.009869,s331.535882
198_190,s3.187334,s4.834955,s266.067244
198_191,s5.672726,s-0.621294,s287.448641
198_192,s-2.267292,s5.856914,s407.932123
198_193,s-2.918866,s4.710492,s441.924004
198_194,s-5.39278,s2.795095,s111.265802
198_195,s0.796547,s5.950964,s209.08944
198_196,s-4.152268,s4.804287,s146.522467
198_197,s4.758756,s-4.500749,s349.172451
199_0,s0.27199,s0.060713,s3109.648478
199_1,s0.765835,s0.188916,s2803.652352
199_2,s1.146237,s-0.186324,s3053.550741
199_3,s0.514936,s0.5077,s2899.588522
199_4,s0.020413,s-0.32256,s2961.717116
199_5,s1.17491,s0.793357,s2781.97025
199_6,s0.641484,s-0.641024,s2708.260547
199_7,s1.512106,s0.056325,s2739.394157
199_8,s-0.378524,s0.412,s2829.908418
199_9,s1.423199,s-0.7566,s2768.923735
199_10,s1.148263,s-1.366878,s2444.741028
199_11,s0.648748,s-1.76874,s2594.209629
199_12,s2.094861,s0.049071,s2402.531002
199_13,s-0.829683,s-0.415885,s2316.791171
199_14,s0.056263,s-0.796556,s2293.628698
199_15,s0.286565,s1.406471,s2468.149446
199_16,s1.585234,s-1.819998,s2260.700346
199_17,s-0.010237,s-2.054629,s2196.701838
199_18,s2.536344,s-1.064994,s2137.90227
199_19,s0.50974,s-2.334546,s2316.549381
199_20,s1.826396,s-2.462805,s2227.988655
199_21,s-0.77007,s0.010958,s2177.197412
199_22,s1.935777,s-1.573052,s2081.201522
199_23,s2.395196,s0.396574,s2174.158964
199_24,s3.141079,s-0.437368,s2135.007208
199_25,s-0.978843,s-1.65409,s2194.290645
199_26,s-0.589628,s0.858042,s2213.438382
199_27,s-1.452376,s0.451421,s2005.725447
199_28,s-1.533942,s-0.943379,s1910.769535
199_29,s-0.22551,s1.27478,s2141.487954
199_30,s0.434836,s1.9786,s2150.786643
199_31,s2.76648,s0.981775,s2183.390438
199_32,s1.242674,s-2.634915,s1987.289096
199_33,s-0.502986,s1.9201,s1916.151133
199_34,s-1.386178,s-1.98055,s1970.39893
199_35,s1.393001,s1.29021,s2068.719531
199_36,s-2.011072,s-0.359405,s2083.991777
199_37,s0.569884,s-3.273601,s1879.352173
199_38,s1.987628,s1.579009,s2101.958314
199_39,s2.282043,s-1.895855,s2049.188586
199_40,s1.184068,s1.78596,s1775.320387
199_41,s-0.733289,s-2.292797,s2052.440389
199_42,s-0.025062,s2.30922,s1802.954363
199_43,s-2.471207,s-1.47412,s2041.66873
199_44,s-1.588761,s1.306182,s2022.36773
199_45,s-2.304059,s0.029262,s1872.805667
199_46,s2.928586,s-1.434832,s1695.40108
199_47,s-2.280004,s0.667784,s1763.07927
199_48,s-1.064041,s2.1922,s1782.589914
199_49,s-2.188126,s-0.699135,s1899.261249
199_50,s0.853701,s2.895571,s1633.467411
199_51,s-1.588401,s2.071139,s1804.160887
199_52,s1.886542,s2.090873,s1813.329026
199_53,s-2.090782,s-2.082201,s1660.676039
199_54,s-1.885506,s1.613842,s1841.425496
199_55,s2.662033,s-2.451854,s1666.148647
199_56,s-1.216348,s-2.87394,s1724.937863
199_57,s1.755221,s-3.155615,s1763.573061
199_58,s-2.990603,s-1.606097,s1828.766148
199_59,s-0.15546,s-3.427914,s1621.504757
199_60,s3.224633,s-1.02401,s1751.035158
199_61,s1.042194,s-3.394985,s1567.316684
199_62,s-3.123026,s0.044092,s1539.481394
199_63,s-2.294578,s1.285581,s1528.479391
199_64,s2.36998,s-2.977124,s1639.654542
199_65,s-0.840754,s-3.366898,s1600.200977
199_66,s-2.09984,s-3.21604,s1383.852094
199_67,s-2.613065,s-2.070345,s1635.670051
199_68,s3.351163,s-2.393684,s1460.766635
199_69,s0.560237,s-4.223938,s1541.175335
199_70,s-2.265675,s-3.640843,s1666.421714
199_71,s-2.752589,s-2.749475,s1585.730979
