id,x,y,deg
196_63,s2.91723600737034205466,s-2.18657030990262946091,s258.97952991947312284537
196_64,s-2.23372227636620879210,s-2.18580641411839149413,s259.85932630009239119317
196_65,s0.69512490101673207743,s2.22784164833794751104,s80.16593117337420437707
196_66,s-2.27244741801395910841,s3.20149432127602473486,s260.20496116597138325233
196_67,s-1.20389861839370793106,s-2.18741962642181730914,s259.55380565516799151737
196_68,s2.75277692156460407347,s-0.19625317438789435798,s79.35884060480066182208
196_69,s-3.28204296719601096299,s-3.34014235049639518493,s257.77767585016010798427
196_70,s-0.31903962880019293147,s1.61880911257713155926,s80.04488623931129609446
196_71,s-3.69737906850538111669,s-4.11875229431278455650,s333.09885715767569536183
196_72,s1.71734285994119195706,s-1.39986441636456238058,s79.52741226830168841389
196_73,s-0.31773882319447094291,s1.01618961122787454521,s79.53258873702759501612
196_74,s-0.33146592846961392409,s-0.19352880614742537513,s79.38130330648431254303
196_75,s-3.76901815514422189324,s0.30796368134678164807,s336.44790527775126065535
196_76,s-2.23090174536090612989,s2.02290747530230952123,s259.81094509409007287104
196_77,s-3.77605677819753093871,s-1.94714606704225734468,s333.71298607181279294309
196_78,s1.88903971479830001812,s-0.98152188173389531833,s259.43667186986277783944
196_79,s2.74496540302989400217,s2.81785781783012767576,s79.87510674606205895998
196_80,s-1.19869721715008692442,s-3.98684344006730739807,s259.55532395948603152647
196_81,s-1.20167111773336698910,s-1.58515715330204942646,s259.42273790116223608493
196_82,s-1.35965831140151394152,s-0.19003541523967537596,s78.95809148786800335529
196_83,s-3.39687682754319286715,s-1.04659204310755038492,s275.62487068492964681354
196_84,s-0.35909419792559693629,s2.81769282595270365022,s80.18225962878270252077
196_85,s1.71980979054341309720,s-0.79737476901185033729,s79.46709229906157645473
196_86,s0.69014546052306402490,s-3.20280960171095152589,s79.58313997956587115823
196_87,s-0.17229983691058392559,s-1.58515407529221241667,s259.48949509737315111124
196_88,s1.90781222968777597337,s1.43249107691065757919,s259.64132926838294679328
196_89,s-1.37173878648432889804,s-2.59924201496840723280,s79.71891558912778918966
196_90,s0.85816731875179808053,s-2.78629151382086348576,s259.60337632281647302079
196_91,s3.77694319768723385522,s3.41002912331426966119,s76.63689406026533390559
196_92,s-1.42028437197325185792,s3.40595631013298882905,s79.97323492079088680384
196_93,s-1.37373517428583102884,s-1.99770305021886729335,s79.85799795170956372203
196_94,s-0.16882161427481093274,s-0.98229162173112438694,s259.46165941480148831033
196_95,s3.78153581369036206894,s-0.21837720728088136357,s78.96261913983649094462
196_96,s-0.33999834081401392183,s-3.20332219068153145614,s79.55547057892731288575
196_97,s1.72935894015220203990,s2.22837334575010270754,s79.86217102273472789875
196_98,s2.91787891305009106091,s-0.99186993801467837617,s258.89123112200206833222
196_99,s1.89149211682836404513,s-3.98686359985120741811,s259.53712867062347413594
196_100,s-0.14791792596358394052,s1.43647041854195967048,s260.05882456195126906096
196_101,s-3.76032557607650597120,s1.46455574943564870161,s340.31064043479506153744
196_102,s-2.37772864200553080138,s1.02883993761449965554,s78.66370205249415903381
196_103,s2.92244836661050211291,s0.20515897641593064393,s259.35880213363071788990
196_104,s-2.40200301061907373068,s-3.20076650969437848104,s78.00096545492336019834
196_105,s0.86007938374675207971,s-0.98180682589120737980,s259.46731173038949691545
196_106,s-1.19552864820253401668,s2.02498642834408748570,s260.04488279897924485340
196_107,s-1.18051786184196494389,s1.43093355012271472582,s260.04419523384910917230
196_108,s0.87853410715991009372,s0.83546750978410366795,s259.55187643040494549496
196_109,s0.68851655343195106163,s-2.60264255030082747311,s79.59814481765201321650
196_110,s1.71712456354274012327,s-2.00114874311361523596,s79.58643894406483809689
196_111,s-1.35256161273549002644,s0.41226593391234062080,s79.10572509831338550157
196_112,s3.78178692835087693069,s0.38908246820200864668,s79.36160599480955113449
196_113,s2.74874879438393993070,s-2.60046359475625132873,s79.58435285195203334752
196_114,s-0.16840169285375694574,s-3.98684352491351745584,s259.55524218292902105532
196_115,s0.69236719446337202655,s-3.80302496786559451891,s79.55533626182241846436
196_116,s-0.14823506691579693695,s0.83233041969916665703,s259.55273810323433281155
196_117,s2.75694604591296998919,s0.40739993122440765205,s79.35821398187106012756
196_118,s-1.34696093960692087066,s1.01536339906568162661,s79.39633189680303360092
196_119,s0.68704635913904810174,s-2.00233174394137725116,s79.59891921442883244708
196_120,s-0.34160208606574193890,s-1.40107285968240247165,s79.45826429008512548080
196_121,s-1.17753682853875485392,s0.83104010286819762765,s259.51068230865109853767
196_122,s3.78162457142704999669,s-2.60953358361631515550,s79.10727070085468426441
196_123,s1.85767560228505201891,s3.22378432391454472494,s259.96503784896350452982
196_124,s0.85667940567870304314,s-2.18597468211276035888,s259.59887396568024087173
196_125,s3.78152286817749327952,s-3.80987675767083233680,s78.94148995305810956324
196_126,s3.78121216956004113641,s-1.41652911674357939731,s78.91353831573658794696
196_127,s-0.34311367400267994698,s-2.00328486478023126693,s79.57407946945740206957
196_128,s0.86187235172876608402,s-3.98686362762806556503,s259.53711205737448608488
196_129,s2.74779995619897610126,s-1.39991180338800935701,s79.42953521646580838933
196_130,s3.78196308989317309113,s1.61115936906561674213,s79.64209881447411021327
196_131,s0.82218130848235604358,s3.22380912340338765532,s259.96759968584450462004
196_132,s-0.34171113126720592534,s-2.60342125374795019255,s79.55439669732331253726
196_133,s2.91862835419939203874,s-2.78581468986038727209,s259.12982818145889041261
196_134,s-3.25224808902579098913,s-2.73659981266097229735,s255.67621751885599223897
196_135,s2.92090708560463019339,s-3.98754305580469647907,s258.94139983074160227261
196_136,s-1.18345254354544993092,s0.22696937349687462682,s259.38121836328360814150
196_137,s-0.33789558068223290999,s-3.80307126583533650077,s79.55541987962804739709
196_138,s2.92677337862454800543,s2.02749127697147946137,s259.64278652232991362325
196_139,s-3.69238050580753984775,s1.21174736303467667220,s156.44785936876246523752
196_140,s1.88820905625419510621,s-2.78508761182316932903,s259.59414643306934067368
196_141,s-3.25415832413668315581,s1.45360494857570254901,s258.82346514709530538312
196_142,s1.89268088978941606548,s-0.37902219792033037260,s259.35911121965682468726
196_143,s-2.23050100126124384303,s-3.39037371948341537120,s259.82850593560328888998
196_144,s-0.33356201424472592398,s2.21458221879800154497,s80.18470520321653793872
196_145,s0.85725208561074606184,s-1.58441124822486845147,s259.52332652563194415052
196_146,s2.75956580193473710594,s2.22507706459038745450,s79.64374934950431850211
196_147,s-1.36944223215241400737,s-0.79415526277776338215,s79.30032206259575389140
196_148,s-2.38382290761495907461,s-0.16491580522036436429,s78.93819894512080281856
196_149,s1.72020284993825511854,s-3.20165812975619257230,s79.60337745384565266704
196_150,s0.68786154159753110093,s-1.40054484104423537794,s79.52332377881992897528
196_151,s-2.23135110271001080307,s-0.97548998297756839282,s259.40490482385519044328
196_152,s-1.37134285614661588504,s-3.20137479324991236496,s79.82329869781814579710
196_153,s1.72215224451056303501,s-3.80252387431156257946,s79.53712864025330020468
196_154,s-3.20106916845472300182,s-3.99068821104689153145,s256.46560185429740386098
196_155,s1.68685600847029415483,s3.40635563782045069914,s79.96803853373589276998
196_156,s-1.19789105008173302203,s-0.98245597235451931351,s259.45221259033888827616
196_157,s3.78117349925593204674,s-2.01300955474781639865,s78.91992209576983441366
196_158,s-0.15521810196705593254,s0.22695685464544163024,s259.38803864306032664899
196_159,s1.88674689729266709115,s-1.58371912997162733738,s259.52746373097784271522
196_160,s-2.22774057551866500049,s-1.57938062335070728004,s259.42188833127136149415
196_161,s-0.17211013401427494030,s-2.78721661797695219320,s259.58302600823043349010
196_162,s-2.21560728815877805431,s1.43129404210152366694,s259.69408615440880794267
196_163,s3.78196906303787327985,s2.22028219672687576747,s79.64268169888087811614
196_164,s-0.33801420182586794372,s-0.79824280590299834248,s79.46162738631991828697
196_165,s3.78163955649535088455,s-3.20737119233284317943,s79.12964280588225562951
196_166,s1.72415051719236811500,s-0.19211386062418137066,s79.39527374210544508060
196_167,s-3.23191334890475889807,s-0.35771821189091335125,s258.93814715015042793311
196_168,s0.86667158961994106292,s2.04413133090081444720,s259.86194559844790319403
196_169,s-0.16204831869258592980,s2.03260303811742248925,s260.16548609691125193422
196_170,s-2.41104817739574972535,s-0.78923160850965734525,s79.39289152934374271808
196_171,s-3.40244405570146701834,s-2.17974643731587436335,s268.66150242200592401787
196_172,s-3.71521508948700107666,s0.05672384944818563424,s154.20263806941892426039
196_173,s-2.24937138281686710428,s2.61319612276856849675,s259.97948667771976261065
196_174,s-3.24202336173778205008,s0.85959343887145267527,s258.66374165730502454608
196_175,s-1.35174762272687498665,s1.61410944574477355218,s79.81094123492454173174
196_176,s2.74962542208221716322,s-0.79858261247287831708,s79.42539474506590124747
196_177,s-1.38492483770495300455,s2.80002160999348870263,s80.20495939702318821674
196_178,s-3.29413310934816472297,s2.62217536888075564150,s259.99370698289880010634
196_179,s0.70932934998038710273,s1.02078935810263859985,s79.55295134730292261338
196_180,s-1.21334308199434404152,s2.61810276667970764919,s260.18449140322042012485
196_181,s2.92571257952498209320,s0.80845118353425560187,s259.55269235616412970558
196_182,s-2.21977510874588990220,s-0.36861963091565436157,s258.95796211637883743606
196_183,s0.65136370198004300835,s3.40636004348436749467,s79.96873230373860508280
196_184,s-3.26925769689934275775,s2.03967369431334644148,s259.08650450588078228975
196_185,s1.88672182071307714679,s-2.18483864202140054545,s259.58440028730871063090
196_186,s0.84594025237223302582,s2.63542284268161264293,s259.90376307111557707685
196_187,s-2.39402822843690810117,s-1.37763686669681129082,s79.53905059146912037704
196_188,s-2.23075923026000610960,s-2.78727946666611536841,s259.71900185009917549905
196_189,s-2.42092104184090484154,s-2.00004471763694624542,s80.20567174799637655269
196_190,s-1.24867370574973501895,s3.22283600989217955402,s259.92573738469195632206
196_191,s-0.18787903935088592910,s2.63275542492303449293,s259.99686967634852408082
196_192,s-3.73060094187804480725,s-3.31470393802082341494,s153.31568660480260746226
196_193,s-1.36662816503585093919,s2.20752992978551976222,s79.98301779498417829473
196_194,s-0.16253160323697193879,s-0.37781453256976738064,s259.38131997389513117014
196_195,s3.77895284160661004691,s2.82368335074587983868,s80.37612324049230494438
197_0,s-3.88466988955464875843,s-4.09464855248206749394,s246.43111553728451212919
197_1,s-3.09460543201512683353,s-3.88128676471954259242,s75.39641463676973387464
197_2,s3.82467484624048248421,s-3.34421138756774061207,s77.04644250764059165704
197_3,s0.92969114498837290839,s-0.94400326809889134605,s255.70131323408179468970
197_4,s1.91824844781461600896,s-3.43455238197743151218,s257.26187747055411136898
197_5,s0.93583980638299291144,s-3.43550377365698444976,s257.26460977193460166745
197_6,s0.85439037734689593506,s1.19157721491156065596,s74.96271071671785080071
197_7,s-1.91295816535963902894,s1.17884462266529754793,s255.38281238330435485295
197_8,s0.99629233002991313128,s-4.07462036237458136156,s256.97473085328573461084
197_9,s-2.17954268799550687774,s-2.55887255491918352845,s76.11184320553412874233
197_10,s0.96691764408727387536,s-0.34661620282151128780,s255.13242246766373000355
197_11,s-0.13147456290747200347,s1.28555134889410460630,s75.37886626000370426937
197_12,s3.82464485690341460256,s-2.75554254829811862137,s76.98540727273579875600
197_13,s2.28046795259011192414,s3.43278730869874859621,s125.54726289024618779422
197_14,s1.93418491168005513003,s-1.63793330464605046970,s255.87344391354133676941
197_15,s1.92112130244160295156,s-2.84569241970353026261,s257.05232887876104541647
197_16,s1.93662584063430998071,s-2.25061316697582247670,s256.87029220075982038907
197_17,s1.96148032167268904224,s-1.01969843592216347083,s255.69050549747717582250
197_18,s-3.88550862117833117892,s-3.39788763811760663458,s255.34733061267181142284
197_19,s-2.06503805444084109766,s1.39587538057044757700,s75.82938279203611386947
197_20,s1.97309870951064603162,s-4.07462574481445027885,s256.97366308914905630445
197_21,s2.03598184052042396885,s2.11124692207317155024,s252.93353343560602297657
197_22,s1.94170436422520409359,s-0.42122600431128032206,s255.04622004181211991636
197_23,s2.04256919552303495280,s1.46372964943587868802,s253.16071570404449175840
197_24,s1.78417692716315401391,s0.45046356128493070248,s73.74017259219662889791
197_25,s0.95633676968917391559,s0.30427062181222169768,s253.96167684352860760555
197_26,s2.01101435067605605056,s0.83237648319288071175,s253.31935309362179964410
197_27,s-3.88552583337931034535,s-2.00520561417550258199,s255.34506946308565034087
197_28,s1.06340319514038106341,s2.21503949294377155965,s252.91039283106360358033
197_29,s1.92467126158182511020,s0.21762643313022073110,s253.70005552113482849563
197_30,s0.09738689923212595634,s2.28993989678326048676,s255.01183121686045751630
197_31,s1.07828142310352692590,s1.57132065495770656405,s253.15732399590771706244
197_32,s-0.93286948027327509791,s2.35893826648401061519,s256.06501257379812841464
197_33,s1.78441247270761693677,s-1.41334455148001847391,s75.83941450501687597807
197_34,s-2.00036985734626071576,s2.43220534019623269018,s256.68571234541491321579
197_35,s1.77639514495178896247,s-2.05676277051200040447,s76.81395085183960702579
197_36,s1.89759368358999203075,s2.34219029415505142211,s72.90824465878286275711
197_37,s-0.08677756133067203448,s1.88555444670744054569,s75.38725406870921119662
197_38,s2.79355725745775052005,s-1.49237325547504240397,s75.87162119654763614562
197_39,s2.79221546183842450617,s-3.29416919305335431645,s77.05546718098744918279
197_40,s2.79172125976390583801,s-2.70381052998508719654,s77.04927564258694872024
197_41,s2.80098030556284927073,s-2.10075080460422736195,s76.86952955886189897683
197_42,s-2.17663025767683793177,s-1.88848800595507837485,s75.38650776178523926774
197_43,s2.78884532524839867662,s-3.88340322202847243460,s76.97540792045234070429
197_44,s-1.23222717622702493401,s-1.92875443587263140088,s76.52715255948442063527
197_45,s2.83213315788741004653,s-0.89338316189906030740,s75.69091666186449174347
197_46,s-3.88553111350947810720,s-1.32001787621834143494,s255.34481011175796538737
