id,x,y,deg
189_87,s3.77932973911152015,s-3.90088302109809826,s75.90369865262776727
189_88,s-1.72916633112812157,s1.27082862839822464,s255.82637146685019047
189_89,s-0.85171222764108190,s2.03556738087081923,s77.84084720152067405
189_90,s1.89544196107782792,s-2.16532512409676237,s254.46898280420808192
189_91,s-2.75721951851629177,s1.33560429951181803,s256.68498310886343461
189_92,s-3.01342356123341037,s-3.82860545330443447,s75.00859893919070487
189_93,s-3.79240859385039863,s1.97896794020342504,s257.26468611591985791
189_94,s-2.09965117153252168,s-2.47921659081591050,s75.08380504461514704
189_95,s-0.16476216259667417,s-3.82998302572136362,s75.96473987948991180
189_96,s-1.00522274094556296,s-2.68545064699853864,s255.58579410375483576
189_97,s-1.02832530681685808,s0.15919668307753365,s75.02926579761529524
189_98,s-1.80184381856609432,s0.65132678153933932,s255.02926588492354654
189_99,s-3.79143591991253315,s-1.92446588587949363,s255.02926588014972253
189_100,s3.78554013477651807,s-2.15243177015308174,s74.51516356008072250
189_101,s-3.79143591991426376,s0.12521216020082204,s255.02926588036262956
189_102,s-0.99925931589466477,s-3.36083045676858605,s255.96473987827639007
189_103,s1.13267171002242173,s2.70282122036045624,s79.88600186789307145
189_104,s-3.79143591991226181,s-1.23532268525565270,s255.02926587996361718
189_105,s-2.08878636016953267,s-0.42988144224681979,s75.02926588021129817
189_106,s1.09137832986560390,s1.40248486054588661,s77.97187776886816835
189_107,s1.09741258628396499,s2.07646212399191077,s78.01901109028352721
189_108,s-0.14276349540099628,s-1.18184475788075583,s75.02926542140984623
189_109,s-0.68635540997390310,s1.84650524584842257,s258.21493758439061139
189_110,s-0.72271066801832895,s2.47790985282865650,s259.88604830650876920
189_111,s0.79824351059492593,s-3.83056834005459201,s76.41276055557123925
189_112,s-3.03568820059527100,s-3.12460981194372112,s75.02926588142790365
189_113,s-2.00411210500321113,s0.20148482405392823,s75.02926588052460488
189_114,s-2.08715020768839343,s-1.11802986618455535,s75.02926588015363052
189_115,s0.93936560883859777,s-2.08879663644102331,s254.78152039171473575
189_116,s-0.87549346057230659,s1.42002537608159751,s75.82637146680981743
189_117,s-0.78648291369720924,s0.58910458590147974,s255.05464074795111173
189_118,s-0.99932435726118529,s-2.00583987370707773,s255.05848618709589459
189_119,s-3.01529573960992048,s-1.72593737571102324,s75.02926587995403906
189_120,s-2.88241598759429740,s-2.67324845400676026,s255.08380504466487082
189_121,s2.91312606075355074,s-2.84432840437863943,s255.15826900649329900
189_122,s-2.92165263082580307,s3.29742248938078486,s77.23041228920851609
189_123,s-1.15439925830062262,s-3.15644032174517397,s75.90584820537411304
189_124,s-0.89452635217497989,s2.66812750372380014,s77.84084572729962304
189_125,s-3.79178776240893356,s0.79699979331635451,s255.92706510034244616
189_126,s1.26213775284368745,s1.88672692520528629,s257.61531703576167729
189_127,s2.99996543916315694,s-1.00837194590152346,s253.45525073817395878
189_128,s1.91085263004599648,s-0.65955512503435576,s74.46898049011637966
189_129,s-1.72025387280529785,s2.47361594465159262,s257.84084570127009783
189_130,s0.14067907987882300,s-0.10109109598851099,s254.89052590364991602
189_131,s-3.79243746031951057,s2.56438544561437176,s257.32138545196346513
189_132,s0.71336627901414285,s-2.49259167183562580,s75.58460917044629923
189_133,s3.78522728132171604,s-1.51658159460552167,s73.45525073822203410
189_134,s-2.75975389744584243,s3.10692629483297722,s257.23041228759160504
189_135,s0.06115381143723117,s0.73291898068595640,s75.05467283607893592
189_136,s2.81973548550613984,s-1.39818967828053453,s73.45525073821744400
189_137,s-3.00085414698763620,s-0.36235646009657724,s75.02926588014322817
189_138,s3.78522728132185726,s-0.83446425923455847,s73.45525073819689510
189_139,s1.92488323082236001,s-4.02313767664857114,s256.56538069000771429
189_140,s1.11986519368599002,s3.29473790048136861,s79.40053528133454108
189_141,s1.83881117845061315,s-1.29663235033659952,s74.46898049011838339
189_142,s3.78576545796143904,s-2.72758044278297662,s75.15826900650887410
189_143,s-3.79225240950572662,s3.15310969528748375,s257.24489903628375487
189_144,s0.27232538648645843,s2.51497400702644525,s259.88604830622381314
189_145,s3.78522728131805097,s0.57833412990264588,s73.45525073821167439
189_146,s-2.86496291552263971,s-0.62838194935960934,s255.02926588020724807
189_147,s-2.09610014084062035,s-3.15940219902232799,s75.56066819501384657
189_148,s2.89790611041041046,s-0.03402719272002162,s73.45525073820364526
189_149,s0.13602961285140053,s2.04781119564248604,s78.21493758442646538
189_150,s-0.05069409651005180,s-3.36967180267799948,s256.41276055515317012
189_151,s2.13969463147258132,s0.47997583944975702,s253.45525073820235207
189_152,s3.02038821380931877,s-0.32405301462796132,s253.45525073820655848
189_153,s2.11107801839946196,s2.06226203073475567,s77.61532074069931753
189_154,s-1.88754453584898862,s1.47482200901205895,s76.68498310886238301
189_155,s0.95740732876358692,s-4.02335549139901261,s256.41276055484280505
189_156,s2.90441688320429003,s-2.24660947858818538,s254.51516356001539521
189_157,s0.78983746493138873,s-1.87275332721209953,s75.01517559279821512
189_158,s-1.15850244011952408,s-2.47838314171360530,s75.58579410388908570
189_159,s1.97964264100417009,s-1.53836375987480567,s254.14948865674085710
189_160,s-2.09832202923878919,s-1.79521128698500521,s75.02926592603617451
189_161,s3.78621165093231316,s-3.31597081341065136,s76.25541352721953103
189_162,s2.73527918319526675,s-3.83086232334763777,s76.62884640387282786
189_163,s1.30333443432722240,s2.51484710996057625,s259.09185299337588049
189_164,s-3.79143591988380857,s-3.33883730164331816,s255.02926587746802056
189_165,s-3.00010484928633492,s0.31204608010919443,s75.02926588033352573
189_166,s-3.79142843492716652,s-4.02547253181957565,s255.00859892408348628
189_167,s-3.79143591991172668,s-0.54976722108580911,s255.02926588016833875
189_168,s2.12439886640819164,s-0.21750961328464499,s253.45525073820374473
189_169,s-3.01255149470572015,s-1.03890681095455517,s75.02926588014265974
189_170,s-0.07163373621811819,s-2.00563215101995329,s255.02926455748178114
189_171,s-1.77543376519573237,s3.10659465804276946,s257.60054359343467922
189_172,s-1.93874779232093530,s3.29742248938189508,s77.23041228744989439
189_173,s-0.87386257483119489,s-0.03737714340002664,s255.02926542197073445
189_174,s0.90846368461407756,s-3.37318182808743439,s256.56319961079594805
189_175,s1.71501330920353712,s-3.18015938185772562,s76.56319961083417525
189_176,s1.72944629618701562,s-2.57642530139199977,s75.92206094915451331
189_177,s3.12120339656073176,s1.99496302877814169,s74.19920118049086000
189_178,s2.89516895223299642,s-4.02304781132511824,s256.62884639482530247
189_179,s3.65108105190389454,s2.57769427198218315,s23.62936184564508579
189_180,s-0.94788231834262560,s3.29692986370800289,s77.60054359342080943
189_181,s2.75458578577558910,s-2.03810213976299082,s74.46898280420694505
189_182,s2.90547960728166466,s0.66974845063193456,s73.45525073820419948
189_183,s-1.15682151660120991,s-1.11724071756978849,s75.02926579744759294
189_184,s2.75531411675918436,s-2.64736443924722753,s75.92206098569002393
189_185,s3.78522728132135500,s-0.13350991175233273,s73.45525073819879935
189_186,s1.06696103832459066,s-0.79875924573740753,s254.46898049011574017
189_187,s2.74804771917233737,s-3.24154500431117309,s76.37889915270550034
189_188,s-0.22512257438384359,s-1.80541626454251514,s75.02926542140588140
190_0,s2.98234284320633813,s-3.35237317159590731,s256.87470724472655093
190_1,s-0.21331447846979085,s-1.82142892273828139,s76.62618692104057061
190_2,s-3.79213784091017247,s2.07569997242166471,s255.53193545365172668
190_3,s-2.87965061069389350,s-1.33402913158886238,s255.54135544097252364
190_4,s1.14846538813331933,s1.84915016862447512,s255.69892763135030123
190_5,s-2.92230848795115383,s2.78889784584046563,s75.59937071666563213
190_6,s1.93866230455257083,s2.71721647944885980,s76.10192919321094962
190_7,s1.78628045597096130,s-3.11713458532221699,s77.57714670801185264
190_8,s0.94198368059584203,s3.37756556145879960,s76.10193232759242221
190_9,s1.93802132675093652,s1.36937456083377551,s75.64763976281422231
190_10,s0.04618788093049670,s-3.95737474994709570,s257.56376326299135826
190_11,s2.97849929611291708,s-3.97825004174823604,s246.47594493302548813
190_12,s-1.17978765724901580,s-3.13246190782014944,s79.26097776714549070
190_13,s-0.97222912595282962,s-0.69242115928911951,s255.61829231728293621
190_14,s1.94923939716652495,s-3.30722715549637458,s257.54874760002684297
190_15,s-2.87329893663393898,s-0.63355779871422213,s255.54135452528231554
190_16,s1.73737047792238286,s-1.87069101358965217,s76.45706556025174905
190_17,s0.98371789146586230,s0.69682482119279676,s75.63846898948031594
190_18,s-2.01637343557227000,s0.88552159050649504,s75.53223858278479952
190_19,s2.01256509584844068,s-0.81530650635297897,s255.64486497479038007
190_20,s-1.01401230685796429,s-2.01943403024485590,s256.62618725050856483
190_21,s-1.17392417722373876,s-1.82699405687221028,s76.55937060573903352
190_22,s-3.01076362356848914,s-1.04149768998471703,s75.54135543598052038
190_23,s-3.79216465039956097,s2.66229247817308279,s255.59937071673013520
190_24,s-0.86855575546891994,s0.59180172989506685,s255.61829193251810466
190_25,s-0.05101016294377222,s-2.68530330290120611,s257.55692017160833984
190_26,s3.02341949590932613,s1.78232581328257589,s255.64486514566632991
190_27,s-0.18802148360705506,s-1.17334931512658813,s75.66610256611222951
190_28,s0.19997502539379006,s1.85641435879805106,s255.69892763262063795
190_29,s1.14240019286933436,s2.52194489379510545,s256.10192919323691285
190_30,s0.02758522998059840,s2.72075232184959326,s76.26861061982262413
190_31,s0.87257430362379984,s-3.76666774767585188,s77.56376326304129520
190_32,s0.98447047997158732,s1.37590344158795830,s75.64764022086986017
190_33,s-1.80759690630244263,s1.27102977524162863,s255.54578504684732820
190_34,s0.99312554724963575,s2.04943573098055154,s75.69892763262211588
190_35,s-1.17370704874426268,s-2.49814464107528700,s76.83982502009881443
190_36,s-0.08519187739379448,s0.11050638085420617,s75.61829193251737991
190_37,s-2.91743029804642129,s2.19330756383671588,s75.53193545359751226
190_38,s-1.95050036259466775,s1.51796881695559294,s75.53223853246016972
190_39,s3.79974218346201642,s-1.39636411359373902,s75.99326672722494891
190_40,s1.94161502347157144,s-2.71595621245069951,s257.31408736412788585
190_41,s0.85455388754613371,s-0.56682334298600756,s75.63846887883715908
190_42,s-2.97574248871104352,s0.97510952101213189,s75.53223858280075831
190_43,s-1.87322502789337864,s0.63953283781976511,s255.54578504684377549
190_44,s3.04102183932015802,s2.48326314193805375,s255.64486514553007623
190_45,s2.88337406069709168,s2.04178117245460244,s75.64486563267746533
190_46,s-3.79214156720789974,s0.12275527837628136,s255.54135285094966434
190_47,s1.92377319910738942,s0.01972094948303256,s75.64486449790067013
190_48,s0.04319434112081471,s1.37496758453773293,s75.61829237462063702
190_49,s2.07935407331083999,s0.49697700619731044,s255.64486502809987201
190_50,s-2.94775258267619700,s-2.00410022971708690,s255.54135614342811778
190_51,s2.76494078070606220,s-1.93222750502563256,s76.45706680358931351
190_52,s3.80030326885498981,s-2.57920150825611882,s77.20187133982605587
190_53,s2.81312442050646982,s-3.75021148378161673,s77.54136528703088516
190_54,s3.79959796299351904,s1.29700459621024122,s75.64486514564434572
190_55,s-1.10317419822194740,s-3.76603312490853392,s80.12697028519652065
190_56,s0.74953826261654566,s-2.47654472205174336,s77.55691960172997312
190_57,s0.78456055816680548,s-1.84270785031357143,s76.62618692097878181
190_58,s2.92429303736905233,s-2.71464547434731740,s257.22866215298910220
190_59,s1.85826806963106095,s-0.61153843113323936,s75.64486449702486937
190_60,s3.79959796294233376,s-0.72941421243773397,s75.64486501756969972
190_61,s2.09653836772824320,s2.52145597975704394,s255.89085576896258090
190_62,s-0.93507966078633142,s-0.03884564081409612,s255.61829193251736569
190_63,s2.87788076791726199,s1.36553458971464314,s75.64486514569259157
190_64,s2.05663883019033289,s3.18388931545905818,s256.07987572864658432
190_65,s3.00130030905219281,s-0.25073425340199407,s255.64486502211045149
190_66,s1.03532368955773135,s-3.95737475031700825,s257.56376298216241594
190_67,s-0.81793784203432751,s3.18413546694076111,s256.26861061983350965
190_68,s-0.96060869741874544,s1.42277989238316338,s75.61829182450644282
190_69,s-1.16543595789819476,s-1.15001865037538753,s75.56230411450017925
190_70,s3.79993441770066465,s-1.99844107678381655,s76.43083318269430038
190_71,s2.81933099799045683,s-3.15901063824552697,s77.54874760002425660
190_72,s2.93472409436208359,s-1.53551740735098297,s255.99326672722844478
190_73,s0.07102409873233929,s-0.08580179728114125,s255.63846887822177223
190_74,s-0.00725114543728866,s-3.32733870360098116,s257.74845766728060426
190_75,s-3.00193947838499353,s-3.95435002183641560,s260.12303017049049458
190_76,s0.18573968743575756,s2.52483403616423452,s256.16179286155454520
190_77,s0.91847367505307831,s0.06564594045846958,s75.63846887829789978
190_78,s0.14226083954475197,s3.18399543676455155,s256.16179286173286300
190_79,s0.81006005750915666,s-3.12807597877586163,s77.74845766728867602
190_80,s-1.74431721767441172,s1.90389200091484012,s255.62579050529029701
190_81,s-0.17097290982538232,s-3.13829084823124660,s77.77641106736599852
190_82,s-3.79214156823255921,s-1.24163252987861328,s255.54135543598019353
190_83,s1.89532825952435058,s-2.06898073025952822,s256.45706680359484153
190_84,s3.79959720766862086,s3.37824984710052467,s75.64298913845189531
190_85,s3.79959796299365271,s1.98751331516939889,s75.64486514564552522
190_86,s-2.96760796431885554,s-2.76528996472197486,s262.67070796823117007
190_87,s2.09271552079379441,s1.16711296643246509,s255.64486514569367159
190_88,s0.97376598008674753,s-3.31773202020288238,s257.57714670801055945
190_89,s1.14078931039353670,s1.18000594441657269,s255.64763976281423652
190_90,s-3.00915943026162802,s-0.35943833148630933,s75.54135452530594819
190_91,s-3.79213796076522369,s0.80154661164717944,s255.53223858280392733
190_92,s-1.89116458621288941,s2.72577602752371728,s76.39567893468844773
190_93,s-0.80501824956770085,s1.22435313554518466,s255.61829193283179507
190_94,s-0.02139682713706433,s0.74321020881482858,s75.61829193283074346
190_95,s-2.79849897586741214,s1.36829644914554693,s255.53223853248800879
190_96,s-0.05343363359489816,s-2.01362184599860461,s256.62618692108139840
190_97,s-3.80030323472631704,s-2.98208454190882488,s266.47763383675265914
190_98,s2.07844514445118467,s-0.18258215076483844,s255.64486497482104710
190_99,s-0.93044627210183206,s2.72271755408404070,s76.38049572444971602
190_100,s3.79959796294369045,s-0.06219962883361439,s75.64486502211551056
190_101,s-1.02458594439362738,s0.78889501042410359,s75.54578504684420182
190_102,s-0.15230418298814660,s-0.52048922346940374,s75.61829231400761842
190_103,s3.80014207868767739,s-3.16382956484579569,s76.87470724473054418
190_104,s-1.99512090098448525,s-3.36473741246602343,s260.22129694568428704
190_105,s-2.76139988787400537,s1.99602269314244651,s255.62579680693906425
190_106,s-2.83638468253337850,s0.71469204292168531,s255.53223858279042702
190_107,s2.09417519787007311,s1.84639633264985648,s255.64486563267331576
190_108,s-0.74445408873079000,s1.85530833507008119,s255.69892763237280064
190_109,s2.85550001805717990,s3.37824978370431994,s75.64303099039211986
190_110,s-3.00647392590757656,s0.31964834601682485,s75.54135285094943697
190_111,s-3.09509978601940094,s-1.77452916915551029,s75.54135543610634329
190_112,s2.87656002873144523,s0.68633353804983699,s75.64486502811396917
190_113,s-1.78019530661692316,s3.18392242513221646,s256.38049572469770965
190_114,s-1.96495481718738829,s-3.95434994620965385,s260.12310235186333784
190_115,s-1.93922227939985392,s3.37695761762224933,s76.37997445434680799
190_116,s2.01059912803391194,s-3.95740424096679533,s257.54136528691441299
