id,x,y,deg
170_139,s-1.4140818842231848,s0.8623423820284289,s164.67134204206758
170_140,s-2.873395798741062,s-1.0076479120954056,s160.78641354516336
170_141,s0.7339421046364742,s-0.8679779581560687,s344.5691911213062
170_142,s-1.1937765789075225,s1.9443669296771182,s343.7351178272232
170_143,s-3.4716250802907647,s0.8416605577094797,s164.9399955325425
170_144,s-2.787149044776468,s0.8607863110479936,s164.9572984818862
170_145,s0.525817483107778,s-3.5967587162248185,s344.26193274377505
170_146,s1.0036477962544117,s2.830036042252151,s343.70480274881703
170_147,s0.7687061585500394,s0.0627640397973167,s344.5691925698803
170_148,s-0.16980985860789974,s-1.016589683107937,s164.4015260563018
170_149,s-2.1743596026662075,s-0.9939118689980941,s163.5642078055288
170_150,s-3.4736118601459003,s2.7050221966752597,s163.7352380267594
170_151,s3.272552407568784,s-1.0446890648465246,s164.21016679227338
170_152,s-1.9283493472684294,s-0.8519065703800683,s344.79316241858874
170_153,s2.8867382259804613,s1.949572113051463,s340.8831750354976
170_154,s2.395409596235604,s2.8155183593082453,s341.38109081938
170_155,s-1.511884959707057,s-3.596714208976792,s344.1176350218772
170_156,s3.440530347167737,s3.099826218738701,s332.52625223716245
170_157,s-2.7098308273635308,s-1.770652212567333,s340.7864135453167
170_158,s-2.587172556464007,s1.0141978380557957,s344.9143275684901
170_159,s3.2731930285277064,s-1.9587742775352204,s164.20550419752934
170_160,s0.5469469022791725,s-0.08350409038602258,s164.56919113429967
170_161,s0.3049427147684469,s2.828918594925497,s343.73511772532464
170_162,s2.0717913725362047,s-1.827861622239906,s344.3279618858091
170_163,s3.4716381776575655,s0.9383369029307203,s703.8278785851635
170_164,s2.271409063941019,s1.9285377669705037,s341.3627627298625
170_165,s-3.2748304889109727,s0.06421330548087911,s344.95777704403184
170_166,s2.572041208176274,s-1.9686310543610668,s164.2619318384858
170_167,s3.472808988203413,s0.021205417377625102,s344.2112947087444
170_168,s-0.0565011716898338,s0.8711798126963053,s164.59174190865366
170_169,s-0.7161836577900844,s1.7911057646070698,s164.59190719412592
171_0,s3.607788010506935,s3.483438220585051,s74.42262519185581
171_1,s3.607788069974406,s1.2984925792387412,s74.4226282175749
171_2,s2.833631925679872,s-0.3012616528435399,s254.42262926531288
171_3,s2.6753636598541926,s-2.7185212157882153,s74.45355031751201
171_4,s-0.1236095768650283,s0.15796542771173985,s74.56054430948443
171_5,s0.7499316666440142,s-2.580893922916871,s74.26642070803867
171_6,s-0.8997787731483774,s-0.035435649980238515,s254.56054431402194
171_7,s-1.854586632627164,s-1.3730895268930314,s254.31084975588428
171_8,s1.8704599721202175,s-2.8881708645096853,s254.45354969979468
171_9,s2.730300329257849,s1.4011212441508014,s74.42262824952556
171_10,s-3.6050813322196387,s3.143412162926387,s236.94242909676578
171_11,s-1.9973208456168974,s-0.40158994292689776,s74.33125854520945
171_12,s-0.850516290208532,s1.9514912708070813,s255.0692265332564
171_13,s-1.0142448887273958,s3.482327348564694,s75.11483414293477
171_14,s1.8224853234996903,s-3.4840951709379837,s254.0270456026811
171_15,s-2.8691506392447232,s-2.5176233580091774,s74.16598303134838
171_16,s3.607788069911434,s0.5839519926215817,s74.42262828040802
171_17,s1.6717326117309184,s-3.283869414103004,s74.03496662852766
171_18,s-1.9754457990360315,s-3.278993724535693,s74.16597881283889
171_19,s-2.7556882361930306,s0.10503918218742195,s254.3312622330588
171_20,s0.911292856590539,s-3.484081858791711,s254.0349665637166
171_21,s0.8157720540669454,s-0.5550817761894804,s74.443421035197
171_22,s0.052923092760145854,s0.5911889556788354,s254.67988150868933
171_23,s2.690702614934386,s-0.7027019143813361,s74.42263330289607
171_24,s0.959396429891537,s-0.7849108543889409,s254.44357028281235
171_25,s-0.1523436279784064,s-3.281383992218377,s74.30372213613583
171_26,s-3.607747017013537,s0.7897637158671797,s254.29408516564155
171_27,s-2.8731529105141105,s1.0131218289797057,s74.29408515135545
171_28,s0.8880363828190515,s2.1144547864159007,s75.06922555486011
171_29,s-0.09136234323004662,s0.8214656041603953,s74.67988130852379
171_30,s1.8563306112177687,s-2.227176716711419,s254.45355032688704
171_31,s2.790323002123137,s-2.305869467539377,s254.63799438174954
171_32,s1.9550162667269184,s2.5968098856149715,s254.52410995595963
171_33,s-2.736060705736154,s-2.0523800394067773,s254.30486933530426
171_34,s-0.12365635271372089,s-0.5322603849516535,s74.40787704566378
171_35,s-0.0013925337719014842,s-3.4837077474096496,s254.2591604817149
171_36,s2.7056184852859007,s-0.01568470810193162,s74.4226293057493
171_37,s2.708281027436506,s0.6814455366267602,s74.42262840304282
171_38,s1.944400470131965,s3.285377141559479,s254.55580154005492
171_39,s-1.8345140503347501,s-2.780590503232081,s254.3048449695523
171_40,s3.607788069302459,s2.0190985992650035,s74.42262802190312
171_41,s-1.890969353853173,s2.9829625549152023,s70.60249304537038
171_42,s-2.726449558379933,s2.8708826895436372,s251.58674724336026
171_43,s0.09406258477238781,s1.929200881241223,s255.06922556086732
171_44,s-3.6077272433750007,s2.256357602270846,s254.23094074424608
171_45,s3.607859251986045,s-1.4768250262000866,s74.63799395417743
171_46,s0.02351233856670382,s-0.06060336481634626,s254.56054433434414
171_47,s1.9017356332715472,s-0.8845350215259598,s254.42306599680742
171_48,s-1.048316200623017,s0.8733875633838595,s74.37401211633401
171_49,s2.8666022863896465,s2.534663101307256,s254.42262809979286
171_50,s2.812724204901622,s-2.9744037005678114,s254.63799112185976
171_51,s2.820539444927533,s-0.9817382999225088,s254.42263326376204
171_52,s2.715058731780383,s3.4834380607338917,s74.42272587045511
171_53,s1.9619088012604031,s1.9013419340262234,s254.42262823935206
171_54,s0.8556593902991168,s3.4823284951722933,s75.11410354164855
171_55,s-0.900958009887962,s0.6528229551268065,s254.67988117162318
171_56,s-1.9860270450836184,s-1.8410402197616085,s74.31069004716947
171_57,s3.6078592509688097,s-2.1439224563211545,s74.63799438181492
171_58,s3.6077880703605683,s-0.10778093881578521,s74.42262895582311
171_59,s-0.9960242491383734,s2.1902582618579083,s73.3882247292316
171_60,s-0.022618877311531914,s-2.081566963480767,s254.30680134704568
171_61,s0.7916766664548672,s-1.9196312504724848,s74.40211205363133
171_62,s1.0104130245157061,s3.285983598582065,s255.1141004621105
171_63,s-2.8573867175329486,s1.7443754583482853,s74.24065854181408
171_64,s-0.9029757638859988,s1.3102873274136715,s254.8573741188309
171_65,s-1.9537980820689942,s0.27563388190674215,s74.33126222447324
171_66,s2.8345815103241447,s0.3897241136906864,s254.42262839002012
171_67,s-2.731752137759748,s-3.48386347279914,s254.16541110859626
171_68,s-3.6077068211723313,s-3.483863292627825,s254.1654169756366
171_69,s-0.05328927281889717,s2.8016125044191225,s75.11414891213428
171_70,s2.729676326796742,s2.099849484167393,s74.42262823938584
171_71,s-1.0645574366475377,s-3.2809374141310768,s74.30447088699397
171_72,s-1.7685891820011754,s2.7283359473616215,s250.60239263633025
171_73,s1.8198905613985068,s1.4107176454506754,s74.51730468291092
171_74,s2.729869972912412,s2.7908449739119514,s74.52411011947217
171_75,s-1.864739692894667,s-0.6694622461544221,s254.33125854574854
171_76,s1.7915673384682966,s3.4832206530709313,s74.55581293380442
171_77,s-1.991601987031426,s-1.1212867259720665,s74.31138414425348
171_78,s3.607859251962771,s-2.794966354700217,s74.63799437908337
171_79,s-0.16283000685453408,s-2.580086651961673,s74.30420408488166
171_80,s-1.8256611689036042,s-3.48386261743861,s254.16596481794102
171_81,s-2.8704702708338408,s-0.3041674704496814,s74.33124473085552
171_82,s-0.945897924621343,s-1.3800695499533278,s254.31084399167463
171_83,s-1.0449039085327598,s1.5538549712521141,s74.37401198034338
171_84,s-2.7993413257592055,s3.4854866971519787,s286.7808820872045
171_85,s1.0296469271378066,s2.5965124661277703,s255.11382887132703
171_86,s1.7998601104535878,s0.7357540797296667,s74.49988946413944
171_87,s-2.732992537087388,s-2.7705384609450276,s254.16598222937859
171_88,s-0.9244134295213357,s-2.782216458876883,s254.30420405894586
171_89,s3.607788069709751,s2.7540863435957292,s74.42262789826354
171_90,s0.026859795152263576,s-0.7372386436255027,s254.42582227978414
171_91,s-2.857385585318281,s2.4666242827978584,s74.23093692582307
171_92,s-3.60770706746208,s-2.736588046876995,s254.1656533370015
171_93,s-1.9773245906155634,s3.4904492770448954,s250.60249304624747
171_94,s-2.73781865716424,s2.153623674460209,s254.13272728002036
171_95,s-3.1500839535819676,s3.384197099274879,s56.942429070435715
171_96,s-2.7474716861604556,s-0.6130291459108842,s254.33125798305264
171_97,s-1.0845583803637415,s-1.8733841443940222,s74.307014721503
171_98,s1.8731626076597798,s-1.554317318640048,s254.42485451766754
171_99,s-1.8220372998103376,s0.6800917179312307,s254.374012122091
171_100,s1.8011645633936122,s2.799508512593892,s75.11382883813799
171_101,s0.0183847032799475,s-1.4219848470224599,s254.40689232694947
171_102,s-0.05740611184005496,s2.1374090794020595,s75.06922653870915
171_103,s-3.607747528396877,s-1.9981405523516078,s254.29571047250792
171_104,s-1.8255484243833606,s-0.007682867532850746,s254.33137440563442
171_105,s-3.607758775006479,s-0.5257604449438104,s254.33124472322433
171_106,s1.9685859718766408,s1.197850790903928,s254.42262840690444
171_107,s0.9014007477646678,s-2.7807946927940246,s254.26642046650684
171_108,s1.937958354673331,s0.48494847453866025,s254.4226293706026
171_109,s-2.7297818288618068,s1.4583240860578408,s254.33126368785454
171_110,s-1.8445124175380716,s-2.0768308838323355,s254.30701339454086
171_111,s2.8514656176904847,s1.0909795385401224,s254.4226282160189
171_112,s1.025564201001188,s1.232026442677367,s254.51730468864483
171_113,s0.8003314765634998,s-1.2346684021195888,s74.41684877343968
171_114,s-1.094541374694442,s-1.1696747494673279,s74.31084977083333
171_115,s2.696480777779011,s-3.3831945427531473,s74.02704560201046
171_116,s-1.0532209641417485,s-0.5064669430144104,s74.3313744099805
171_117,s1.724621339892024,s-1.954259826218335,s74.42485451708218
171_118,s0.10054636937781405,s2.601813362522938,s255.11416839472395
171_119,s2.6527277641138616,s-2.05084118130684,s74.45355032892863
171_120,s1.7331578411588666,s-2.6345879884211754,s74.26642130637627
171_121,s1.7416874343972728,s-1.2811248871224836,s74.42485451459474
171_122,s-0.0678822535526861,s1.461278026525439,s74.85737413530538
171_123,s-0.17345235656118593,s-1.8790094304382823,s74.30680140408928
171_124,s1.8091977928252654,s2.1080075129850018,s75.06167238760108
171_125,s0.9383904202064952,s-2.1382644842855725,s254.42485447694665
171_126,s1.7865246733248081,s0.0554914148862318,s74.49955950655779
171_127,s-0.9351635892996456,s-2.081065535611423,s254.30680130012888
171_128,s-1.8309238698705412,s1.3702533251036577,s254.3740119807014
171_129,s0.07546724904446928,s3.285983868006756,s255.11433270728074
171_130,s-2.732596273778249,s0.7735026463267416,s254.33126366987307
171_131,s3.0877297322419466,s-3.499759629003788,s246.357522030306
171_132,s-1.833640830125053,s2.0598512888341936,s253.38822473415834
171_133,s0.8770528860793354,s2.8009841669100104,s75.11416836850583
171_134,s-1.959361764457215,s1.6537622177691251,s74.33126368488377
171_135,s0.8440411582080158,s0.0980661553714918,s74.56054432541197
171_136,s-1.9513680169077394,s0.9604084728491697,s74.33126367742169
171_137,s2.8624301072937115,s3.267297771294798,s254.4226278613336
171_138,s2.674568454604483,s-1.3822520108759697,s74.42485442878356
171_139,s0.9458377789432916,s-1.457561702735814,s254.4248545143572
171_140,s-0.8594887525124605,s3.2859844384072745,s255.1148341133316
171_141,s-1.074545818535413,s-2.577154432201265,s74.3065727141641
171_142,s0.9908491942236978,s-0.12193854699699108,s254.49955948653127
171_143,s2.80800054160016,s-1.6525742335767397,s254.63799396101743
171_144,s-3.095183223600828,s0.25373722313473146,s114.94014312520558
171_145,s-2.8671079510223487,s-1.7794269743215354,s74.30486997799369
171_146,s0.760149874182897,s-3.2820186613922133,s74.25916207028524
171_147,s0.08302889590354685,s1.2532995296617593,s254.85737492042475
171_148,s1.7681821783263492,s-0.6184304665703483,s74.44357038871334
171_149,s3.6077880717878337,s-0.79855928715112,s74.42263325747977
171_150,s-0.856792561695023,s2.6231615433814364,s255.11414884562896
171_151,s-0.011893764291531588,s-2.7824353104584754,s254.26642064999564
171_152,s-3.607758774926735,s-1.2625443428590637,s254.33124453772587
171_153,s1.0390537789370267,s1.9045157839338915,s255.06167236224675
171_154,s0.8738179981619232,s1.4386098275637966,s74.85737494221054
171_155,s-0.07928717275797281,s3.4823281338823646,s75.1143336800726
171_156,s-0.9997018236337544,s2.8846188616527257,s70.60239262152923
171_157,s-1.9805006344059721,s-2.560803113749208,s74.30486621397394
171_158,s-2.8759969950968296,s-3.259467843978905,s74.16543125244844
171_159,s-0.13245981885361632,s-1.218202296411356,s74.35317233301049
171_160,s1.012442356524172,s0.5518408029225214,s254.4998895226915
171_161,s-1.0473972197840489,s0.1822485249513836,s74.37401211846361
171_162,s-2.8680412816404246,s-1.0428688846950487,s74.3312447166522
171_163,s-0.9137685291416985,s-3.483634002688146,s254.3037219180457
171_164,s0.8619335152434097,s0.7602878630685119,s74.67988150817732
171_165,s1.9226933702040667,s-0.20226566334881646,s254.42263330297826
171_166,s-2.741580956447889,s-1.3326609669120202,s254.31085698429848
171_167,s-1.9582261555063745,s2.3418328529152066,s73.38822467076952
171_168,s2.855955750941601,s1.8080525240301597,s254.42262804271792
171_169,s-0.9052673880267698,s-0.7198754070774918,s254.35317253608312
171_170,s-3.6077305396949146,s1.534000073749762,s254.24152485360324
172_0,s3.4947885326824335,s2.7334539615311098,s341.1380042263549
172_1,s-0.891836088612214,s-1.113699416509717,s163.06359169126327
172_2,s3.2847579817556163,s2.5809384359231773,s164.25598947373678
172_3,s-1.9058470389359228,s1.0477749518654733,s344.4598198903924
172_4,s-1.9396037977182097,s-0.8329677182327495,s344.4291175778412
172_5,s-2.9423502444008642,s-1.8873550766055864,s164.50028955455602
172_6,s-2.889013970923888,s-0.9701074504224969,s160.4546143387382
172_7,s0.6971956550546518,s-0.9702641013305866,s344.4341144604397
172_8,s1.241930946252537,s1.685823949875776,s164.4207574452341
172_9,s-0.09647388332299987,s-2.8485254169426675,s343.96585657369906
172_10,s-3.290629592875487,s1.9601008410331275,s344.4111660103507
172_11,s-2.6216559271669846,s-0.8305074571452151,s344.74025382511775
172_12,s-2.5403472077035416,s2.872411073629726,s343.58187135566175
172_13,s-0.7770347243539232,s-2.770209718864235,s343.358641762923
172_14,s-2.10394856402824,s0.895270484776284,s164.4606271377256
172_15,s0.2972191948742458,s2.8354425232618548,s343.5264773491101
172_16,s-2.791714234438853,s2.7345715191035715,s164.25645812260944
172_17,s3.4898568753302732,s-3.6130092268959624,s343.81937803710605
172_18,s-3.4899617107615537,s2.7293167019728264,s163.71386225115194
172_19,s2.788848264414812,s0.8943984183651476,s344.43417115968936
172_20,s1.1291044165528021,s-2.0078553896339715,s163.96603873457087
172_21,s-2.596215814959461,s1.9652235302999201,s344.25297687390685
172_22,s-2.601601261145949,s1.0401992472063717,s344.55788118725684
172_23,s0.8053667326680348,s3.6129351053035403,s163.52548390870737
172_24,s0.8521514943502575,s1.8701393748265775,s343.5254768564306
172_25,s-0.7464398880619707,s0.8662244666070597,s164.42914101171226
172_26,s-0.665716334305508,s-0.9672926830870912,s344.4292023651311
172_27,s-0.6823733579212113,s2.724349846939461,s163.52734461067578
172_28,s-0.10650365222595057,s0.8090622213386001,s164.43178494494884
172_29,s1.890324798371997,s-1.1005492282763398,s164.3557093314402
172_30,s-1.536118983812455,s-1.0448479960991537,s162.42841529733187
172_31,s0.3988303517727517,s-2.0077765299958656,s163.96603882161628
172_32,s1.4786641914869345,s3.6129351624575685,s163.52545837754954
172_33,s2.0890441844496745,s0.8817361992712419,s344.4341755600406
172_34,s2.092799427336667,s-0.03425878821065864,s344.4341809093277
172_35,s-1.0885117506507962,s-2.885852515952948,s163.35864701434963
172_36,s1.4207536818867248,s0.8930602221883821,s344.4210706990527
172_37,s3.4889893194046846,s-0.010085516290420482,s344.33761322152617
172_38,s2.592658417890029,s-0.17435531467919158,s164.42763020412858
172_39,s-1.8115044004027185,s2.8657433840192077,s343.52915087631186
172_40,s-0.6029174608105323,s0.028471561572749604,s344.4291455654389
172_41,s0.0996429745219644,s0.9592959167269738,s344.394632192984
172_42,s3.48976087516311,s-1.8468394267291341,s343.87637644656195
172_43,s-1.9036981650010383,s1.9679143140772717,s343.54274873254235
172_44,s3.256536144741216,s-2.896427074877578,s163.82808214461676
172_45,s2.064178243329358,s-2.755201889455715,s343.89580104770795
172_46,s-3.2911667048810025,s0.09926674477127326,s344.9196850916583
172_47,s2.7652959153009755,s3.6126493593582323,s162.24895291705144
172_48,s-2.669618149893864,s-3.0580358315792147,s163.3586461967168
172_49,s3.489097622282401,s-0.9291119610730327,s344.2720755177052
